,open,high,low,close,volume
2018-11-26,67921.72,68630.9,67529.67,68120.29,10287.0
2018-11-27,67788.07,68600.93,67322.41,68496.26,6030.0
2018-11-28,68422.13,69260.17,68282.09,68713.0,6588.0
2018-11-29,68922.56,69070.38,67932.7,68211.27,7575.0
2018-11-30,68321.25,68599.43,67073.59,67254.48,5175.0
2018-12-03,67422.29,67870.77,66531.32,66616.12,5041.0
2018-12-04,66723.09,67060.41,65856.09,66052.66,2992.0
2018-12-05,65924.02,66120.39,65061.01,65208.84,3690.0
2018-12-06,65223.82,65236.91,64370.91,64690.24,2960.0
2018-12-07,65193.86,65624.37,64789.43,65499.41,3550.0
2018-12-10,64026.31,64820.69,64026.31,64290.5,3289.0
2018-12-11,63592.71,66423.45,63592.71,66095.53,7236.0
2018-12-12,66195.7,68411.15,66145.76,68068.05,6981.0
2018-12-13,68201.4,68819.68,67025.45,67385.84,5719.0
2018-12-14,67221.53,67422.3,65973.97,66258.64,5721.0
2018-12-17,66338.54,67122.64,66145.76,66298.69,3561.0
2018-12-18,66400.47,67920.72,66023.9,67483.72,4752.0
2018-12-19,67921.72,69419.99,67671.4,69247.19,10484.0
2018-12-20,68670.85,69819.53,68670.85,68970.21,10183.0
2018-12-21,68970.21,69480.92,66623.21,66926.76,9352.0
2018-12-24,66926.86,67269.47,65821.14,66041.48,5788.0
2018-12-26,66123.79,67425.29,65030.25,67242.1,9920.0
2018-12-27,67321.3,67621.06,66449.41,66609.62,8775.0
2018-12-28,67201.55,67397.32,66902.89,66959.83,4257.0
2018-12-31,67472.23,67472.23,66735.48,66907.59,5943.0
2019-01-01,67221.51,67221.51,66423.83,66724.29,4193.0
2019-01-02,66423.45,67022.75,66074.55,66558.79,7531.0
2019-01-03,66673.15,67322.4,66382.19,66741.27,4603.0
2019-01-04,66922.57,67272.37,66124.79,66526.43,4278.0
2019-01-07,67022.75,67268.37,66589.35,66901.39,6823.0
2019-01-08,66623.22,66898.9,66149.76,66363.41,2284.0
2019-01-09,66424.44,66921.87,65744.73,65994.34,4369.0
2019-01-10,66172.73,67017.76,65833.12,66623.91,4018.0
2019-01-11,66821.87,66922.86,66223.66,66860.13,2580.0
2019-01-14,66523.33,66919.87,65879.97,66576.27,5052.0
2019-01-15,66573.27,66912.88,66000.93,66119.4,3863.0
2019-01-16,66143.77,66409.17,65824.14,65915.23,3514.0
2019-01-17,66214.68,66214.68,65524.48,65727.04,3530.0
2019-01-18,65929.02,66022.11,65574.42,65664.12,1613.0
2019-01-21,65664.12,66222.68,65425.59,66049.98,8009.0
2019-01-22,65824.13,66090.73,65025.05,65184.47,4697.0
2019-01-23,65302.74,66213.69,65224.83,65995.94,3086.0
2019-01-24,65924.02,66112.2,64425.75,64828.09,4134.0
2019-01-25,65224.82,65457.85,63626.66,63847.31,3105.0
2019-01-28,63801.47,63801.47,62378.11,62487.88,4488.0
2019-01-29,62757.67,62757.67,61429.2,61796.88,8712.0
2019-01-30,62312.18,62312.18,61079.6,61258.79,6589.0
2019-01-31,61429.2,61696.5,60470.41,61218.64,7598.0
2019-02-01,61418.41,62627.72,60941.86,61205.16,7551.0
2019-02-04,61872.69,61872.69,59731.16,59837.64,7858.0
2019-02-05,60229.58,60330.46,59431.5,59935.22,6603.0
2019-02-06,60230.58,60230.58,59481.44,59867.0,5305.0
2019-02-07,59965.89,60730.01,58892.23,59342.21,22636.0
2019-02-08,59120.76,59120.76,56235.19,56386.41,24277.0
2019-02-11,56385.01,56834.5,54662.0,55281.89,14323.0
2019-02-12,55685.82,56113.33,54836.8,55291.67,10994.0
2019-02-13,55685.82,56113.33,54836.8,55291.67,10994.0
2019-02-14,55535.99,56534.84,55251.32,56237.38,8943.0
2019-02-15,56240.18,56346.37,54939.61,55076.36,12188.0
2019-02-18,55187.34,55438.06,54194.63,54400.3,5980.0
2019-02-19,54420.29,55343.07,53799.27,54168.36,10536.0
2019-02-20,54470.03,54909.65,54065.57,54733.04,6031.0
2019-02-21,54768.8,55189.34,54445.16,54650.53,3891.0
2019-02-22,54659.92,55089.44,54493.6,54900.45,4411.0
2019-02-25,55407.09,55407.09,54794.77,55279.34,4311.0
2019-02-26,55079.56,56325.19,54340.27,55891.46,5776.0
2019-02-27,56338.07,57203.12,56091.24,56800.36,11007.0
2019-02-28,57326.99,57336.97,56509.88,56777.19,12341.0
2019-03-01,56844.52,57336.98,56844.52,57066.38,4094.0
2019-03-05,57333.98,57936.32,57155.68,57599.89,8410.0
2019-03-06,57976.27,58725.45,57491.81,58502.09,7261.0
2019-03-07,58505.69,58530.56,57581.81,57776.29,4062.0
2019-03-08,57936.32,57936.32,56767.6,56963.99,6779.0
2019-03-11,56977.37,57916.44,56977.37,57644.93,5144.0
2019-03-12,58036.21,58189.64,56738.63,57108.23,13277.0
2019-03-13,57736.54,57936.32,57137.2,57351.56,8933.0
2019-03-14,57926.32,57926.32,56938.41,57098.63,10389.0
2019-03-15,57137.2,57936.32,56848.51,57546.25,8692.0
2019-03-18,57934.32,57934.32,57181.15,57370.74,5722.0
2019-03-19,57625.56,57625.56,56957.39,57381.12,2978.0
2019-03-20,57336.97,57336.97,56737.63,56914.04,4821.0
2019-03-22,56937.41,57236.09,56113.92,56485.71,5278.0
2019-03-25,56248.17,56258.16,55833.73,55944.71,3193.0
2019-03-26,56337.08,56337.08,55988.46,56118.42,5182.0
2019-03-27,56288.13,56822.54,56138.29,56522.97,7145.0
2019-03-28,56677.7,56787.48,56038.51,56235.09,5142.0
2019-03-29,56677.7,56787.48,56038.51,56235.09,5142.0
2019-04-01,58086.15,60623.26,57936.31,60097.84,15675.0
2019-04-02,60183.85,61616.27,60133.9,60323.79,13292.0
2019-04-03,60413.59,60763.21,59534.56,59974.27,7111.0
2019-04-04,60195.83,60432.47,59684.5,59937.22,6488.0
2019-04-05,59937.22,60333.68,59835.63,60193.04,4012.0
2019-04-08,60487.51,60487.51,58508.79,58856.61,4676.0
2019-04-09,59134.0,59284.83,57436.86,57577.91,8355.0
2019-04-10,57736.54,58385.82,57237.09,57428.68,7299.0
2019-04-11,57536.75,57927.33,57241.18,57405.8,3874.0
2019-04-12,57436.87,58534.66,57436.87,58451.55,4869.0
2019-04-15,58935.22,58979.97,57964.49,58084.05,4502.0
2019-04-16,58205.02,58475.72,57886.47,57992.36,3320.0
2019-04-18,58139.09,58335.98,57462.94,57748.72,4303.0
2019-04-22,57586.7,57683.7,56322.49,56532.96,3745.0
2019-04-23,57022.32,57022.32,56338.07,56502.29,3363.0
2019-04-24,56537.85,56737.63,55494.0,55581.3,5419.0
2019-04-25,55987.46,56131.2,55239.28,55360.05,5110.0
2019-04-26,55688.79,55778.49,54190.43,54350.36,11658.0
2019-04-30,54350.36,54529.86,52442.35,52846.91,9371.0
2019-05-02,52547.24,53631.05,51529.66,52367.34,26249.0
2019-05-03,52442.35,53341.37,52442.35,53052.58,12837.0
2019-05-06,53052.58,53930.72,52648.13,53758.8,11787.0
2019-05-07,53940.71,54589.99,52608.47,52886.47,5985.0
2019-05-08,52990.75,54440.16,52941.81,54058.38,12180.0
2019-05-09,54340.27,54619.86,53940.71,54371.43,7410.0
2019-05-10,54540.05,54738.73,53692.58,53888.16,5090.0
2019-05-13,53937.71,53938.61,52869.78,53013.53,2913.0
2019-05-14,53081.65,53440.26,52791.97,53231.39,3264.0
2019-05-15,53531.16,53739.93,53141.69,53500.49,7314.0
2019-05-16,53789.87,53910.74,53041.7,53633.45,5128.0
2019-05-17,53690.88,54689.88,53342.97,54310.0,5326.0
2019-05-20,54829.43,55089.34,54172.45,54701.17,9203.0
2019-05-21,54939.61,55089.44,54355.25,54711.96,5597.0
2019-05-22,54938.61,55189.33,54440.26,55063.37,4630.0
2019-05-23,55462.03,56036.6,54440.16,54758.11,9450.0
2019-05-24,55139.39,57401.71,54939.61,56946.71,8395.0
2019-05-27,57237.08,57864.49,56615.27,56800.16,6040.0
2019-05-28,57086.15,57187.14,56193.33,56354.75,4862.0
2019-05-29,56537.86,56827.54,55639.84,55855.3,4761.0
2019-05-30,56188.24,56188.24,54964.58,55124.61,4519.0
2019-05-31,55238.38,55615.57,54465.13,55204.42,6656.0
2019-06-03,55342.37,56369.94,55329.18,55940.91,6624.0
2019-06-04,55964.48,57536.75,55963.48,57319.39,11498.0
2019-06-06,57536.65,57677.7,55449.65,55744.52,7419.0
2019-06-07,55888.57,56379.33,55051.49,55536.45,6447.0
2019-06-10,55887.57,55938.51,55039.5,55533.56,4118.0
2019-06-11,55738.73,56238.08,55440.06,56135.4,3948.0
2019-06-12,56208.22,56208.22,55356.45,55648.33,4485.0
2019-06-13,55937.51,55937.51,54191.43,54710.76,6714.0
2019-06-14,54590.99,55083.45,54324.09,54644.73,3387.0
2019-06-17,54889.66,55239.28,54089.44,54664.61,5755.0
2019-06-18,54495.1,54889.66,54064.37,54559.83,4368.0
2019-06-19,54639.94,54871.48,54266.35,54435.96,6317.0
2019-06-20,54539.94,54939.61,54055.48,54861.39,2777.0
2019-06-21,54789.77,55139.29,54390.21,54862.09,3125.0
2019-06-24,54540.05,55029.41,54495.3,54600.68,5044.0
2019-06-25,54989.56,56276.75,54439.06,55491.91,13088.0
2019-06-26,55239.28,56288.13,55188.34,56033.21,5529.0
2019-06-27,56030.41,56837.52,56030.41,56439.86,7335.0
2019-06-28,56736.64,56737.63,56285.03,56547.45,6063.0
2019-07-01,56777.59,57085.15,56450.95,56696.58,3293.0
2019-07-02,56696.58,56911.64,56120.31,56605.38,3549.0
2019-07-03,56637.74,57012.73,56553.03,56744.23,4265.0
2019-07-04,56747.62,56937.42,56239.29,56477.32,3757.0
2019-07-05,56477.92,56651.83,55688.79,55941.61,3876.0
2019-07-08,55650.83,55650.83,54343.16,54716.05,6867.0
2019-07-09,54832.73,54839.72,53920.73,54511.28,6050.0
2019-07-10,54512.08,55339.17,54495.7,55136.29,5225.0
2019-07-11,54940.61,56466.33,54635.94,56102.23,4222.0
2019-07-12,56086.35,56229.99,55618.86,56013.13,3806.0
2019-07-15,55748.72,56259.76,55748.72,56070.77,4232.0
2019-07-16,55789.67,56682.69,55789.67,56448.85,3608.0
2019-07-17,56447.95,56447.95,55756.21,55943.21,4807.0
2019-07-18,55943.51,56191.04,55345.27,55477.42,3075.0
2019-07-19,55678.8,55838.63,53117.52,53444.16,8765.0
2019-07-22,53723.85,54306.21,53195.63,54084.65,3720.0
2019-07-23,54289.32,54375.63,53541.14,53882.57,3685.0
2019-07-24,53940.71,54579.9,53666.01,53969.28,5309.0
2019-07-25,53965.68,54423.78,53740.93,54053.48,4636.0
2019-07-26,53940.71,54921.43,53940.71,54278.84,2683.0
2019-07-29,54280.34,54599.98,53451.25,53726.25,7924.0
2019-07-30,53930.72,54230.19,53614.07,53719.45,4885.0
2019-07-31,53741.93,53741.93,52578.81,53490.0,5426.0
2019-08-01,53445.21,53873.57,53095.24,53350.82,5918.0
2019-08-02,53045.25,54279.74,52406.4,53864.77,5861.0
2019-08-05,53245.22,53645.19,52946.25,53348.11,3159.0
2019-08-06,53195.23,54090.05,53195.23,53866.27,2796.0
2019-08-07,53995.16,54445.12,53695.18,53993.66,4650.0
2019-08-08,54010.16,54895.08,54000.16,54694.7,2761.0
2019-08-09,54845.09,57426.46,54545.11,57029.29,21845.0
2019-08-13,56596.23,57385.75,56006.08,56731.71,7241.0
2019-08-14,56615.92,57866.31,56344.95,57287.86,8058.0
2019-08-16,57294.86,58294.77,56496.33,56818.51,5761.0
2019-08-19,57004.89,57739.83,57004.89,57584.64,4045.0
2019-08-20,57496.84,57851.81,57223.77,57543.74,3228.0
2019-08-21,57495.85,57851.81,57194.87,57731.82,3921.0
2019-08-22,57496.85,57694.83,56973.89,57567.24,5127.0
2019-08-23,57594.84,58394.76,56516.03,57854.31,5842.0
2019-08-26,58444.76,58994.71,57298.96,58777.13,5060.0
2019-08-27,58774.73,59493.67,58645.34,58866.22,4168.0
2019-08-28,58865.72,59194.69,57575.44,57919.31,3434.0
2019-08-29,57944.8,57982.8,57182.97,57540.44,2946.0
2019-08-30,57654.83,58944.72,57654.83,58584.85,4921.0
2019-09-03,58593.05,58644.64,57514.74,57796.42,3399.0
2019-09-04,57796.42,58183.69,57489.95,57686.03,3013.0
2019-09-05,57874.81,58254.78,57578.44,57717.22,2103.0
2019-09-06,58074.79,58974.71,57894.91,58749.04,2892.0
2019-09-09,58796.73,59194.69,58327.77,58863.82,2887.0
2019-09-11,58944.72,60274.6,58869.82,60096.51,6205.0
2019-09-12,60250.6,61104.42,59994.62,60653.46,7908.0
2019-09-13,60748.55,60991.23,59754.74,60114.51,7070.0
2019-09-16,59793.64,59974.62,59294.78,59456.17,2897.0
2019-09-17,59644.66,59988.23,57544.84,57847.21,5455.0
2019-09-18,58693.74,58693.74,57994.8,58359.37,4374.0
2019-09-19,58207.78,58394.76,57885.71,58063.89,2409.0
2019-09-20,58374.77,65844.1,58063.9,64637.11,25477.0
2019-09-23,64894.19,67460.96,64894.19,66174.27,16170.0
2019-09-24,66743.02,67221.47,65685.41,65873.59,8452.0
2019-09-25,65516.13,65984.09,64194.25,64493.72,6021.0
2019-09-26,64493.72,65414.14,62144.43,62853.97,20476.0
2019-09-27,62853.97,63870.17,62281.22,62668.98,7538.0
2019-09-30,62953.35,63444.21,62464.4,63285.93,4885.0
2019-10-01,63293.33,63943.27,60763.45,61857.86,9209.0
2019-10-03,61857.85,62059.44,61194.51,61465.59,5960.0
2019-10-04,61974.45,61974.45,60510.48,60932.94,4320.0
2019-10-07,60983.53,61553.48,60594.57,61159.62,3561.0
2019-10-09,61245.01,61495.39,60278.2,61180.62,6263.0
2019-10-10,61194.51,61383.5,60731.45,61168.52,3047.0
2019-10-11,61244.51,61882.05,61044.53,61717.16,4974.0
2019-10-14,61717.47,62711.98,61635.87,61991.04,4294.0
2019-10-15,62144.43,63292.23,61766.46,63021.85,4999.0
2019-10-16,63024.35,63610.19,62623.78,62891.26,3660.0
2019-10-17,62890.36,65705.71,62650.38,64896.08,7039.0
2019-10-18,64894.18,65081.06,63794.28,64014.06,4473.0
2019-10-22,64389.12,64744.09,64024.36,64205.54,3206.0
2019-10-23,64282.24,64537.11,63860.67,64315.54,5771.0
2019-10-24,64644.2,64694.2,63049.35,63474.51,8461.0
2019-10-25,63824.28,63974.26,63019.75,63279.93,5263.0
2019-10-29,63573.3,65594.12,63328.42,65165.26,10839.0
2019-10-30,65244.15,65444.13,64097.65,64887.48,5400.0
2019-10-31,65194.15,66294.05,65099.26,65667.91,7189.0
2019-11-01,65984.08,66489.64,64678.6,64959.98,7154.0
2019-11-04,65295.15,65704.11,64194.24,64434.62,5008.0
2019-11-05,64732.19,65195.05,63225.73,63850.07,5484.0
2019-11-06,63874.27,64157.35,63359.42,63632.09,3245.0
2019-11-07,63749.29,63916.17,63304.43,63516.91,2116.0
2019-11-08,63675.69,65484.13,62850.07,64448.62,15991.0
2019-11-11,63995.26,64094.25,62944.36,63079.54,7175.0
2019-11-13,63374.32,63374.32,62394.41,62953.46,4688.0
2019-11-14,63063.15,63694.29,62779.67,63615.8,3395.0
2019-11-15,63743.39,64454.42,63306.62,63944.77,3201.0
2019-11-18,64104.65,64693.2,63844.28,64387.83,3043.0
2019-11-19,64434.22,64434.83,63414.32,63533.7,2672.0
2019-11-20,63843.28,64106.15,62744.57,63052.75,2999.0
2019-11-21,63097.34,63427.53,62443.57,62543.87,3752.0
2019-11-22,62543.37,63097.34,62497.47,62648.76,3155.0
2019-11-25,62649.36,63951.31,62649.36,63857.41,5750.0
2019-11-26,63862.31,64463.09,62931.15,63089.74,4604.0
2019-11-27,63097.34,63493.33,62848.35,63001.35,4315.0
2019-11-28,63197.34,64296.19,62809.36,63979.91,4581.0
2019-11-29,63852.41,64113.5,63197.44,63394.43,2797.0
2019-12-02,63394.43,63594.82,62547.37,62720.46,4456.0
2019-12-03,62876.45,63041.54,61928.79,62059.09,4973.0
2019-12-04,62059.09,62552.47,61547.41,62089.49,4926.0
2019-12-05,62377.38,62595.27,61572.51,61757.6,7439.0
2019-12-06,62185.28,62747.36,61250.82,61530.61,6126.0
2019-12-09,61363.42,63094.45,61249.42,62487.77,3917.0
2019-12-10,62397.37,62456.27,61522.51,62067.49,3345.0
2019-12-11,62297.38,62346.28,61600.71,62047.59,2791.0
2019-12-12,62097.39,62947.35,62059.29,62689.46,2718.0
2019-12-13,62797.36,64097.3,62797.36,63923.71,4829.0
2019-12-16,63597.32,64847.27,63597.32,64251.5,5929.0
2019-12-17,64251.3,64996.87,63876.31,64701.08,3451.0
2019-12-18,64600.38,64927.17,63997.31,64124.2,8346.0
2019-12-19,64247.3,64373.79,63725.42,64077.41,3274.0
2019-12-20,64077.4,64385.19,63455.23,63762.52,4087.0
2019-12-23,63597.32,63897.31,63384.93,63678.22,3576.0
2019-12-24,63613.32,63897.31,63447.23,63609.12,2205.0
2019-12-26,63609.32,63747.32,62793.76,63139.14,3506.0
2019-12-27,63296.93,66596.99,63199.44,65636.73,8889.0
2019-12-30,65996.22,66987.18,65497.24,66249.61,9010.0
2019-12-31,65992.93,66576.2,65789.23,66327.51,6007.0
2020-01-01,66196.22,66941.19,66097.22,66706.2,4235.0
2020-01-02,66706.19,67713.15,66263.21,67299.66,6603.0
2020-01-03,67397.16,67463.76,66247.21,66580.7,5527.0
2020-01-06,66009.52,66174.11,65117.36,65506.14,10446.0
2020-01-07,65746.23,66512.2,65097.26,65331.35,10835.0
2020-01-08,64797.27,65235.15,64297.29,64868.87,7222.0
2020-01-09,65797.23,67147.18,65518.05,66914.89,9491.0
2020-01-10,66722.19,68097.13,66326.71,67490.76,9439.0
2020-01-13,67489.16,67897.14,66747.19,67013.88,5981.0
2020-01-14,66698.2,67497.16,66449.21,66693.3,8147.0
2020-01-15,66795.19,66915.79,65816.73,66268.91,7937.0
2020-01-16,66496.2,67147.18,65894.23,67056.58,9044.0
2020-01-17,67457.16,69997.06,67137.18,69309.98,22381.0
2020-01-20,69057.09,70217.25,68241.13,68507.91,9587.0
2020-01-21,68397.12,68547.11,67584.05,67927.24,3847.0
2020-01-22,68456.12,68797.11,67518.26,67848.25,4575.0
2020-01-23,68497.12,69997.06,68137.14,69875.66,9651.0
2020-01-24,69608.07,70822.62,69497.08,70404.44,8680.0
2020-01-27,70287.04,70597.03,69778.06,70306.44,7624.0
2020-01-28,70582.03,70997.01,69339.08,69861.77,5883.0
2020-01-29,70087.05,70597.03,69997.05,70369.54,4712.0
2020-01-30,70536.03,70597.03,69498.08,69815.66,6362.0
2020-01-31,69846.06,70597.03,69315.29,69671.87,4805.0
2020-02-03,68687.11,69885.06,67997.14,69459.68,6669.0
2020-02-04,69647.07,71895.98,69647.07,71677.09,12327.0
2020-02-05,71677.08,73562.61,71677.08,72387.75,10788.0
2020-02-06,72595.94,73096.92,71257.0,71633.38,5926.0
2020-02-07,71895.98,71896.98,70368.24,70957.52,5974.0
2020-02-10,71486.99,73496.9,69797.06,73244.81,29310.0
2020-02-11,73196.92,73496.91,71108.01,71378.7,13405.0
2020-02-12,71751.98,72806.23,71397.0,71672.98,5903.0
2020-02-13,71963.97,71963.97,70898.12,71522.09,5184.0
2020-02-14,71796.98,72516.15,71097.01,71796.18,7017.0
2020-02-17,71796.98,72329.96,71197.0,71296.8,3950.0
2020-02-18,71500.0,71500.0,69525.0,69693.6,9604.0
2020-02-19,70290.0,70437.1,69500.0,69959.3,5731.0
2020-02-20,69959.3,71232.6,69751.1,70789.5,8466.0
2020-02-24,70888.0,70888.0,68500.1,68874.7,4295.0
2020-02-25,69100.0,69798.9,68500.0,69133.5,6211.0
2020-02-26,69134.0,69404.0,67850.0,68140.0,5155.0
2020-02-27,68180.0,68340.0,66730.7,67559.5,6856.0
2020-02-28,66400.0,67296.6,65315.0,66393.2,11768.0
2020-03-02,66891.0,67595.9,65551.0,65976.3,6419.0
2020-03-03,66799.0,68558.4,65600.0,67740.7,8202.0
2020-03-04,67270.0,67698.8,66100.0,67053.4,8187.0
2020-03-05,67300.0,68169.9,66809.5,67325.1,5745.0
2020-03-06,66389.0,66500.2,63858.6,66348.1,9851.0
2020-03-09,65800.0,65800.0,63052.4,64261.9,9596.0
2020-03-11,64200.0,65687.3,62703.0,63589.9,15621.0
2020-03-12,62001.0,62888.2,58000.0,60555.2,17336.0
2020-03-13,56030.0,66300.0,56030.0,65929.4,15213.0
2020-03-16,62000.0,63899.9,60309.1,61295.1,11325.0
2020-03-17,61295.1,63749.8,60350.1,62140.7,14677.0
2020-03-18,62899.9,63395.1,59200.0,59921.1,12224.0
2020-03-19,58950.0,59870.0,56950.5,57803.8,18081.0
2020-03-20,58199.9,61111.1,57534.7,58988.9,12332.0
2020-03-23,55905.0,56998.9,51500.0,51970.2,20514.0
2020-03-24,55000.0,55000.0,49915.1,52597.7,15772.0
2020-03-25,50155.6,57700.0,50155.6,56579.2,16480.0
2020-03-26,56600.0,60742.6,54900.0,55343.8,16474.0
2020-03-27,57940.0,58200.0,53620.0,56371.2,15883.0
2020-03-30,54700.0,55270.0,53522.9,54375.7,39105.0
2020-03-31,54600.0,59312.0,54121.1,58164.4,25755.0
2020-04-01,57900.0,57900.0,54675.4,55108.9,20661.0
2020-04-03,55600.0,56200.0,54500.0,55062.2,33126.0
2020-04-07,56500.0,58088.0,56055.1,57701.1,18689.0
2020-04-08,56600.0,59500.0,56300.0,57172.8,15231.0
2020-04-09,58599.0,60460.1,57700.2,60017.9,17979.0
2020-04-13,59500.0,59831.4,57101.0,57399.2,13752.0
2020-04-15,58500.0,58500.0,56760.0,57417.8,17187.0
2020-04-16,57390.0,62000.0,57012.1,60441.9,22062.0
2020-04-17,61541.9,62340.0,61000.0,61638.3,15847.0
2020-04-20,62000.0,62000.0,61150.0,61384.0,9847.0
2020-04-21,60500.0,60793.6,58500.7,58864.8,12668.0
2020-04-22,58875.0,59489.9,57829.0,58221.9,14951.0
2020-04-23,58547.0,59341.9,58500.0,58712.4,8688.0
2020-04-24,58225.0,59200.0,58000.0,58805.4,8119.0
2020-04-27,59700.0,60290.0,58805.4,59206.6,7821.0
2020-04-28,59800.0,59800.0,58550.0,59075.7,6233.0
2020-04-29,59100.0,59750.0,58900.0,59203.7,8035.0
2020-04-30,59800.0,61800.0,59499.9,60510.6,18800.0
2020-05-04,59499.9,59499.9,57700.0,57987.3,9677.0
2020-05-05,58647.0,59350.0,57500.0,57750.0,9615.0
2020-05-06,58350.0,58790.0,57200.1,58362.7,8360.0
2020-05-07,58000.0,59000.0,58000.0,58831.1,7492.0
2020-05-08,58902.0,59783.1,58450.0,58874.9,9752.0
2020-05-11,59025.0,59450.0,58286.0,58791.2,12163.0
2020-05-12,58500.0,58629.9,57318.9,57632.1,8170.0
2020-05-13,58850.0,60200.0,58221.5,59645.1,16232.0
2020-05-14,58676.0,59125.0,57925.4,58132.6,6586.0
2020-05-15,58751.0,58751.0,57775.0,58135.55,8048.0
