,open,high,low,close,volume
2019-05-29,865.84,882.72,865.29,872.09,4519.0
2019-05-30,868.67,878.65,868.57,873.78,7435.0
2019-05-31,870.21,894.53,868.77,877.26,11763.0
2019-06-03,877.7,879.19,867.43,875.12,3656.0
2019-06-04,918.41,922.38,895.67,902.13,165381.0
2019-06-06,902.13,904.96,870.06,875.57,19210.0
2019-06-07,873.73,873.73,853.97,862.56,6519.0
2019-06-10,873.73,873.73,829.65,859.09,15602.0
2019-06-11,860.87,865.94,848.96,862.46,5481.0
2019-06-12,858.84,865.79,853.43,859.78,4113.0
2019-06-13,848.91,876.66,848.91,863.75,10610.0
2019-06-14,855.86,872.19,851.84,857.84,8448.0
2019-06-17,844.94,854.82,836.0,841.41,7968.0
2019-06-18,833.22,852.19,833.22,838.83,4042.0
2019-06-19,834.02,849.06,824.19,830.89,8665.0
2019-06-20,830.79,841.96,808.7,818.63,11807.0
2019-06-21,804.23,843.94,804.23,842.55,7014.0
2019-06-24,835.16,842.75,817.24,822.99,4917.0
2019-06-25,821.56,846.92,811.73,844.14,7638.0
2019-06-26,836.9,878.7,836.9,871.94,31933.0
2019-06-27,877.35,885.6,854.37,859.04,5659.0
2019-06-28,878.7,878.7,843.89,862.81,9835.0
2019-07-01,862.81,907.49,853.82,856.6,28710.0
2019-07-02,857.8,871.74,853.87,857.6,9773.0
2019-07-03,845.98,866.43,843.94,847.37,20894.0
2019-07-04,847.92,868.77,847.92,865.59,9176.0
2019-07-05,856.36,884.55,848.91,850.99,4926.0
2019-07-08,849.01,851.34,837.19,840.82,3516.0
2019-07-09,839.97,867.77,829.1,863.85,21255.0
2019-07-10,856.01,860.28,834.21,840.42,6720.0
2019-07-11,834.11,852.33,834.11,841.21,5829.0
2019-07-12,839.58,850.89,834.07,836.2,8217.0
2019-07-15,842.2,844.45,820.3,823.7,2150.0
2019-07-16,817.6,858.0,817.6,834.95,8326.0
2019-07-17,845.0,858.0,827.05,853.8,4812.0
2019-07-18,842.65,851.9,836.7,844.2,6619.0
2019-07-19,845.0,845.65,815.05,823.65,6803.0
2019-07-22,804.0,823.6,792.5,795.55,8286.0
2019-07-23,795.2,844.0,785.0,833.0,11448.0
2019-07-24,762.0,844.6,753.0,832.7,89001.0
2019-07-25,832.7,854.0,782.0,792.75,18021.0
2019-07-26,792.75,819.9,775.0,801.55,9404.0
2019-07-29,794.0,805.0,770.1,786.25,11843.0
2019-07-30,783.6,791.85,765.2,775.7,7314.0
2019-07-31,765.6,778.95,765.1,768.85,6221.0
2019-08-01,769.85,781.75,760.0,772.25,8279.0
2019-08-02,771.95,788.95,753.6,776.35,11561.0
2019-08-05,775.0,776.3,749.95,760.1,6002.0
2019-08-06,752.5,776.95,743.7,767.15,5853.0
2019-08-07,763.6,777.05,748.1,757.95,6083.0
2019-08-08,750.9,754.7,695.1,733.0,28269.0
2019-08-09,715.6,778.0,715.6,765.5,8223.0
2019-08-13,758.0,758.05,731.15,737.9,3701.0
2019-08-14,748.0,765.85,729.95,757.55,3584.0
2019-08-16,740.0,770.0,728.05,751.0,16210.0
2019-08-19,745.6,760.85,733.75,756.5,18228.0
2019-08-20,748.0,752.0,735.0,737.8,3094.0
2019-08-21,732.6,737.15,719.95,729.75,9300.0
2019-08-22,723.3,745.0,707.65,736.35,38396.0
2019-08-23,727.4,820.0,724.55,806.6,25493.0
2019-08-26,806.95,817.95,770.1,794.45,9611.0
2019-08-27,781.0,816.85,772.6,800.0,23991.0
2019-08-28,793.6,801.0,758.0,794.2,29138.0
2019-08-29,793.6,801.5,770.2,779.7,10181.0
2019-08-30,775.0,786.05,762.0,767.75,9586.0
2019-09-03,774.0,809.0,752.0,798.6,21890.0
2019-09-04,784.6,793.3,771.5,774.75,5269.0
2019-09-05,776.6,776.65,750.15,755.4,30366.0
2019-09-06,750.0,764.7,744.2,750.55,6887.0
2019-09-09,744.0,764.5,739.9,759.7,5722.0
2019-09-11,769.95,774.8,753.85,756.45,3918.0
2019-09-12,752.35,765.0,740.05,746.6,3560.0
2019-09-13,748.9,804.55,739.75,784.7,25941.0
2019-09-16,784.0,786.0,761.55,770.95,9176.0
2019-09-17,770.0,772.25,750.05,754.15,8995.0
2019-09-18,750.2,752.8,745.0,746.15,9502.0
2019-09-19,746.15,752.45,731.2,737.9,13767.0
2019-09-20,739.95,786.0,731.25,760.25,36775.0
2019-09-23,784.95,844.1,784.95,836.8,68109.0
2019-09-24,853.45,853.45,812.0,823.55,29056.0
2019-09-25,811.75,826.6,803.75,815.7,3799.0
2019-09-26,811.05,820.25,802.0,807.75,38855.0
2019-09-27,808.95,851.25,800.35,822.75,35066.0
2019-09-30,820.2,833.95,790.05,798.75,12425.0
2019-10-01,798.55,803.95,777.45,798.75,37292.0
2019-10-03,793.0,798.7,765.0,774.9,54361.0
2019-10-04,800.0,800.0,765.0,767.95,5053.0
2019-10-07,762.85,774.95,750.1,755.75,14379.0
2019-10-09,753.75,755.65,730.0,740.0,14213.0
2019-10-10,743.1,743.15,712.25,717.4,10772.0
2019-10-11,718.1,735.55,715.0,720.95,10122.0
2019-10-14,720.0,737.9,708.15,716.35,11830.0
2019-10-15,712.1,718.0,692.15,698.75,24539.0
2019-10-16,705.0,707.5,685.25,704.25,30390.0
2019-10-17,704.25,715.6,701.2,708.3,6198.0
2019-10-18,702.05,715.05,701.0,711.5,51939.0
2019-10-22,712.0,725.0,707.0,722.85,9263.0
2019-10-23,712.05,717.0,701.6,710.4,6926.0
2019-10-24,712.65,712.65,694.5,704.55,13411.0
2019-10-25,705.85,715.25,700.05,707.15,4961.0
2019-10-29,702.3,730.0,701.65,724.55,12558.0
2019-10-30,730.0,739.8,720.0,735.5,14059.0
2019-10-31,738.4,764.3,737.0,749.15,28114.0
2019-11-01,749.7,753.25,702.9,707.8,21127.0
2019-11-04,708.0,725.4,702.55,717.7,11725.0
2019-11-05,706.0,715.25,688.55,710.15,41204.0
2019-11-06,703.65,710.0,688.7,691.7,11828.0
2019-11-07,690.05,697.9,676.1,683.85,16279.0
2019-11-08,690.0,700.0,681.1,688.05,13131.0
2019-11-11,706.0,706.0,685.9,694.5,28386.0
2019-11-13,702.0,702.3,681.1,685.0,17514.0
2019-11-14,684.2,688.0,669.6,679.95,16159.0
2019-11-15,675.0,700.0,670.25,686.65,26981.0
2019-11-18,707.3,707.3,686.45,700.85,8177.0
2019-11-19,701.15,705.0,690.0,700.0,14660.0
2019-11-20,699.95,718.3,699.0,707.65,93208.0
2019-11-21,710.15,711.3,685.95,693.1,31169.0
2019-11-22,703.85,703.85,683.4,695.1,11595.0
2019-11-25,695.85,727.95,670.25,721.8,60009.0
2019-11-26,715.7,744.0,688.0,703.05,34076.0
2019-11-27,703.1,720.0,690.15,714.25,4564.0
2019-11-28,720.0,720.05,693.05,698.7,16943.0
2019-11-29,700.1,704.95,690.25,695.45,4780.0
2019-12-02,693.5,729.75,688.55,722.15,14127.0
2019-12-03,717.5,737.95,700.1,735.45,14229.0
2019-12-04,732.35,742.5,717.25,726.1,19619.0
2019-12-05,725.0,746.45,720.0,741.6,16380.0
2019-12-06,749.95,759.8,720.0,724.8,22429.0
2019-12-09,717.3,727.0,703.0,708.4,8702.0
2019-12-10,706.2,708.9,686.2,701.9,25329.0
2019-12-11,699.9,704.4,673.0,696.95,60903.0
2019-12-12,694.1,725.0,691.6,715.85,9526.0
2019-12-13,722.0,725.0,708.0,715.65,4764.0
2019-12-16,719.5,720.75,700.0,702.15,5177.0
2019-12-17,700.0,729.95,685.15,725.1,36381.0
2019-12-18,727.85,727.85,704.7,725.0,9790.0
2019-12-19,724.9,725.0,701.25,707.6,7332.0
2019-12-20,705.0,714.8,691.05,709.8,37629.0
2019-12-23,709.8,709.8,693.1,697.35,13385.0
2019-12-24,695.05,699.5,685.0,686.3,9867.0
2019-12-26,690.0,704.05,685.25,696.3,7828.0
2019-12-27,692.15,725.0,692.1,720.05,35675.0
2019-12-30,710.9,745.0,710.0,742.4,118579.0
2019-12-31,742.0,751.65,725.7,745.3,11088.0
2020-01-01,743.95,744.0,726.0,729.05,3622.0
2020-01-02,728.4,749.3,725.15,737.95,3246.0
2020-01-03,739.0,747.8,732.5,742.2,9245.0
2020-01-06,730.0,740.05,692.0,703.45,10222.0
2020-01-07,703.0,714.8,695.6,700.65,6420.0
2020-01-08,695.05,708.0,695.0,701.4,2421.0
2020-01-09,705.1,723.25,701.4,719.65,13480.0
2020-01-10,721.2,721.2,700.0,704.45,7819.0
2020-01-13,718.9,718.9,692.55,695.6,21361.0
2020-01-14,696.0,701.2,681.75,690.25,18861.0
2020-01-15,693.0,698.95,683.4,688.5,10313.0
2020-01-16,692.1,694.15,682.0,683.15,16266.0
2020-01-17,693.6,693.6,682.15,689.65,10381.0
2020-01-20,688.0,699.3,676.0,678.15,9693.0
2020-01-21,677.5,697.5,675.1,691.75,11389.0
2020-01-22,691.75,692.0,678.0,680.3,185759.0
2020-01-23,680.05,688.0,676.0,684.05,6802.0
2020-01-24,692.7,705.0,675.8,686.1,17469.0
2020-01-27,694.95,694.95,675.0,676.25,8911.0
2020-01-28,684.9,698.85,676.05,691.15,13563.0
2020-01-29,700.0,714.5,691.15,705.15,20530.0
2020-01-30,705.15,708.95,680.0,687.35,10393.0
2020-01-31,689.45,697.9,685.65,690.1,8980.0
2020-02-03,690.0,690.0,677.5,684.95,4493.0
2020-02-04,685.0,695.05,666.0,668.7,20894.0
2020-02-05,670.1,686.0,669.1,677.2,8561.0
2020-02-06,709.95,744.0,709.75,731.05,162719.0
2020-02-07,735.0,789.65,705.65,780.3,94159.0
2020-02-10,780.3,822.0,750.0,811.95,106305.0
2020-02-11,821.95,824.9,770.0,778.65,19709.0
2020-02-12,780.0,786.0,745.1,780.05,56854.0
2020-02-13,772.1,808.0,772.1,803.05,45319.0
2020-02-14,788.0,827.0,761.0,768.0,10324.0
2020-02-17,765.0,786.95,752.45,777.45,21016.0
2020-02-18,760.0,780.15,760.0,766.2,10775.0
2020-02-19,765.0,778.0,761.95,769.95,13086.0
2020-02-20,761.5,804.25,761.5,790.45,28005.0
2020-02-24,775.05,790.35,750.0,758.05,15677.0
2020-02-25,759.8,759.8,733.05,740.7,13498.0
2020-02-26,740.7,745.45,720.0,726.5,9288.0
2020-02-27,725.45,728.45,705.0,707.75,16496.0
2020-02-28,700.0,723.75,684.1,703.35,38818.0
2020-03-02,728.0,731.2,706.25,730.05,46959.0
2020-03-03,734.95,735.05,696.65,718.25,31979.0
2020-03-04,722.0,723.25,694.15,699.1,13462.0
2020-03-05,700.4,707.65,691.05,694.35,10342.0
2020-03-06,688.5,711.4,679.2,697.1,13497.0
2020-03-09,691.05,691.05,662.5,675.15,11631.0
2020-03-11,676.75,693.5,641.0,646.55,16553.0
2020-03-12,596.0,615.0,570.0,595.0,29963.0
2020-03-13,502.0,607.35,480.1,593.3,40064.0
2020-03-16,588.95,618.5,562.05,585.85,9545.0
2020-03-17,572.0,606.0,568.05,590.05,15737.0
2020-03-18,587.5,594.0,542.65,565.8,20063.0
2020-03-19,550.0,556.45,500.1,533.7,32060.0
2020-03-20,553.55,561.7,513.0,550.85,6917.0
2020-03-23,530.0,552.5,482.05,489.9,14686.0
2020-03-24,510.7,528.4,451.25,468.75,16095.0
2020-03-25,460.0,489.0,445.7,476.3,2412.0
2020-03-26,472.0,489.0,441.5,463.75,15416.0
2020-03-27,460.1,482.35,456.0,463.65,3856.0
2020-03-30,455.0,466.75,435.0,444.15,15955.0
2020-03-31,450.0,479.0,426.75,475.0,26189.0
2020-04-01,499.95,499.95,460.1,464.05,21326.0
2020-04-03,470.0,470.0,450.1,460.75,3253.0
2020-04-07,470.3,485.35,452.1,460.05,9966.0
2020-04-08,463.0,471.55,453.1,458.0,27212.0
2020-04-09,464.0,464.0,441.15,459.05,54470.0
2020-04-13,459.1,463.5,438.65,440.3,22150.0
2020-04-15,452.0,452.0,439.05,449.25,57783.0
2020-04-16,447.0,447.2,437.15,440.45,30319.0
2020-04-17,449.7,449.75,435.15,437.95,32922.0
2020-04-20,443.0,443.0,438.0,439.2,22063.0
2020-04-21,439.2,439.2,426.0,428.7,19740.0
2020-04-22,425.05,436.0,425.05,430.5,17252.0
2020-04-23,435.0,442.7,427.65,431.45,23385.0
2020-04-24,437.0,437.0,429.0,430.6,172767.0
2020-04-27,433.0,474.7,428.0,442.25,740803.0
2020-04-28,454.5,459.9,433.1,435.9,40779.0
2020-04-29,435.3,446.95,435.3,439.75,30249.0
2020-04-30,442.05,454.95,441.0,446.5,52596.0
2020-05-04,450.0,459.0,430.15,434.6,37181.0
2020-05-05,439.75,442.15,409.9,415.3,32719.0
2020-05-06,419.8,423.75,410.3,412.35,19472.0
2020-05-07,412.4,417.0,406.05,408.25,16008.0
2020-05-08,412.0,417.0,405.0,406.9,16025.0
2020-05-11,407.1,413.5,398.7,400.0,16615.0
2020-05-12,399.95,400.0,375.0,386.75,29037.0
2020-05-13,415.0,415.0,383.7,384.5,32074.0
2020-05-14,384.5,387.85,379.0,381.65,21685.0
2020-05-15,381.8,385.0,381.75,383.0,11445.0
