,open,high,low,close,volume
2019-05-27,204.05,207.29,203.7,205.4,240820.0
2019-05-28,206.59,209.83,206.0,206.79,204316.0
2019-05-29,207.99,207.99,205.25,205.6,320406.0
2019-05-30,206.19,206.69,204.55,205.0,216457.0
2019-05-31,205.65,206.09,204.7,204.85,186366.0
2019-06-03,205.6,205.7,204.6,205.2,320730.0
2019-06-04,205.05,205.65,203.5,204.0,192055.0
2019-06-06,204.65,204.65,199.17,200.96,290733.0
2019-06-07,201.26,203.35,200.91,201.26,279243.0
2019-06-10,202.66,202.66,199.72,201.01,343776.0
2019-06-11,201.11,203.01,200.02,201.26,361852.0
2019-06-12,201.26,203.11,200.47,201.16,205002.0
2019-06-13,203.06,203.06,200.02,200.22,290814.0
2019-06-14,200.61,201.51,199.27,200.57,230416.0
2019-06-17,203.06,203.06,199.62,200.12,447287.0
2019-06-18,200.66,202.01,199.27,199.67,484692.0
2019-06-19,200.17,201.21,199.17,199.52,384807.0
2019-06-20,199.72,201.21,198.82,199.47,335967.0
2019-06-21,199.72,201.01,199.17,199.42,339521.0
2019-06-24,199.72,200.71,197.78,198.72,384795.0
2019-06-25,199.17,201.71,198.47,199.12,200354.0
2019-06-26,199.12,199.62,198.82,198.97,153576.0
2019-06-27,199.07,199.87,198.72,198.92,205105.0
2019-06-28,199.07,200.17,198.57,198.77,123493.0
2019-07-01,198.87,199.87,198.22,198.57,313786.0
2019-07-02,198.87,200.17,198.57,198.77,245797.0
2019-07-03,198.92,199.82,198.62,198.82,266729.0
2019-07-04,198.87,199.52,198.57,198.92,338408.0
2019-07-05,199.12,200.32,198.72,198.82,265163.0
2019-07-08,198.87,199.77,198.47,198.62,223667.0
2019-07-09,198.87,199.47,198.47,198.82,240277.0
2019-07-10,200.27,200.27,198.52,198.62,239398.0
2019-07-11,198.72,200.17,198.47,198.62,244982.0
2019-07-12,198.72,200.52,198.52,199.02,309013.0
2019-07-15,199.27,201.01,198.92,200.47,232626.0
2019-07-16,200.61,202.01,199.97,200.07,242169.0
2019-07-17,200.12,201.16,198.87,198.97,322533.0
2019-07-18,199.27,200.17,198.62,198.72,203243.0
2019-07-19,199.27,200.47,198.42,198.92,341261.0
2019-07-22,199.07,199.67,198.37,198.57,214857.0
2019-07-23,198.72,199.62,198.32,198.52,432663.0
2019-07-24,198.72,199.27,195.63,196.18,359506.0
2019-07-25,196.98,201.11,193.94,197.38,415857.0
2019-07-26,198.07,202.16,197.08,199.42,212368.0
2019-07-29,199.17,200.27,198.47,198.67,408421.0
2019-07-30,199.02,201.26,198.17,198.72,171046.0
2019-07-31,198.67,200.17,197.38,197.83,304356.0
2019-08-01,197.97,199.12,197.38,197.78,209121.0
2019-08-02,197.68,199.02,197.33,197.73,165351.0
2019-08-05,197.78,199.02,197.03,197.53,269044.0
2019-08-06,197.58,198.62,196.43,196.73,203157.0
2019-08-07,196.68,198.07,195.48,195.73,363173.0
2019-08-08,197.53,198.27,195.18,196.18,312528.0
2019-08-09,197.08,198.47,195.73,195.88,412516.0
2019-08-13,196.73,197.97,195.38,195.78,283860.0
2019-08-14,195.73,197.13,195.43,195.73,305545.0
2019-08-16,199.27,205.25,194.84,195.58,521784.0
2019-08-19,195.73,198.82,194.09,194.84,370597.0
2019-08-20,194.99,196.03,193.54,194.69,215323.0
2019-08-21,194.74,195.63,193.24,193.69,233785.0
2019-08-22,194.49,199.27,193.54,196.73,116805.0
2019-08-23,193.79,197.78,193.44,194.19,239243.0
2019-08-26,194.79,195.58,193.29,193.64,159835.0
2019-08-27,193.79,195.28,193.14,193.64,172154.0
2019-08-28,193.74,194.39,193.34,193.59,139780.0
2019-08-29,193.74,195.53,189.31,192.64,247678.0
2019-08-30,193.59,195.23,192.69,192.79,200758.0
2019-09-03,192.74,193.49,192.44,192.64,290849.0
2019-09-04,192.74,194.19,192.49,193.04,197036.0
2019-09-05,192.35,195.28,192.35,192.79,254504.0
2019-09-06,192.79,195.23,192.49,192.74,223924.0
2019-09-09,192.69,194.29,192.35,192.74,231819.0
2019-09-11,192.74,194.74,192.59,192.79,241645.0
2019-09-12,194.14,194.14,192.1,192.74,324455.0
2019-09-13,193.54,193.74,192.49,192.84,224945.0
2019-09-16,193.29,193.94,192.25,192.69,384433.0
2019-09-17,193.29,193.29,192.49,192.69,85706.0
2019-09-18,193.69,193.69,190.8,191.05,233418.0
2019-09-19,192.45,197.95,185.3,193.75,195952.0
2019-09-20,194.8,195.5,192.25,192.45,279407.0
2019-09-23,197.0,197.0,192.35,193.2,304000.0
2019-09-24,194.7,194.7,192.5,192.8,300580.0
2019-09-25,193.2,193.55,191.2,191.95,261816.0
2019-09-26,194.95,194.95,191.1,191.9,299450.0
2019-09-27,194.6,194.6,191.45,191.7,190805.0
2019-09-30,191.7,193.85,191.35,191.55,213895.0
2019-10-01,192.45,193.3,190.3,190.6,245204.0
2019-10-03,193.0,193.0,189.6,190.2,310423.0
2019-10-04,192.9,192.9,186.7,190.4,323906.0
2019-10-07,190.5,191.9,189.75,190.0,365496.0
2019-10-09,191.5,191.5,189.55,189.7,341457.0
2019-10-10,191.95,193.25,189.55,189.65,401008.0
2019-10-11,189.7,192.95,189.05,189.25,228585.0
2019-10-14,189.6,191.5,189.15,189.6,307915.0
2019-10-15,189.6,191.6,187.25,187.5,281923.0
2019-10-16,189.8,189.8,186.5,186.95,157572.0
2019-10-17,188.15,189.45,186.4,186.7,138066.0
2019-10-18,187.4,188.95,185.85,186.85,134664.0
2019-10-22,186.8,190.0,185.7,186.55,223743.0
2019-10-23,190.0,190.0,185.9,186.45,141109.0
2019-10-24,189.95,189.95,185.5,185.8,139409.0
2019-10-25,188.25,189.1,183.7,186.25,292236.0
2019-10-29,189.35,189.35,185.0,185.75,299478.0
2019-10-30,188.0,188.0,183.5,184.35,146487.0
2019-10-31,185.5,187.95,182.85,183.45,127290.0
2019-11-01,185.15,186.75,184.45,184.8,51794.0
2019-11-04,188.8,188.8,182.65,184.55,172584.0
2019-11-05,184.9,187.9,184.65,184.8,64294.0
2019-11-06,186.5,186.9,184.85,185.55,711224.0
2019-11-07,187.95,187.95,182.3,183.15,498017.0
2019-11-08,183.4,186.3,182.2,185.8,212387.0
2019-11-11,186.8,187.8,184.65,184.85,178432.0
2019-11-13,185.7,185.75,183.85,184.25,109986.0
2019-11-14,185.6,185.6,183.15,183.95,191776.0
2019-11-15,184.95,185.0,181.9,182.85,290546.0
2019-11-18,185.0,185.0,181.05,181.85,162369.0
2019-11-19,182.9,182.9,181.1,182.1,108906.0
2019-11-20,183.0,183.0,180.95,181.3,302583.0
2019-11-21,183.0,183.0,181.25,181.35,55713.0
2019-11-22,183.0,183.0,181.0,181.2,48766.0
2019-11-25,182.0,183.5,181.4,182.3,175972.0
2019-11-26,182.4,185.15,178.9,182.8,193762.0
2019-11-27,184.9,184.9,180.0,181.25,109694.0
2019-11-28,182.4,184.5,181.5,181.95,166754.0
2019-11-29,186.9,186.9,181.0,181.45,241421.0
2019-12-02,181.4,183.25,180.5,180.8,193479.0
2019-12-03,181.8,182.95,179.75,180.6,60994.0
2019-12-04,181.45,183.8,178.7,179.25,340026.0
2019-12-05,180.4,180.5,178.4,179.95,89350.0
2019-12-06,181.8,191.5,144.0,144.0,1192974.0
2019-12-09,150.0,157.0,150.0,151.95,1240142.0
2019-12-10,152.55,155.5,150.25,153.85,237831.0
2019-12-11,154.0,156.5,151.5,152.65,464141.0
2019-12-12,154.0,154.15,152.3,153.25,297771.0
2019-12-13,153.7,154.45,152.6,153.6,128159.0
2019-12-16,153.95,155.35,152.5,153.55,294827.0
2019-12-17,154.0,156.75,145.0,154.5,356387.0
2019-12-18,154.85,155.9,153.55,154.1,187551.0
2019-12-19,154.0,155.0,151.25,154.85,172796.0
2019-12-20,155.0,157.0,155.0,155.85,79963.0
2019-12-23,156.0,157.15,154.0,155.35,56742.0
2019-12-24,156.5,159.0,153.45,157.45,89756.0
2019-12-26,158.9,162.6,150.0,157.1,124355.0
2019-12-27,158.0,161.0,156.0,158.5,26752.0
2019-12-30,158.55,158.55,153.65,156.4,106600.0
2019-12-31,157.6,158.5,154.2,155.05,85761.0
2020-01-01,156.3,156.7,154.2,155.2,30865.0
2020-01-02,155.85,156.25,155.0,155.6,32743.0
2020-01-03,158.1,158.1,153.8,155.5,46076.0
2020-01-06,155.45,157.1,155.05,155.35,47255.0
2020-01-07,157.35,157.65,155.25,155.45,95546.0
2020-01-08,155.5,158.2,154.8,155.65,38305.0
2020-01-09,156.1,157.0,155.1,155.5,26314.0
2020-01-10,157.0,157.5,155.25,155.35,76069.0
2020-01-13,155.3,156.7,154.95,155.4,22488.0
2020-01-14,156.0,160.05,154.9,155.25,26769.0
2020-01-15,155.4,156.65,155.1,155.45,81324.0
2020-01-16,156.7,156.7,154.4,154.7,232061.0
2020-01-17,156.0,156.55,154.5,154.95,168152.0
2020-01-20,155.5,156.45,155.3,155.4,75668.0
2020-01-21,155.8,155.95,155.0,155.5,141204.0
2020-01-22,156.4,157.0,152.7,154.65,475733.0
2020-01-23,155.0,157.25,153.75,155.55,70867.0
2020-01-24,155.55,156.45,155.1,155.45,20653.0
2020-01-27,157.8,157.8,154.0,155.1,123112.0
2020-01-28,157.8,159.9,154.45,155.45,144408.0
2020-01-29,158.0,158.7,155.25,155.5,68644.0
2020-01-30,158.75,158.75,151.0,154.9,176184.0
2020-01-31,158.15,158.15,154.5,154.8,14530.0
2020-02-03,157.45,157.45,145.0,150.05,67329.0
2020-02-04,154.85,158.95,154.5,157.9,92935.0
2020-02-05,157.9,158.45,157.45,157.55,22745.0
2020-02-06,159.9,159.9,156.25,156.45,66842.0
2020-02-07,159.0,159.0,155.2,156.0,44155.0
2020-02-10,157.65,164.0,153.0,154.9,73041.0
2020-02-11,158.15,158.15,153.8,155.1,116006.0
2020-02-12,158.35,158.35,154.85,155.9,105765.0
2020-02-13,155.45,156.85,154.7,155.2,103843.0
2020-02-14,157.8,157.8,154.9,155.45,100057.0
2020-02-17,155.5,157.05,155.0,155.95,272276.0
2020-02-18,155.75,157.0,154.7,154.95,195237.0
2020-02-19,155.4,156.7,155.0,155.25,78343.0
2020-02-20,156.95,156.95,155.4,155.5,176818.0
2020-02-24,157.0,157.0,154.75,155.75,238830.0
2020-02-25,156.0,162.0,154.75,159.0,146268.0
2020-02-26,160.5,160.7,157.8,159.95,273547.0
2020-02-27,160.5,165.35,157.45,160.7,57003.0
2020-02-28,158.45,161.95,156.0,157.0,95589.0
2020-03-02,156.9,160.2,152.0,158.65,1057102.0
2020-03-03,160.0,160.15,156.4,159.5,159010.0
2020-03-04,160.7,160.7,153.95,158.95,313150.0
2020-03-05,159.15,159.3,156.0,156.6,192761.0
2020-03-06,158.0,167.9,154.0,154.75,217367.0
2020-03-09,154.7,159.05,153.0,153.9,247544.0
2020-03-11,154.35,157.95,150.5,156.0,284992.0
2020-03-12,156.0,156.0,152.5,153.55,342765.0
2020-03-13,156.0,184.25,152.65,159.55,462229.0
2020-03-16,160.7,160.7,154.45,157.8,94794.0
2020-03-17,161.0,164.75,157.05,158.6,441038.0
2020-03-18,160.0,160.5,158.25,158.5,215025.0
2020-03-19,163.4,163.4,156.0,157.9,382901.0
2020-03-20,160.5,164.55,157.9,162.9,659871.0
2020-03-23,159.7,174.85,155.0,155.7,237384.0
2020-03-24,157.3,171.0,155.05,156.7,306409.0
2020-03-25,156.75,162.0,154.75,155.55,216246.0
2020-03-26,164.95,164.95,155.35,155.9,152940.0
2020-03-27,161.0,161.0,153.3,154.55,82359.0
2020-03-30,158.0,166.0,153.5,153.75,89147.0
2020-03-31,160.0,164.0,151.0,152.7,289088.0
2020-04-01,154.4,154.7,151.95,152.25,217940.0
2020-04-03,154.45,155.1,150.8,152.9,289731.0
2020-04-07,155.0,156.7,152.45,152.85,144451.0
2020-04-08,158.0,158.0,152.65,153.5,115562.0
2020-04-09,156.0,156.0,152.85,154.2,200410.0
2020-04-13,154.35,154.85,151.85,152.4,47339.0
2020-04-15,153.5,154.95,150.8,151.8,326275.0
2020-04-16,152.8,179.1,146.0,150.7,275773.0
2020-04-17,154.0,154.0,151.8,152.9,217238.0
2020-04-20,153.3,154.7,151.0,152.75,204484.0
2020-04-21,153.4,156.0,151.95,155.4,105258.0
2020-04-22,156.5,157.0,155.65,156.3,20393.0
2020-04-23,158.0,158.0,151.8,153.4,219167.0
2020-04-24,154.45,156.4,150.0,151.95,43705.0
2020-04-27,154.6,154.6,151.45,152.65,165283.0
2020-04-28,160.0,160.0,150.45,153.75,391987.0
2020-04-29,157.5,175.0,151.8,152.55,181111.0
2020-04-30,156.95,157.4,150.6,152.0,144646.0
2020-05-04,153.2,154.0,150.9,152.0,74435.0
2020-05-05,152.9,153.95,150.75,152.2,432893.0
2020-05-06,153.8,153.95,151.9,153.15,293441.0
2020-05-07,154.0,156.0,152.8,155.55,74689.0
2020-05-08,156.8,157.9,154.6,157.15,210579.0
2020-05-11,158.0,161.8,157.0,159.45,65691.0
2020-05-12,162.0,163.2,157.8,162.75,283959.0
2020-05-13,163.5,167.7,163.5,166.9,336211.0
2020-05-14,167.55,168.0,166.5,166.75,211856.0
2020-05-15,168.0,168.6,166.7,167.95,375843.0
