,open,high,low,close,volume
2018-11-19,2526.13,2526.23,2471.05,2509.36,947022.0
2018-11-20,2500.93,2500.93,2419.0,2424.56,541117.0
2018-11-21,2588.16,2634.8,2557.54,2582.0,4485824.0
2018-11-22,2560.37,2599.77,2556.0,2588.85,1009204.0
2018-11-26,2587.16,2617.83,2501.87,2539.13,1129634.0
2018-11-27,2555.41,2583.0,2522.66,2569.05,1047598.0
2018-11-28,2575.26,2575.6,2528.37,2552.73,644293.0
2018-11-29,2564.34,2646.41,2555.51,2635.1,1048293.0
2018-11-30,2640.75,2713.74,2636.83,2701.49,1491828.0
2018-12-03,2717.76,2721.73,2632.27,2647.6,983834.0
2018-12-04,2667.55,2698.16,2661.4,2683.48,915453.0
2018-12-05,2675.49,2693.3,2626.46,2651.32,447631.0
2018-12-06,2650.68,2660.6,2601.21,2621.1,515153.0
2018-12-07,2640.75,2693.65,2622.89,2672.06,1179675.0
2018-12-10,2603.14,2686.4,2603.14,2669.98,1005187.0
2018-12-11,2648.2,2729.03,2645.81,2695.48,840779.0
2018-12-12,2649.69,2690.92,2514.82,2566.67,3413128.0
2018-12-13,2605.03,2605.03,2547.67,2577.09,1037801.0
2018-12-14,2575.26,2589.74,2548.46,2571.98,586360.0
2018-12-17,2584.88,2614.95,2580.42,2593.27,592403.0
2018-12-18,2582.0,2624.88,2562.5,2619.22,739253.0
2018-12-19,2624.88,2630.83,2564.98,2593.86,841239.0
2018-12-20,2587.86,2613.91,2572.28,2608.45,493086.0
2018-12-21,2589.55,2596.39,2558.48,2588.21,747959.0
2018-12-24,2590.14,2603.14,2558.58,2580.02,504639.0
2018-12-26,2578.23,2608.0,2555.61,2602.35,753624.0
2018-12-27,2620.91,2624.88,2561.71,2567.76,587578.0
2018-12-28,2585.18,2612.97,2581.31,2601.95,597700.0
2018-12-31,2614.65,2643.53,2590.14,2596.59,1026529.0
2019-01-01,2598.18,2613.96,2580.22,2587.21,338757.0
2019-01-02,2586.17,2598.08,2555.46,2581.26,417551.0
2019-01-03,2585.18,2594.9,2544.49,2557.74,541891.0
2019-01-04,2560.37,2586.17,2542.51,2580.22,407397.0
2019-01-07,2593.96,2593.96,2517.99,2539.18,542415.0
2019-01-08,2541.51,2567.17,2531.59,2550.94,689498.0
2019-01-09,2561.26,2591.03,2561.26,2583.29,464336.0
2019-01-10,2578.33,2590.14,2563.5,2580.61,390414.0
2019-01-11,2590.94,2590.94,2560.37,2568.46,316787.0
2019-01-14,2565.68,2585.18,2535.56,2559.18,394478.0
2019-01-15,2565.33,2584.19,2561.71,2575.06,357577.0
2019-01-16,2560.37,2607.71,2555.71,2597.04,946148.0
2019-01-17,2600.07,2608.8,2580.22,2599.22,649802.0
2019-01-18,2585.18,2609.34,2574.76,2577.04,536273.0
2019-01-21,2585.18,2621.9,2562.16,2580.02,595064.0
2019-01-22,2579.32,2624.88,2570.24,2620.21,776066.0
2019-01-23,2619.76,2639.76,2609.99,2626.61,754526.0
2019-01-24,2621.95,2654.35,2621.95,2648.15,611565.0
2019-01-25,2650.18,2670.53,2625.37,2652.07,609282.0
2019-01-28,2651.57,2651.57,2577.29,2604.78,684994.0
2019-01-29,2596.1,2663.58,2583.19,2646.16,867696.0
2019-01-30,2634.85,2659.61,2617.38,2645.12,657014.0
2019-01-31,2644.72,2707.79,2630.83,2700.1,1231518.0
2019-02-01,2697.02,2797.55,2694.49,2770.01,1450995.0
2019-02-04,2786.54,2856.1,2694.59,2714.39,2149582.0
2019-02-05,2754.08,2838.09,2751.9,2799.98,1653331.0
2019-02-06,2794.57,2794.57,2739.99,2768.47,881795.0
2019-02-07,2769.76,2813.43,2769.76,2800.33,561804.0
2019-02-08,2796.56,2796.56,2730.71,2748.63,714193.0
2019-02-11,2639.86,2687.35,2539.88,2595.45,1895462.0
2019-02-12,2599.07,2656.09,2564.34,2632.32,1309324.0
2019-02-13,2599.07,2656.09,2564.34,2632.32,1309324.0
2019-02-14,2628.55,2654.6,2596.1,2646.96,597409.0
2019-02-15,2639.76,2639.76,1858.7,2543.85,6756271.0
2019-02-18,2629.84,2669.19,2525.69,2546.03,2687581.0
2019-02-19,2564.29,2590.14,2486.04,2517.6,2269798.0
2019-02-20,2555.31,2564.34,2489.46,2505.94,1559722.0
2019-02-21,2530.6,2586.17,2500.68,2566.62,1310397.0
2019-02-22,2565.08,2629.84,2536.25,2619.42,1378159.0
2019-02-25,2620.16,2674.45,2602.84,2646.61,1275515.0
2019-02-26,2633.71,2639.66,2608.95,2627.65,1013114.0
2019-02-27,2644.23,2662.59,2610.04,2626.76,793098.0
2019-02-28,2648.69,2648.69,2595.35,2611.63,669759.0
2019-03-01,2617.93,2636.88,2560.42,2625.87,885795.0
2019-03-05,2614.95,2648.49,2584.78,2633.91,646711.0
2019-03-06,2640.36,2687.89,2636.44,2673.16,852395.0
2019-03-07,2669.53,2705.16,2648.59,2660.35,916759.0
2019-03-08,2647.7,2665.51,2586.67,2595.15,684806.0
2019-03-11,2608.0,2635.79,2591.18,2606.17,1113712.0
2019-03-12,2626.86,2655.64,2617.93,2646.56,544868.0
2019-03-13,2642.74,2689.38,2624.48,2635.64,704078.0
2019-03-14,2635.64,2650.58,2596.1,2627.75,483712.0
2019-03-15,2635.3,2673.25,2620.86,2638.67,1436054.0
2019-03-18,2638.17,2653.95,2623.04,2649.14,454563.0
2019-03-19,2649.69,2696.58,2649.14,2688.09,918056.0
2019-03-20,2688.39,2739.0,2688.39,2730.71,1151949.0
2019-03-22,2757.86,2757.86,2717.66,2730.37,685401.0
2019-03-25,2724.02,2776.71,2706.0,2759.79,1009863.0
2019-03-26,2769.76,2772.69,2741.48,2761.18,484102.0
2019-03-27,2759.89,2792.59,2723.22,2744.01,659032.0
2019-03-28,2753.59,2753.59,2687.4,2696.53,663559.0
2019-03-29,2753.59,2753.59,2687.4,2696.53,663559.0
2019-04-01,2777.65,2801.27,2760.83,2773.54,791811.0
2019-04-02,2782.67,2798.54,2758.85,2777.46,588391.0
2019-04-03,2786.64,2787.43,2737.46,2744.16,368516.0
2019-04-04,2751.65,2771.3,2732.55,2750.26,438496.0
2019-04-05,2754.68,2756.86,2721.63,2733.39,445093.0
2019-04-08,2739.0,2758.85,2724.61,2742.67,307007.0
2019-04-09,2742.97,2744.9,2716.08,2732.35,413081.0
2019-04-10,2731.21,2814.32,2725.21,2743.96,1077211.0
2019-04-11,2751.55,2793.58,2736.87,2790.36,637345.0
2019-04-12,2778.7,2799.54,2764.85,2785.69,606222.0
2019-04-15,2800.13,2808.27,2759.84,2771.55,556519.0
2019-04-16,2809.46,2818.39,2785.64,2803.6,771487.0
2019-04-18,2806.43,2806.43,2770.11,2777.8,433608.0
2019-04-22,2788.62,2798.49,2753.89,2774.43,347230.0
2019-04-23,2779.19,2811.1,2779.19,2800.68,475888.0
2019-04-24,2813.43,2853.13,2791.7,2837.64,748185.0
2019-04-25,2829.95,2917.63,2817.85,2902.65,1087724.0
2019-04-26,2911.68,2931.03,2853.67,2870.24,925723.0
2019-04-30,2881.85,2927.55,2873.27,2911.43,601275.0
2019-05-02,2902.74,2941.45,2882.9,2897.68,588092.0
2019-05-03,2887.96,2910.44,2868.71,2885.33,364533.0
2019-05-06,2874.91,2907.66,2866.03,2898.38,411016.0
2019-05-07,2913.66,2929.54,2902.99,2920.06,458140.0
2019-05-08,2920.61,2925.37,2860.67,2878.43,450398.0
2019-05-09,2860.32,2887.16,2817.0,2878.53,731120.0
2019-05-10,2885.87,2895.0,2844.54,2854.51,339092.0
2019-05-13,2828.37,2838.19,2756.52,2781.43,659200.0
2019-05-14,2764.6,2805.49,2739.05,2786.24,484950.0
2019-05-15,2789.61,2832.14,2770.76,2792.14,478805.0
2019-05-16,2791.75,2804.85,2739.2,2779.69,385300.0
2019-05-17,2769.76,2788.62,2647.15,2724.11,1160721.0
2019-05-20,2756.86,2757.86,2523.2,2569.7,2659265.0
2019-05-21,2574.26,2679.41,2574.26,2646.71,2008336.0
2019-05-22,2644.62,2659.51,2601.9,2637.53,765196.0
2019-05-23,2659.61,2679.36,2606.42,2617.23,546632.0
2019-05-24,2629.84,2653.6,2606.22,2643.63,471150.0
2019-05-27,2643.73,2648.69,2612.42,2637.78,340656.0
2019-05-28,2644.72,2663.58,2606.42,2631.77,1252297.0
2019-05-29,2629.84,2629.84,2572.73,2590.89,774498.0
2019-05-30,2593.12,2639.66,2573.62,2632.22,727619.0
2019-05-31,2639.27,2667.55,2606.42,2657.97,939491.0
2019-06-03,2659.41,2718.16,2632.22,2703.37,558848.0
2019-06-04,2729.08,2777.16,2381.74,2645.07,2438393.0
2019-06-06,2681.0,2689.28,2623.88,2637.08,608496.0
2019-06-07,2629.84,2635.94,2535.81,2561.06,782434.0
2019-06-10,2588.26,2617.73,2550.1,2609.25,622985.0
2019-06-11,2615.89,2615.89,2573.77,2586.02,521153.0
2019-06-12,2592.13,2608.8,2552.93,2570.0,528873.0
2019-06-13,2571.29,2582.8,2537.94,2568.56,368693.0
2019-06-14,2562.35,2562.35,2509.76,2545.63,689207.0
2019-06-17,2547.47,2560.82,2519.28,2534.72,526924.0
2019-06-18,2535.56,2580.22,2522.71,2571.53,665057.0
2019-06-19,2564.34,2571.14,2518.19,2531.44,845595.0
2019-06-20,2530.6,2557.64,2498.84,2545.29,568148.0
2019-06-21,2540.52,2555.41,2504.35,2532.14,579138.0
2019-06-24,2504.8,2512.73,2485.59,2494.28,452261.0
2019-06-25,2483.06,2533.03,2469.12,2516.75,437218.0
2019-06-26,2515.66,2567.76,2493.58,2559.33,501267.0
2019-06-27,2559.28,2559.28,2524.54,2546.08,465861.0
2019-06-28,2570.29,2595.1,2517.5,2531.04,859777.0
2019-07-01,2547.57,2654.65,2547.57,2634.65,1118522.0
2019-07-02,2636.78,2641.7,2595.7,2607.66,666682.0
2019-07-03,2616.89,2616.89,2560.37,2576.94,626598.0
2019-07-04,2581.31,2600.07,2573.32,2582.6,368100.0
2019-07-05,2590.14,2599.57,2573.82,2581.16,491715.0
2019-07-08,2565.43,2600.07,2539.53,2575.95,470575.0
2019-07-09,2572.28,2605.03,2551.74,2579.08,408296.0
2019-07-10,2574.26,2583.1,2552.83,2564.98,311159.0
2019-07-11,2566.32,2641.75,2565.48,2632.86,780105.0
2019-07-12,2627.85,2640.01,2565.48,2608.6,661837.0
2019-07-15,2630.05,2670.65,2612.2,2627.6,499554.0
2019-07-16,2622.65,2684.0,2603.2,2676.5,592319.0
2019-07-17,2665.6,2687.9,2642.45,2666.3,473536.0
2019-07-18,2665.25,2679.85,2630.0,2655.55,434455.0
2019-07-19,2659.95,2680.0,2604.05,2613.15,468248.0
2019-07-22,2619.0,2642.0,2600.2,2632.5,349052.0
2019-07-23,2640.0,2644.65,2580.45,2599.35,480116.0
2019-07-24,2595.0,2611.0,2555.0,2599.05,453664.0
2019-07-25,2619.8,2666.0,2607.25,2654.1,516388.0
2019-07-26,2640.05,2714.0,2621.7,2704.95,537619.0
2019-07-29,2709.9,2726.8,2621.3,2653.95,919633.0
2019-07-30,2648.0,2693.5,2549.1,2560.0,2197242.0
2019-07-31,2535.0,2590.0,2533.0,2574.6,834690.0
2019-08-01,2573.0,2573.0,2500.05,2533.75,976249.0
2019-08-02,2533.8,2550.0,2496.25,2529.2,593989.0
2019-08-05,2523.0,2537.95,2500.7,2514.7,337575.0
2019-08-06,2509.85,2584.9,2501.0,2556.2,603217.0
2019-08-07,2550.0,2588.85,2540.95,2556.8,316279.0
2019-08-08,2570.0,2587.95,2550.05,2571.95,255261.0
2019-08-09,2576.75,2589.7,2560.1,2573.45,373925.0
2019-08-13,2578.0,2599.5,2541.0,2556.35,374844.0
2019-08-14,2525.05,2537.8,2351.2,2511.95,1609457.0
2019-08-16,2529.0,2529.0,2465.0,2492.55,797845.0
2019-08-19,2540.0,2568.95,2495.0,2509.1,711303.0
2019-08-20,2524.75,2564.45,2515.5,2554.6,609510.0
2019-08-21,2500.0,2526.9,2491.0,2503.0,850994.0
2019-08-22,2503.0,2560.0,2503.0,2545.4,529785.0
2019-08-23,2545.1,2560.65,2524.0,2541.25,572710.0
2019-08-26,2559.95,2585.0,2542.05,2567.2,435006.0
2019-08-27,2575.0,2584.0,2532.8,2540.7,583104.0
2019-08-28,2557.5,2569.0,2503.45,2512.1,423228.0
2019-08-29,2515.0,2535.0,2493.95,2527.8,504970.0
2019-08-30,2530.2,2568.0,2513.0,2557.5,575277.0
2019-09-03,2558.35,2567.0,2522.8,2532.8,385453.0
2019-09-04,2539.9,2611.55,2532.9,2602.7,819257.0
2019-09-05,2636.75,2694.8,2636.75,2682.45,897710.0
2019-09-06,2684.1,2746.95,2675.05,2739.95,791834.0
2019-09-09,2729.1,2764.65,2729.1,2749.2,639935.0
2019-09-11,2752.0,2778.4,2741.0,2761.0,634349.0
2019-09-12,2766.0,2788.0,2747.1,2767.05,469462.0
2019-09-13,2781.65,2794.95,2692.75,2731.55,1189800.0
2019-09-16,2731.0,2762.6,2703.1,2725.3,818425.0
2019-09-17,2735.0,2762.4,2730.6,2738.05,468543.0
2019-09-18,2739.8,2761.95,2715.15,2743.65,364302.0
2019-09-19,2740.1,2748.2,2708.65,2732.55,463919.0
2019-09-20,2738.0,2862.0,2711.05,2837.8,766105.0
2019-09-23,2840.0,2840.0,2701.0,2767.25,929038.0
2019-09-24,2766.7,2845.0,2715.0,2785.25,679650.0
2019-09-25,2750.15,2784.0,2750.15,2773.35,491430.0
2019-09-26,2790.0,2795.9,2742.95,2774.85,504812.0
2019-09-27,2782.0,2786.0,2720.5,2730.8,468966.0
2019-09-30,2734.0,2742.55,2690.4,2702.25,549806.0
2019-10-01,2690.0,2720.0,2644.9,2689.35,972020.0
2019-10-03,2679.8,2684.45,2636.0,2677.15,297000.0
2019-10-04,2687.0,2699.0,2611.35,2617.7,444204.0
2019-10-07,2630.0,2645.0,2576.25,2616.45,519253.0
2019-10-09,2624.75,2676.0,2600.3,2663.4,466444.0
2019-10-10,2626.15,2666.9,2612.05,2633.5,288141.0
2019-10-11,2645.0,2659.0,2607.0,2651.4,546907.0
2019-10-14,2652.0,2682.6,2621.0,2651.9,301437.0
2019-10-15,2662.0,2696.9,2654.55,2684.65,342159.0
2019-10-16,2711.0,2728.4,2687.0,2701.45,327837.0
2019-10-17,2711.0,2734.0,2699.0,2727.4,305014.0
2019-10-18,2720.0,2744.95,2710.05,2724.85,289279.0
2019-10-22,2722.25,2820.7,2710.85,2810.75,699344.0
2019-10-23,2806.8,2841.95,2755.05,2826.7,979592.0
2019-10-24,2839.75,2849.95,2770.0,2825.3,602632.0
2019-10-25,2824.0,2824.0,2779.95,2794.95,500795.0
2019-10-29,2775.0,2820.0,2753.45,2802.5,533768.0
2019-10-30,2829.0,2829.0,2741.55,2759.9,593147.0
2019-10-31,2779.9,2814.9,2770.1,2783.2,720238.0
2019-11-01,2784.0,2829.15,2735.85,2756.6,3000855.0
2019-11-04,2765.25,2810.0,2748.55,2797.8,808849.0
2019-11-05,2793.8,2849.5,2792.0,2815.7,843662.0
2019-11-06,2820.1,2880.0,2820.1,2862.7,900469.0
2019-11-07,2862.0,2883.2,2829.0,2871.05,441155.0
2019-11-08,2860.0,2860.0,2812.3,2822.1,318986.0
2019-11-11,2812.35,2827.35,2795.0,2815.75,306664.0
2019-11-13,2820.0,2823.85,2755.0,2763.15,456683.0
2019-11-14,2775.0,2777.35,2724.95,2734.05,648568.0
2019-11-15,2748.0,2748.0,2712.3,2730.8,378845.0
2019-11-18,2733.0,2759.0,2732.0,2737.0,422773.0
2019-11-19,2741.0,2760.45,2724.5,2743.0,476925.0
2019-11-20,2746.35,2863.95,2745.0,2838.65,997976.0
2019-11-21,2828.0,2890.0,2810.2,2879.25,958939.0
2019-11-22,2855.0,2904.75,2843.0,2871.25,549551.0
2019-11-25,2860.0,2936.0,2850.05,2920.65,468795.0
2019-11-26,2920.25,2975.0,2907.15,2965.85,1056168.0
2019-11-27,2960.0,2991.95,2942.3,2972.0,558515.0
2019-11-28,2968.1,2982.6,2943.05,2976.75,256436.0
2019-11-29,2974.7,2974.7,2895.3,2913.85,560413.0
2019-12-02,2918.0,2918.0,2852.0,2871.7,598055.0
2019-12-03,2879.0,2887.35,2851.65,2858.35,381336.0
2019-12-04,2860.0,2885.9,2858.2,2877.85,476162.0
2019-12-05,2879.8,2880.0,2849.1,2871.6,433761.0
2019-12-06,2887.7,2949.0,2871.65,2890.8,988519.0
2019-12-09,2899.0,2942.0,2891.9,2908.75,529357.0
2019-12-10,2908.75,2908.75,2877.5,2897.5,348517.0
2019-12-11,2900.0,2915.8,2875.0,2887.8,406528.0
2019-12-12,2900.0,2918.8,2890.0,2905.65,403810.0
2019-12-13,2865.1,2865.65,2773.0,2821.5,1368418.0
2019-12-16,2835.0,2849.95,2796.4,2816.35,460389.0
2019-12-17,2828.0,2845.0,2811.0,2826.9,367110.0
2019-12-18,2840.0,2876.25,2827.0,2873.45,531232.0
2019-12-19,2874.0,2892.35,2841.05,2869.55,398275.0
2019-12-20,2865.3,2881.25,2855.75,2863.35,351321.0
2019-12-23,2867.6,2918.0,2867.6,2908.4,392235.0
2019-12-24,2918.9,2918.9,2886.05,2895.95,217843.0
2019-12-26,2896.55,2914.75,2860.0,2865.6,256960.0
2019-12-27,2875.0,2905.0,2861.6,2897.6,373653.0
2019-12-30,2882.3,2928.0,2875.0,2888.85,379879.0
2019-12-31,2890.0,2914.85,2864.05,2874.55,303238.0
2020-01-01,2880.0,2888.5,2860.2,2879.4,154779.0
2020-01-02,2883.8,2892.4,2860.2,2864.9,298831.0
2020-01-03,2864.9,2897.0,2852.05,2883.9,344678.0
2020-01-06,2871.0,2897.8,2854.2,2878.85,357737.0
2020-01-07,2890.0,2910.0,2871.05,2884.2,357635.0
2020-01-08,2875.0,2905.0,2866.0,2897.25,279023.0
2020-01-09,2911.6,2936.6,2901.0,2920.5,375496.0
2020-01-10,2930.0,3008.0,2925.15,2933.0,1127147.0
2020-01-13,2932.9,2966.5,2915.7,2954.7,441864.0
2020-01-14,2954.8,2968.8,2932.0,2947.8,357170.0
2020-01-15,2946.15,2946.5,2900.0,2918.65,384867.0
2020-01-16,2928.0,2951.5,2921.65,2937.45,383462.0
2020-01-17,2944.4,3049.0,2940.0,3034.35,1117117.0
2020-01-20,3043.0,3080.0,3032.05,3059.6,874713.0
2020-01-21,3055.55,3079.8,3035.85,3060.45,570786.0
2020-01-22,3060.55,3105.05,3047.4,3062.05,559798.0
2020-01-23,3055.3,3078.7,3024.0,3038.15,426168.0
2020-01-24,3044.0,3047.05,3025.2,3031.4,272729.0
2020-01-27,3029.0,3209.0,2997.5,3188.75,4139808.0
2020-01-28,3190.0,3249.95,3157.75,3189.15,2302269.0
2020-01-29,3189.15,3201.85,3099.2,3148.25,1389203.0
2020-01-30,3152.3,3170.0,3118.55,3154.85,673260.0
2020-01-31,3155.25,3191.85,3102.1,3114.5,668235.0
2020-02-03,3124.0,3173.0,3117.15,3144.15,515242.0
2020-02-04,3154.0,3277.6,3152.05,3241.85,1029957.0
2020-02-05,3235.0,3250.0,3121.7,3133.35,956229.0
2020-02-06,3167.6,3176.8,3136.6,3158.95,492532.0
2020-02-07,3159.85,3185.0,3137.0,3166.7,535233.0
2020-02-10,3166.45,3173.25,3113.0,3149.1,295595.0
2020-02-11,3159.9,3205.95,3135.0,3191.2,612104.0
2020-02-12,3172.15,3213.6,3164.05,3195.7,568633.0
2020-02-13,3222.75,3336.9,3197.1,3324.6,1716864.0
2020-02-14,3305.2,3333.0,3277.0,3304.3,706686.0
2020-02-17,3325.8,3342.05,3287.2,3295.55,640661.0
2020-02-18,3288.0,3288.0,3233.25,3251.35,697366.0
2020-02-19,3258.0,3298.8,3258.0,3278.15,301821.0
2020-02-20,3289.3,3364.95,3240.05,3255.3,924466.0
2020-02-24,3257.0,3257.0,3166.35,3176.3,628617.0
2020-02-25,3182.0,3182.3,3056.35,3086.9,1001027.0
2020-02-26,3097.0,3115.5,3060.3,3075.35,762169.0
2020-02-27,3094.0,3094.0,3029.1,3067.05,935416.0
2020-02-28,3030.0,3088.5,2905.25,2927.1,1659956.0
2020-03-02,2961.0,2997.25,2876.0,2905.55,888866.0
2020-03-03,2940.0,3078.0,2931.25,3043.7,1056080.0
2020-03-04,3065.0,3186.75,3036.0,3171.35,1832722.0
2020-03-05,3171.0,3231.95,3166.2,3184.45,1045742.0
2020-03-06,3085.2,3206.45,3085.2,3170.95,1125892.0
2020-03-09,3158.75,3189.0,3026.05,3061.25,998528.0
2020-03-11,3070.0,3083.9,2983.0,3000.6,1169141.0
2020-03-12,2948.0,2982.5,2803.55,2850.4,777939.0
2020-03-13,2729.95,3135.4,2610.0,2885.1,986034.0
2020-03-16,2790.0,2980.95,2760.0,2826.95,943080.0
2020-03-17,2830.0,2904.0,2757.75,2781.2,936803.0
2020-03-18,2801.8,2801.8,2621.05,2668.45,873285.0
2020-03-19,2608.0,2679.9,2495.05,2623.95,967602.0
2020-03-20,2641.0,2949.0,2641.0,2897.25,1554571.0
2020-03-23,2680.25,3047.0,2680.25,2768.4,963234.0
2020-03-24,2850.0,2960.0,2801.1,2857.95,1068117.0
2020-03-25,2827.25,2948.9,2795.7,2922.0,819410.0
2020-03-26,2975.2,3066.55,2879.25,2948.55,638995.0
2020-03-27,2952.8,3046.95,2846.1,2916.5,801588.0
2020-03-30,2879.6,3050.0,2811.0,2994.25,1150459.0
2020-03-31,3050.0,3152.0,3032.05,3120.75,1002756.0
2020-04-01,3119.95,3144.0,3066.0,3095.0,711043.0
2020-04-03,3085.0,3218.85,3025.1,3146.8,1173673.0
2020-04-07,3250.0,3615.6,3210.0,3583.2,2367558.0
2020-04-08,3525.0,3765.0,3471.0,3683.0,2522295.0
2020-04-09,3740.0,3810.0,3593.2,3621.55,1960936.0
2020-04-13,3694.0,3856.0,3607.2,3746.6,2322389.0
2020-04-15,3825.0,3893.6,3776.0,3807.6,1725111.0
2020-04-16,3806.4,3890.0,3780.0,3860.65,1465859.0
2020-04-17,3970.0,3997.9,3823.6,3929.55,1814922.0
2020-04-20,3923.55,3924.95,3810.3,3844.75,1498791.0
2020-04-21,3835.0,4047.8,3822.05,4016.4,2847875.0
2020-04-22,3989.95,4094.3,3961.25,4056.8,1783426.0
2020-04-23,4031.0,4086.0,4009.25,4027.1,1025657.0
2020-04-24,4010.0,4049.6,3970.1,4002.8,1266154.0
2020-04-27,4002.8,4065.1,3955.05,3980.3,1124897.0
2020-04-28,4030.0,4036.2,3892.05,3949.75,861168.0
2020-04-29,3949.75,3970.0,3872.55,3880.7,1039646.0
2020-04-30,3933.1,4093.75,3895.05,3936.3,2178030.0
2020-05-04,3850.0,4006.0,3848.2,3939.0,1415487.0
2020-05-05,3980.0,3986.35,3806.0,3833.9,795726.0
2020-05-06,3851.0,3880.0,3805.05,3852.5,955903.0
2020-05-07,3908.9,3936.55,3818.55,3837.65,916267.0
2020-05-08,3900.1,4132.2,3900.1,3984.0,2003458.0
2020-05-11,3977.8,3977.8,3848.05,3862.0,1194988.0
2020-05-12,3863.2,3909.6,3759.15,3773.4,1078497.0
2020-05-13,3849.0,3849.0,3735.1,3779.6,878435.0
2020-05-14,3790.0,3819.95,3718.6,3732.0,897141.0
2020-05-15,3746.0,3778.9,3717.05,3735.1,898986.0
