,open,high,low,close,volume
2019-04-04,179.2,182.97,177.41,181.08,6366506.0
2019-04-05,182.53,186.02,180.6,185.44,7281070.0
2019-04-08,187.76,188.72,179.15,180.55,10956365.0
2019-04-09,180.79,184.71,178.08,183.79,8889015.0
2019-04-10,182.73,185.48,179.49,182.34,10063947.0
2019-04-11,182.29,182.29,173.54,175.23,17571817.0
2019-04-12,175.52,178.47,173.83,177.89,7716220.0
2019-04-15,178.86,181.81,177.7,178.66,6503139.0
2019-04-16,179.15,183.55,178.28,178.91,7726060.0
2019-04-18,179.24,180.79,172.18,172.76,10531473.0
2019-04-22,173.05,173.59,168.99,169.28,5178537.0
2019-04-23,169.47,170.59,168.31,169.09,4511939.0
2019-04-24,169.23,170.25,165.46,169.09,6493237.0
2019-04-25,168.89,169.52,164.44,164.88,7201390.0
2019-04-26,165.9,167.06,162.51,164.15,14527641.0
2019-04-30,164.44,164.78,158.16,161.4,11940661.0
2019-05-02,160.48,163.67,158.83,162.8,9231942.0
2019-05-03,163.19,163.48,160.38,162.22,5109761.0
2019-05-06,158.64,162.75,157.72,161.3,6683022.0
2019-05-07,161.83,164.69,157.19,158.16,12885013.0
2019-05-08,155.26,158.11,150.9,154.19,26136247.0
2019-05-09,153.8,155.26,151.53,152.01,6761852.0
2019-05-10,153.22,154.34,148.82,150.85,8803987.0
2019-05-13,151.19,152.79,147.81,149.16,7263166.0
2019-05-14,148.29,156.56,148.29,155.5,20739113.0
2019-05-15,156.42,157.87,154.0,154.82,11518834.0
2019-05-16,156.03,158.74,153.66,158.16,8828869.0
2019-05-17,157.82,158.93,154.14,155.69,8405798.0
2019-05-20,159.61,162.51,158.64,161.64,7540373.0
2019-05-21,162.9,163.24,158.45,160.04,7394826.0
2019-05-22,160.04,162.41,159.32,160.87,6597051.0
2019-05-23,162.95,162.95,150.9,152.21,14249085.0
2019-05-24,153.8,159.22,150.47,158.54,10456712.0
2019-05-27,159.08,162.32,157.67,161.06,6546389.0
2019-05-28,161.06,166.09,160.33,164.01,57384687.0
2019-05-29,162.99,163.24,158.3,160.43,9021985.0
2019-05-30,159.85,160.96,157.19,158.64,8001993.0
2019-05-31,159.46,160.09,153.32,155.3,13343850.0
2019-06-03,155.21,159.61,154.09,158.83,6115391.0
2019-06-04,158.93,162.22,158.64,160.48,7576919.0
2019-06-06,160.48,160.91,155.55,157.77,9237166.0
2019-06-07,157.87,162.37,157.24,158.83,8481061.0
2019-06-10,161.64,162.8,157.96,159.8,6315883.0
2019-06-11,160.67,164.35,160.09,163.82,9750308.0
2019-06-12,163.43,167.64,162.85,164.54,10815886.0
2019-06-13,164.44,164.98,159.8,162.95,6506549.0
2019-06-14,162.99,165.8,162.12,164.01,6333115.0
2019-06-17,163.43,163.43,157.92,158.69,6279475.0
2019-06-18,158.64,163.77,158.64,162.61,9005602.0
2019-06-19,164.98,167.25,160.87,162.99,11119753.0
2019-06-20,163.38,166.86,161.06,166.38,10480809.0
2019-06-21,166.33,168.17,165.36,166.77,10322918.0
2019-06-24,166.86,167.73,161.54,162.95,8439464.0
2019-06-25,162.66,165.9,161.54,164.78,11563811.0
2019-06-26,163.57,173.49,163.24,172.04,11144849.0
2019-06-27,173.15,174.12,170.49,171.07,12296851.0
2019-06-28,170.97,171.8,166.72,168.65,6719688.0
2019-07-01,171.22,171.36,166.91,168.36,6528994.0
2019-07-02,168.27,170.1,165.65,168.94,6147061.0
2019-07-03,168.75,168.75,164.44,167.06,9413540.0
2019-07-04,167.93,168.51,164.64,165.46,5479013.0
2019-07-05,165.8,165.8,157.77,158.3,7559631.0
2019-07-08,157.67,159.8,155.59,156.66,5407752.0
2019-07-09,156.61,158.25,154.77,156.22,5086798.0
2019-07-10,156.13,156.8,151.63,154.77,5831061.0
2019-07-11,157.19,159.8,155.55,158.3,9936532.0
2019-07-12,158.74,163.14,157.04,162.17,10129958.0
2019-07-15,162.27,162.27,157.34,161.3,7436769.0
2019-07-16,161.2,164.64,160.58,161.45,7442937.0
2019-07-17,162.12,163.57,161.35,163.14,5060979.0
2019-07-18,162.07,162.22,156.8,157.72,6825281.0
2019-07-19,158.69,160.43,155.35,155.98,6974005.0
2019-07-22,156.03,163.24,156.03,161.78,17654993.0
2019-07-23,161.88,162.9,159.37,162.61,8409760.0
2019-07-24,162.51,162.9,155.55,159.66,9396709.0
2019-07-25,159.46,167.06,158.88,165.85,19724263.0
2019-07-26,169.38,170.15,157.43,158.74,23645819.0
2019-07-29,159.61,160.09,149.98,150.56,14681724.0
2019-07-30,150.42,153.8,144.9,145.68,15109871.0
2019-07-31,145.44,149.6,143.26,149.06,13730987.0
2019-08-01,147.23,147.42,139.29,140.7,17870111.0
2019-08-02,137.26,140.26,134.7,138.33,16346941.0
2019-08-05,135.72,138.13,130.06,136.1,12989610.0
2019-08-06,134.75,139.1,133.78,136.2,11754023.0
2019-08-07,135.43,136.59,131.6,132.18,8696881.0
2019-08-08,132.52,134.46,130.4,134.17,7940096.0
2019-08-09,134.46,140.07,133.88,136.88,13464098.0
2019-08-13,133.49,138.23,131.99,135.18,12052449.0
2019-08-14,136.01,143.26,136.01,141.76,15672869.0
2019-08-16,139.63,140.94,136.34,139.68,10374454.0
2019-08-19,140.65,141.37,137.6,139.58,6189406.0
2019-08-20,139.1,140.12,136.97,137.75,5974495.0
2019-08-21,136.49,137.07,133.54,135.38,8264015.0
2019-08-22,134.07,134.36,121.21,124.83,18923757.0
2019-08-23,125.07,133.83,123.38,132.91,16357720.0
2019-08-26,132.04,133.3,125.37,130.64,15862333.0
2019-08-27,132.23,134.41,130.44,133.59,12205592.0
2019-08-28,133.59,133.93,127.3,128.03,8697082.0
2019-08-29,128.36,133.44,126.53,131.31,14378990.0
2019-08-30,133.15,136.01,130.59,134.6,20341975.0
2019-09-03,134.7,134.75,129.19,129.77,8146883.0
2019-09-04,130.59,133.1,128.17,132.23,9615169.0
2019-09-05,134.55,137.84,133.78,134.75,10281615.0
2019-09-06,135.72,138.33,134.31,137.17,7956853.0
2019-09-09,137.31,139.1,134.65,136.63,7617972.0
2019-09-11,140.17,142.2,138.71,141.52,10023394.0
2019-09-12,142.1,143.07,139.78,140.7,6713704.0
2019-09-13,141.23,145.24,138.86,144.42,7364480.0
2019-09-16,143.12,146.07,142.34,143.79,8496144.0
2019-09-17,144.9,148.19,139.73,140.65,16299407.0
2019-09-18,141.23,145.58,140.36,144.81,12067032.0
2019-09-19,144.13,145.2,137.36,141.37,8905979.0
2019-09-20,142.78,156.13,140.75,153.76,23167808.0
2019-09-23,158.64,159.66,150.13,152.74,14441035.0
2019-09-24,153.08,156.85,151.58,154.72,12039429.0
2019-09-25,151.87,153.32,147.76,151.1,7214137.0
2019-09-26,152.06,161.54,151.29,160.67,31706679.0
2019-09-27,160.09,160.09,151.19,152.11,14867094.0
2019-09-30,150.52,150.9,146.31,149.11,11868637.0
2019-10-01,149.35,151.0,140.55,146.36,9430842.0
2019-10-03,144.13,144.13,138.62,139.68,13962779.0
2019-10-04,140.99,142.24,137.84,138.62,7816113.0
2019-10-07,139.29,140.94,136.88,137.99,7480593.0
2019-10-09,137.36,141.71,136.54,140.94,6695090.0
2019-10-10,139.2,140.75,135.91,136.54,8466309.0
2019-10-11,137.89,143.36,136.54,142.24,20089933.0
2019-10-14,143.89,147.81,142.2,142.97,12919085.0
2019-10-15,142.34,150.81,139.78,148.48,17789048.0
2019-10-16,148.73,148.77,144.28,145.0,12056082.0
2019-10-17,143.21,144.81,140.02,143.45,18475493.0
2019-10-18,143.55,147.23,142.97,145.34,10985219.0
2019-10-22,145.68,146.98,142.39,144.28,8487404.0
2019-10-23,144.13,145.1,140.75,141.47,9045790.0
2019-10-24,142.2,143.74,140.26,140.94,11714667.0
2019-10-25,141.18,142.1,136.97,137.55,11787504.0
2019-10-29,140.79,147.52,140.79,144.61,18348776.0
2019-10-30,146.5,146.65,144.47,145.2,14348160.0
2019-10-31,146.07,146.26,142.24,143.5,14829460.0
2019-11-01,143.6,149.94,141.91,148.05,21310225.0
2019-11-04,151.43,155.93,150.9,152.45,26458173.0
2019-11-05,154.38,155.64,151.1,152.35,13732684.0
2019-11-06,151.87,155.88,151.58,152.79,12911295.0
2019-11-07,153.76,157.67,150.27,155.69,15683045.0
2019-11-08,154.97,156.51,149.94,150.42,14502611.0
2019-11-11,150.27,151.14,147.23,147.71,10071390.0
2019-11-13,147.42,149.4,142.83,143.55,12134093.0
2019-11-14,145.1,145.58,138.09,139.29,26065437.0
2019-11-15,141.04,141.37,137.07,137.46,17581870.0
2019-11-18,138.33,140.17,137.75,138.71,12285871.0
2019-11-19,139.05,139.2,135.81,137.07,11847416.0
2019-11-20,136.73,139.1,135.81,136.83,14546763.0
2019-11-21,137.36,137.7,134.26,134.51,11986660.0
2019-11-22,134.94,138.18,134.17,137.6,10173301.0
2019-11-25,137.6,142.05,137.46,141.37,13356348.0
2019-11-26,142.2,142.68,138.91,140.36,14715876.0
2019-11-27,140.26,143.94,139.92,142.15,8923473.0
2019-11-28,141.91,143.36,140.36,142.58,8002957.0
2019-11-29,141.33,143.55,139.29,139.87,8531814.0
2019-12-02,139.87,141.62,139.25,139.97,9791687.0
2019-12-03,139.78,139.78,134.65,135.14,11274419.0
2019-12-04,133.68,140.02,132.23,139.49,16157084.0
2019-12-05,140.26,140.36,136.78,137.84,8652671.0
2019-12-06,138.62,139.63,136.01,137.31,6580597.0
2019-12-09,138.04,140.75,137.46,137.94,8174769.0
2019-12-10,138.52,138.62,135.81,136.25,5793363.0
2019-12-11,137.02,137.5,132.09,133.97,9011644.0
2019-12-12,135.43,140.07,134.46,139.29,12648825.0
2019-12-13,142.78,145.78,142.78,144.52,20297117.0
2019-12-16,144.61,145.92,141.42,142.34,9220405.0
2019-12-17,143.21,149.21,143.16,147.37,25796975.0
2019-12-18,147.32,148.97,145.39,147.81,13726266.0
2019-12-19,147.52,148.87,143.45,144.47,17713003.0
2019-12-20,144.9,145.58,138.52,139.54,47171871.0
2019-12-23,140.26,143.16,140.26,142.92,15357549.0
2019-12-24,143.5,144.52,142.39,143.21,10766485.0
2019-12-26,143.45,147.52,142.73,145.78,19969941.0
2019-12-27,146.5,147.9,145.15,146.79,12636170.0
2019-12-30,147.08,149.84,145.24,149.45,12606419.0
2019-12-31,148.97,150.42,147.03,147.47,13026542.0
2020-01-01,147.81,150.08,146.5,149.55,14266524.0
2020-01-02,150.23,154.63,150.23,154.24,17137897.0
2020-01-03,153.22,155.64,151.58,152.6,12108687.0
2020-01-06,151.77,152.55,145.15,145.63,11218355.0
2020-01-07,147.81,151.68,147.57,150.9,24417974.0
2020-01-08,148.24,153.03,147.47,152.21,18095375.0
2020-01-09,154.19,154.97,152.26,152.98,11725302.0
2020-01-10,154.29,157.96,152.45,154.72,20995863.0
2020-01-13,155.26,156.17,153.08,155.21,9331492.0
2020-01-14,156.13,160.67,155.74,159.61,19728091.0
2020-01-15,159.61,160.04,156.51,159.27,11633598.0
2020-01-16,157.58,158.35,155.16,156.95,11990967.0
2020-01-17,157.38,157.38,153.8,154.29,9518702.0
2020-01-20,154.14,154.67,151.1,151.77,7944434.0
2020-01-21,151.87,153.22,148.53,148.87,10481008.0
2020-01-22,150.76,153.08,147.81,148.19,15503961.0
2020-01-23,148.58,150.32,147.37,149.11,12087029.0
2020-01-24,149.94,151.97,148.73,150.81,8012015.0
2020-01-27,148.39,148.39,143.26,143.99,13357039.0
2020-01-28,142.92,142.92,136.92,137.55,22438597.0
2020-01-29,139.73,140.65,137.26,137.55,12603444.0
2020-01-30,137.5,138.71,135.23,136.34,15625276.0
2020-01-31,136.25,137.07,133.01,133.39,13980768.0
2020-02-03,129.96,132.33,128.51,129.77,13658383.0
2020-02-04,131.46,134.36,130.4,134.02,11370911.0
2020-02-05,134.75,139.2,133.1,138.42,17304767.0
2020-02-06,140.12,142.0,138.04,139.15,15736536.0
2020-02-07,139.15,140.55,137.12,139.87,9671106.0
2020-02-10,139.0,139.0,134.99,135.72,10029897.0
2020-02-11,137.02,138.91,135.62,136.15,9087616.0
2020-02-12,137.36,139.2,136.54,136.92,9280214.0
2020-02-13,137.7,138.67,135.72,137.84,6820884.0
2020-02-14,138.04,139.2,136.15,136.49,6336170.0
2020-02-17,136.68,139.1,136.2,137.46,8475514.0
2020-02-18,137.12,137.12,133.01,135.96,13205238.0
2020-02-19,137.36,139.49,136.97,137.99,8824394.0
2020-02-20,137.17,140.02,136.2,137.7,11236035.0
2020-02-24,135.28,135.38,127.98,128.85,22666897.0
2020-02-25,130.01,131.46,127.74,128.36,14590593.0
2020-02-26,126.72,129.33,125.12,125.99,14605029.0
2020-02-27,125.75,127.11,122.27,126.28,15600307.0
2020-02-28,121.88,121.88,108.44,110.27,57363091.0
2020-03-02,113.71,115.5,105.44,107.32,32732879.0
2020-03-03,110.52,117.05,109.94,115.64,36975433.0
2020-03-04,115.11,116.08,111.34,115.45,38623129.0
2020-03-05,118.5,122.2,116.0,117.1,26357440.0
2020-03-06,111.7,113.4,108.1,111.05,16482554.0
2020-03-09,104.0,105.45,93.4,94.9,38812494.0
2020-03-11,92.0,95.5,91.25,92.0,33275417.0
2020-03-12,84.75,85.5,78.25,79.85,38859454.0
2020-03-13,73.15,86.6,68.9,84.05,45056179.0
2020-03-16,78.0,80.7,74.25,74.85,33776987.0
2020-03-17,76.55,80.45,74.4,75.0,32827612.0
2020-03-18,78.0,78.65,72.1,72.95,30564628.0
2020-03-19,69.45,73.65,67.8,69.35,31315971.0
2020-03-20,72.4,78.0,70.4,75.45,29770131.0
2020-03-23,67.95,71.3,61.65,62.65,22554580.0
2020-03-24,67.5,68.45,62.35,62.8,30625756.0
2020-03-25,62.7,65.0,62.35,64.2,29906347.0
2020-03-26,65.6,69.2,63.5,65.8,29677898.0
2020-03-27,68.55,68.85,63.0,63.75,26203180.0
2020-03-30,61.8,62.9,60.2,61.55,17613091.0
2020-03-31,63.45,67.0,62.6,64.7,44630133.0
2020-04-01,65.0,65.4,62.35,62.65,23338180.0
2020-04-03,64.0,64.45,62.2,62.8,24226254.0
2020-04-07,66.3,67.7,65.1,66.75,45735662.0
2020-04-08,65.95,73.4,65.0,70.3,49394146.0
2020-04-09,73.0,77.3,72.8,76.8,41601771.0
2020-04-13,77.6,79.45,73.65,78.3,37469406.0
2020-04-15,79.5,83.2,77.6,78.6,43610778.0
2020-04-16,77.8,84.65,77.15,82.7,54467290.0
2020-04-17,87.0,87.0,82.85,84.1,30167339.0
2020-04-20,86.45,86.45,80.8,81.45,33261919.0
2020-04-21,77.4,79.5,73.8,78.45,44068814.0
2020-04-22,75.95,77.2,73.35,76.1,37108572.0
2020-04-23,77.75,78.55,76.6,77.6,24257769.0
2020-04-24,76.8,80.25,75.7,77.95,33734720.0
2020-04-27,78.8,79.9,78.15,78.45,16787545.0
2020-04-28,78.5,78.8,75.8,76.85,33514140.0
2020-04-29,77.05,79.95,77.0,79.15,27243567.0
2020-04-30,82.0,91.0,81.5,89.55,63684205.0
2020-05-04,82.65,83.7,77.4,79.95,33174258.0
2020-05-05,81.8,83.2,78.5,78.9,29105285.0
2020-05-06,79.7,80.9,77.95,79.45,20995947.0
2020-05-07,78.9,80.6,78.05,78.55,15604986.0
2020-05-08,80.6,80.8,77.05,77.4,15997839.0
2020-05-11,78.85,80.5,78.0,79.6,33344496.0
2020-05-12,79.45,90.5,79.05,89.05,112769086.0
2020-05-13,97.95,97.95,88.5,90.25,145837778.0
2020-05-14,88.4,91.8,87.75,89.15,38560045.0
2020-05-15,90.0,95.55,88.2,92.95,75388464.0
