,open,high,low,close,volume
2019-05-20,202.5,204.1,196.2,201.95,594573.0
2019-05-21,203.8,205.9,201.5,203.0,465754.0
2019-05-22,204.0,206.95,199.75,202.75,239411.0
2019-05-23,205.0,205.05,191.4,193.8,553377.0
2019-05-24,196.0,203.45,194.05,202.6,320065.0
2019-05-27,203.0,211.0,202.95,209.5,453173.0
2019-05-28,210.7,214.8,207.0,211.15,728314.0
2019-05-29,210.0,214.95,206.6,211.65,447178.0
2019-05-30,211.5,219.05,211.5,218.05,622306.0
2019-05-31,220.1,221.0,208.8,210.95,613276.0
2019-06-03,209.4,219.85,209.4,218.85,579889.0
2019-06-04,214.3,220.0,214.3,217.85,433871.0
2019-06-06,215.1,220.0,214.15,219.1,271615.0
2019-06-07,216.1,224.7,215.2,218.2,458982.0
2019-06-10,217.1,222.5,216.0,220.5,614270.0
2019-06-11,218.0,221.65,218.0,220.35,189969.0
2019-06-12,221.5,221.5,215.15,217.8,212740.0
2019-06-13,216.85,218.7,212.5,213.9,421670.0
2019-06-14,212.0,216.0,208.3,210.4,177256.0
2019-06-17,210.4,213.3,204.5,205.8,264249.0
2019-06-18,206.0,206.0,201.05,203.0,683744.0
2019-06-19,204.9,207.0,196.6,197.8,756253.0
2019-06-20,192.0,205.9,192.0,204.75,867581.0
2019-06-21,204.9,212.0,201.4,210.35,204885.0
2019-06-24,210.1,211.6,206.0,207.7,165305.0
2019-06-25,207.7,215.6,199.85,212.65,776725.0
2019-06-26,214.6,215.6,208.0,209.55,214792.0
2019-06-27,210.95,214.0,207.2,212.95,410486.0
2019-06-28,213.9,215.7,209.1,215.35,308230.0
2019-07-01,214.1,217.4,211.1,212.5,135301.0
2019-07-02,215.45,217.0,211.0,216.4,952209.0
2019-07-03,217.85,219.3,214.0,215.4,208043.0
2019-07-04,215.35,216.75,209.6,211.2,163745.0
2019-07-05,210.3,213.75,208.0,208.55,125844.0
2019-07-08,208.0,213.0,200.3,210.25,221205.0
2019-07-09,209.95,210.1,202.2,203.3,304285.0
2019-07-10,204.0,204.1,198.1,199.2,334181.0
2019-07-11,200.0,203.2,198.35,201.3,200553.0
2019-07-12,199.6,209.4,199.6,208.8,792499.0
2019-07-15,209.45,210.6,202.8,206.9,176371.0
2019-07-16,209.6,209.9,201.6,202.85,998130.0
2019-07-17,203.7,204.9,200.1,203.2,936646.0
2019-07-18,203.9,204.6,202.8,203.05,288176.0
2019-07-19,203.1,209.0,199.55,205.85,264491.0
2019-07-22,204.0,208.35,202.5,207.55,251802.0
2019-07-23,206.15,206.15,201.2,201.85,765214.0
2019-07-24,202.25,204.75,200.0,204.05,193974.0
2019-07-25,202.1,206.7,202.0,204.95,260515.0
2019-07-26,202.2,203.7,196.0,196.85,429929.0
2019-07-29,198.0,201.0,195.2,197.65,717788.0
2019-07-30,198.05,198.9,188.55,190.0,744165.0
2019-07-31,188.5,189.75,182.2,188.25,638547.0
2019-08-01,188.25,191.4,184.55,187.25,620056.0
2019-08-02,185.1,188.3,181.5,187.75,754440.0
2019-08-05,183.0,189.75,182.5,187.9,248927.0
2019-08-06,185.2,202.35,185.2,200.2,1947289.0
2019-08-07,200.45,206.9,196.35,202.15,1065232.0
2019-08-08,202.6,208.0,201.45,206.75,612488.0
2019-08-09,206.0,210.35,197.85,206.3,451980.0
2019-08-13,206.55,208.85,200.1,201.1,557661.0
2019-08-14,201.1,202.1,194.3,196.0,501810.0
2019-08-16,196.0,196.0,188.0,189.05,784579.0
2019-08-19,189.9,190.9,185.85,189.1,757640.0
2019-08-20,189.5,190.95,186.15,188.6,630668.0
2019-08-21,188.1,192.0,187.85,191.05,589258.0
2019-08-22,191.0,191.7,185.0,189.85,486546.0
2019-08-23,189.1,192.8,185.2,189.15,698781.0
2019-08-26,191.5,195.0,185.1,194.15,545418.0
2019-08-27,195.0,197.5,191.0,194.4,472436.0
2019-08-28,194.6,198.95,190.0,190.6,252589.0
2019-08-29,190.75,192.3,187.55,189.65,355815.0
2019-08-30,190.0,191.5,188.45,189.55,195226.0
2019-09-03,189.0,191.3,185.45,186.85,154444.0
2019-09-04,187.4,188.95,185.2,188.1,656953.0
2019-09-05,188.0,189.95,187.1,188.8,302963.0
2019-09-06,188.95,195.0,187.8,194.15,265200.0
2019-09-09,194.95,194.95,188.7,189.4,274400.0
2019-09-11,189.4,191.6,187.1,187.65,296934.0
2019-09-12,189.75,191.45,187.0,187.65,471981.0
2019-09-13,188.9,190.05,187.0,189.3,371420.0
2019-09-16,188.7,190.9,187.05,188.85,149995.0
2019-09-17,190.75,190.75,183.25,184.4,202889.0
2019-09-18,185.55,189.5,184.5,188.7,423694.0
2019-09-19,189.7,190.0,186.15,187.65,205100.0
2019-09-20,187.15,203.0,187.15,201.05,507407.0
2019-09-23,205.0,217.0,203.0,213.55,921090.0
2019-09-24,216.0,216.0,206.55,211.45,371500.0
2019-09-25,208.55,213.65,204.25,209.8,225326.0
2019-09-26,211.75,219.0,206.4,208.0,621786.0
2019-09-27,209.3,210.7,205.0,205.3,124657.0
2019-09-30,206.8,213.9,201.25,211.35,550223.0
2019-10-01,210.0,210.15,200.5,206.5,289021.0
2019-10-03,206.5,211.5,203.3,210.4,196473.0
2019-10-04,210.7,211.7,205.1,208.6,263109.0
2019-10-07,211.1,212.45,205.85,207.45,301985.0
2019-10-09,206.05,209.55,204.6,208.1,313571.0
2019-10-10,206.55,208.1,203.55,204.6,358364.0
2019-10-11,205.05,207.6,203.55,205.45,311448.0
2019-10-14,208.0,208.0,203.4,205.05,123386.0
2019-10-15,205.25,205.8,198.2,200.0,463568.0
2019-10-16,201.45,203.35,196.0,197.9,573490.0
2019-10-17,197.9,205.0,193.3,203.5,467704.0
2019-10-18,203.0,211.5,201.25,209.2,562403.0
2019-10-22,207.55,211.9,204.05,205.75,684987.0
2019-10-23,206.7,210.5,204.2,205.3,138197.0
2019-10-24,206.0,207.4,201.2,202.45,110779.0
2019-10-25,203.0,205.4,201.3,203.95,277592.0
2019-10-29,208.55,209.95,204.0,205.75,131325.0
2019-10-30,206.75,214.35,206.0,211.65,413600.0
2019-10-31,213.0,214.85,208.1,212.2,272209.0
2019-11-01,213.25,213.25,209.15,211.0,237461.0
2019-11-04,212.0,214.95,210.05,213.7,202328.0
2019-11-05,213.85,214.95,205.8,209.6,475008.0
2019-11-06,208.95,210.95,203.5,204.3,280830.0
2019-11-07,206.6,206.6,196.55,202.5,722566.0
2019-11-08,200.5,227.7,200.5,204.6,468140.0
2019-11-11,205.1,206.9,200.35,201.25,250141.0
2019-11-13,202.0,214.0,202.0,210.4,860407.0
2019-11-14,211.0,211.9,204.75,208.0,702009.0
2019-11-15,209.3,215.0,205.65,214.1,735422.0
2019-11-18,213.0,215.4,208.2,212.75,609509.0
2019-11-19,212.0,220.0,208.25,217.65,647553.0
2019-11-20,217.65,219.05,213.4,216.05,400831.0
2019-11-21,216.05,216.95,209.0,210.05,703817.0
2019-11-22,210.0,224.9,207.0,219.45,769914.0
2019-11-25,218.0,221.9,212.8,218.7,626138.0
2019-11-26,217.05,223.75,210.3,212.45,515797.0
2019-11-27,212.7,223.0,212.65,220.5,487658.0
2019-11-28,220.4,223.2,217.25,220.9,314077.0
2019-11-29,221.6,228.0,221.6,225.25,903609.0
2019-12-02,224.65,228.7,220.0,226.65,416171.0
2019-12-03,226.5,226.7,219.2,220.65,455063.0
2019-12-04,221.7,224.2,219.1,221.7,1101449.0
2019-12-05,222.7,223.7,220.1,222.4,536470.0
2019-12-06,221.4,227.0,218.55,225.65,879086.0
2019-12-09,225.65,228.4,221.65,225.4,311779.0
2019-12-10,224.35,227.8,223.3,224.9,406925.0
2019-12-11,224.45,226.5,221.4,225.35,692762.0
2019-12-12,224.5,226.0,223.7,225.1,418912.0
2019-12-13,225.1,230.5,224.55,229.5,394413.0
2019-12-16,229.0,233.3,227.2,229.85,941023.0
2019-12-17,229.6,242.7,229.0,234.0,1400801.0
2019-12-18,235.25,239.9,233.3,239.15,557471.0
2019-12-19,239.0,247.3,237.1,240.2,2143531.0
2019-12-20,241.0,243.65,232.5,234.75,566513.0
2019-12-23,233.9,236.9,228.8,232.05,238463.0
2019-12-24,232.4,233.8,227.0,228.0,202543.0
2019-12-26,229.4,233.5,226.4,231.45,316063.0
2019-12-27,232.0,234.0,228.75,232.8,315203.0
2019-12-30,233.4,233.4,225.3,226.95,545034.0
2019-12-31,228.0,233.15,224.65,231.7,546866.0
2020-01-01,232.9,236.85,230.15,234.1,241005.0
2020-01-02,232.65,249.7,232.6,240.9,1143769.0
2020-01-03,239.0,243.95,237.65,239.9,336401.0
2020-01-06,239.8,239.8,232.5,234.4,315461.0
2020-01-07,239.95,239.95,230.25,232.35,303954.0
2020-01-08,231.7,237.2,228.1,236.1,516533.0
2020-01-09,237.15,244.55,237.15,239.85,655948.0
2020-01-10,239.1,244.7,233.05,233.75,354906.0
2020-01-13,235.6,237.0,229.1,230.05,280234.0
2020-01-14,230.1,234.9,230.1,232.75,139700.0
2020-01-15,230.4,237.0,229.0,230.85,548509.0
2020-01-16,231.05,239.0,231.05,237.8,464313.0
2020-01-17,238.0,239.55,233.0,235.7,297007.0
2020-01-20,234.05,237.35,230.0,230.95,426617.0
2020-01-21,231.9,233.75,229.0,229.4,186185.0
2020-01-22,234.0,237.0,230.3,234.7,277057.0
2020-01-23,235.8,241.0,231.95,233.8,344297.0
2020-01-24,234.0,237.3,231.2,234.85,502580.0
2020-01-27,232.9,237.0,232.05,234.25,268181.0
2020-01-28,234.0,235.1,227.1,228.7,363061.0
2020-01-29,229.8,232.0,227.1,228.1,172507.0
2020-01-30,228.1,231.6,226.2,229.65,190362.0
2020-01-31,230.05,235.2,227.6,233.65,271489.0
2020-02-03,230.0,232.6,224.2,230.0,407440.0
2020-02-04,231.0,232.4,227.5,229.65,506335.0
2020-02-05,228.7,247.8,227.8,238.65,2147274.0
2020-02-06,239.5,261.0,232.0,254.35,3115912.0
2020-02-07,253.9,263.95,251.0,260.95,2103438.0
2020-02-10,262.3,262.3,250.4,259.0,1023497.0
2020-02-11,261.6,275.7,260.5,272.45,1566343.0
2020-02-12,273.0,277.0,268.55,269.3,1674387.0
2020-02-13,267.55,281.35,265.0,275.95,1217941.0
2020-02-14,275.8,277.7,263.45,265.5,803676.0
2020-02-17,264.7,267.4,254.0,265.1,567062.0
2020-02-18,265.9,271.0,259.0,261.85,671222.0
2020-02-19,263.5,275.0,262.1,274.2,1154122.0
2020-02-20,273.25,283.8,271.1,278.25,1166552.0
2020-02-24,275.8,285.5,272.05,278.25,948980.0
2020-02-25,276.45,283.7,264.6,267.3,846284.0
2020-02-26,266.5,266.5,260.0,262.4,605177.0
2020-02-27,263.0,266.85,254.75,261.8,648920.0
2020-02-28,255.9,260.5,250.0,251.4,1266990.0
2020-03-02,252.1,260.0,234.55,238.0,666569.0
2020-03-03,243.9,260.0,239.0,254.25,1112115.0
2020-03-04,256.0,259.65,243.3,250.15,1781283.0
2020-03-05,251.65,255.2,249.0,252.45,253270.0
2020-03-06,236.2,251.95,236.2,248.95,548888.0
2020-03-09,230.0,244.7,230.0,241.8,2010035.0
2020-03-11,241.8,247.4,232.25,235.3,672301.0
2020-03-12,225.6,230.0,213.55,223.85,1057559.0
2020-03-13,193.95,236.95,193.95,227.0,1280855.0
2020-03-16,217.2,226.4,195.65,204.1,2077253.0
2020-03-17,205.0,213.8,204.0,209.25,393450.0
2020-03-18,207.2,212.05,180.0,184.7,1265525.0
2020-03-19,175.0,187.0,160.6,181.65,2005915.0
2020-03-20,178.5,188.65,174.2,186.35,935819.0
2020-03-23,168.0,177.65,154.15,160.45,492795.0
2020-03-24,163.0,175.0,149.55,170.0,1225103.0
2020-03-25,170.0,179.15,162.0,170.95,290958.0
2020-03-26,172.9,174.35,158.15,169.75,1303997.0
2020-03-27,171.1,175.15,160.3,167.1,542714.0
2020-03-30,166.5,166.5,153.0,159.3,1122237.0
2020-03-31,162.9,162.9,151.2,152.9,1565096.0
2020-04-01,153.0,154.35,147.05,149.55,1012220.0
2020-04-03,149.0,149.0,142.0,145.95,431692.0
2020-04-07,152.0,152.7,146.15,149.85,1653727.0
2020-04-08,148.0,152.8,146.75,149.0,416069.0
2020-04-09,151.9,152.3,148.1,149.2,607513.0
2020-04-13,152.0,154.95,143.7,145.55,638881.0
2020-04-15,148.0,153.5,142.5,145.6,1227602.0
2020-04-16,145.65,146.35,138.15,138.9,1955955.0
2020-04-17,144.0,145.5,141.0,142.9,1217657.0
2020-04-20,146.95,147.0,139.15,139.7,896137.0
2020-04-21,138.9,138.95,125.05,127.75,1065543.0
2020-04-22,127.75,131.95,121.2,121.95,1927087.0
2020-04-23,123.0,127.95,122.65,123.95,2865341.0
2020-04-24,124.7,127.7,119.25,119.8,1144992.0
2020-04-27,123.4,123.4,115.2,115.95,1087809.0
2020-04-28,115.95,118.0,114.75,115.15,1959397.0
2020-04-29,115.15,115.8,111.5,112.0,1660568.0
2020-04-30,112.85,126.0,112.2,115.6,7529914.0
2020-05-04,114.0,115.0,107.8,109.1,1979857.0
2020-05-05,111.8,112.8,106.7,107.1,1206824.0
2020-05-06,106.0,113.4,97.0,110.5,5983797.0
2020-05-07,111.0,115.7,110.0,110.8,2250379.0
2020-05-08,112.5,112.85,105.5,106.85,761088.0
2020-05-11,106.95,109.2,105.0,105.65,695328.0
2020-05-12,105.5,106.0,101.75,104.0,1624133.0
2020-05-13,108.2,111.7,105.6,107.3,1388672.0
2020-05-14,106.1,107.0,101.2,102.95,4388593.0
2020-05-15,104.9,106.4,101.6,104.1,1426452.0
