,open,high,low,close,volume
2019-06-04,543.8,548.1,530.0,540.05,5067.0
2019-06-06,542.45,542.45,538.7,539.05,3076.0
2019-06-07,537.85,542.95,535.0,540.0,2992.0
2019-06-10,535.75,544.5,535.75,543.0,2305.0
2019-06-11,542.35,550.0,539.05,547.55,298.0
2019-06-12,542.1,543.65,538.55,541.9,1782.0
2019-06-13,541.6,549.5,536.0,537.4,2977.0
2019-06-14,538.9,540.9,534.8,534.8,8116.0
2019-06-17,530.2,550.0,527.35,535.95,10268.0
2019-06-18,545.9,555.05,535.1,535.7,3204.0
2019-06-19,531.3,549.95,522.5,543.75,3068.0
2019-06-20,539.5,543.45,520.15,528.2,13725.0
2019-06-21,530.25,543.0,520.0,520.85,3368.0
2019-06-24,525.2,548.7,521.5,528.05,14115.0
2019-06-25,527.55,527.55,521.15,525.55,1005.0
2019-06-26,523.95,537.95,523.95,525.3,533.0
2019-06-27,526.65,544.0,520.35,526.9,10515.0
2019-06-28,537.95,542.45,527.1,533.05,1638.0
2019-07-01,535.0,565.0,535.0,560.05,13451.0
2019-07-02,562.8,562.8,556.55,561.9,2827.0
2019-07-03,562.85,568.8,560.0,567.4,6565.0
2019-07-04,572.0,588.0,572.0,583.15,10560.0
2019-07-05,591.85,596.8,569.05,580.8,15672.0
2019-07-08,588.75,588.75,566.6,575.35,18365.0
2019-07-09,571.9,596.05,571.85,592.65,16504.0
2019-07-10,585.25,600.0,580.85,585.15,3846.0
2019-07-11,585.85,613.65,583.05,600.2,13709.0
2019-07-12,604.95,604.95,589.95,590.35,2683.0
2019-07-15,581.2,588.65,568.15,578.1,5515.0
2019-07-16,582.0,585.0,572.0,577.95,18372.0
2019-07-17,584.9,584.95,562.2,568.5,2724.0
2019-07-18,566.7,584.85,561.05,563.25,3324.0
2019-07-19,560.2,569.0,544.1,546.2,6414.0
2019-07-22,549.5,549.5,527.15,529.65,8963.0
2019-07-23,532.9,550.0,526.45,534.85,4906.0
2019-07-24,532.25,532.7,525.0,525.0,5071.0
2019-07-25,526.1,528.0,515.05,518.1,3016.0
2019-07-26,518.55,537.95,518.55,522.5,8600.0
2019-07-29,513.0,534.65,513.0,525.3,8400.0
2019-07-30,525.3,532.95,520.0,520.05,4740.0
2019-07-31,523.0,525.0,510.0,517.75,3302.0
2019-08-01,529.15,529.15,518.0,518.5,7290.0
2019-08-02,518.15,521.5,505.0,511.5,6676.0
2019-08-05,519.3,520.05,511.5,511.55,1991.0
2019-08-06,524.4,524.4,505.0,511.3,1019.0
2019-08-07,539.8,539.8,501.0,501.15,11099.0
2019-08-08,509.45,527.9,498.25,501.45,4276.0
2019-08-09,500.1,505.0,499.5,501.3,4211.0
2019-08-13,504.95,525.15,489.85,495.45,6982.0
2019-08-14,495.85,507.55,492.1,505.65,3806.0
2019-08-16,500.0,525.0,490.05,511.65,18348.0
2019-08-19,505.55,520.1,501.25,520.0,2428.0
2019-08-20,519.5,531.45,500.05,521.1,15148.0
2019-08-21,524.0,534.75,495.05,498.25,10566.0
2019-08-22,506.0,506.0,493.55,495.2,3398.0
2019-08-23,487.0,504.95,485.3,489.95,3564.0
2019-08-26,494.95,504.9,494.9,501.7,3317.0
2019-08-27,511.7,531.75,494.15,496.75,5937.0
2019-08-28,504.9,521.05,499.85,516.65,14250.0
2019-08-29,527.95,527.95,505.5,507.65,2462.0
2019-08-30,518.45,540.0,508.95,537.25,14124.0
2019-09-03,534.05,540.5,526.5,527.7,3354.0
2019-09-04,530.9,538.0,517.45,522.4,1577.0
2019-09-05,521.95,545.0,518.55,539.1,7753.0
2019-09-06,550.0,550.0,533.0,540.9,2887.0
2019-09-09,533.1,555.0,533.1,551.9,7103.0
2019-09-11,549.85,558.0,546.2,549.95,7391.0
2019-09-12,560.35,570.0,543.8,566.15,13070.0
2019-09-13,566.15,579.95,566.05,573.15,3706.0
2019-09-16,575.05,578.8,555.35,564.1,7888.0
2019-09-17,569.0,585.05,564.75,575.85,36053.0
2019-09-18,578.9,580.0,560.05,563.0,4424.0
2019-09-19,569.7,575.0,550.15,553.2,5439.0
2019-09-20,567.95,569.0,545.05,548.6,13892.0
2019-09-23,560.0,560.95,531.05,537.5,4932.0
2019-09-24,542.0,560.35,537.0,543.4,3917.0
2019-09-25,559.9,561.05,540.05,546.0,11114.0
2019-09-26,550.05,569.0,546.0,567.55,50340.0
2019-09-27,568.05,568.05,542.05,547.55,7207.0
2019-09-30,545.05,546.65,538.85,544.3,7362.0
2019-10-01,531.25,546.8,531.25,535.85,5039.0
2019-10-03,538.9,555.0,534.95,546.8,876.0
2019-10-04,541.6,548.0,526.55,538.6,4791.0
2019-10-07,537.0,543.15,525.25,534.25,8069.0
2019-10-09,533.95,535.0,530.0,533.8,4491.0
2019-10-10,529.6,540.0,525.05,537.7,6266.0
2019-10-11,542.0,542.0,535.5,536.75,469.0
2019-10-14,540.75,543.1,535.4,535.4,1103.0
2019-10-15,539.4,565.0,533.05,546.9,3912.0
2019-10-16,542.05,560.7,540.1,553.05,7306.0
2019-10-17,552.1,552.1,532.0,535.1,3004.0
2019-10-18,541.6,547.35,540.6,543.4,1166.0
2019-10-22,559.3,559.3,539.2,541.05,2262.0
2019-10-23,543.85,552.0,543.85,545.85,944.0
2019-10-24,551.5,559.85,543.05,551.45,1621.0
2019-10-25,568.8,568.8,544.15,550.45,1636.0
2019-10-29,559.45,559.5,546.5,547.05,991.0
2019-10-30,559.0,559.0,549.0,550.2,640.0
2019-10-31,552.85,557.0,547.9,550.95,407.0
2019-11-01,554.35,564.9,549.0,559.75,12885.0
2019-11-04,559.4,559.4,550.6,551.3,923.0
2019-11-05,545.05,550.45,541.55,545.15,2276.0
2019-11-06,545.4,545.4,540.45,541.7,1436.0
2019-11-07,545.0,650.0,543.4,630.65,353887.0
2019-11-08,624.55,638.8,589.5,594.1,61562.0
2019-11-11,585.25,598.9,578.0,584.9,7778.0
2019-11-13,582.1,594.55,582.05,590.2,7249.0
2019-11-14,594.7,594.7,581.25,583.8,7868.0
2019-11-15,590.0,594.0,583.25,590.3,3732.0
2019-11-18,594.0,596.0,580.2,591.2,4863.0
2019-11-19,583.55,587.9,582.2,582.5,3804.0
2019-11-20,582.1,597.85,580.1,592.8,11488.0
2019-11-21,599.9,601.0,582.1,583.55,2739.0
2019-11-22,584.0,585.15,582.3,582.85,4887.0
2019-11-25,585.0,594.0,582.6,585.0,8878.0
2019-11-26,592.95,593.0,582.55,584.05,4136.0
2019-11-27,598.0,598.0,582.2,588.25,3167.0
2019-11-28,583.8,592.35,583.8,589.65,3298.0
2019-11-29,586.5,592.65,586.1,590.05,1911.0
2019-12-02,585.65,625.5,585.65,615.1,6873.0
2019-12-03,623.9,623.95,595.1,598.85,2301.0
2019-12-04,590.05,598.95,590.0,593.7,3947.0
2019-12-05,591.3,610.2,533.1,537.6,117352.0
2019-12-06,537.6,540.1,518.0,522.2,19353.0
2019-12-09,522.4,535.85,522.0,525.2,16550.0
2019-12-10,528.45,551.0,524.3,537.95,12368.0
2019-12-11,541.2,549.85,532.15,544.85,5716.0
2019-12-12,544.9,545.2,528.0,533.8,107858.0
2019-12-13,532.15,545.9,525.2,535.35,227547.0
2019-12-16,535.3,564.3,533.6,555.4,61504.0
2019-12-17,628.0,666.45,628.0,662.2,783340.0
2019-12-18,658.2,664.05,648.2,652.95,210352.0
2019-12-19,655.0,663.85,637.9,644.95,86210.0
2019-12-20,630.45,650.0,630.45,644.05,80531.0
2019-12-23,647.8,652.8,639.25,651.4,48806.0
2019-12-24,645.0,650.9,645.0,650.25,54924.0
2019-12-26,648.25,655.1,648.25,653.75,32518.0
2019-12-27,653.7,662.9,653.7,657.7,1438136.0
2019-12-30,662.8,664.8,657.1,658.9,1224566.0
2019-12-31,659.5,661.4,658.05,658.6,840624.0
2020-01-01,658.8,660.0,658.15,658.4,982150.0
2020-01-02,658.35,660.85,658.3,658.45,956594.0
2020-01-03,659.95,660.95,659.05,660.3,54573.0
2020-01-06,661.0,661.25,659.5,659.85,161269.0
2020-01-07,659.85,660.95,659.55,660.2,198658.0
2020-01-08,660.05,661.75,660.05,661.25,20293.0
2020-01-09,662.0,662.45,660.8,661.8,40903.0
2020-01-10,663.95,663.95,661.8,662.25,12902.0
2020-01-13,662.1,663.1,662.0,662.5,93279.0
2020-01-14,663.3,663.3,662.25,662.95,44581.0
2020-01-15,661.95,663.0,661.0,662.5,12672.0
2020-01-16,660.95,660.95,626.0,643.7,9863.0
2020-01-17,640.0,640.8,622.0,627.5,11055.0
2020-01-20,628.0,660.0,628.0,652.5,7879.0
2020-01-21,652.0,652.9,625.15,628.3,3351.0
2020-01-22,639.5,639.5,615.05,616.95,2915.0
2020-01-23,617.55,624.0,610.0,613.7,1378.0
2020-01-24,619.4,620.0,612.0,616.5,616.0
2020-01-27,617.5,639.9,610.05,618.35,2443.0
2020-01-28,617.2,627.65,609.8,612.75,3207.0
2020-01-29,606.7,627.85,606.7,618.1,1348.0
2020-01-30,627.05,627.3,608.05,609.75,1423.0
2020-01-31,616.05,616.05,604.55,607.2,714.0
2020-02-03,555.05,571.1,555.05,562.85,1103.0
2020-02-04,562.9,597.95,556.3,570.05,5004.0
2020-02-05,576.15,578.6,565.5,569.95,1771.0
2020-02-06,565.0,574.9,565.0,569.5,993.0
2020-02-07,565.05,600.0,556.0,575.9,4442.0
2020-02-10,556.2,584.0,556.2,573.95,940.0
2020-02-11,593.9,593.9,571.25,575.55,644.0
2020-02-12,570.0,580.75,569.0,571.55,954.0
2020-02-13,568.0,576.0,561.55,570.65,613.0
2020-02-14,566.7,575.0,556.05,565.15,783.0
2020-02-17,560.0,576.05,551.15,557.55,2700.0
2020-02-18,557.55,565.0,550.0,557.0,622.0
2020-02-19,574.8,574.95,547.25,554.5,1555.0
2020-02-20,551.1,558.0,540.0,554.9,921.0
2020-02-24,560.0,560.0,540.0,542.4,899.0
2020-02-25,542.0,542.0,535.0,535.8,531.0
2020-02-26,535.0,556.0,535.0,554.3,1157.0
2020-02-27,570.0,570.0,528.6,534.65,1975.0
2020-02-28,533.0,543.0,513.5,515.85,781.0
2020-03-02,511.0,539.95,511.0,521.85,1355.0
2020-03-03,521.85,539.9,511.1,513.4,1168.0
2020-03-04,513.4,518.75,511.1,514.0,640.0
2020-03-05,511.6,518.5,511.5,515.15,272.0
2020-03-06,500.0,509.55,491.0,501.4,535.0
2020-03-09,491.0,491.0,452.1,472.05,7049.0
2020-03-11,456.05,496.5,456.05,491.3,562.0
2020-03-12,490.95,490.95,395.0,418.1,10785.0
2020-03-13,356.65,410.05,350.0,395.6,3950.0
2020-03-16,380.35,395.0,372.5,384.9,1007.0
2020-03-17,390.75,403.45,330.65,356.4,1982.0
2020-03-18,352.6,369.8,350.75,355.2,447.0
2020-03-19,350.0,424.7,335.05,352.6,2059.0
2020-03-20,352.6,362.95,340.0,353.95,2443.0
2020-03-23,344.8,394.95,283.2,283.2,5789.0
2020-03-24,280.0,280.7,243.2,262.65,3533.0
2020-03-25,252.0,280.5,238.3,273.45,1850.0
2020-03-26,284.5,299.5,278.0,297.15,1946.0
2020-03-27,311.25,322.9,290.1,294.25,1374.0
2020-03-30,323.0,323.0,280.0,315.35,1822.0
2020-03-31,316.0,331.95,314.65,322.55,549.0
2020-04-01,323.55,351.9,318.0,333.8,993.0
2020-04-03,325.05,340.95,300.45,304.8,3204.0
2020-04-07,333.9,333.9,291.1,301.0,3984.0
2020-04-08,301.0,308.0,292.05,297.7,1125.0
2020-04-09,319.0,325.0,299.0,321.65,2843.0
2020-04-13,347.95,347.95,308.15,330.0,1241.0
2020-04-15,334.5,345.0,328.0,332.0,1516.0
2020-04-16,332.0,343.0,329.4,336.65,841.0
2020-04-17,339.95,368.0,330.0,338.9,2315.0
2020-04-20,365.0,369.75,320.2,366.55,2097.0
2020-04-21,357.0,360.0,339.95,348.05,1553.0
2020-04-22,360.0,360.95,328.3,356.75,1499.0
2020-04-23,363.95,366.95,356.95,365.9,997.0
2020-04-24,341.3,364.95,330.15,336.2,2281.0
2020-04-27,345.0,354.0,332.0,347.6,732.0
2020-04-28,349.8,349.8,340.5,343.2,735.0
2020-04-29,356.3,374.0,344.55,363.85,1700.0
2020-04-30,371.0,379.0,360.0,365.2,3249.0
2020-05-04,333.0,387.8,333.0,350.3,1010.0
2020-05-05,350.55,361.0,336.15,342.35,988.0
2020-05-06,341.7,355.0,340.05,354.15,103.0
2020-05-07,355.0,355.0,340.35,341.65,243.0
2020-05-08,358.55,358.55,337.35,348.55,567.0
2020-05-11,339.15,349.5,339.15,344.5,404.0
2020-05-12,350.0,350.0,340.0,341.85,459.0
2020-05-13,341.05,351.8,341.05,342.65,966.0
2020-05-14,347.25,348.1,340.0,343.65,688.0
2020-05-15,336.45,349.95,336.4,344.05,409.0
