,open,high,low,close,volume
2019-05-17,25.9,26.25,25.5,25.95,1126876.0
2019-05-20,26.8,27.5,26.5,26.95,1145925.0
2019-05-21,27.1,27.75,26.6,26.7,886506.0
2019-05-22,26.85,27.2,26.1,26.35,1209788.0
2019-05-23,27.0,27.3,24.9,25.05,2621879.0
2019-05-24,25.4,25.9,25.2,25.4,1441151.0
2019-05-27,25.8,26.75,25.4,25.95,1607181.0
2019-05-28,26.3,26.35,25.95,26.05,776989.0
2019-05-29,26.4,26.4,25.05,25.25,1397330.0
2019-05-30,25.5,25.7,25.25,25.45,577127.0
2019-05-31,25.6,25.95,24.85,25.0,1120379.0
2019-06-03,25.15,25.15,24.85,24.9,787923.0
2019-06-04,24.95,25.5,24.9,25.0,1342711.0
2019-06-06,25.2,25.25,24.7,24.75,889482.0
2019-06-07,24.75,25.0,24.5,24.55,674817.0
2019-06-10,24.65,24.8,24.0,24.2,483461.0
2019-06-11,24.25,24.25,23.8,23.9,561021.0
2019-06-12,23.9,23.9,23.25,23.4,660083.0
2019-06-13,23.35,23.35,22.55,22.95,756307.0
2019-06-14,23.0,23.15,22.55,22.75,550381.0
2019-06-17,22.65,22.8,22.35,22.65,348361.0
2019-06-18,22.65,23.1,22.45,22.65,655402.0
2019-06-19,22.4,22.7,21.8,22.0,704415.0
2019-06-20,22.0,22.15,21.0,21.65,881509.0
2019-06-21,21.5,22.1,21.4,21.5,873842.0
2019-06-24,21.4,21.8,20.4,20.9,813385.0
2019-06-25,20.75,21.0,20.3,20.4,822891.0
2019-06-26,20.25,20.8,19.65,19.8,1768518.0
2019-06-27,20.1,20.5,19.9,20.05,1400533.0
2019-06-28,20.6,21.8,20.4,20.6,3123791.0
2019-07-01,20.75,21.55,20.65,20.75,1133714.0
2019-07-02,20.95,21.0,20.2,20.7,748944.0
2019-07-03,20.75,20.9,20.6,20.75,558511.0
2019-07-04,21.0,21.4,20.65,20.75,1487392.0
2019-07-05,21.0,21.25,20.75,20.8,1430279.0
2019-07-08,20.7,20.9,19.8,20.0,1023141.0
2019-07-09,19.85,20.05,19.6,19.85,602608.0
2019-07-10,19.95,20.15,19.75,19.85,412107.0
2019-07-11,20.0,20.0,19.6,19.85,514003.0
2019-07-12,19.9,20.0,19.7,19.85,422854.0
2019-07-15,19.8,19.95,19.5,19.8,479581.0
2019-07-16,19.75,19.8,19.6,19.65,435883.0
2019-07-17,19.6,19.75,19.45,19.55,493390.0
2019-07-18,19.6,19.65,19.4,19.45,363083.0
2019-07-19,19.5,19.55,18.85,18.95,432374.0
2019-07-22,18.95,19.0,18.45,18.5,505488.0
2019-07-23,18.5,18.65,18.3,18.4,332094.0
2019-07-24,18.45,18.5,17.2,17.6,726687.0
2019-07-25,17.65,20.2,17.2,18.35,1043748.0
2019-07-26,18.25,18.4,17.75,18.2,332455.0
2019-07-29,18.2,18.35,17.85,18.0,308922.0
2019-07-30,17.9,18.15,17.6,17.7,323750.0
2019-07-31,17.7,17.8,17.3,17.6,332287.0
2019-08-01,17.6,17.75,17.4,17.55,365442.0
2019-08-02,17.55,17.65,17.15,17.6,296536.0
2019-08-05,17.4,17.65,16.75,17.0,418089.0
2019-08-06,16.9,17.6,16.9,17.4,445042.0
2019-08-07,18.75,20.65,18.25,20.0,4979669.0
2019-08-08,20.6,20.9,19.7,20.1,1681225.0
2019-08-09,20.15,20.65,20.0,20.15,721202.0
2019-08-13,20.25,20.35,19.05,19.2,588882.0
2019-08-14,19.2,19.25,15.7,18.85,522149.0
2019-08-16,18.75,18.9,18.25,18.8,454967.0
2019-08-19,18.85,20.4,18.85,19.5,554227.0
2019-08-20,19.35,19.5,19.0,19.2,288032.0
2019-08-21,19.05,19.15,18.3,18.55,497103.0
2019-08-22,18.3,18.65,17.55,18.1,701649.0
2019-08-23,18.2,18.2,17.15,17.85,662213.0
2019-08-26,19.25,19.9,18.75,19.6,1097189.0
2019-08-27,20.0,20.35,19.95,20.05,879070.0
2019-08-28,20.2,20.2,19.25,19.55,477351.0
2019-08-29,19.5,19.5,18.8,18.95,482023.0
2019-08-30,19.05,20.1,18.9,19.75,1054497.0
2019-09-03,19.75,19.75,18.1,18.85,961331.0
2019-09-04,18.9,19.35,18.5,18.95,681921.0
2019-09-05,18.95,19.15,18.7,18.95,301173.0
2019-09-06,19.0,19.1,18.8,19.0,220367.0
2019-09-09,19.0,19.2,18.8,19.1,181473.0
2019-09-11,19.0,20.0,19.0,19.5,410763.0
2019-09-12,19.7,20.3,19.3,19.6,328780.0
2019-09-13,19.9,19.9,19.25,19.6,323061.0
2019-09-16,19.45,20.2,19.45,19.8,270163.0
2019-09-17,20.2,20.2,19.6,19.75,279891.0
2019-09-18,19.65,19.95,19.55,19.7,189486.0
2019-09-19,19.8,19.8,19.0,19.15,252043.0
2019-09-20,19.15,20.1,18.4,19.7,692097.0
2019-09-23,20.2,20.75,19.85,20.25,638032.0
2019-09-24,20.25,20.3,19.7,19.95,358105.0
2019-09-25,19.8,19.9,19.45,19.55,365683.0
2019-09-26,19.45,19.75,19.3,19.6,327467.0
2019-09-27,19.5,19.7,19.1,19.2,270344.0
2019-09-30,19.15,19.15,17.3,18.05,626090.0
2019-10-01,18.1,18.55,17.5,17.9,424301.0
2019-10-03,17.7,18.05,17.5,17.8,479640.0
2019-10-04,18.05,18.35,17.7,17.75,459587.0
2019-10-07,17.85,18.05,17.35,17.45,334598.0
2019-10-09,17.45,17.6,16.6,17.25,745265.0
2019-10-10,17.2,17.25,16.9,17.05,255615.0
2019-10-11,17.05,17.25,16.9,17.0,350653.0
2019-10-14,17.15,17.25,16.95,17.05,226267.0
2019-10-15,17.0,17.15,16.75,16.9,197055.0
2019-10-16,17.0,17.05,16.6,16.75,231792.0
2019-10-17,16.75,17.0,16.75,16.95,249190.0
2019-10-18,16.95,17.5,16.85,17.35,330723.0
2019-10-22,17.8,17.8,16.15,17.0,429957.0
2019-10-23,17.0,17.4,17.0,17.3,349762.0
2019-10-24,17.3,17.5,17.0,17.1,275858.0
2019-10-25,17.3,17.9,16.95,17.3,429882.0
2019-10-29,17.75,18.15,17.35,18.0,722465.0
2019-10-30,18.95,21.6,18.05,20.85,3183329.0
2019-10-31,21.7,24.65,20.85,22.8,4555662.0
2019-11-01,23.3,24.8,23.3,23.75,3364003.0
2019-11-04,24.65,25.5,23.0,23.25,4583700.0
2019-11-05,23.25,23.4,22.1,22.2,987865.0
2019-11-06,22.2,22.2,20.7,21.3,1241563.0
2019-11-07,21.25,21.25,20.5,20.7,550034.0
2019-11-08,20.5,20.7,20.2,20.35,438331.0
2019-11-11,20.35,20.6,19.75,20.4,637314.0
2019-11-13,20.15,20.5,19.5,19.9,506494.0
2019-11-14,19.9,19.9,19.1,19.35,533774.0
2019-11-15,19.35,21.5,19.1,21.0,1843396.0
2019-11-18,21.15,22.0,20.75,20.95,1076112.0
2019-11-19,20.5,23.85,20.5,22.75,4757253.0
2019-11-20,22.7,23.3,21.3,21.95,2408681.0
2019-11-21,21.85,22.8,21.55,21.85,1337366.0
2019-11-22,21.8,22.8,21.3,22.45,1300933.0
2019-11-25,22.45,22.8,22.15,22.35,721117.0
2019-11-26,22.25,22.75,21.8,22.1,933714.0
2019-11-27,22.25,22.6,21.8,22.1,498177.0
2019-11-28,22.25,23.0,22.15,22.5,1368085.0
2019-11-29,22.6,22.85,21.8,22.15,830628.0
2019-12-02,22.2,22.3,20.5,20.95,964022.0
2019-12-03,21.15,21.5,20.5,21.0,950127.0
2019-12-04,20.5,21.4,20.5,21.0,663364.0
2019-12-05,21.05,21.3,20.6,21.0,551709.0
2019-12-06,20.75,21.25,18.9,19.7,1952319.0
2019-12-09,19.9,19.95,19.3,19.45,673476.0
2019-12-10,19.35,19.65,18.8,18.85,748242.0
2019-12-11,18.85,19.0,18.05,18.25,767741.0
2019-12-12,18.45,18.8,18.1,18.45,866371.0
2019-12-13,18.6,19.5,18.6,19.15,1644673.0
2019-12-16,19.35,19.5,18.6,18.85,777797.0
2019-12-17,19.0,19.2,18.85,18.9,606776.0
2019-12-18,19.0,19.0,18.3,18.4,691869.0
2019-12-19,18.45,18.7,18.35,18.45,704470.0
2019-12-20,18.5,18.9,18.15,18.3,1435423.0
2019-12-23,18.4,18.4,17.9,18.05,847937.0
2019-12-24,18.2,18.2,17.85,17.9,646307.0
2019-12-26,17.75,18.2,17.45,17.75,1183962.0
2019-12-27,18.1,18.5,17.75,18.0,1666427.0
2019-12-30,18.05,18.1,17.55,17.9,860820.0
2019-12-31,17.8,17.95,17.7,17.9,347093.0
2020-01-01,17.9,18.15,17.9,17.95,381560.0
2020-01-02,18.0,18.3,17.95,18.15,627853.0
2020-01-03,18.25,18.3,18.0,18.15,390318.0
2020-01-06,18.1,18.1,17.75,17.85,598427.0
2020-01-07,17.9,18.2,17.85,17.95,388447.0
2020-01-08,17.7,18.0,17.55,17.75,442937.0
2020-01-09,17.95,18.15,17.75,17.9,442563.0
2020-01-10,18.0,18.0,17.5,17.75,751060.0
2020-01-13,17.85,17.95,17.75,17.9,285366.0
2020-01-14,17.85,18.0,17.8,17.95,288740.0
2020-01-15,17.95,18.0,17.85,18.0,269592.0
2020-01-16,18.1,18.4,17.9,18.0,729089.0
2020-01-17,18.1,18.15,17.8,17.85,631888.0
2020-01-20,18.05,18.25,17.6,18.05,759288.0
2020-01-21,17.95,18.2,17.9,18.1,377087.0
2020-01-22,18.15,18.6,18.05,18.55,992261.0
2020-01-23,18.55,19.5,18.55,18.95,737194.0
2020-01-24,19.05,19.45,19.0,19.25,671108.0
2020-01-27,19.15,22.4,19.1,20.05,1530423.0
2020-01-28,20.35,20.5,18.65,19.4,4557901.0
2020-01-29,20.0,20.0,19.0,19.1,1266776.0
2020-01-30,19.15,19.15,18.25,18.4,681107.0
2020-01-31,18.55,19.0,17.2,18.0,905583.0
2020-02-03,17.75,17.9,17.3,17.45,625107.0
2020-02-04,17.5,17.85,17.5,17.7,396115.0
2020-02-05,17.6,18.1,17.6,17.85,570216.0
2020-02-06,17.8,18.3,17.8,18.1,570181.0
2020-02-07,18.15,18.3,17.9,18.05,336095.0
2020-02-10,17.95,17.95,17.65,17.75,277234.0
2020-02-11,17.95,18.0,17.65,17.75,205090.0
2020-02-12,17.75,17.95,17.55,17.6,194661.0
2020-02-13,17.6,17.7,17.4,17.45,227729.0
2020-02-14,17.45,17.6,17.1,17.15,459999.0
2020-02-17,17.25,17.25,16.55,16.7,465240.0
2020-02-18,16.7,16.9,16.25,16.5,374658.0
2020-02-19,16.45,17.25,16.45,16.95,404418.0
2020-02-20,16.95,17.15,16.85,17.0,229466.0
2020-02-24,16.9,16.9,16.5,16.65,279003.0
2020-02-25,16.6,16.9,16.3,16.4,290661.0
2020-02-26,16.4,16.45,16.05,16.15,348873.0
2020-02-27,16.3,16.3,15.9,16.1,262242.0
2020-02-28,15.9,15.9,15.35,15.6,502648.0
2020-03-02,16.5,16.5,15.05,15.3,356828.0
2020-03-03,15.35,16.0,15.0,15.2,458923.0
2020-03-04,15.35,15.35,14.2,15.0,704692.0
2020-03-05,15.1,16.0,14.95,15.6,719274.0
2020-03-06,14.95,15.35,14.6,14.75,636355.0
2020-03-09,14.5,14.75,13.5,13.9,850774.0
2020-03-11,13.7,14.15,13.4,13.75,624636.0
2020-03-12,13.05,13.25,12.4,12.65,953581.0
2020-03-13,10.3,13.2,10.2,11.95,2368612.0
2020-03-16,12.4,13.95,11.05,12.95,1792023.0
2020-03-17,13.25,13.75,13.0,13.1,946462.0
2020-03-18,13.45,13.8,12.65,12.8,839968.0
2020-03-19,12.65,12.65,11.6,12.1,1208955.0
2020-03-20,12.25,12.7,12.0,12.45,763981.0
2020-03-23,11.0,11.95,10.1,11.5,921429.0
2020-03-24,11.65,12.5,10.9,11.45,561706.0
2020-03-25,11.05,11.8,10.55,11.6,576949.0
2020-03-26,11.6,12.4,11.35,12.1,920691.0
2020-03-27,12.95,13.25,12.0,12.35,1536331.0
2020-03-30,12.3,12.3,11.6,12.1,884318.0
2020-03-31,12.7,12.7,12.05,12.25,330139.0
2020-04-01,12.45,12.6,12.0,12.25,600717.0
2020-04-03,12.45,12.45,12.0,12.1,648568.0
2020-04-07,12.35,12.45,12.0,12.2,687274.0
2020-04-08,12.25,12.75,12.05,12.45,894943.0
2020-04-09,12.5,13.0,12.25,12.85,1075177.0
2020-04-13,13.2,13.2,12.3,12.65,792470.0
2020-04-15,12.65,13.0,12.5,12.65,690172.0
2020-04-16,12.5,12.95,12.4,12.85,559411.0
2020-04-17,13.0,13.45,12.9,13.25,951268.0
2020-04-20,13.75,15.9,13.35,15.9,4020461.0
2020-04-21,16.7,18.5,15.9,16.8,5474681.0
2020-04-22,16.8,17.15,15.5,16.35,1559644.0
2020-04-23,16.35,16.45,15.5,15.95,916889.0
2020-04-24,15.8,16.0,15.15,15.25,863145.0
2020-04-27,15.3,15.65,15.05,15.1,568350.0
2020-04-28,15.35,15.45,15.0,15.1,492612.0
2020-04-29,15.2,16.1,15.15,15.6,1025899.0
2020-04-30,16.0,16.2,15.55,15.65,945909.0
2020-05-04,15.35,15.35,15.0,15.05,441740.0
2020-05-05,15.15,15.45,14.7,14.7,600572.0
2020-05-06,14.85,14.85,14.25,14.5,603403.0
2020-05-07,14.5,15.3,14.15,14.6,798696.0
2020-05-08,14.8,15.0,14.6,14.8,533452.0
2020-05-11,15.2,15.2,14.65,14.7,570964.0
2020-05-12,14.65,14.7,14.25,14.55,478186.0
2020-05-13,15.6,15.6,14.75,15.1,875346.0
2020-05-14,15.1,15.15,14.75,14.8,491523.0
2020-05-15,14.7,15.0,14.65,14.9,384330.0
