,open,high,low,close,volume
2017-11-30,208.01,217.69,204.88,216.71,4816841.0
2017-12-01,219.06,223.51,205.91,207.18,2408207.0
2017-12-04,209.77,210.26,196.86,196.91,1697930.0
2017-12-05,195.59,203.22,187.08,197.74,2881295.0
2017-12-06,196.57,204.2,194.27,199.89,1662230.0
2017-12-07,205.37,212.46,201.95,204.49,4100805.0
2017-12-08,206.54,232.17,204.64,224.93,13941415.0
2017-12-11,226.49,240.38,221.55,232.31,8669316.0
2017-12-12,232.95,239.01,225.03,229.43,6016519.0
2017-12-13,230.31,239.5,224.93,228.55,5466804.0
2017-12-14,231.28,233.63,219.06,223.27,2438164.0
2017-12-15,228.01,263.9,225.61,260.87,18714440.0
2017-12-18,249.72,286.34,237.35,274.71,19275852.0
2017-12-19,277.2,291.18,276.42,288.01,13181264.0
2017-12-20,289.96,297.05,280.92,282.87,9524640.0
2017-12-21,284.83,293.38,283.07,288.4,5143142.0
2017-12-22,290.35,291.09,281.75,286.25,2912524.0
2017-12-26,284.58,295.24,280.67,287.57,4919036.0
2017-12-27,288.74,288.74,273.92,278.96,2138183.0
2017-12-28,280.38,280.38,269.91,271.38,2327875.0
2017-12-29,272.85,280.18,269.03,271.77,2882816.0
2018-01-01,271.87,288.64,267.96,279.74,6708713.0
2018-01-02,281.31,282.28,270.89,274.41,3133870.0
2018-01-03,276.47,280.48,271.87,273.34,2065149.0
2018-01-04,274.41,279.06,270.89,272.95,2714971.0
2018-01-05,274.31,278.52,270.94,271.77,1755114.0
2018-01-08,272.85,298.18,271.97,288.98,13020834.0
2018-01-09,290.45,297.1,281.65,283.41,4326205.0
2018-01-10,284.29,291.53,276.76,281.21,2223114.0
2018-01-11,282.19,285.12,275.49,278.08,1889943.0
2018-01-12,280.48,289.18,272.41,275.39,4546020.0
2018-01-15,277.49,282.14,274.95,277.2,1596328.0
2018-01-16,278.13,279.11,256.32,260.23,3345053.0
2018-01-17,260.13,265.02,243.8,261.45,6245524.0
2018-01-18,262.68,267.76,239.65,244.59,4291051.0
2018-01-19,243.41,253.58,231.87,248.89,6367073.0
2018-01-22,252.02,259.16,249.38,252.16,3262980.0
2018-01-23,253.78,255.24,245.51,248.74,2692098.0
2018-01-24,244.98,247.03,235.78,236.96,1741115.0
2018-01-25,236.96,239.6,227.03,228.55,2332079.0
2018-01-29,230.55,241.26,230.26,233.97,2425363.0
2018-01-30,232.75,233.73,224.88,226.15,1549302.0
2018-01-31,223.56,232.46,219.06,223.12,1979490.0
2018-02-01,224.29,227.81,201.51,216.66,4191036.0
2018-02-02,208.3,214.12,184.83,187.52,6431912.0
2018-02-05,176.03,225.03,172.61,217.64,16083954.0
2018-02-06,196.62,237.59,191.78,225.12,17753199.0
2018-02-07,229.96,244.39,224.93,230.6,9731837.0
2018-02-08,231.48,243.22,231.28,236.91,4942563.0
2018-02-09,224.19,249.38,224.19,239.7,8964229.0
2018-02-12,246.83,252.26,242.92,245.76,4743722.0
2018-02-14,248.15,266.0,247.42,255.49,13231036.0
2018-02-15,261.11,278.72,259.16,275.1,15113207.0
2018-02-16,282.04,288.49,264.14,267.96,8810992.0
2018-02-19,269.72,281.6,265.02,276.66,6942347.0
2018-02-20,277.74,283.46,273.43,275.73,5784276.0
2018-02-21,278.23,278.91,269.91,274.56,3607739.0
2018-02-22,270.89,275.59,268.94,271.09,1738071.0
2018-02-23,272.85,278.72,271.23,273.83,3029496.0
2018-02-26,275.78,276.47,265.12,267.18,2058678.0
2018-02-27,268.45,268.54,256.22,257.45,2037846.0
2018-02-28,254.27,259.11,251.33,252.95,2556758.0
2018-03-01,252.16,257.15,248.59,249.96,1946168.0
2018-03-05,249.03,261.55,246.05,251.38,4218364.0
2018-03-06,253.68,269.91,253.68,262.73,8996470.0
2018-03-07,262.29,268.74,237.45,241.7,8380865.0
2018-03-08,245.37,251.24,231.28,234.95,6716363.0
2018-03-09,237.15,246.44,230.8,237.45,4633394.0
2018-03-12,242.53,243.26,232.31,236.13,2581717.0
2018-03-13,234.71,244.14,234.32,239.4,2955526.0
2018-03-14,236.66,241.31,236.66,240.18,2523239.0
2018-03-15,240.58,259.16,239.79,257.1,6106782.0
2018-03-16,258.18,262.09,249.38,254.22,5385049.0
2018-03-19,258.18,265.02,255.83,261.8,4658419.0
2018-03-20,261.01,265.81,255.64,258.67,4359889.0
2018-03-21,262.09,262.92,251.43,252.95,1814359.0
2018-03-22,253.29,256.81,243.75,244.54,2337158.0
2018-03-23,230.55,240.58,229.82,234.17,3993756.0
2018-03-26,236.08,240.58,228.55,232.12,3252113.0
2018-03-27,234.61,241.46,233.44,236.76,3746754.0
2018-03-28,235.2,240.58,230.84,233.78,7112198.0
2018-04-02,237.4,243.51,235.78,240.62,2103552.0
2018-04-03,240.33,253.09,237.64,244.44,5285586.0
2018-04-04,245.66,251.68,239.21,240.87,2969737.0
2018-04-05,245.47,248.74,242.73,246.0,1801239.0
2018-04-06,246.79,248.4,241.65,244.68,1777211.0
2018-04-09,245.27,259.16,244.68,256.22,6552242.0
2018-04-10,258.18,258.91,250.6,252.56,2095192.0
2018-04-11,253.63,253.83,247.18,249.67,1288154.0
2018-04-12,248.4,249.18,244.88,246.44,1953996.0
2018-04-13,246.93,252.02,242.92,243.8,1662393.0
2018-04-16,241.75,255.59,240.09,253.78,3504581.0
2018-04-17,254.27,263.85,254.27,257.64,4035633.0
2018-04-18,258.86,268.45,255.73,261.8,6086042.0
2018-04-19,264.05,275.68,264.05,273.87,6062116.0
2018-04-20,272.85,277.35,266.88,273.97,4214379.0
2018-04-23,273.58,282.04,270.4,276.71,4296581.0
2018-04-24,277.54,283.41,272.85,276.12,3517533.0
2018-04-25,276.12,281.16,272.07,277.64,3563147.0
2018-04-26,277.74,279.2,268.06,272.7,1913774.0
2018-04-27,274.17,288.49,269.28,284.63,4695589.0
2018-04-30,288.2,309.57,286.69,303.36,11573611.0
2018-05-02,304.53,310.99,281.65,290.3,6070060.0
2018-05-03,288.49,297.2,276.17,278.81,4788994.0
2018-05-04,279.4,302.68,279.11,293.92,9175279.0
2018-05-07,296.22,311.77,295.34,303.41,7619029.0
2018-05-08,306.15,313.73,303.46,306.93,5321622.0
2018-05-09,309.81,314.8,296.03,297.1,6783497.0
2018-05-10,299.25,299.94,280.43,282.63,4115757.0
2018-05-11,284.63,295.34,283.21,292.31,4473835.0
2018-05-14,295.78,296.76,278.91,282.63,2804172.0
2018-05-15,290.4,294.36,271.23,280.62,4613492.0
2018-05-16,279.5,282.82,272.85,274.95,1764443.0
2018-05-17,276.37,280.57,270.89,277.98,2140413.0
2018-05-18,278.72,278.96,263.31,264.88,1685714.0
2018-05-21,265.12,268.74,247.42,251.97,2566942.0
2018-05-22,255.24,259.74,250.35,256.47,1576772.0
2018-05-23,256.17,258.47,250.35,251.97,1278391.0
2018-05-24,253.29,262.09,245.95,252.9,2739501.0
2018-05-25,253.97,258.77,250.84,256.32,1412704.0
2018-05-28,257.93,267.76,255.24,263.02,2149323.0
2018-05-29,263.65,265.37,257.54,261.26,1374897.0
2018-05-30,259.16,271.82,258.28,265.95,3709920.0
2018-05-31,267.22,268.35,219.65,235.73,7365976.0
2018-06-01,234.61,240.48,227.13,232.02,3210885.0
2018-06-04,234.71,238.42,224.0,226.64,4065970.0
2018-06-05,224.83,225.91,215.34,215.34,4114581.0
2018-06-06,204.59,216.47,204.59,210.75,4290711.0
2018-06-07,212.65,221.26,212.65,221.26,1661968.0
2018-06-08,219.06,225.17,217.5,221.21,1443803.0
2018-06-11,222.48,228.25,219.75,221.36,1009122.0
2018-06-12,222.97,225.91,216.42,217.4,738245.0
2018-06-13,218.57,224.44,214.51,216.03,1369091.0
2018-06-14,216.03,218.86,213.83,214.86,1345299.0
2018-06-15,216.03,220.33,210.26,217.94,1476452.0
2018-06-18,218.91,220.72,214.37,217.4,809784.0
2018-06-19,215.83,220.53,212.21,215.78,1240404.0
2018-06-20,216.86,220.23,215.34,217.98,1519945.0
2018-06-21,218.57,218.57,214.66,215.2,579276.0
2018-06-22,214.17,221.99,214.17,220.09,1789869.0
2018-06-25,219.94,224.44,216.22,217.64,2343508.0
2018-06-26,217.1,219.06,215.15,215.49,845286.0
2018-06-27,216.47,216.47,210.36,214.07,1120954.0
2018-06-28,215.98,215.98,210.45,210.94,482385.0
2018-06-29,212.21,217.4,212.21,215.64,627065.0
2018-07-02,217.5,217.5,209.04,211.87,526816.0
2018-07-03,211.77,215.0,209.28,211.63,441220.0
2018-07-04,208.3,208.4,201.07,206.69,455109.0
2018-07-05,201.02,206.3,196.37,196.67,400968.0
2018-07-06,196.32,206.25,187.33,205.32,453678.0
2018-07-09,209.28,209.92,202.29,203.17,1456877.0
2018-07-10,203.56,212.21,203.56,211.82,156556.0
2018-07-11,214.17,222.19,207.42,220.92,593964.0
2018-07-12,221.02,228.35,220.53,227.47,354116.0
2018-07-13,229.72,229.72,216.32,217.54,111757.0
2018-07-16,217.1,218.52,206.69,206.69,74405.0
2018-07-17,209.18,217.01,197.64,217.01,227494.0
2018-07-18,219.99,220.04,206.2,211.73,302389.0
2018-07-19,212.71,217.13,204.85,212.81,418724.0
2018-07-20,212.81,216.15,207.6,214.08,109463.0
2018-07-23,212.71,214.18,208.78,209.91,168517.0
2018-07-24,211.28,220.37,210.06,220.37,326660.0
2018-07-25,227.94,231.38,227.84,231.38,181480.0
2018-07-26,237.76,242.28,225.97,230.69,410219.0
2018-07-27,231.77,239.24,227.45,237.66,313822.0
2018-07-30,236.78,249.5,232.95,249.16,444371.0
2018-07-31,251.42,259.13,246.85,255.45,323974.0
2018-08-01,255.5,259.13,248.57,254.76,623912.0
2018-08-02,254.27,267.48,245.62,263.85,565892.0
2018-08-03,263.31,276.08,259.38,274.46,578630.0
2018-08-06,277.85,279.03,268.22,270.43,258903.0
2018-08-07,268.71,280.01,256.92,256.92,733053.0
2018-08-08,244.1,260.26,244.1,247.19,514915.0
2018-08-09,245.62,252.11,241.69,249.36,284703.0
2018-08-10,249.45,261.78,237.76,261.05,649280.0
2018-08-13,258.39,267.53,252.5,257.26,321297.0
2018-08-14,257.9,261.34,253.48,256.33,239945.0
2018-08-16,256.13,257.31,245.62,247.88,204797.0
2018-08-17,245.62,252.4,241.84,249.99,343879.0
2018-08-20,244.74,258.39,244.74,256.09,250470.0
2018-08-21,256.63,258.69,250.53,255.3,268965.0
2018-08-23,255.3,268.02,251.52,264.88,575069.0
2018-08-24,266.65,269.2,255.45,259.77,307730.0
2018-08-27,258.2,260.26,252.5,253.68,244367.0
2018-08-28,253.48,256.33,251.52,252.35,104047.0
2018-08-29,255.35,263.5,250.53,260.46,439669.0
2018-08-30,261.24,268.22,255.54,263.26,391022.0
2018-08-31,263.31,267.24,257.61,265.81,167911.0
2018-09-03,263.7,267.24,259.38,261.59,129903.0
2018-09-04,261.54,261.83,248.52,256.97,763526.0
2018-09-05,253.48,269.59,248.57,263.99,530930.0
2018-09-06,263.8,263.8,256.13,257.22,330334.0
2018-09-07,258.3,261.24,254.46,256.92,298122.0
2018-09-10,255.45,257.41,250.63,252.01,203661.0
2018-09-11,252.5,254.17,239.43,241.45,202093.0
2018-09-12,244.3,245.08,231.03,241.74,153365.0
2018-09-14,247.1,248.96,240.81,245.97,156413.0
2018-09-17,244.64,244.64,235.21,238.79,128348.0
2018-09-18,238.55,241.2,231.97,233.24,180980.0
2018-09-19,234.72,235.5,221.6,223.96,212102.0
2018-09-21,225.58,227.94,212.81,212.81,205766.0
2018-09-24,202.2,202.2,202.2,202.2,279444.0
2018-09-25,192.13,192.13,192.13,192.13,46306.0
2018-09-26,182.55,182.55,182.55,182.55,34704.0
2018-09-27,173.46,173.46,173.46,173.46,50925.0
2018-09-28,164.81,164.81,164.81,164.81,40698.0
2018-10-01,156.61,156.61,156.61,156.61,53733.0
2018-10-03,148.8,148.8,148.8,148.8,838785.0
2018-10-04,141.38,141.38,141.38,141.38,22555.0
2018-10-05,134.36,134.36,134.36,134.36,18516.0
2018-10-08,127.67,127.67,127.67,127.67,17151.0
2018-10-09,121.34,121.34,121.34,121.34,18072.0
2018-10-10,115.29,115.29,115.29,115.29,81649.0
2018-10-11,109.55,109.55,109.55,109.55,29229.0
2018-10-12,104.09,115.0,104.09,115.0,6800013.0
2018-10-15,109.25,118.64,109.25,113.33,2967120.0
2018-10-16,113.38,116.82,107.68,115.69,2713981.0
2018-10-17,116.33,117.8,109.94,109.94,1827305.0
2018-10-19,104.49,107.78,104.49,104.49,1285415.0
2018-10-22,100.21,103.06,99.28,99.28,274468.0
2018-10-23,94.32,94.32,94.32,94.32,29240.0
2018-10-24,89.6,89.6,89.6,89.6,91793.0
2018-10-25,85.13,85.13,85.13,85.13,89386.0
2018-10-26,80.91,80.91,80.91,80.91,98588.0
2018-10-29,84.94,84.94,84.94,84.94,784420.0
2018-10-30,93.39,93.39,93.39,93.39,58822.0
2018-10-31,95.3,102.72,92.45,102.72,2344432.0
2018-11-01,111.02,112.99,109.06,112.99,2654112.0
2018-11-02,118.64,118.64,114.95,118.64,5217327.0
2018-11-05,121.63,121.73,112.74,113.67,1764314.0
2018-11-06,111.22,114.95,108.02,108.02,1994623.0
2018-11-07,108.17,112.45,103.75,109.15,1208810.0
2018-11-09,108.22,114.61,106.11,114.61,2021506.0
2018-11-12,115.34,118.88,113.08,116.82,2099048.0
2018-11-13,116.38,122.61,111.02,120.01,2906942.0
2018-11-14,126.0,126.0,118.49,120.9,8312739.0
2018-11-15,120.75,122.81,116.42,117.85,1903672.0
2018-11-16,118.68,119.86,113.08,113.97,1087300.0
2018-11-19,114.8,115.79,111.61,112.0,649586.0
2018-11-20,112.1,112.1,106.4,107.09,1149304.0
2018-11-21,107.48,111.56,105.22,106.99,877944.0
2018-11-22,107.83,109.84,102.67,106.16,1135881.0
2018-11-26,107.09,107.48,101.39,103.26,806146.0
2018-11-27,103.11,103.36,98.84,99.53,859259.0
2018-11-28,98.4,104.49,96.53,103.11,3908727.0
2018-11-29,103.31,103.75,98.74,99.82,826176.0
2018-11-30,100.66,102.87,96.87,97.36,1377025.0
2018-12-03,98.64,99.28,94.86,95.89,1044979.0
2018-12-04,95.89,96.92,93.88,94.12,706470.0
2018-12-05,94.02,97.56,92.94,93.88,1057277.0
2018-12-06,93.73,93.73,89.5,90.59,561007.0
2018-12-07,90.88,91.27,87.24,88.28,470517.0
2018-12-10,86.46,86.46,84.0,84.44,664371.0
2018-12-11,81.74,88.62,81.74,88.62,947182.0
2018-12-12,93.04,93.04,91.67,93.04,374815.0
2018-12-13,97.66,97.66,95.3,97.61,1359059.0
2018-12-14,96.77,102.47,95.35,102.47,2212732.0
2018-12-17,104.54,107.58,102.72,107.58,1486775.0
2018-12-18,109.65,112.94,109.06,112.94,979649.0
2018-12-19,118.54,118.54,112.99,113.72,3917527.0
2018-12-20,112.79,113.77,109.11,111.17,1152988.0
2018-12-21,110.53,116.72,110.53,112.2,1854953.0
2018-12-24,113.28,114.46,106.6,107.09,941045.0
2018-12-26,106.85,110.53,102.38,108.17,1045706.0
2018-12-27,109.5,112.25,108.61,109.45,739671.0
2018-12-28,110.04,114.21,110.04,112.15,1037889.0
2018-12-31,112.94,114.16,111.17,111.76,594018.0
2019-01-01,111.76,115.29,111.51,113.72,740191.0
2019-01-02,113.08,113.97,110.04,110.48,594589.0
2019-01-03,110.87,112.54,107.68,108.22,692346.0
2019-01-04,109.01,112.99,107.09,109.15,635357.0
2019-01-07,110.38,112.0,108.32,108.96,693062.0
2019-01-08,109.79,111.86,108.56,109.15,788620.0
2019-01-09,109.84,110.53,107.09,108.17,485254.0
2019-01-10,108.56,113.58,108.17,113.58,1963400.0
2019-01-11,114.31,118.73,113.08,116.08,1718068.0
2019-01-14,117.16,118.59,115.05,116.52,907304.0
2019-01-15,117.21,122.32,116.28,122.32,1463616.0
2019-01-16,123.79,128.41,123.3,125.46,3335144.0
2019-01-17,125.76,125.76,119.42,121.58,1300711.0
2019-01-18,121.93,122.81,117.36,118.39,530270.0
2019-01-21,119.27,122.32,117.6,118.24,546106.0
2019-01-22,118.88,119.37,112.49,115.15,913041.0
2019-01-23,115.29,118.68,114.8,116.18,516396.0
2019-01-24,116.47,117.26,114.26,114.71,438909.0
2019-01-25,115.39,116.87,109.65,110.33,665464.0
2019-01-28,110.38,110.53,104.83,104.88,650122.0
2019-01-29,104.05,107.48,101.79,105.08,633165.0
2019-01-30,106.55,109.06,104.44,105.18,488112.0
2019-01-31,106.11,110.43,104.93,110.33,744893.0
2019-02-01,111.46,115.84,109.55,112.4,1515447.0
2019-02-04,113.38,115.44,110.04,113.04,749088.0
2019-02-05,112.94,114.85,107.39,107.39,709099.0
2019-02-06,102.03,102.03,102.03,102.03,141244.0
2019-02-07,100.21,117.36,95.99,109.6,3351995.0
2019-02-08,109.94,112.3,105.72,106.31,599112.0
2019-02-11,106.99,108.86,98.84,101.2,704289.0
2019-02-12,102.08,107.04,100.7,103.5,617565.0
2019-02-13,102.08,107.04,100.7,103.5,617565.0
2019-02-14,104.05,106.11,101.83,103.75,442567.0
2019-02-15,104.0,104.83,99.82,100.95,544383.0
2019-02-18,101.2,102.18,99.28,99.82,431192.0
2019-02-19,98.99,107.48,98.99,103.21,1070287.0
2019-02-20,104.14,107.39,104.14,105.57,741575.0
2019-02-21,105.96,111.91,105.18,109.2,1349298.0
2019-02-22,109.89,115.34,108.17,113.04,1625118.0
2019-02-25,114.95,115.74,111.36,111.86,909533.0
2019-02-26,108.86,110.78,106.26,109.01,848427.0
2019-02-27,109.74,112.35,103.46,106.7,814324.0
2019-02-28,107.04,110.78,107.04,108.37,578478.0
2019-03-01,109.06,114.46,109.06,112.0,1155524.0
2019-03-05,112.0,119.18,112.0,115.64,1815183.0
2019-03-06,117.26,122.66,117.26,120.16,2173178.0
2019-03-07,120.75,121.58,115.88,116.38,876283.0
2019-03-08,115.59,117.51,113.67,113.97,549532.0
2019-03-11,113.53,116.92,113.53,113.97,909792.0
2019-03-12,114.95,131.85,114.75,127.18,9123652.0
2019-03-13,126.59,134.8,124.43,133.08,6003521.0
2019-03-14,133.08,139.66,130.08,137.6,5006878.0
2019-03-15,138.87,139.81,129.69,131.16,2449381.0
2019-03-18,131.55,146.59,131.21,142.61,10087359.0
2019-03-19,143.44,146.69,140.74,143.98,3091362.0
2019-03-20,143.25,143.84,137.6,140.1,1548050.0
2019-03-22,140.54,144.87,138.92,140.35,1855123.0
2019-03-25,138.53,138.92,131.65,133.77,1819091.0
2019-03-26,134.06,137.2,132.19,133.72,1388796.0
2019-03-27,133.72,137.4,132.14,133.62,2171575.0
2019-03-28,134.36,139.22,134.11,135.78,1989665.0
2019-03-29,134.36,139.22,134.11,135.78,1989665.0
2019-04-01,134.11,137.06,132.88,134.36,1414736.0
2019-04-02,135.04,138.53,132.1,136.57,2076033.0
2019-04-03,136.76,138.48,133.72,134.55,1705682.0
2019-04-04,136.03,144.08,135.58,140.54,7135539.0
2019-04-05,141.23,141.97,136.22,138.19,1727750.0
2019-04-08,138.58,140.15,132.88,134.9,1460977.0
2019-04-09,134.8,134.8,131.26,133.72,1056766.0
2019-04-10,133.13,137.45,132.64,134.01,1448738.0
2019-04-11,134.01,134.7,131.95,132.88,853208.0
2019-04-12,132.73,137.35,131.26,134.55,1947504.0
2019-04-15,135.04,136.81,133.18,134.36,1417797.0
2019-04-16,135.39,135.39,131.75,132.88,1396219.0
2019-04-18,132.83,133.42,121.83,127.77,1699460.0
2019-04-22,127.63,127.63,121.09,121.93,978494.0
2019-04-23,122.22,124.97,120.4,120.8,952196.0
2019-04-24,121.04,124.19,121.04,123.45,788399.0
2019-04-25,123.65,127.13,122.47,124.68,1381813.0
2019-04-26,125.66,125.95,121.39,122.66,672448.0
2019-04-30,121.83,121.83,101.05,110.58,5221385.0
2019-05-02,110.87,121.19,110.53,118.19,3020448.0
2019-05-03,132.64,132.64,123.4,124.63,4155232.0
2019-05-06,124.48,130.23,122.81,127.63,2620752.0
2019-05-07,128.71,129.69,118.49,119.32,1478084.0
2019-05-08,118.93,122.12,114.66,117.26,1995002.0
2019-05-09,115.93,119.13,115.05,115.69,894850.0
2019-05-10,116.03,117.65,113.97,115.0,796178.0
2019-05-13,114.46,115.44,107.24,107.93,1120270.0
2019-05-14,107.93,112.0,104.34,108.91,1536785.0
2019-05-15,109.35,112.4,107.34,108.27,1090055.0
2019-05-16,108.96,109.74,105.37,108.17,876561.0
2019-05-17,108.76,111.27,107.29,107.98,767470.0
2019-05-20,112.25,118.44,110.63,115.79,1889874.0
2019-05-21,116.72,117.75,112.0,113.43,1022232.0
2019-05-22,113.48,114.9,111.76,112.94,724495.0
2019-05-23,115.34,120.35,112.99,113.77,1598106.0
2019-05-24,114.66,121.83,113.08,120.94,2300479.0
2019-05-27,121.34,136.27,119.86,133.18,5122054.0
2019-05-28,133.81,134.01,126.74,129.88,1676990.0
2019-05-29,129.64,129.64,123.6,125.71,1400827.0
2019-05-30,125.37,132.05,124.87,129.1,2034878.0
2019-05-31,129.3,130.13,123.79,125.17,1330451.0
2019-06-03,125.76,125.76,121.39,123.25,1176250.0
2019-06-04,122.71,129.69,122.37,127.43,1689740.0
2019-06-06,126.69,126.99,121.14,122.47,829078.0
2019-06-07,122.81,125.07,120.5,121.44,834776.0
2019-06-10,122.91,124.48,118.88,120.9,629965.0
2019-06-11,120.9,121.63,116.67,117.75,976015.0
2019-06-12,117.95,120.06,115.34,116.33,711013.0
2019-06-13,115.74,115.84,109.01,112.64,1023997.0
2019-06-14,112.89,114.56,110.73,111.61,705017.0
2019-06-17,112.05,112.3,106.65,108.02,596494.0
2019-06-18,108.47,110.09,103.36,104.39,728756.0
2019-06-19,105.52,106.8,96.92,99.58,1339853.0
2019-06-20,99.48,101.59,95.55,99.77,1508656.0
2019-06-21,99.18,104.34,98.1,102.18,1742696.0
2019-06-24,102.18,104.59,98.49,100.02,1148747.0
2019-06-25,99.97,100.61,98.35,99.13,712694.0
2019-06-26,99.13,101.44,97.9,98.89,1341781.0
2019-06-27,99.58,103.36,99.03,101.64,1648683.0
2019-06-28,101.79,108.86,98.94,105.67,3798840.0
2019-07-01,107.53,115.84,106.5,112.59,5273947.0
2019-07-02,111.95,114.26,109.55,110.68,1668652.0
2019-07-03,111.02,111.36,106.7,107.58,1401444.0
2019-07-04,107.58,110.48,106.99,107.83,1487658.0
2019-07-05,109.55,110.14,104.14,104.83,1716791.0
2019-07-08,103.16,103.65,98.45,99.33,1024347.0
2019-07-09,99.28,102.67,97.76,100.21,873862.0
2019-07-10,100.66,102.08,98.99,99.72,562966.0
2019-07-11,100.51,101.49,99.23,99.97,518542.0
2019-07-12,99.92,101.1,98.0,98.2,929742.0
2019-07-15,98.84,99.03,95.4,96.53,709043.0
2019-07-16,96.28,99.72,95.69,97.27,957150.0
2019-07-17,97.56,99.13,96.48,97.27,585148.0
2019-07-18,97.27,97.66,93.53,94.61,580075.0
2019-07-19,95.01,95.55,89.31,92.45,1145181.0
2019-07-22,92.26,92.26,89.06,89.75,696911.0
2019-07-23,89.9,91.27,85.97,86.61,797973.0
2019-07-24,87.29,88.28,83.61,84.15,759463.0
2019-07-25,84.65,86.5,84.4,84.8,496648.0
2019-07-26,84.9,86.55,83.5,85.35,771089.0
2019-07-29,85.8,85.8,83.0,83.9,460592.0
2019-07-30,83.0,84.35,76.0,76.55,1185084.0
2019-07-31,77.0,77.0,65.6,71.25,3782859.0
2019-08-01,70.8,72.6,68.1,69.2,1234582.0
2019-08-02,68.6,68.6,62.5,66.3,2360798.0
2019-08-05,64.25,72.4,62.2,69.75,2344259.0
2019-08-06,71.4,74.8,70.95,72.8,2571973.0
2019-08-07,73.0,75.1,69.5,70.2,1351928.0
2019-08-08,71.15,72.6,68.75,71.25,900230.0
2019-08-09,71.75,74.65,71.35,72.0,1190142.0
2019-08-13,72.7,73.4,70.5,71.25,696587.0
2019-08-14,71.55,72.6,70.7,71.45,630665.0
2019-08-16,71.45,74.8,70.15,73.4,952728.0
2019-08-19,73.95,75.3,72.45,73.35,816473.0
2019-08-20,73.6,73.75,70.8,72.05,502916.0
2019-08-21,71.85,71.85,67.45,68.65,532701.0
2019-08-22,68.6,68.65,62.95,63.55,928722.0
2019-08-23,62.5,66.65,60.7,64.65,1005559.0
2019-08-26,67.3,70.0,64.55,69.45,1166829.0
2019-08-27,70.15,83.3,70.15,83.3,5634603.0
2019-08-28,85.0,85.5,79.3,80.4,4981747.0
2019-08-29,79.65,83.65,77.6,79.3,2363157.0
2019-08-30,79.8,86.3,79.8,83.9,5268008.0
2019-09-03,82.6,85.15,81.0,82.9,1560812.0
2019-09-04,82.9,85.9,82.55,83.85,1835969.0
2019-09-05,85.9,87.25,82.8,86.15,3040060.0
2019-09-06,86.25,89.8,85.55,87.75,2814111.0
2019-09-09,88.0,89.4,86.15,87.5,1454044.0
2019-09-11,87.75,91.75,84.5,87.15,3187840.0
2019-09-12,85.7,87.7,85.3,85.95,1902860.0
2019-09-13,85.25,87.7,85.2,86.5,1586003.0
2019-09-16,85.4,94.4,85.3,92.55,8504568.0
2019-09-17,92.05,96.0,85.2,86.2,4740810.0
2019-09-18,86.9,88.3,85.5,86.1,1606761.0
2019-09-19,86.1,87.4,80.25,81.75,1540128.0
2019-09-20,82.2,91.2,81.3,88.15,5758238.0
2019-09-23,89.5,93.35,88.75,90.75,3475099.0
2019-09-24,90.55,90.9,88.2,88.8,1351661.0
2019-09-25,88.8,89.9,85.5,86.1,1680268.0
2019-09-26,86.2,89.2,86.2,86.95,1854522.0
2019-09-27,86.95,87.8,84.1,84.65,1035091.0
2019-09-30,84.0,84.8,76.4,77.75,1810500.0
2019-10-01,78.5,79.8,71.1,73.7,1538561.0
2019-10-03,73.2,76.0,72.25,73.15,1046984.0
2019-10-04,73.45,75.65,71.15,72.1,1065072.0
2019-10-07,72.0,73.45,66.9,67.9,1393820.0
2019-10-09,68.1,72.4,67.9,70.5,1556766.0
2019-10-10,70.0,70.75,68.0,68.75,911533.0
2019-10-11,69.35,72.75,69.15,70.8,1531648.0
2019-10-14,71.25,72.75,70.05,70.45,1762504.0
2019-10-15,70.85,73.35,70.3,71.15,1869371.0
2019-10-16,71.5,73.2,71.0,71.95,1736418.0
2019-10-17,72.0,77.75,71.35,75.8,3149854.0
2019-10-18,75.8,79.9,74.5,77.3,2776703.0
2019-10-22,77.7,81.6,76.6,78.7,2612718.0
2019-10-23,79.0,81.85,76.75,79.0,3106251.0
2019-10-24,79.4,81.2,77.4,78.35,1623965.0
2019-10-25,78.75,79.7,76.4,77.65,904852.0
2019-10-29,78.75,81.9,78.2,80.35,2714702.0
2019-10-30,80.75,82.75,80.0,81.25,1867360.0
2019-10-31,81.85,84.0,80.2,81.5,2094028.0
2019-11-01,81.75,87.6,80.6,85.55,5292709.0
2019-11-04,86.0,87.2,84.0,84.6,1888734.0
2019-11-05,84.6,86.0,82.5,83.15,1724466.0
2019-11-06,83.6,85.5,83.1,83.75,1637736.0
2019-11-07,85.05,87.25,85.05,85.5,2837053.0
2019-11-08,85.0,97.5,84.5,90.85,12643971.0
2019-11-11,91.2,94.1,89.85,91.0,3453520.0
2019-11-13,88.0,88.0,82.1,82.9,3024649.0
2019-11-14,81.7,84.25,80.25,80.75,1714468.0
2019-11-15,81.0,82.5,78.25,79.0,1686176.0
2019-11-18,78.95,80.9,78.5,79.35,1270957.0
2019-11-19,79.4,80.0,77.6,78.0,943713.0
2019-11-20,78.0,80.65,77.6,78.4,1778509.0
2019-11-21,78.85,79.3,76.2,76.75,1253229.0
2019-11-22,76.6,77.6,75.3,75.75,1018258.0
2019-11-25,76.05,77.8,76.0,77.1,1044064.0
2019-11-26,77.85,81.1,77.1,78.25,2430819.0
2019-11-27,78.6,79.7,77.35,79.0,1349775.0
