,open,high,low,close,volume
2019-01-29,1723.52,1742.14,1704.85,1735.08,1319822.0
2019-01-30,1738.34,1739.08,1706.83,1712.01,1259978.0
2019-01-31,1714.53,1753.05,1713.89,1741.55,1880257.0
2019-02-01,1741.55,1809.94,1739.77,1777.15,2342251.0
2019-02-04,1777.74,1800.56,1772.61,1780.41,1116390.0
2019-02-05,1782.78,1812.36,1782.73,1799.03,1278708.0
2019-02-06,1805.89,1813.84,1797.6,1807.42,859789.0
2019-02-07,1811.42,1822.29,1805.84,1816.41,927434.0
2019-02-08,1816.46,1824.26,1788.71,1794.93,1222765.0
2019-02-11,1788.76,1793.05,1773.65,1782.58,797453.0
2019-02-12,1787.72,1789.7,1766.98,1772.41,990035.0
2019-02-13,1787.72,1789.7,1766.98,1772.41,990035.0
2019-02-14,1773.89,1776.36,1755.13,1763.08,1341658.0
2019-02-15,1767.97,1767.97,1725.99,1750.98,1177218.0
2019-02-18,1753.25,1753.25,1713.64,1730.34,1513430.0
2019-02-19,1728.46,1737.94,1709.15,1716.56,1598381.0
2019-02-20,1721.25,1724.46,1700.8,1712.16,1430235.0
2019-02-21,1715.62,1736.36,1714.98,1733.1,1225418.0
2019-02-22,1738.34,1751.18,1730.38,1746.78,1360163.0
2019-02-25,1750.19,1753.94,1737.35,1748.36,1490746.0
2019-02-26,1741.69,1763.92,1740.31,1750.43,2190515.0
2019-02-27,1757.1,1757.1,1707.27,1715.12,1491740.0
2019-02-28,1727.47,1735.03,1706.33,1711.32,1895136.0
2019-03-01,1713.64,1727.47,1709.74,1713.3,761115.0
2019-03-05,1718.38,1718.38,1696.36,1703.37,1406843.0
2019-03-06,1704.85,1708.71,1677.05,1678.88,2193045.0
2019-03-07,1685.35,1698.83,1678.88,1684.41,1566441.0
2019-03-08,1685.0,1696.85,1674.23,1680.65,1419614.0
2019-03-11,1687.72,1704.75,1682.04,1693.84,1427771.0
2019-03-12,1697.74,1717.59,1697.64,1713.45,1861116.0
2019-03-13,1727.47,1733.89,1719.67,1726.09,1744331.0
2019-03-14,1729.2,1730.14,1708.9,1715.92,867427.0
2019-03-15,1723.52,1725.0,1673.59,1677.49,3571762.0
2019-03-18,1688.95,1689.89,1666.14,1676.65,1621113.0
2019-03-19,1676.7,1688.36,1667.42,1678.73,1456211.0
2019-03-20,1684.01,1695.37,1662.73,1666.78,2312268.0
2019-03-22,1666.78,1682.88,1653.1,1657.39,1636228.0
2019-03-25,1653.39,1666.73,1639.57,1653.25,2039945.0
2019-03-26,1659.22,1670.73,1653.39,1663.07,1452899.0
2019-03-27,1663.27,1686.78,1654.38,1660.11,1520533.0
2019-03-28,1664.26,1671.17,1652.8,1663.17,1852958.0
2019-03-29,1664.26,1671.17,1652.8,1663.17,1852958.0
2019-04-01,1688.95,1700.16,1665.25,1669.2,1283162.0
2019-04-02,1672.31,1676.11,1659.42,1666.38,1227869.0
2019-04-03,1661.3,1665.84,1648.11,1650.23,1233102.0
2019-04-04,1647.47,1665.84,1637.59,1646.04,1212398.0
2019-04-05,1649.44,1650.93,1629.69,1638.68,1468074.0
2019-04-08,1644.41,1659.07,1636.5,1644.41,1647502.0
2019-04-09,1648.26,1663.17,1641.79,1659.81,1232434.0
2019-04-10,1663.96,1683.67,1654.38,1673.3,1720236.0
2019-04-11,1682.04,1695.37,1677.15,1689.35,2026954.0
2019-04-12,1695.27,1703.47,1689.15,1700.46,1437818.0
2019-04-15,1703.77,1709.89,1692.01,1700.85,1035378.0
2019-04-16,1704.75,1720.56,1695.03,1717.15,1625738.0
2019-04-18,1717.15,1722.63,1707.96,1718.48,1475552.0
2019-04-22,1718.58,1723.52,1708.8,1718.43,717781.0
2019-04-23,1720.56,1726.48,1711.77,1722.73,802947.0
2019-04-24,1723.13,1733.4,1713.64,1731.03,1169461.0
2019-04-25,1734.38,1740.9,1705.94,1712.85,1704890.0
2019-04-26,1716.61,1729.25,1704.9,1725.84,772993.0
2019-04-30,1728.46,1740.31,1723.47,1736.06,1171594.0
2019-05-02,1734.88,1740.8,1699.08,1702.33,793819.0
2019-05-03,1698.83,1705.74,1661.3,1672.7,1442888.0
2019-05-06,1666.23,1666.23,1635.62,1648.36,2373878.0
2019-05-07,1658.14,1689.84,1651.91,1676.61,2212617.0
2019-05-08,1676.61,1676.61,1654.38,1667.91,1243338.0
2019-05-09,1659.42,1691.91,1656.36,1682.78,1204995.0
2019-05-10,1687.91,1687.96,1657.84,1666.68,1000696.0
2019-05-13,1671.17,1695.87,1667.91,1681.05,1160287.0
2019-05-14,1679.07,1688.95,1659.52,1677.59,1442817.0
2019-05-15,1679.07,1682.04,1646.43,1650.48,1235429.0
2019-05-16,1654.09,1679.07,1651.62,1667.42,714690.0
2019-05-17,1669.3,1720.75,1664.46,1715.42,1502484.0
2019-05-20,1738.34,1754.78,1713.5,1750.68,1279236.0
2019-05-21,1751.08,1775.32,1751.08,1763.28,1337466.0
2019-05-22,1763.03,1763.03,1725.84,1746.53,1162653.0
2019-05-23,1763.97,1782.68,1723.52,1732.26,1551172.0
2019-05-24,1732.41,1738.14,1705.84,1728.06,1603085.0
2019-05-27,1727.47,1754.09,1714.63,1750.14,1373845.0
2019-05-28,1753.15,1764.02,1732.9,1755.03,2863139.0
2019-05-29,1753.15,1767.32,1748.61,1758.93,899619.0
2019-05-30,1765.99,1769.94,1759.08,1762.29,1038433.0
2019-05-31,1764.71,1780.46,1742.29,1766.48,1329926.0
2019-06-03,1771.92,1822.29,1769.94,1817.05,1415582.0
2019-06-04,1808.46,1822.78,1784.86,1793.25,842283.0
2019-06-06,1799.72,1827.13,1789.79,1815.13,1626007.0
2019-06-07,1810.44,1822.04,1792.66,1808.21,698970.0
2019-06-10,1817.15,1841.99,1812.41,1829.7,814577.0
2019-06-11,1832.27,1833.94,1809.55,1817.15,591026.0
2019-06-12,1815.38,1830.44,1799.62,1824.36,709916.0
2019-06-13,1824.31,1825.94,1800.61,1822.78,697830.0
2019-06-14,1820.31,1830.44,1793.99,1800.51,632971.0
2019-06-17,1809.35,1809.35,1782.39,1795.67,669276.0
2019-06-18,1788.21,1795.77,1770.93,1787.33,995083.0
2019-06-19,1794.44,1802.49,1779.82,1789.4,600455.0
2019-06-20,1789.7,1800.09,1782.24,1795.72,603514.0
2019-06-21,1800.64,1802.63,1751.2,1757.52,2512357.0
2019-06-24,1759.85,1768.41,1747.62,1755.33,762144.0
2019-06-25,1760.55,1760.55,1735.98,1747.37,941132.0
2019-06-26,1743.94,1755.87,1737.37,1751.89,1075017.0
2019-06-27,1758.86,1778.31,1751.15,1765.22,1235049.0
2019-06-28,1768.06,1781.39,1753.64,1778.36,1008229.0
2019-07-01,1789.6,1789.6,1763.48,1770.99,553283.0
2019-07-02,1774.78,1788.7,1760.85,1779.95,763979.0
2019-07-03,1783.73,1787.56,1767.71,1775.47,815571.0
2019-07-04,1771.34,1789.4,1771.34,1784.33,646633.0
2019-07-05,1790.69,1806.61,1776.76,1782.14,1098940.0
2019-07-08,1775.52,1775.52,1739.66,1744.48,776755.0
2019-07-09,1742.94,1746.92,1715.19,1731.25,1462668.0
2019-07-10,1730.01,1745.83,1694.29,1709.71,648476.0
2019-07-11,1699.17,1733.64,1699.17,1721.95,813618.0
2019-07-12,1717.87,1729.26,1699.42,1704.34,1107445.0
2019-07-15,1706.13,1715.78,1693.2,1708.07,725180.0
2019-07-16,1714.59,1741.55,1703.89,1732.3,1259786.0
2019-07-17,1731.0,1756.42,1716.93,1751.6,1278232.0
2019-07-18,1756.87,1756.87,1700.16,1730.16,1006299.0
2019-07-19,1738.96,1752.84,1700.31,1711.5,983217.0
2019-07-22,1713.39,1715.78,1650.47,1672.01,1729722.0
2019-07-23,1674.3,1692.75,1658.68,1684.59,1556691.0
2019-07-24,1676.29,1723.04,1669.92,1719.71,2621818.0
2019-07-25,1721.05,1740.85,1719.06,1727.67,1297267.0
2019-07-26,1722.15,1732.99,1710.41,1721.7,771408.0
2019-07-29,1720.06,1730.8,1691.21,1704.44,688427.0
2019-07-30,1706.13,1725.38,1696.18,1711.01,747251.0
2019-07-31,1710.11,1743.99,1692.25,1717.72,1371879.0
2019-08-01,1712.1,1735.68,1701.16,1722.35,1072498.0
2019-08-02,1713.29,1732.99,1697.18,1728.47,1051529.0
2019-08-05,1718.97,1744.38,1698.87,1732.2,1539739.0
2019-08-06,1722.55,1750.9,1718.62,1735.08,1409075.0
2019-08-07,1735.08,1777.66,1731.0,1768.06,2507314.0
2019-08-08,1771.29,1797.66,1771.29,1793.78,1761732.0
2019-08-09,1795.67,1837.1,1791.59,1831.83,1730596.0
2019-08-13,1828.5,1828.5,1792.83,1815.31,1907934.0
2019-08-14,1816.56,1844.56,1799.35,1829.54,1910376.0
2019-08-16,1828.5,1838.0,1806.66,1819.19,1468390.0
2019-08-19,1820.69,1835.46,1801.64,1811.48,905742.0
2019-08-20,1812.58,1840.14,1803.63,1833.87,1231835.0
2019-08-21,1833.37,1846.15,1826.51,1840.43,1933855.0
2019-08-22,1840.88,1870.28,1832.38,1862.42,2543055.0
2019-08-23,1865.06,1867.64,1841.08,1850.38,1278546.0
2019-08-26,1857.84,1873.96,1840.43,1866.85,855849.0
2019-08-27,1874.26,1879.23,1832.43,1851.78,2510386.0
2019-08-28,1825.51,1838.84,1803.13,1818.65,2519453.0
2019-08-29,1807.6,1834.12,1804.72,1823.47,2837369.0
2019-08-30,1824.72,1876.65,1817.7,1872.17,1766858.0
2019-09-03,1853.37,1866.1,1825.51,1832.33,1195923.0
2019-09-04,1837.45,1849.44,1807.9,1837.05,1147464.0
2019-09-05,1832.48,1834.42,1808.75,1820.29,1059065.0
2019-09-06,1821.53,1833.82,1804.82,1809.74,631575.0
2019-09-09,1809.59,1848.39,1806.01,1824.57,1175372.0
2019-09-11,1821.53,1838.0,1807.9,1814.87,1055039.0
2019-09-12,1816.56,1824.12,1789.2,1796.06,862635.0
2019-09-13,1796.66,1815.56,1784.33,1796.21,1299932.0
2019-09-16,1791.69,1815.31,1790.69,1806.91,945889.0
2019-09-17,1805.37,1832.48,1802.63,1821.73,1424258.0
2019-09-18,1829.99,1834.42,1809.25,1819.74,751391.0
2019-09-19,1820.54,1834.07,1798.9,1803.38,644684.0
2019-09-20,1813.57,1981.7,1800.89,1959.56,4539742.0
2019-09-23,1973.74,2089.79,1973.74,2029.2,3783357.0
2019-09-24,2034.43,2057.21,1998.71,2039.85,1784798.0
2019-09-25,2030.45,2051.79,2001.45,2040.89,1874109.0
2019-09-26,2044.37,2064.27,2006.52,2023.88,3907951.0
2019-09-27,2015.52,2034.08,1995.13,2000.5,1458672.0
2019-09-30,1997.52,2007.47,1961.21,1971.7,2169407.0
2019-10-01,1978.72,2009.46,1972.75,1980.01,1080409.0
2019-10-03,1974.49,1975.03,1948.22,1951.9,1423468.0
2019-10-04,1955.83,1967.08,1929.07,1934.15,1723988.0
2019-10-07,1933.9,1952.8,1917.68,1930.02,880275.0
2019-10-09,1939.92,1952.55,1931.21,1937.93,1066739.0
2019-10-10,1937.93,1972.25,1925.59,1958.57,1492290.0
2019-10-11,1975.58,2006.47,1965.29,1994.28,1934337.0
2019-10-14,2011.94,2020.95,1995.88,2003.83,2135148.0
2019-10-15,2039.4,2066.56,2015.33,2053.73,5761733.0
2019-10-16,2054.62,2069.24,2041.99,2060.29,1661705.0
2019-10-17,2056.81,2097.1,2051.29,2092.97,2001245.0
2019-10-18,2089.14,2105.06,2079.89,2095.96,2202270.0
2019-10-22,2109.04,2137.89,2101.08,2116.35,1737401.0
2019-10-23,2119.45,2137.45,2098.0,2133.25,1535786.0
2019-10-24,2141.0,2150.0,2118.05,2133.35,973453.0
2019-10-25,2147.55,2156.5,2129.3,2145.1,1612038.0
2019-10-29,2135.0,2163.95,2111.4,2160.2,1229516.0
2019-10-30,2180.0,2180.0,2142.0,2169.4,1195298.0
2019-10-31,2165.0,2187.25,2159.3,2175.35,1752830.0
2019-11-01,2165.1,2184.3,2146.4,2179.35,1609685.0
2019-11-04,2179.35,2186.85,2149.8,2158.15,1523698.0
2019-11-05,2153.5,2175.75,2143.15,2172.15,2167085.0
2019-11-06,2166.0,2184.0,2155.0,2179.45,1093243.0
2019-11-07,2190.0,2190.0,2128.0,2138.25,1970785.0
2019-11-08,2135.0,2145.15,2083.0,2086.4,1537851.0
2019-11-11,2081.3,2100.05,2068.05,2081.35,1050170.0
2019-11-13,2084.0,2094.9,2072.45,2091.0,868433.0
2019-11-14,2090.6,2090.6,2061.45,2069.05,1291198.0
2019-11-15,2062.25,2099.0,2050.55,2057.7,958290.0
2019-11-18,2059.8,2075.35,2038.0,2056.2,1200573.0
2019-11-19,2060.05,2060.05,2030.0,2037.75,1413218.0
2019-11-20,2044.0,2052.85,2017.05,2026.5,989673.0
2019-11-21,2027.0,2059.95,2017.0,2048.65,1397175.0
2019-11-22,2050.0,2053.2,2008.0,2028.35,835864.0
2019-11-25,2022.1,2066.95,2022.1,2062.4,862520.0
2019-11-26,2059.0,2080.75,2032.3,2058.35,3188224.0
2019-11-27,2062.55,2099.9,2055.85,2093.25,1259986.0
2019-11-28,2097.95,2098.35,2067.0,2087.15,1026831.0
2019-11-29,2084.0,2084.5,2031.0,2035.3,1298616.0
2019-12-02,2038.0,2062.0,2029.25,2043.2,1600494.0
2019-12-03,2041.0,2053.1,2020.15,2028.45,1199012.0
2019-12-04,2027.0,2052.0,2022.0,2048.0,1046309.0
2019-12-05,2047.8,2047.8,2027.3,2037.45,961085.0
2019-12-06,2044.0,2049.0,2022.0,2026.05,657658.0
2019-12-09,2030.0,2032.05,1991.2,2008.15,964222.0
2019-12-10,2014.9,2041.6,2011.0,2025.35,1610623.0
2019-12-11,2027.9,2030.0,1998.0,2010.45,967708.0
2019-12-12,2010.0,2034.5,2002.0,2007.35,955318.0
2019-12-13,2018.45,2024.0,2000.0,2006.2,1212988.0
2019-12-16,2000.0,2011.0,1968.15,1974.75,1683941.0
2019-12-17,1979.0,1994.95,1950.0,1961.35,2189167.0
2019-12-18,1960.0,1966.6,1907.35,1928.55,3986106.0
2019-12-19,1931.9,1966.4,1930.05,1951.1,2035095.0
2019-12-20,1950.0,1959.9,1931.45,1943.1,2169685.0
2019-12-23,1949.25,1962.0,1944.4,1950.4,807062.0
2019-12-24,1952.0,1964.8,1940.4,1946.4,790621.0
2019-12-26,1950.8,1954.25,1938.5,1944.95,862164.0
2019-12-27,1946.9,1954.45,1934.0,1949.9,937907.0
2019-12-30,1949.9,1954.25,1927.5,1937.25,1117498.0
2019-12-31,1940.0,1946.6,1920.1,1923.0,706593.0
2020-01-01,1930.0,1939.9,1918.0,1936.55,543035.0
2020-01-02,1940.0,1952.6,1930.0,1938.05,663275.0
2020-01-03,1937.9,1940.0,1918.75,1927.45,1598825.0
2020-01-06,1927.35,1929.4,1911.25,1915.45,683129.0
2020-01-07,1919.25,1931.0,1918.0,1920.7,808935.0
2020-01-08,1910.0,1936.05,1906.45,1929.35,1889685.0
2020-01-09,1941.55,1947.3,1931.0,1935.05,1544334.0
2020-01-10,1940.9,1957.5,1931.65,1954.0,1003336.0
2020-01-13,1961.0,1997.85,1957.0,1994.85,2040089.0
2020-01-14,1995.5,2014.95,1982.4,2008.8,1610737.0
2020-01-15,2011.15,2027.0,1997.35,2021.65,1559491.0
2020-01-16,2022.0,2054.7,2016.1,2049.25,2468958.0
2020-01-17,2055.0,2063.9,2040.05,2060.3,994719.0
2020-01-20,2060.5,2075.9,2050.0,2062.85,829399.0
2020-01-21,2059.75,2075.0,2052.15,2055.4,750000.0
2020-01-22,2063.0,2063.5,2027.2,2051.7,983169.0
2020-01-23,2051.75,2060.85,2035.0,2056.9,708017.0
2020-01-24,2057.0,2079.0,2050.05,2073.7,914993.0
2020-01-27,2066.0,2068.75,2056.75,2061.35,429312.0
2020-01-28,2062.0,2065.0,2042.7,2060.6,777052.0
2020-01-29,2062.05,2085.8,2062.05,2074.2,873433.0
2020-01-30,2074.9,2078.0,2049.45,2058.1,952768.0
2020-01-31,2064.0,2068.25,2020.05,2034.25,1930834.0
2020-02-03,2074.9,2195.55,2074.9,2178.95,4012542.0
2020-02-04,2177.0,2204.2,2140.0,2155.6,1932121.0
2020-02-05,2167.4,2184.0,2153.9,2160.3,1514368.0
2020-02-06,2166.0,2196.25,2134.05,2156.4,1302116.0
2020-02-07,2165.0,2172.0,2141.6,2159.95,908152.0
2020-02-10,2160.1,2189.55,2151.7,2159.3,1389847.0
2020-02-11,2169.0,2179.65,2147.7,2152.65,777506.0
2020-02-12,2157.1,2272.0,2155.0,2260.35,4753325.0
2020-02-13,2256.0,2288.95,2233.05,2283.4,2950407.0
2020-02-14,2273.0,2297.6,2246.25,2255.05,1728651.0
2020-02-17,2248.0,2289.0,2243.2,2252.6,1420851.0
2020-02-18,2252.6,2262.95,2222.1,2234.4,1194605.0
2020-02-19,2250.2,2308.2,2241.25,2292.15,1299800.0
2020-02-20,2282.2,2289.95,2242.5,2248.25,1555224.0
2020-02-24,2236.8,2262.0,2210.1,2215.15,1409245.0
2020-02-25,2239.9,2279.7,2225.75,2233.6,2237493.0
2020-02-26,2238.8,2255.7,2202.35,2236.2,2896154.0
2020-02-27,2241.95,2259.7,2200.0,2254.95,2446802.0
2020-02-28,2191.1,2229.4,2155.0,2174.75,3837330.0
2020-03-02,2190.0,2241.95,2141.85,2159.45,1707337.0
2020-03-03,2171.9,2189.6,2141.7,2166.65,1753148.0
2020-03-04,2179.0,2185.05,2152.0,2175.85,1515878.0
2020-03-05,2185.0,2258.65,2181.85,2218.0,2272645.0
2020-03-06,2185.0,2250.0,2159.25,2188.9,2479414.0
2020-03-09,2140.0,2169.6,2112.0,2121.5,2485118.0
2020-03-11,2066.0,2169.45,2066.0,2155.0,2861629.0
2020-03-12,2102.4,2123.0,2031.65,2055.95,3655780.0
2020-03-13,1970.0,2120.0,1888.1,2033.2,3667035.0
2020-03-16,2000.0,2039.2,1933.9,1941.9,2948679.0
2020-03-17,1955.55,2088.0,1951.95,2004.05,3732382.0
2020-03-18,2034.05,2063.8,1909.35,1923.8,3910994.0
2020-03-19,1894.3,1899.0,1757.3,1838.3,5095006.0
2020-03-20,1850.0,2078.9,1850.0,2051.7,4252245.0
2020-03-23,1950.0,1985.05,1850.0,1869.7,3574673.0
2020-03-24,1975.0,2070.95,1930.0,2027.85,5788124.0
2020-03-25,2010.05,2138.95,2001.65,2088.15,3959038.0
2020-03-26,2089.0,2250.0,2060.0,2194.9,3201540.0
2020-03-27,2239.0,2267.65,2120.5,2140.55,2918646.0
2020-03-30,2123.0,2213.0,2102.85,2184.35,2809606.0
2020-03-31,2234.8,2313.0,2185.0,2298.5,2809269.0
2020-04-01,2293.2,2324.9,2158.05,2179.65,2774626.0
2020-04-03,2234.0,2254.1,2127.95,2154.1,4121436.0
2020-04-07,2220.0,2460.0,2220.0,2444.9,8510114.0
2020-04-08,2432.0,2614.3,2417.4,2460.85,9791862.0
2020-04-09,2499.95,2500.0,2345.0,2372.25,4770068.0
2020-04-13,2381.0,2423.0,2315.0,2346.45,3249551.0
2020-04-15,2425.95,2516.6,2381.5,2487.55,29485531.0
2020-04-16,2466.0,2526.15,2421.1,2436.1,5388243.0
2020-04-17,2498.8,2498.8,2354.05,2385.0,4540936.0
2020-04-20,2420.0,2420.0,2321.0,2336.55,2985268.0
2020-04-21,2283.0,2378.0,2282.0,2317.4,3227335.0
2020-04-22,2317.95,2399.95,2275.65,2386.15,2837815.0
2020-04-23,2389.0,2413.0,2308.05,2317.5,4095570.0
2020-04-24,2311.0,2338.0,2280.0,2283.1,2169013.0
2020-04-27,2305.0,2329.4,2283.25,2320.45,2013715.0
2020-04-28,2338.65,2338.65,2267.0,2289.95,2164023.0
2020-04-29,2290.0,2291.7,2221.0,2231.75,3642151.0
2020-04-30,2272.0,2272.0,2160.0,2195.0,8448047.0
2020-05-04,2130.0,2160.0,2066.0,2082.65,8474573.0
2020-05-05,2101.2,2121.0,2033.1,2041.5,4304136.0
2020-05-06,2049.95,2073.0,2000.0,2010.2,5127656.0
2020-05-07,1950.1,2007.0,1902.0,1992.05,185669922.0
2020-05-08,2074.95,2098.0,2036.0,2089.45,16100226.0
2020-05-11,2083.0,2116.55,2035.95,2048.0,11158755.0
2020-05-12,2020.0,2027.85,1985.0,2011.55,14881008.0
2020-05-13,2075.0,2075.0,1975.4,1995.75,8432979.0
2020-05-14,1988.0,2026.55,1980.65,2006.05,8510002.0
2020-05-15,2015.0,2037.65,2006.0,2032.1,5489731.0
