,open,high,low,close,volume
2018-11-26,6416.52,6458.59,6395.48,6427.01,6484.0
2018-11-27,6390.58,6434.49,6390.53,6429.44,1587.0
2018-11-28,6494.38,6494.38,6411.22,6433.2,7601.0
2018-11-29,6430.13,6464.83,6405.38,6439.78,2330.0
2018-11-30,6497.45,6497.45,6420.23,6478.0,9084.0
2018-12-03,6477.7,6492.55,6415.38,6445.57,6670.0
2018-12-04,6499.38,6499.38,6415.33,6432.16,7835.0
2018-12-05,6481.61,6481.61,6385.58,6428.15,4681.0
2018-12-06,6386.67,6456.12,6386.67,6433.64,3963.0
2018-12-07,6454.83,6454.88,6396.47,6427.85,2652.0
2018-12-10,6302.42,6390.48,6167.78,6206.14,13845.0
2018-12-11,6118.28,6310.93,6110.55,6290.39,1657.0
2018-12-12,6336.08,6446.07,6279.0,6433.4,2762.0
2018-12-13,6502.1,6502.1,6410.33,6434.44,14833.0
2018-12-14,6444.68,6444.68,6402.95,6431.37,4555.0
2018-12-17,6431.37,6454.88,6409.49,6434.68,4509.0
2018-12-18,6405.38,6448.89,6390.53,6421.52,4595.0
2018-12-19,6395.53,6456.91,6395.53,6425.03,5397.0
2018-12-20,6455.87,6455.87,6395.53,6421.71,6156.0
2018-12-21,6453.89,6453.89,6395.48,6416.57,6312.0
2018-12-24,6454.88,6454.88,6410.38,6427.21,1658.0
2018-12-26,6452.9,6452.9,6366.27,6432.31,1573.0
2018-12-27,6415.33,6435.08,6415.33,6433.54,1687.0
2018-12-28,6454.88,6454.88,6402.26,6432.8,5515.0
2018-12-31,6432.8,6454.38,6406.86,6434.04,2464.0
2019-01-01,6450.92,6450.92,6388.1,6403.1,1326.0
2019-01-02,6433.05,6434.09,6356.92,6420.03,2680.0
2019-01-03,6427.16,6433.89,6367.76,6420.18,2973.0
2019-01-04,6434.09,6435.08,6385.53,6429.29,3799.0
2019-01-07,6449.93,6449.93,6342.17,6420.87,4727.0
2019-01-08,6425.18,6435.08,6393.0,6434.88,9159.0
2019-01-09,6400.48,6444.98,6400.48,6434.63,5299.0
2019-01-10,6433.94,6434.93,6401.42,6430.72,3026.0
2019-01-11,6463.79,6463.79,6409.39,6434.09,3106.0
2019-01-14,6452.9,6452.9,6410.33,6434.39,2866.0
2019-01-15,6433.0,6435.08,6415.23,6434.98,2082.0
2019-01-16,6406.96,6435.08,6406.96,6434.58,2601.0
2019-01-17,6449.88,6449.93,6415.23,6434.78,1882.0
2019-01-18,6444.93,6444.93,6387.66,6428.69,1716.0
2019-01-21,6435.03,6534.08,6418.5,6474.88,1760.0
2019-01-22,6475.67,6475.67,6415.28,6439.58,1967.0
2019-01-23,6446.12,6447.01,6395.48,6428.79,2312.0
2019-01-24,6454.88,6454.88,6406.91,6434.39,2805.0
2019-01-25,6435.03,6436.02,6415.28,6432.01,1989.0
2019-01-28,6503.34,6503.34,6391.52,6435.57,1642.0
2019-01-29,6415.33,6446.96,6411.47,6429.24,3317.0
2019-01-30,6483.54,6483.54,6410.33,6434.53,19774.0
2019-01-31,6463.79,6463.79,6420.43,6435.13,22609.0
2019-02-01,6371.72,6482.45,6371.72,6439.19,2790.0
2019-02-04,6482.6,6483.59,6417.31,6427.9,3000.0
2019-02-05,6419.73,6444.93,6405.43,6434.93,1966.0
2019-02-06,6441.46,6441.46,6342.02,6424.73,4602.0
2019-02-07,6425.18,6439.53,6406.57,6434.68,1945.0
2019-02-08,6429.83,6439.98,6411.32,6435.03,4845.0
2019-02-11,6434.78,6439.53,6411.32,6427.6,5421.0
2019-02-12,6425.23,6435.08,6335.93,6424.44,6637.0
2019-02-13,6425.23,6435.08,6335.93,6424.44,6637.0
2019-02-14,6434.04,6434.04,6362.41,6397.81,5825.0
2019-02-15,6416.67,6578.17,6325.02,6421.69,6761.0
2019-02-18,6414.34,6446.56,6344.83,6394.08,8715.0
2019-02-19,6429.23,6451.97,6365.73,6422.68,5622.0
2019-02-20,6434.15,6467.91,6340.12,6462.3,5324.0
2019-02-21,6469.94,6528.52,6366.08,6448.35,5187.0
2019-02-22,6409.37,6488.81,6386.73,6467.61,2668.0
2019-02-25,6500.72,6500.72,6125.39,6278.41,20831.0
2019-02-26,6278.41,6444.13,6255.42,6417.76,4149.0
2019-02-27,6414.34,6503.7,6315.04,6431.32,4526.0
2019-02-28,6414.14,6478.08,6395.47,6463.59,6255.0
2019-03-01,6473.91,6521.72,6446.31,6463.98,2751.0
2019-03-05,6503.7,6503.7,6399.79,6455.05,7050.0
2019-03-06,6436.18,6473.91,6424.27,6462.45,4883.0
2019-03-07,6540.44,6540.44,6345.92,6406.29,12252.0
2019-03-08,6454.05,6471.88,6365.34,6450.93,4192.0
2019-03-11,6503.7,6503.7,6404.46,6458.52,4321.0
2019-03-12,6459.02,6484.39,6429.23,6474.51,5847.0
2019-03-13,6482.85,6482.85,6429.38,6467.11,3885.0
2019-03-14,6453.06,6473.91,6409.37,6458.18,4167.0
2019-03-15,6462.0,6602.5,6329.94,6391.0,52593.0
2019-03-18,6390.51,6414.34,6328.1,6407.64,4429.0
2019-03-19,6409.42,6445.22,6363.3,6385.2,3987.0
2019-03-20,6442.09,6442.09,6308.69,6337.73,5606.0
2019-03-22,6353.77,6454.05,6310.63,6440.15,4310.0
2019-03-25,6437.18,6473.81,6376.61,6453.86,4614.0
2019-03-26,6453.86,6492.58,6438.86,6468.45,7094.0
2019-03-27,6454.05,6476.1,6429.18,6461.5,5948.0
2019-03-28,6461.01,6602.99,6440.5,6560.15,4061.0
2019-03-29,6461.01,6602.99,6440.5,6560.15,4061.0
2019-04-01,6548.38,6651.65,6548.38,6616.3,6059.0
2019-04-02,6647.03,6687.44,6543.47,6610.04,9634.0
2019-04-03,6645.69,6658.6,6580.11,6623.9,3555.0
2019-04-04,6592.07,6627.82,6578.17,6624.29,2580.0
2019-04-05,6627.82,6749.95,6617.94,6695.83,10779.0
2019-04-08,6713.21,6841.3,6702.29,6808.83,5024.0
2019-04-09,6796.62,6950.42,6608.95,6936.12,5624.0
2019-04-10,6923.71,6940.59,6877.84,6912.89,4333.0
2019-04-11,6907.82,6925.35,6853.61,6905.24,1787.0
2019-04-12,6905.24,7292.09,6777.25,7239.81,13007.0
2019-04-15,7248.4,7794.41,7198.75,7718.16,20685.0
2019-04-16,7782.2,7863.87,7706.29,7752.31,12272.0
2019-04-18,7752.31,7814.37,7427.13,7596.77,13938.0
2019-04-22,7595.93,7595.93,7452.99,7545.93,3481.0
2019-04-23,7546.23,7600.89,7486.7,7534.66,4918.0
2019-04-24,7534.66,7624.67,7510.63,7545.24,4525.0
2019-04-25,7546.53,7595.93,7521.46,7545.24,2618.0
2019-04-26,7590.91,7590.91,7458.41,7532.28,3152.0
2019-04-30,7624.72,7624.72,7369.54,7486.16,11038.0
2019-05-02,7545.29,7545.29,7446.99,7475.04,4058.0
2019-05-03,7458.41,7541.27,7381.85,7445.25,4798.0
2019-05-06,7417.2,7441.03,7323.86,7385.67,4205.0
2019-05-07,7386.42,7440.98,7317.91,7345.21,3016.0
2019-05-08,7347.69,7362.59,7162.96,7245.42,3177.0
2019-05-09,7446.99,7523.54,6900.87,6957.52,37399.0
2019-05-10,6960.45,6985.27,6773.78,6873.07,8754.0
2019-05-13,6900.82,6904.3,6811.51,6890.7,4466.0
2019-05-14,6814.69,6900.87,6789.67,6891.84,7860.0
2019-05-15,6897.9,6897.9,6841.4,6852.62,5128.0
2019-05-16,6892.93,6893.82,6702.29,6851.97,4019.0
2019-05-17,6818.56,6881.02,6788.18,6870.34,3518.0
2019-05-20,7049.81,7049.81,6863.74,6890.9,6387.0
2019-05-21,6858.18,7001.11,6825.41,6858.23,3181.0
2019-05-22,6898.69,7083.52,6822.43,7008.11,4748.0
2019-05-23,7015.16,7094.5,6851.23,6898.74,28183.0
2019-05-24,7049.81,7049.81,6867.26,6980.81,5228.0
2019-05-27,7049.62,7049.62,6970.78,6995.85,2561.0
2019-05-28,7033.93,7490.68,6982.39,7299.19,17174.0
2019-05-29,7347.64,7347.64,7179.89,7220.45,2164.0
2019-05-30,7247.21,7247.21,7142.16,7153.53,1318.0
2019-05-31,7112.57,7483.08,7112.57,7386.77,3235.0
2019-06-03,7432.09,7432.09,7293.58,7337.86,3253.0
2019-06-04,7299.04,7427.13,7289.11,7365.42,9442.0
2019-06-06,7365.42,7365.42,7164.15,7206.05,2414.0
2019-06-07,7245.37,7245.37,7139.23,7151.24,2645.0
2019-06-10,7198.7,7346.3,7167.23,7326.84,2355.0
2019-06-11,7337.71,7381.4,7284.15,7349.03,3337.0
2019-06-12,7397.14,7402.11,7341.29,7386.62,1016.0
2019-06-13,7385.42,7434.53,7342.98,7389.55,1099.0
2019-06-14,7333.1,7411.24,7304.05,7368.2,2091.0
2019-06-17,7436.06,7436.06,7311.5,7375.69,1893.0
2019-06-18,7377.48,7393.37,7261.31,7304.25,1839.0
2019-06-19,7313.98,7367.9,7130.29,7214.59,2241.0
2019-06-20,7223.58,7296.06,7161.37,7284.94,3746.0
2019-06-21,7307.98,7436.46,7213.7,7397.99,11072.0
2019-06-24,7441.77,7441.97,7320.88,7351.86,1107.0
2019-06-25,7327.49,7391.43,7281.66,7322.92,1022.0
2019-06-26,7288.12,7345.01,7206.8,7257.78,944.0
2019-06-27,7298.05,7368.89,7233.16,7343.92,2785.0
2019-06-28,7376.49,7436.86,7347.69,7423.65,8108.0
2019-07-01,7446.99,7446.99,7397.29,7434.03,1346.0
2019-07-02,7446.99,7446.99,7395.35,7416.25,1490.0
2019-07-03,7416.21,7418.29,7367.55,7415.01,1206.0
2019-07-04,7427.13,7427.53,7389.5,7407.42,1440.0
2019-07-05,7470.72,7470.72,7292.09,7328.83,3210.0
2019-07-08,7395.35,7395.35,7115.35,7161.92,2536.0
2019-07-09,7233.51,7247.41,7000.17,7066.79,5006.0
2019-07-10,7097.97,7100.45,6906.19,6938.41,4201.0
2019-07-11,6942.13,7129.25,6879.53,7099.36,3345.0
2019-07-12,7159.04,7234.3,7041.92,7189.22,4988.0
2019-07-15,7189.32,7228.54,6974.35,7039.74,4091.0
2019-07-16,7015.06,7125.43,6994.86,7101.0,2311.0
2019-07-17,7107.9,7111.82,6920.93,6952.21,6151.0
2019-07-18,6970.38,7049.81,6915.67,7014.81,3025.0
2019-07-19,7032.14,7064.71,6938.61,6984.53,2052.0
2019-07-22,6967.4,6980.31,6886.28,6960.55,1784.0
2019-07-23,6969.39,6990.24,6896.51,6964.92,2716.0
2019-07-24,6964.92,6984.28,6856.19,6909.17,2070.0
2019-07-25,6931.85,7094.5,6890.95,7058.55,2939.0
2019-07-26,6998.03,7094.5,6978.03,7034.03,2271.0
2019-07-29,7059.74,7122.3,7000.17,7083.62,2178.0
2019-07-30,7148.06,7148.06,7035.76,7098.27,1773.0
2019-07-31,7011.83,7147.12,7011.83,7105.32,1576.0
2019-08-01,7148.11,7148.11,7038.89,7098.86,2678.0
2019-08-02,7099.46,7100.11,7010.89,7073.55,2055.0
2019-08-05,7092.51,7092.51,7000.17,7044.25,5678.0
2019-08-06,7010.1,7100.35,6971.47,7094.74,3596.0
2019-08-07,7148.06,7172.94,7046.64,7140.02,3746.0
2019-08-08,7119.37,7138.53,7055.77,7106.76,1590.0
2019-08-09,7075.63,7148.56,7069.67,7109.49,3930.0
2019-08-13,7099.46,7149.06,6876.05,6940.74,2277.0
2019-08-14,7048.67,7123.29,6920.73,7100.4,2486.0
2019-08-16,7099.46,7099.66,6938.75,7009.4,9912.0
2019-08-19,6951.61,7069.67,6951.61,7007.86,1926.0
2019-08-20,6965.42,7039.54,6956.78,6985.37,1976.0
2019-08-21,7034.87,7039.89,6970.38,7014.27,1958.0
2019-08-22,7038.89,7100.16,7008.01,7073.94,8415.0
2019-08-23,7073.94,7073.94,6950.52,6962.19,7729.0
2019-08-26,6921.73,7087.55,6841.7,6933.29,4389.0
2019-08-27,6950.52,7099.36,6950.47,7082.53,4495.0
2019-08-28,7082.58,7082.58,6940.69,6966.71,1724.0
2019-08-29,6959.76,7069.67,6905.84,7056.42,1990.0
2019-08-30,7118.28,7273.22,7114.35,7247.56,7636.0
2019-09-03,7298.05,7397.34,7257.98,7340.99,5115.0
2019-09-04,7341.74,7395.35,7110.48,7177.16,8556.0
2019-09-05,7120.31,7272.23,7050.06,7069.23,7170.0
2019-09-06,7069.23,7123.24,7024.99,7052.3,6145.0
2019-09-09,7054.78,7146.13,7054.78,7098.86,4212.0
2019-09-11,7059.99,7124.04,7059.99,7069.18,2458.0
2019-09-12,7116.34,7117.08,7019.93,7036.21,2428.0
2019-09-13,7020.08,7079.6,7020.08,7035.91,5292.0
2019-09-16,7138.19,7138.19,7010.1,7038.4,13194.0
2019-09-17,7020.72,7060.19,6900.87,6926.59,8188.0
2019-09-18,6945.56,6992.92,6866.62,6942.08,1814.0
2019-09-19,7060.74,7060.74,6889.95,6926.24,1966.0
2019-09-20,6926.69,7011.09,6915.87,6949.28,12813.0
2019-09-23,7055.67,7292.09,7017.49,7129.5,16453.0
2019-09-24,7075.63,7175.92,7074.64,7133.37,11392.0
2019-09-25,7148.06,7148.06,7049.81,7076.47,12416.0
2019-09-26,7115.99,7129.1,7062.72,7092.41,2171.0
2019-09-27,7129.05,7129.05,7037.9,7053.14,5096.0
2019-09-30,7099.46,7099.46,6994.16,7049.12,12226.0
2019-10-01,7051.05,7099.46,6975.34,6988.4,3702.0
2019-10-03,6975.34,7047.83,6958.56,7007.91,1540.0
2019-10-04,7034.92,7070.67,6969.24,6994.76,3901.0
2019-10-07,7025.19,7046.39,6970.43,6988.15,1755.0
2019-10-09,7024.2,7024.2,6950.52,6989.15,6053.0
2019-10-10,7020.03,7030.9,6952.71,7006.22,1405.0
2019-10-11,6976.24,7074.59,6970.38,7050.36,6480.0
2019-10-14,7114.35,7237.18,7070.27,7199.35,7837.0
2019-10-15,7238.47,7260.32,7160.43,7231.72,3086.0
2019-10-16,7234.1,7362.59,7204.76,7267.61,4348.0
2019-10-17,7258.33,7769.69,7232.71,7724.66,13504.0
2019-10-18,7754.8,7842.22,7552.24,7782.9,6806.0
2019-10-22,7782.89,7838.95,7667.57,7713.74,4933.0
2019-10-23,7738.91,7794.31,7713.74,7754.05,3912.0
2019-10-24,7794.02,8012.96,7725.95,7811.04,7800.0
2019-10-25,7839.49,7908.7,7765.77,7782.15,4239.0
2019-10-29,8032.82,8032.82,7855.13,7971.11,4420.0
2019-10-30,8032.82,8039.57,7944.45,8029.04,4805.0
2019-10-31,8027.85,8082.46,7946.43,8036.54,10766.0
2019-11-01,7994.14,8029.04,7851.11,7897.18,4374.0
2019-11-04,7903.83,7961.82,7873.95,7881.74,3102.0
2019-11-05,7943.4,7975.18,7758.77,7844.36,3289.0
2019-11-06,7665.48,7726.99,7537.34,7561.02,10726.0
2019-11-07,7628.69,7628.69,7438.05,7458.75,5817.0
2019-11-08,7461.88,7539.78,7209.68,7236.44,6517.0
2019-11-11,7278.19,7342.73,7168.02,7190.86,4178.0
2019-11-13,7190.91,7321.78,7137.24,7186.44,4726.0
2019-11-14,7216.63,7216.63,7099.46,7110.73,3097.0
2019-11-15,7152.09,7152.09,7049.81,7057.91,4311.0
2019-11-18,7081.67,7119.54,6975.05,6989.8,6058.0
2019-11-19,7020.0,7148.0,7004.05,7102.65,3172.0
2019-11-20,7110.1,7148.0,7000.0,7016.5,3879.0
2019-11-21,7016.5,7035.35,6925.0,6952.6,6710.0
2019-11-22,6952.6,6980.0,6891.65,6900.2,4487.0
2019-11-25,6876.0,6958.55,6810.1,6849.45,6767.0
2019-11-26,6856.0,7033.0,6810.3,6953.1,11460.0
2019-11-27,6989.0,6990.0,6900.0,6917.3,4851.0
2019-11-28,6926.75,6977.75,6856.0,6873.0,3295.0
2019-11-29,6910.95,6910.95,6855.0,6863.45,2897.0
2019-12-02,6900.0,6900.0,6851.6,6865.35,1518.0
2019-12-03,6862.0,6894.05,6812.0,6829.4,2019.0
2019-12-04,6835.3,6850.3,6760.0,6788.45,3862.0
2019-12-05,6780.0,6899.5,6706.0,6860.8,6956.0
2019-12-06,6895.0,7021.9,6687.0,6707.25,38703.0
2019-12-09,6707.25,6774.35,6625.0,6658.8,4068.0
2019-12-10,6658.8,6664.7,6555.0,6568.65,5271.0
2019-12-11,6590.0,6640.0,6516.5,6568.7,3257.0
2019-12-12,6580.0,6668.0,6556.1,6651.8,3797.0
2019-12-13,6673.45,6693.95,6625.0,6667.2,3374.0
2019-12-16,6702.5,6702.5,6530.0,6583.15,2898.0
2019-12-17,6590.0,6636.0,6530.0,6559.15,4108.0
2019-12-18,6578.5,6616.85,6540.0,6569.75,2512.0
2019-12-19,6599.0,6608.0,6540.0,6597.2,2465.0
2019-12-20,6597.2,6782.8,6500.0,6609.2,17477.0
2019-12-23,6609.2,6691.0,6593.45,6631.75,8490.0
2019-12-24,6650.0,6671.75,6602.35,6627.0,2180.0
2019-12-26,6660.0,6660.0,6590.0,6606.15,3674.0
2019-12-27,6599.9,6619.95,6590.0,6605.95,3353.0
2019-12-30,6600.0,6649.5,6599.7,6617.4,1788.0
2019-12-31,6601.05,6620.0,6565.0,6576.55,3439.0
2020-01-01,6576.55,6615.0,6555.1,6597.65,1764.0
2020-01-02,6570.15,6621.0,6570.15,6587.0,2323.0
2020-01-03,6587.05,6625.0,6550.0,6571.65,3646.0
2020-01-06,6613.0,6613.0,6540.0,6592.25,3100.0
2020-01-07,6592.25,6607.95,6520.0,6554.95,2710.0
2020-01-08,6560.0,6569.3,6425.0,6448.35,6646.0
2020-01-09,6490.0,6550.0,6437.15,6456.55,4397.0
2020-01-10,6489.95,6492.0,6446.0,6460.15,2427.0
2020-01-13,6489.8,6541.95,6440.0,6490.6,4062.0
2020-01-14,6523.8,6530.0,6436.0,6478.55,9660.0
2020-01-15,6514.0,6528.9,6440.0,6447.9,4335.0
2020-01-16,6481.0,6500.0,6441.0,6457.35,5753.0
2020-01-17,6484.0,6498.0,6442.6,6454.0,3363.0
2020-01-20,6486.25,6487.0,6390.0,6395.7,5431.0
2020-01-21,6405.0,6405.0,6312.0,6322.8,6005.0
2020-01-22,6390.0,6390.0,6280.0,6305.45,17472.0
2020-01-23,6337.0,6337.0,6282.25,6298.05,3856.0
2020-01-24,6324.0,6339.0,6272.0,6295.55,5370.0
2020-01-27,6275.1,6304.95,6267.0,6273.2,3201.0
2020-01-28,6297.9,6298.95,6260.0,6273.65,4365.0
2020-01-29,6280.0,6295.25,6260.0,6269.85,5348.0
2020-01-30,6275.0,6284.95,6250.5,6260.4,2909.0
2020-01-31,6250.0,6274.5,6240.0,6246.85,2501.0
2020-02-03,6254.95,6400.0,6226.0,6371.6,7586.0
2020-02-04,6447.9,6529.0,6381.0,6456.85,11771.0
2020-02-05,6509.8,6525.95,6460.0,6498.8,12146.0
2020-02-06,6529.0,6529.0,6388.0,6405.4,4731.0
2020-02-07,6405.4,6436.85,6325.0,6351.75,4149.0
2020-02-10,6379.95,6385.95,6352.05,6365.7,3851.0
2020-02-11,6370.0,6405.95,6370.0,6389.45,3022.0
2020-02-12,6406.0,6499.0,6366.5,6413.7,5312.0
2020-02-13,6439.85,6650.0,6323.0,6355.5,53939.0
2020-02-14,6358.0,6410.0,6230.0,6260.65,8672.0
2020-02-17,6289.65,6289.65,6118.0,6133.25,7861.0
2020-02-18,6130.3,6130.3,5845.55,5917.35,19136.0
2020-02-19,5946.9,6071.95,5890.0,5993.3,21792.0
2020-02-20,6000.0,6036.0,5891.0,5909.4,7172.0
2020-02-24,5944.0,5944.0,5850.0,5858.5,4530.0
2020-02-25,5875.0,5879.65,5809.0,5818.85,4558.0
2020-02-26,5818.85,5899.95,5800.5,5832.85,3262.0
2020-02-27,5861.3,5861.3,5787.0,5796.05,21001.0
2020-02-28,5762.0,5848.0,5699.9,5796.2,10725.0
2020-03-02,5796.2,5890.0,5695.0,5765.05,7076.0
2020-03-03,5770.0,5950.0,5770.0,5873.0,4261.0
2020-03-04,5899.0,5998.0,5651.2,5719.2,12513.0
2020-03-05,5747.8,5799.0,5666.0,5771.65,4166.0
2020-03-06,5650.0,5757.9,5650.0,5725.15,3251.0
2020-03-09,5700.0,5759.1,5555.6,5628.9,10577.0
2020-03-11,5630.0,5697.0,5619.95,5663.15,3269.0
2020-03-12,5639.95,5639.95,5350.0,5398.3,12221.0
2020-03-13,5350.0,5884.1,4900.0,5397.0,8414.0
2020-03-16,5373.0,5400.0,5100.15,5203.35,6679.0
2020-03-17,5200.0,5283.7,5056.45,5098.85,7870.0
2020-03-18,5160.0,5170.95,4947.9,4992.5,7974.0
2020-03-19,4900.0,4921.6,4556.9,4806.45,13408.0
2020-03-20,4806.5,4999.9,4806.5,4954.95,7383.0
2020-03-23,4766.6,4795.15,4500.0,4655.35,8858.0
2020-03-24,4710.0,4799.0,4450.0,4620.35,6555.0
2020-03-25,4600.0,4874.4,4600.0,4852.5,5200.0
2020-03-26,4866.6,5099.9,4790.0,5059.2,4537.0
2020-03-27,5200.0,5359.1,5050.0,5235.05,5239.0
2020-03-30,5100.0,5499.9,4900.0,5386.35,8794.0
2020-03-31,5400.0,5539.95,5275.55,5470.1,18508.0
2020-04-01,5411.6,5549.95,5060.0,5160.3,11103.0
2020-04-03,5161.2,5300.0,4980.0,5037.05,6002.0
2020-04-07,5180.0,5228.8,5060.0,5147.8,3706.0
2020-04-08,5234.0,5290.0,5152.1,5205.25,2934.0
2020-04-09,5221.0,5362.95,5206.5,5341.55,4241.0
2020-04-13,5400.0,5439.9,5251.0,5327.5,2824.0
2020-04-15,5285.0,5498.0,5265.0,5338.05,5103.0
2020-04-16,5330.0,5543.95,5251.0,5447.65,12079.0
2020-04-17,5520.0,5559.0,5415.05,5449.65,13679.0
2020-04-20,5499.0,5519.95,5470.0,5500.25,6230.0
2020-04-21,5470.0,5498.0,5361.2,5376.0,6055.0
2020-04-22,5376.0,5395.0,5280.0,5321.65,3382.0
2020-04-23,5340.0,5485.0,5265.0,5297.0,5186.0
2020-04-24,5297.0,5375.0,5250.0,5257.6,4194.0
2020-04-27,5375.0,5375.0,5291.0,5311.35,2102.0
2020-04-28,5352.9,5353.0,5280.0,5298.4,3304.0
2020-04-29,5300.0,5373.95,5265.0,5288.75,3544.0
2020-04-30,5350.0,5374.0,5301.0,5332.85,5427.0
2020-05-04,5305.0,5329.95,5079.55,5112.4,9301.0
2020-05-05,5142.2,5239.0,5018.0,5049.05,7140.0
2020-05-06,5049.05,5097.75,4960.05,5072.55,4662.0
2020-05-07,5075.0,5123.0,4975.0,4985.85,7279.0
2020-05-08,4900.0,4969.5,4875.0,4917.15,17344.0
2020-05-11,5037.15,5037.15,4875.0,4885.7,6943.0
2020-05-12,4886.0,4914.2,4851.0,4875.65,3936.0
2020-05-13,4999.0,4999.0,4838.05,4851.95,5916.0
2020-05-14,4840.0,4895.55,4789.0,4794.8,6109.0
2020-05-15,4790.0,4830.0,4760.2,4797.7,4139.0
