,open,high,low,close,volume
2019-05-30,497.93,497.93,486.18,493.9,27981.0
2019-05-31,497.68,503.61,482.49,497.18,172489.0
2019-06-03,494.24,500.02,492.0,496.39,8449.0
2019-06-04,497.38,499.87,491.06,498.23,12204.0
2019-06-06,488.27,502.91,488.27,493.65,16963.0
2019-06-07,499.97,500.02,488.91,497.78,21413.0
2019-06-10,497.78,502.91,494.54,498.53,13414.0
2019-06-11,493.65,502.86,493.65,498.78,74411.0
2019-06-12,493.15,498.53,491.16,494.64,50993.0
2019-06-13,493.2,495.99,488.91,493.85,60017.0
2019-06-14,493.8,496.39,481.74,487.57,34122.0
2019-06-17,495.89,495.89,476.96,484.73,26602.0
2019-06-18,475.02,486.92,475.02,484.08,11435.0
2019-06-19,474.42,488.07,474.42,481.15,13108.0
2019-06-20,476.12,487.07,471.04,478.16,63548.0
2019-06-21,482.09,486.52,473.63,479.5,13748.0
2019-06-24,473.13,484.08,471.09,472.43,8818.0
2019-06-25,462.97,480.1,461.52,477.06,10372.0
2019-06-26,485.08,485.08,466.15,469.54,591695.0
2019-06-27,460.18,475.72,460.18,469.59,731927.0
2019-06-28,468.15,468.15,461.22,464.91,39868.0
2019-07-01,463.17,471.63,463.17,465.31,210018.0
2019-07-02,465.31,472.58,454.6,471.04,41033.0
2019-07-03,470.14,483.09,464.66,469.64,11323.0
2019-07-04,471.14,471.14,463.17,464.46,156729.0
2019-07-05,466.15,475.92,460.78,473.48,597507.0
2019-07-08,475.12,477.46,461.27,472.63,28138.0
2019-07-09,469.59,485.43,464.16,479.15,30028.0
2019-07-10,478.11,500.92,478.11,494.84,30212.0
2019-07-11,501.22,501.22,488.07,493.7,7322.0
2019-07-12,494.04,496.58,479.4,486.23,333262.0
2019-07-15,479.8,486.82,473.08,479.3,18639.0
2019-07-16,478.11,493.9,477.31,492.5,54694.0
2019-07-17,491.6,494.09,478.16,491.9,39499.0
2019-07-18,489.66,497.03,480.35,491.7,20007.0
2019-07-19,482.59,491.9,473.43,487.77,920089.0
2019-07-22,479.1,493.05,478.41,490.01,64908.0
2019-07-23,480.2,491.01,480.2,486.77,31695.0
2019-07-24,479.04,493.95,470.42,488.57,449575.0
2019-07-25,479.38,494.61,475.88,481.83,25586.0
2019-07-26,471.44,482.38,461.75,464.5,128917.0
2019-07-29,462.4,464.9,452.12,461.4,168347.0
2019-07-30,461.4,465.3,449.42,453.41,108198.0
2019-07-31,444.58,459.36,427.65,454.81,26479.0
2019-08-01,456.41,471.29,444.43,453.41,953012.0
2019-08-02,473.24,478.38,441.73,469.74,511469.0
2019-08-05,469.74,472.84,445.57,467.05,72989.0
2019-08-06,449.42,477.38,449.42,474.49,36007.0
2019-08-07,467.0,481.88,466.4,480.38,34828.0
2019-08-08,471.69,487.87,471.09,482.98,11488.0
2019-08-09,482.98,493.01,474.69,478.38,16570.0
2019-08-13,464.6,479.43,460.85,469.49,886013.0
2019-08-14,459.91,483.08,459.91,480.58,8039.0
2019-08-16,465.4,471.39,463.85,469.79,17142.0
2019-08-19,460.41,483.33,460.41,481.43,9716.0
2019-08-20,469.39,478.73,464.6,468.24,3994.0
2019-08-21,461.75,473.34,460.4,462.35,185104.0
2019-08-22,457.41,471.39,457.41,463.75,363309.0
2019-08-23,456.41,464.35,452.71,456.06,77495.0
2019-08-26,472.69,472.69,448.77,463.2,9336.0
2019-08-27,469.39,469.39,431.44,439.98,94524.0
2019-08-28,444.43,452.62,434.94,442.93,970107.0
2019-08-29,435.09,447.02,429.4,441.88,68282.0
2019-08-30,434.69,453.41,425.8,449.62,22951.0
2019-09-03,436.54,458.81,436.54,452.96,9408.0
2019-09-04,437.43,458.91,433.54,439.13,415115.0
2019-09-05,433.64,444.78,432.94,441.18,31901.0
2019-09-06,435.44,452.42,435.44,449.77,60307.0
2019-09-09,444.43,449.42,441.43,444.88,17906.0
2019-09-11,436.54,447.27,436.54,444.43,19266.0
2019-09-12,440.73,442.43,427.45,433.09,23077.0
2019-09-13,431.44,447.27,427.95,440.93,284157.0
2019-09-16,440.03,440.18,430.79,434.94,76058.0
2019-09-17,434.44,437.43,428.0,429.79,251336.0
2019-09-18,431.44,435.54,427.35,432.49,73468.0
2019-09-19,430.19,438.43,420.46,435.04,18771.0
2019-09-20,424.45,461.8,423.65,454.46,287420.0
2019-09-23,454.16,499.35,454.16,493.46,61463.0
2019-09-24,499.35,499.35,475.93,487.12,26238.0
2019-09-25,489.32,493.96,472.54,484.77,22639.0
2019-09-26,484.82,499.35,478.83,497.11,26309.0
2019-09-27,503.35,503.35,484.47,489.82,83009.0
2019-09-30,489.37,489.37,476.38,489.22,41266.0
2019-10-01,483.43,489.32,467.4,482.68,55979.0
2019-10-03,487.02,487.82,471.44,482.73,21570.0
2019-10-04,481.23,481.63,469.39,474.39,34450.0
2019-10-07,475.54,477.38,462.95,474.54,18726.0
2019-10-09,474.54,482.48,461.7,477.33,32367.0
2019-10-10,474.59,477.38,465.7,474.44,25481.0
2019-10-11,471.94,475.74,454.86,459.21,14899.0
2019-10-14,460.85,475.39,454.41,471.59,44204.0
2019-10-15,464.5,476.28,462.4,465.35,26602.0
2019-10-16,465.4,469.24,455.71,465.55,43769.0
2019-10-17,466.35,469.09,457.11,462.15,61325.0
2019-10-18,461.75,466.7,458.51,464.3,444249.0
2019-10-22,466.95,470.34,452.62,462.3,159568.0
2019-10-23,464.9,464.9,455.46,459.56,10476.0
2019-10-24,464.3,464.35,447.77,453.81,174489.0
2019-10-25,451.62,456.91,440.73,446.02,22512.0
2019-10-29,450.92,460.36,448.37,458.46,34030.0
2019-10-30,458.61,460.26,449.72,458.56,17374.0
2019-10-31,460.16,460.16,452.42,455.61,13261.0
2019-11-01,452.37,486.42,452.37,469.99,27988.0
2019-11-04,478.03,478.38,465.4,469.39,228107.0
2019-11-05,475.09,477.83,468.59,473.79,33662.0
2019-11-06,479.38,479.38,466.65,468.14,30565.0
2019-11-07,464.4,479.38,460.75,474.79,114977.0
2019-11-08,473.94,484.22,464.5,479.33,25903.0
2019-11-11,480.98,491.91,466.05,471.64,34643.0
2019-11-13,468.15,473.14,450.77,466.65,51556.0
2019-11-14,465.05,478.18,456.41,469.54,29941.0
2019-11-15,474.49,479.38,465.25,478.18,13068.0
2019-11-18,478.18,479.38,469.49,477.23,23839.0
2019-11-19,479.23,499.3,472.24,491.36,264929.0
2019-11-20,498.36,500.85,484.82,499.25,112176.0
2019-11-21,499.25,502.35,483.13,486.57,14744.0
2019-11-22,480.48,489.32,470.39,485.12,36771.0
2019-11-25,475.88,489.32,475.88,487.92,11696.0
2019-11-26,489.27,494.36,462.05,471.04,467890.0
2019-11-27,473.39,475.88,462.15,471.34,69612.0
2019-11-28,468.49,482.33,467.1,479.18,16814.0
2019-11-29,474.54,498.31,474.54,495.51,41601.0
2019-12-02,509.34,509.34,477.38,481.13,32557.0
2019-12-03,480.33,486.17,471.49,483.38,49275.0
2019-12-04,478.68,498.36,473.69,495.36,271710.0
2019-12-05,494.36,499.1,481.38,485.22,113254.0
2019-12-06,488.62,498.56,483.58,492.26,30867.0
2019-12-09,491.27,499.85,484.52,492.61,162526.0
2019-12-10,490.07,494.71,484.57,489.42,30885.0
2019-12-11,486.37,492.36,484.47,487.42,15781.0
2019-12-12,488.97,497.26,477.38,482.58,16036.0
2019-12-13,484.37,494.41,477.38,490.92,19961.0
2019-12-16,491.36,499.9,489.02,499.15,181704.0
2019-12-17,498.86,499.85,488.87,495.71,398435.0
2019-12-18,495.36,508.34,488.02,499.5,72770.0
2019-12-19,498.11,499.35,493.41,499.1,6013.0
2019-12-20,499.35,499.35,477.38,484.07,20664.0
2019-12-23,483.38,496.41,482.58,494.31,72851.0
2019-12-24,491.86,498.26,486.12,493.81,23838.0
2019-12-26,499.35,499.35,489.92,496.36,9078.0
2019-12-27,496.41,503.85,495.31,500.3,22923.0
2019-12-30,506.05,521.33,498.01,501.9,263387.0
2019-12-31,501.35,509.29,495.51,499.01,78174.0
2020-01-01,489.37,508.34,484.92,502.5,45914.0
2020-01-02,509.34,515.33,497.36,506.65,1235635.0
2020-01-03,503.85,519.13,500.45,513.89,135017.0
2020-01-06,517.83,517.83,498.71,504.3,53491.0
2020-01-07,502.55,513.14,500.35,509.19,13908.0
2020-01-08,506.35,507.34,498.76,504.9,13868.0
2020-01-09,509.29,514.29,503.4,510.94,51740.0
2020-01-10,514.39,521.33,513.59,520.28,196034.0
2020-01-13,523.62,539.3,518.53,535.61,180178.0
2020-01-14,555.98,563.27,539.6,558.53,766263.0
2020-01-15,558.68,563.27,549.29,557.33,225600.0
2020-01-16,556.58,569.11,545.2,548.19,48733.0
2020-01-17,539.3,547.79,534.31,537.61,26678.0
2020-01-20,539.3,548.29,530.31,544.75,75492.0
2020-01-21,537.41,544.75,536.31,540.3,22863.0
2020-01-22,543.3,543.3,535.16,540.65,67786.0
2020-01-23,547.09,562.27,538.3,557.53,601705.0
2020-01-24,559.28,564.27,544.15,554.38,93731.0
2020-01-27,547.49,568.02,547.49,557.78,83606.0
2020-01-28,557.78,559.28,548.04,553.83,44305.0
2020-01-29,551.54,562.27,539.35,546.49,117797.0
2020-01-30,559.18,559.18,539.95,548.64,363360.0
2020-01-31,548.29,548.39,540.45,546.34,44294.0
2020-02-03,546.29,551.54,539.35,548.34,70603.0
2020-02-04,549.29,549.29,533.31,539.0,60988.0
2020-02-05,537.46,554.18,536.36,547.89,596594.0
2020-02-06,541.3,553.78,541.3,547.19,103267.0
2020-02-07,549.19,551.24,542.0,549.19,48823.0
2020-02-10,549.19,549.29,534.36,541.9,24095.0
2020-02-11,547.19,551.09,530.11,547.49,108363.0
2020-02-12,540.3,549.14,534.36,539.2,16992.0
2020-02-13,534.86,549.29,534.86,543.65,15838.0
2020-02-14,547.74,547.74,535.61,543.3,29430.0
2020-02-17,547.79,547.79,524.42,534.51,25320.0
2020-02-18,529.32,544.3,505.35,539.95,93604.0
2020-02-19,530.36,544.3,530.36,539.4,13202.0
2020-02-20,536.06,544.3,533.36,538.8,14515.0
2020-02-24,540.9,541.3,531.56,537.21,18132.0
2020-02-25,524.32,541.65,524.32,537.8,8826.0
2020-02-26,537.8,544.3,537.26,542.35,535557.0
2020-02-27,542.35,544.3,532.36,537.71,25258.0
2020-02-28,505.35,538.3,500.7,512.34,229595.0
2020-03-02,528.02,533.01,510.59,517.68,21625.0
2020-03-03,512.34,529.27,502.4,513.84,90125.0
2020-03-04,506.84,513.04,485.37,502.95,910411.0
2020-03-05,496.5,503.0,490.7,500.3,16848.0
2020-03-06,492.5,504.9,474.65,492.65,490483.0
2020-03-09,480.0,490.35,467.95,486.35,38684.0
2020-03-11,487.0,498.0,460.0,487.45,579590.0
2020-03-12,463.05,478.7,441.0,466.7,37803.0
2020-03-13,427.0,479.0,373.4,470.3,78052.0
2020-03-16,435.0,470.0,417.65,465.55,47693.0
2020-03-17,440.0,470.0,432.8,464.85,177053.0
2020-03-18,464.85,465.0,444.0,454.85,329284.0
2020-03-19,421.0,455.0,420.55,438.45,177292.0
2020-03-20,439.9,439.9,405.0,420.8,128251.0
2020-03-23,399.8,399.8,336.65,365.3,69579.0
2020-03-24,344.1,375.95,315.8,344.75,755082.0
2020-03-25,374.0,374.0,316.5,336.95,479763.0
2020-03-26,337.0,361.95,320.95,352.05,541896.0
2020-03-27,352.05,365.0,325.55,340.9,274370.0
2020-03-30,323.1,336.0,280.0,293.15,252285.0
2020-03-31,308.75,309.0,276.0,290.0,328130.0
2020-04-01,318.8,318.8,272.0,274.85,14452.0
2020-04-03,274.85,276.7,261.9,268.05,23138.0
2020-04-07,268.1,290.0,249.4,280.45,528584.0
2020-04-08,287.0,308.45,261.0,279.75,123412.0
2020-04-09,294.0,294.0,272.25,286.85,290546.0
2020-04-13,287.0,287.0,269.55,283.55,64793.0
2020-04-15,273.7,297.0,273.55,277.1,66503.0
2020-04-16,271.0,280.0,264.5,278.1,74589.0
2020-04-17,282.5,299.45,280.4,294.4,378029.0
2020-04-20,305.8,309.0,287.1,294.6,135987.0
2020-04-21,290.0,292.55,283.4,286.55,47272.0
2020-04-22,291.0,291.0,280.1,283.95,115891.0
2020-04-23,286.0,294.0,282.1,289.5,581297.0
2020-04-24,292.8,296.15,280.0,281.15,153257.0
2020-04-27,289.75,289.75,280.1,282.45,43487.0
2020-04-28,284.8,284.9,280.55,282.6,39257.0
2020-04-29,283.95,287.0,279.75,284.1,180646.0
2020-04-30,288.0,299.25,286.45,297.0,117866.0
2020-05-04,287.0,292.0,275.95,277.15,34201.0
2020-05-05,284.9,284.9,271.0,274.5,20465.0
2020-05-06,279.7,293.95,272.55,282.05,84751.0
2020-05-07,282.05,290.0,270.55,278.1,29143.0
2020-05-08,280.5,283.15,265.0,273.1,122950.0
2020-05-11,278.0,280.3,268.0,269.95,31117.0
2020-05-12,271.0,271.0,263.9,266.05,34723.0
2020-05-13,278.8,278.8,260.0,264.85,154476.0
2020-05-14,265.0,280.0,251.25,254.65,87052.0
2020-05-15,254.65,269.4,251.1,254.1,25940.0
