,open,high,low,close,volume
2017-11-21,184.29,184.98,179.68,181.89,127324.0
2017-11-22,182.23,185.42,179.68,183.8,186287.0
2017-11-23,184.44,191.36,180.96,184.05,486452.0
2017-11-24,184.39,185.32,182.04,183.21,120927.0
2017-11-27,183.21,186.16,182.53,184.0,293687.0
2017-11-28,193.32,195.28,185.03,186.06,855644.0
2017-11-29,188.02,188.02,181.79,182.77,190984.0
2017-11-30,182.18,196.26,180.96,191.9,2025860.0
2017-12-01,196.26,214.91,195.53,205.0,1333018.0
2017-12-04,206.08,208.09,201.66,204.26,319777.0
2017-12-05,204.8,207.11,199.6,203.43,202322.0
2017-12-06,200.68,205.0,200.68,202.59,173399.0
2017-12-07,203.13,204.46,197.59,198.47,207194.0
2017-12-08,200.09,202.25,196.26,197.2,175441.0
2017-12-11,197.2,198.57,193.42,194.25,101045.0
2017-12-12,194.69,204.9,190.57,195.43,342467.0
2017-12-13,195.92,199.99,191.65,195.87,240486.0
2017-12-14,198.08,198.08,189.49,192.73,193875.0
2017-12-15,194.65,202.05,193.32,199.99,265435.0
2017-12-18,200.98,204.95,186.4,203.23,206419.0
2017-12-19,205.05,211.48,202.25,209.22,598945.0
2017-12-20,215.4,220.41,211.33,213.78,633135.0
2017-12-21,215.89,215.89,207.26,209.41,132832.0
2017-12-22,208.53,213.93,208.53,211.23,174383.0
2017-12-26,211.23,213.29,204.95,211.03,197717.0
2017-12-27,210.98,211.48,201.32,202.35,203245.0
2017-12-28,202.99,209.51,201.17,205.44,235511.0
2017-12-29,207.35,208.04,202.05,203.77,94723.0
2018-01-01,204.12,208.38,201.42,205.88,112633.0
2018-01-02,206.42,207.06,202.64,204.26,67666.0
2018-01-03,207.94,208.63,204.36,205.39,91033.0
2018-01-04,203.82,211.97,203.82,208.63,246594.0
2018-01-05,209.46,212.46,208.14,211.38,249092.0
2018-01-08,206.08,211.38,205.59,208.29,182008.0
2018-01-09,208.04,228.45,204.95,220.16,1021556.0
2018-01-10,222.02,225.26,217.95,218.93,289997.0
2018-01-11,218.44,224.82,213.93,218.84,178140.0
2018-01-12,218.93,224.18,212.46,213.63,186575.0
2018-01-15,213.0,216.87,209.76,211.18,98103.0
2018-01-16,211.97,220.8,208.73,212.51,443119.0
2018-01-17,211.97,213.63,207.7,210.49,92497.0
2018-01-18,210.98,217.66,204.75,206.81,114483.0
2018-01-19,206.81,211.23,201.66,204.12,120867.0
2018-01-22,206.08,208.48,204.41,205.88,56242.0
2018-01-23,209.56,209.56,204.16,205.59,100965.0
2018-01-24,204.95,210.0,204.07,204.75,224259.0
2018-01-25,207.26,207.99,201.42,203.04,103269.0
2018-01-29,201.27,206.08,188.61,191.31,249649.0
2018-01-30,187.48,190.38,182.58,183.26,153687.0
2018-01-31,183.56,185.67,177.62,178.01,115545.0
2018-02-01,178.11,184.0,177.62,179.19,247205.0
2018-02-02,174.68,179.34,165.6,173.55,226065.0
2018-02-05,168.4,175.8,165.25,173.2,571530.0
2018-02-06,161.92,168.74,161.92,166.33,297765.0
2018-02-07,169.03,175.17,169.03,173.99,247629.0
2018-02-08,175.61,181.54,174.18,176.44,306241.0
2018-02-09,169.38,182.28,167.41,180.02,218076.0
2018-02-12,180.56,187.43,180.56,186.65,491677.0
2018-02-14,187.78,190.62,186.45,189.0,231405.0
2018-02-15,188.9,190.92,179.43,181.01,211678.0
2018-02-16,182.38,185.47,178.6,184.54,190939.0
2018-02-19,185.47,185.47,179.04,181.89,101636.0
2018-02-20,181.54,184.0,178.9,180.37,62685.0
2018-02-21,180.91,181.4,175.07,176.79,71275.0
2018-02-22,177.33,182.28,174.97,181.3,87001.0
2018-02-23,180.61,184.0,178.85,179.93,80475.0
2018-02-26,182.33,182.33,178.06,179.19,92690.0
2018-02-27,180.02,180.37,173.79,174.58,94106.0
2018-02-28,173.5,173.5,167.27,170.11,335730.0
2018-03-01,172.57,174.18,169.62,170.26,146713.0
2018-03-05,170.75,171.63,162.46,163.68,130414.0
2018-03-06,165.75,168.0,158.34,158.97,198729.0
2018-03-07,158.97,159.71,154.46,155.25,130641.0
2018-03-08,156.03,159.22,156.03,158.73,154182.0
2018-03-09,160.0,163.24,159.07,161.97,90464.0
2018-03-12,162.07,164.22,158.83,161.57,181456.0
2018-03-13,159.96,161.43,158.63,160.4,150979.0
2018-03-14,159.96,160.94,159.07,159.96,113440.0
