,open,high,low,close,volume
2019-05-22,83.58,84.75,82.09,82.69,186269.0
2019-05-23,84.65,84.65,79.43,80.18,92371.0
2019-05-24,81.15,86.05,79.52,83.35,120844.0
2019-05-27,84.89,87.31,83.63,86.89,153851.0
2019-05-28,86.75,86.75,82.65,83.72,201394.0
2019-05-29,83.72,84.79,82.65,83.07,46891.0
2019-05-30,81.76,83.3,81.16,81.25,76775.0
2019-05-31,81.43,82.04,79.76,80.55,51387.0
2019-06-03,80.41,81.62,79.85,80.13,56398.0
2019-06-04,80.13,80.74,79.57,79.8,51685.0
2019-06-06,80.13,80.13,78.54,79.34,110826.0
2019-06-07,78.96,79.76,78.36,79.01,434200.0
2019-06-10,78.87,79.94,77.42,77.98,71402.0
2019-06-11,77.52,78.87,76.07,77.47,2746998.0
2019-06-12,77.8,79.15,76.72,78.08,70159.0
2019-06-13,78.45,78.87,76.4,77.05,482070.0
2019-06-14,77.19,77.33,75.56,75.93,58558.0
2019-06-17,75.56,76.96,74.63,74.67,373314.0
2019-06-18,74.91,78.08,74.16,76.77,128530.0
2019-06-19,76.77,77.89,75.6,77.61,310131.0
2019-06-20,77.47,78.12,76.4,77.42,36956.0
2019-06-21,76.77,79.76,76.12,78.68,87512.0
2019-06-24,79.76,80.18,77.89,78.96,275901.0
2019-06-25,78.96,80.04,76.58,79.48,61279.0
2019-06-26,79.1,82.69,79.1,81.53,63808.0
2019-06-27,82.32,83.58,80.78,82.83,76796.0
2019-06-28,83.02,83.95,81.16,81.99,78387.0
2019-07-01,82.09,82.55,80.5,81.76,33985.0
2019-07-02,82.09,82.46,79.8,80.04,31432.0
2019-07-03,79.66,80.27,77.0,77.47,135104.0
2019-07-04,77.47,78.59,77.47,78.12,327016.0
2019-07-05,77.47,79.2,77.42,77.89,298410.0
2019-07-08,75.56,77.75,74.63,75.7,167716.0
2019-07-09,75.7,77.66,75.37,77.38,344138.0
2019-07-10,77.0,78.92,76.21,77.05,167684.0
2019-07-11,77.42,77.42,75.09,75.51,60508.0
2019-07-12,75.56,76.63,75.23,76.02,402924.0
2019-07-15,75.84,77.56,74.86,75.88,343866.0
2019-07-16,76.02,77.28,74.02,75.23,195449.0
2019-07-17,77.89,77.98,75.74,76.02,603435.0
2019-07-18,76.02,76.86,75.14,75.7,50995.0
2019-07-19,74.77,76.02,72.39,74.35,496046.0
2019-07-22,74.35,75.46,73.55,74.39,265865.0
2019-07-23,74.02,75.32,73.74,74.91,65415.0
2019-07-24,74.3,74.91,73.88,74.25,113656.0
2019-07-25,74.53,74.86,73.04,74.53,199645.0
2019-07-26,76.02,76.02,73.46,74.11,319953.0
2019-07-29,74.21,74.63,73.32,74.35,54474.0
2019-07-30,75.4,75.97,73.96,74.54,46060.0
2019-07-31,75.76,77.66,74.63,76.2,165261.0
2019-08-01,75.71,76.59,74.73,76.2,297536.0
2019-08-02,76.2,76.44,74.54,76.1,41213.0
2019-08-05,75.22,75.9,74.1,75.07,191526.0
2019-08-06,74.59,76.29,74.59,75.07,105996.0
2019-08-07,75.22,75.61,73.27,73.95,73106.0
2019-08-08,73.75,77.91,73.27,75.42,488346.0
2019-08-09,75.81,78.25,75.22,77.81,355558.0
2019-08-13,79.62,79.62,76.98,78.15,614690.0
2019-08-14,78.15,79.13,76.2,77.42,63804.0
2019-08-16,79.57,79.57,75.61,76.15,104916.0
2019-08-19,77.17,78.88,75.81,78.35,94202.0
2019-08-20,78.35,80.5,76.2,79.81,89326.0
2019-08-21,78.35,81.52,76.2,78.69,68968.0
2019-08-22,78.05,79.13,74.88,78.1,101420.0
2019-08-23,76.34,78.44,76.34,78.0,44920.0
2019-08-26,79.13,79.13,77.61,78.25,50940.0
2019-08-27,78.0,79.57,76.78,78.15,81951.0
2019-08-28,80.98,80.98,76.49,77.22,112913.0
2019-08-29,76.78,77.32,76.2,76.64,40525.0
2019-08-30,76.34,77.17,75.95,76.49,51144.0
2019-09-03,76.0,77.17,75.22,76.73,53718.0
2019-09-04,76.34,78.0,76.34,77.52,20423.0
2019-09-05,76.49,78.05,76.2,77.13,72938.0
2019-09-06,76.88,82.45,76.73,81.18,84970.0
2019-09-09,81.28,81.96,78.44,80.59,64029.0
2019-09-11,81.67,81.86,80.3,80.79,49456.0
2019-09-12,82.06,82.06,77.86,78.74,84343.0
2019-09-13,79.27,79.52,77.17,77.91,62511.0
2019-09-16,79.96,79.96,77.37,78.4,68570.0
2019-09-17,77.91,79.32,77.08,77.17,81536.0
2019-09-18,77.91,78.1,76.73,77.13,33193.0
2019-09-19,77.17,77.52,76.69,76.73,24843.0
2019-09-20,76.93,83.72,76.44,81.37,193045.0
2019-09-23,81.37,91.83,81.37,90.12,357245.0
2019-09-24,90.8,91.19,84.65,86.45,127070.0
2019-09-25,87.04,87.04,82.74,83.18,75322.0
2019-09-26,82.84,83.62,78.64,80.01,107973.0
2019-09-27,82.55,85.67,80.69,84.94,241477.0
2019-09-30,84.94,85.97,82.35,84.11,82558.0
2019-10-01,84.11,85.87,80.2,82.3,77630.0
2019-10-03,84.21,84.21,80.2,80.5,60057.0
2019-10-04,82.06,82.06,79.13,79.57,66034.0
2019-10-07,79.66,80.59,78.3,80.2,65324.0
2019-10-09,78.98,80.98,78.35,79.37,80603.0
2019-10-10,79.32,79.62,77.27,77.76,51992.0
2019-10-11,77.27,78.64,76.44,77.86,69130.0
2019-10-14,79.62,79.62,77.17,77.42,67745.0
2019-10-15,78.1,78.74,77.17,77.37,155276.0
2019-10-16,77.52,78.05,76.49,77.03,80936.0
2019-10-17,77.22,78.54,77.08,78.15,568271.0
2019-10-18,78.79,78.79,75.42,76.34,955886.0
2019-10-22,77.81,78.15,76.25,78.05,91415.0
2019-10-23,77.42,78.15,76.88,77.76,49314.0
2019-10-24,78.15,80.4,77.03,78.25,1623129.0
2019-10-25,78.79,80.98,78.54,79.13,733514.0
2019-10-29,80.15,80.15,78.64,79.03,973097.0
2019-10-30,80.35,82.69,78.69,80.1,2235404.0
2019-10-31,81.08,85.77,80.98,84.5,2686458.0
2019-11-01,85.18,85.77,83.18,85.04,181657.0
2019-11-04,86.21,86.85,84.99,86.5,184101.0
2019-11-05,87.28,89.63,85.53,88.75,336657.0
2019-11-06,88.9,88.95,86.35,88.5,891400.0
2019-11-07,87.8,88.85,83.8,86.3,329204.0
2019-11-08,85.2,86.1,83.8,84.1,99043.0
2019-11-11,85.95,85.95,83.1,83.45,77712.0
2019-11-13,81.75,84.3,81.75,82.4,740060.0
2019-11-14,82.4,85.8,81.6,84.75,218611.0
2019-11-15,85.95,86.0,81.65,83.45,109824.0
2019-11-18,84.95,84.95,83.65,84.4,50563.0
2019-11-19,85.25,86.8,84.15,85.9,67964.0
2019-11-20,85.5,86.75,84.0,85.35,2721859.0
2019-11-21,86.35,86.35,84.5,85.15,313897.0
2019-11-22,85.15,85.5,84.8,85.05,47150.0
2019-11-25,85.05,87.5,84.85,86.7,159777.0
2019-11-26,86.9,87.65,84.6,86.85,146835.0
2019-11-27,87.9,88.5,86.65,87.05,77429.0
2019-11-28,87.35,89.75,86.4,87.0,733901.0
2019-11-29,87.0,95.0,87.0,90.0,1417718.0
2019-12-02,90.6,91.3,88.1,88.85,170925.0
2019-12-03,91.0,94.95,87.65,88.45,273140.0
2019-12-04,88.0,89.1,86.0,87.0,1507543.0
2019-12-05,87.3,87.7,85.95,86.35,97811.0
2019-12-06,86.35,88.0,83.3,83.7,1027667.0
2019-12-09,85.0,85.05,82.5,83.5,231889.0
2019-12-10,83.1,84.0,82.5,83.1,57611.0
2019-12-11,83.0,83.6,81.15,82.8,122705.0
2019-12-12,82.15,83.65,81.9,82.8,71281.0
2019-12-13,83.0,84.0,82.15,83.0,75138.0
2019-12-16,83.5,84.5,81.6,81.95,143855.0
2019-12-17,83.35,83.35,81.85,82.75,55285.0
2019-12-18,82.95,85.35,82.6,84.05,136917.0
2019-12-19,84.8,86.4,83.6,85.8,89719.0
2019-12-20,85.85,86.7,83.8,84.45,218106.0
2019-12-23,84.45,85.7,83.15,85.4,80723.0
2019-12-24,85.4,85.7,84.6,85.2,32891.0
2019-12-26,85.0,85.3,84.0,84.35,29926.0
2019-12-27,84.2,86.0,82.2,85.45,219740.0
2019-12-30,85.95,86.6,85.15,86.2,68110.0
2019-12-31,86.7,89.9,85.15,88.25,175121.0
2020-01-01,90.4,90.4,86.65,87.35,46060.0
2020-01-02,87.9,90.0,87.3,88.85,158105.0
2020-01-03,89.85,92.4,89.05,91.05,260729.0
2020-01-06,90.0,93.0,88.3,90.25,189989.0
2020-01-07,90.15,92.0,89.0,89.85,334296.0
2020-01-08,89.0,90.0,87.0,88.95,62419.0
2020-01-09,89.9,91.7,88.95,89.65,111235.0
2020-01-10,89.65,90.8,85.6,89.75,235519.0
2020-01-13,90.45,91.95,88.75,89.3,86289.0
2020-01-14,89.0,92.9,89.0,91.35,132139.0
2020-01-15,91.0,98.6,91.0,95.9,1150829.0
2020-01-16,97.6,98.0,95.0,95.15,206444.0
2020-01-17,95.1,95.55,93.0,93.6,289947.0
2020-01-20,93.1,94.15,88.85,89.75,132494.0
2020-01-21,89.15,92.6,88.6,91.95,163440.0
2020-01-22,92.05,92.9,89.0,89.9,102433.0
2020-01-23,91.7,92.15,89.5,91.2,85458.0
2020-01-24,91.0,92.2,89.55,89.75,82154.0
2020-01-27,89.7,91.3,88.5,89.85,165250.0
2020-01-28,90.45,91.0,88.6,89.75,83558.0
2020-01-29,90.0,92.0,89.4,90.8,201042.0
2020-01-30,91.0,91.0,87.1,87.95,97014.0
2020-01-31,88.1,89.45,86.55,87.0,157451.0
2020-02-03,83.5,85.5,82.75,84.0,210107.0
2020-02-04,84.4,86.25,83.25,85.1,279704.0
2020-02-05,86.2,86.45,84.05,84.75,148283.0
2020-02-06,86.0,99.4,84.55,89.6,3512322.0
2020-02-07,90.2,90.8,87.6,89.5,570051.0
2020-02-10,90.2,90.3,86.25,86.7,186562.0
2020-02-11,88.85,88.85,83.4,84.1,2749171.0
2020-02-12,84.75,84.8,80.25,81.9,673090.0
2020-02-13,81.3,82.05,80.4,80.95,574978.0
2020-02-14,81.0,82.45,80.1,80.95,348969.0
2020-02-17,80.1,81.3,78.6,80.0,155905.0
2020-02-18,79.8,80.15,77.55,78.1,161843.0
2020-02-19,78.2,79.8,78.2,78.4,131856.0
2020-02-20,78.45,79.7,77.2,77.7,272947.0
2020-02-24,77.6,80.2,77.15,77.3,169546.0
2020-02-25,77.35,78.4,75.0,75.8,224577.0
2020-02-26,76.1,78.05,75.05,76.45,183270.0
2020-02-27,77.0,77.0,72.45,72.85,233480.0
2020-02-28,72.85,72.85,69.8,71.65,1035807.0
2020-03-02,72.0,75.7,71.0,72.4,231330.0
2020-03-03,72.55,75.9,72.55,73.95,307202.0
2020-03-04,74.85,75.45,72.75,73.6,399771.0
2020-03-05,74.5,76.2,73.55,75.8,156847.0
2020-03-06,74.65,74.75,71.5,73.9,477798.0
2020-03-09,71.55,72.4,70.6,72.05,139233.0
2020-03-11,72.3,75.8,68.1,73.55,159394.0
2020-03-12,70.0,71.1,61.15,65.75,219626.0
2020-03-13,62.05,67.8,55.25,66.2,164937.0
2020-03-16,65.95,67.5,60.0,61.75,208567.0
2020-03-17,61.95,63.85,56.65,62.8,329071.0
2020-03-18,62.5,63.3,58.1,59.65,183101.0
2020-03-19,57.0,59.0,55.1,57.6,144018.0
2020-03-20,56.7,68.0,56.7,58.45,157494.0
2020-03-23,56.0,56.0,48.45,48.85,162504.0
2020-03-24,48.05,50.3,45.5,47.95,159780.0
2020-03-25,47.0,49.0,45.85,47.95,218265.0
2020-03-26,49.9,51.0,48.35,50.1,110042.0
2020-03-27,51.0,55.0,50.85,53.15,235889.0
2020-03-30,53.0,55.5,51.3,53.8,125315.0
2020-03-31,54.0,63.45,54.0,60.25,188201.0
2020-04-01,58.6,60.0,53.55,54.9,158112.0
2020-04-03,54.9,56.5,53.65,54.85,75278.0
2020-04-07,59.4,59.4,54.1,55.2,239633.0
2020-04-08,56.9,57.1,53.8,54.0,438748.0
2020-04-09,55.0,56.2,53.0,53.7,623053.0
2020-04-13,55.95,55.95,53.4,54.5,435661.0
2020-04-15,56.9,56.9,55.0,55.95,391979.0
2020-04-16,55.95,55.95,54.1,54.6,378753.0
2020-04-17,56.25,57.5,54.1,55.1,939918.0
2020-04-20,57.0,57.25,54.9,55.3,724905.0
2020-04-21,55.0,55.3,53.6,53.95,281324.0
2020-04-22,54.5,55.5,53.3,54.9,246397.0
2020-04-23,55.25,56.35,54.95,55.9,800277.0
2020-04-24,56.4,57.0,54.65,56.2,612832.0
2020-04-27,57.0,57.1,55.0,55.6,183289.0
2020-04-28,56.0,56.4,54.25,54.65,649174.0
2020-04-29,54.85,56.4,54.8,55.75,1311551.0
2020-04-30,56.65,58.6,55.7,57.7,762830.0
2020-05-04,56.8,58.0,55.1,56.6,1286473.0
2020-05-05,57.25,57.9,54.3,54.95,2406071.0
2020-05-06,55.0,55.7,54.1,54.35,1163947.0
2020-05-07,54.0,55.2,52.8,53.35,792049.0
2020-05-08,53.95,56.2,53.35,54.5,1769107.0
2020-05-11,55.25,56.2,54.05,54.8,336388.0
2020-05-12,54.6,54.9,53.55,54.05,219997.0
2020-05-13,55.4,56.85,54.8,55.95,442522.0
2020-05-14,55.45,56.75,54.95,55.75,145810.0
2020-05-15,55.7,56.3,55.45,55.55,71889.0
