,open,high,low,close,volume
2019-04-26,348.67,352.83,347.83,351.51,956639.0
2019-04-30,351.51,358.95,348.27,352.0,1664625.0
2019-05-02,352.78,355.52,346.56,347.88,504501.0
2019-05-03,347.69,349.79,343.23,348.71,897440.0
2019-05-06,348.47,348.57,330.6,332.6,2366260.0
2019-05-07,344.45,359.78,343.82,352.0,18534665.0
2019-05-08,352.0,352.48,338.97,347.83,5316216.0
2019-05-09,347.78,350.09,342.94,348.32,1523568.0
2019-05-10,346.22,351.26,346.22,349.79,715946.0
2019-05-13,348.08,348.86,340.49,344.16,2160599.0
2019-05-14,343.77,348.47,340.88,345.63,1561056.0
2019-05-15,345.63,350.48,344.36,347.73,3339966.0
2019-05-16,347.73,349.45,341.91,344.85,938992.0
2019-05-17,344.75,354.25,344.45,353.02,807407.0
2019-05-20,357.48,361.15,354.0,355.96,2073389.0
2019-05-21,357.48,357.97,351.85,353.9,4039362.0
2019-05-22,356.01,359.24,354.2,356.35,2238254.0
2019-05-23,359.44,361.79,351.16,353.32,1937561.0
2019-05-24,357.09,360.17,351.6,355.67,2513710.0
2019-05-27,355.77,360.03,354.44,357.97,708539.0
2019-05-28,359.68,362.77,357.48,359.83,3298421.0
2019-05-29,361.1,361.79,356.5,359.34,2834826.0
2019-05-30,358.31,359.93,353.37,356.99,3275949.0
2019-05-31,358.95,367.27,358.95,364.29,2211020.0
2019-06-03,366.29,371.78,364.73,369.67,2949392.0
2019-06-04,368.3,370.51,366.29,368.89,750693.0
2019-06-06,371.19,372.61,364.87,367.13,1949514.0
2019-06-07,366.98,368.64,363.65,366.15,554298.0
2019-06-10,367.22,371.97,366.74,369.62,2323261.0
2019-06-11,370.16,372.17,368.3,369.13,814759.0
2019-06-12,368.64,371.14,366.83,368.11,758062.0
2019-06-13,367.37,371.04,367.32,369.28,888567.0
2019-06-14,368.35,370.7,360.42,361.45,479642.0
2019-06-17,361.15,363.8,358.17,359.29,705722.0
2019-06-18,359.24,359.24,353.32,357.53,783301.0
2019-06-19,359.19,361.79,355.03,356.55,721336.0
2019-06-20,355.03,360.22,353.17,359.44,724208.0
2019-06-21,359.73,364.63,358.21,361.69,2543721.0
2019-06-24,361.4,365.31,360.52,361.79,2449869.0
2019-06-25,361.89,366.74,361.4,363.7,1051008.0
2019-06-26,362.47,366.2,361.1,363.16,590313.0
2019-06-27,364.73,366.29,362.23,363.21,708904.0
2019-06-28,363.36,364.63,360.76,362.92,818936.0
2019-07-01,363.5,369.97,361.74,362.62,1186927.0
2019-07-02,364.34,367.27,361.94,365.95,999876.0
2019-07-03,368.01,368.01,363.94,365.17,1206740.0
2019-07-04,364.34,367.76,363.6,366.49,1970504.0
2019-07-05,367.32,374.82,367.32,371.0,2242048.0
2019-07-08,369.72,370.07,362.38,363.31,1273733.0
2019-07-09,361.69,369.53,359.68,362.77,1647678.0
2019-07-10,362.92,366.59,359.73,362.77,1218943.0
2019-07-11,363.31,364.29,359.68,360.52,440202.0
2019-07-12,360.56,366.05,360.56,363.36,764217.0
2019-07-15,363.36,364.87,360.56,361.79,768836.0
2019-07-16,361.45,362.33,358.51,360.56,1011458.0
2019-07-17,360.66,368.35,360.61,364.73,1165902.0
2019-07-18,363.36,365.46,361.54,362.72,1067632.0
2019-07-19,362.92,365.27,355.52,357.43,1447909.0
2019-07-22,357.68,360.81,352.73,354.39,1038927.0
2019-07-23,354.84,355.96,351.02,353.81,895039.0
2019-07-24,352.04,354.3,347.54,352.88,1214284.0
2019-07-25,354.44,358.21,351.55,354.05,1444408.0
2019-07-26,353.56,355.52,350.09,353.61,382050.0
2019-07-29,353.46,360.81,352.97,357.48,1141806.0
2019-07-30,357.48,359.59,352.04,355.28,824450.0
2019-07-31,352.97,361.94,349.99,359.24,1481877.0
2019-08-01,359.1,363.75,343.18,355.13,5252286.0
2019-08-02,357.28,368.11,354.44,364.97,6133506.0
2019-08-05,364.53,369.04,361.94,365.9,2910617.0
2019-08-06,366.29,375.3,366.29,369.92,2145343.0
2019-08-07,369.62,374.28,369.18,370.8,1948107.0
2019-08-08,371.19,376.04,371.14,375.11,2189771.0
2019-08-09,375.99,385.88,374.62,383.97,1975249.0
2019-08-13,386.86,387.35,382.06,384.46,3730684.0
2019-08-14,385.88,386.86,381.87,384.66,1247424.0
2019-08-16,384.32,385.25,380.01,384.12,1491547.0
2019-08-19,384.12,393.47,383.92,387.89,2734988.0
2019-08-20,389.16,389.7,385.15,387.2,1285694.0
2019-08-21,384.9,388.72,383.43,385.49,775279.0
2019-08-22,384.9,386.18,381.47,383.53,1200418.0
2019-08-23,381.96,383.92,369.87,372.22,3743198.0
2019-08-26,374.13,376.33,364.38,369.18,3980718.0
2019-08-27,372.17,381.77,370.21,377.95,2762744.0
2019-08-28,378.29,384.85,374.82,382.9,1411348.0
2019-08-29,382.31,383.48,376.28,380.79,1643520.0
2019-08-30,381.96,385.49,380.2,383.04,1669135.0
2019-09-03,383.43,383.43,377.07,377.95,1243784.0
2019-09-04,378.15,382.85,369.13,376.24,2673544.0
2019-09-05,377.12,378.05,373.79,376.97,2421019.0
2019-09-06,378.05,379.91,373.15,374.62,1232781.0
2019-09-09,372.42,379.86,372.42,379.08,1733094.0
2019-09-11,379.12,382.45,377.17,378.83,1345221.0
2019-09-12,379.03,380.35,376.14,377.8,739180.0
2019-09-13,377.31,377.36,370.75,374.37,1394423.0
2019-09-16,372.91,377.36,370.75,373.05,1315847.0
2019-09-17,371.68,373.59,368.25,372.22,2649795.0
2019-09-18,372.95,373.15,367.57,372.12,1568749.0
2019-09-19,372.95,374.62,370.6,372.17,1261647.0
2019-09-20,373.98,382.94,369.53,372.37,2409479.0
2019-09-23,372.37,380.99,361.4,378.44,3024471.0
2019-09-24,379.03,390.78,376.24,388.28,2698045.0
2019-09-25,389.7,395.68,376.19,383.92,3164971.0
2019-09-26,380.99,383.78,375.7,380.1,1889683.0
2019-09-27,380.1,384.36,377.07,382.99,1594589.0
2019-09-30,382.65,387.69,380.01,386.13,1891389.0
2019-10-01,385.88,389.7,371.68,379.81,2555372.0
2019-10-03,378.44,381.96,372.46,376.09,1999508.0
2019-10-04,376.68,377.17,369.04,371.0,1796297.0
2019-10-07,371.0,373.64,367.27,371.44,647438.0
2019-10-09,371.19,377.12,370.21,375.7,1453314.0
2019-10-10,375.06,380.35,373.05,376.58,1235106.0
2019-10-11,377.75,379.76,373.2,375.55,1273100.0
2019-10-14,376.63,380.99,374.67,377.02,1873572.0
2019-10-15,377.56,377.61,371.19,375.06,1562818.0
2019-10-16,375.5,377.07,369.77,372.61,1259137.0
2019-10-17,372.22,381.87,371.0,379.57,1438251.0
2019-10-18,379.76,384.8,377.56,383.78,1563849.0
2019-10-22,384.85,392.64,384.07,386.96,2136931.0
2019-10-23,387.2,387.79,381.72,385.64,1445027.0
2019-10-24,387.65,390.53,379.17,386.32,1746043.0
2019-10-25,387.25,387.84,378.05,385.69,2173362.0
2019-10-29,381.08,381.08,354.79,359.05,8461743.0
2019-10-30,364.34,364.34,359.05,363.31,1766694.0
2019-10-31,364.34,366.54,357.14,358.31,4309485.0
2019-11-01,359.54,366.2,359.54,362.77,2034159.0
2019-11-04,366.07,366.52,358.72,360.75,1641703.0
2019-11-05,360.75,362.13,355.71,361.54,2459875.0
2019-11-06,363.11,363.61,356.11,362.92,1293956.0
2019-11-07,364.1,365.83,360.45,364.89,3761245.0
2019-11-08,365.09,367.5,361.98,365.68,1334062.0
2019-11-11,365.98,370.02,362.08,366.37,1330587.0
2019-11-13,366.37,369.38,359.02,361.58,2924211.0
2019-11-14,360.65,360.65,349.3,351.82,3738810.0
2019-11-15,352.7,352.75,348.41,351.62,2293732.0
2019-11-18,352.51,352.51,347.38,350.58,1243758.0
2019-11-19,351.52,355.52,348.51,352.51,1446730.0
2019-11-20,353.25,356.5,350.29,350.63,1258477.0
2019-11-21,352.16,354.48,348.36,352.11,1219942.0
2019-11-22,350.48,354.23,349.0,353.05,813957.0
2019-11-25,351.47,356.7,351.47,353.59,984989.0
2019-11-26,353.74,354.18,343.68,345.7,4920150.0
2019-11-27,347.82,353.74,346.39,352.85,988073.0
2019-11-28,353.25,357.09,350.48,356.35,828082.0
2019-11-29,353.44,356.95,350.29,355.12,1064035.0
2019-12-02,354.97,354.97,346.44,349.15,1420769.0
2019-12-03,348.31,348.46,340.91,343.68,1878740.0
2019-12-04,341.46,348.12,341.46,347.33,917241.0
2019-12-05,346.34,349.3,342.49,343.38,1508053.0
2019-12-06,343.87,345.11,334.35,336.57,2886217.0
2019-12-09,337.36,338.25,334.94,336.23,1462923.0
2019-12-10,335.44,336.42,331.05,335.24,1408245.0
2019-12-11,335.49,336.92,326.8,328.92,1489874.0
2019-12-12,330.55,331.09,326.11,326.7,1592030.0
2019-12-13,327.49,330.55,326.26,329.66,1914038.0
2019-12-16,330.55,332.53,324.14,325.27,1534303.0
2019-12-17,326.51,327.74,323.25,325.17,1726476.0
2019-12-18,326.8,335.34,325.62,334.3,2671082.0
2019-12-19,334.5,335.98,328.23,330.16,2345882.0
2019-12-20,330.35,334.25,327.15,333.02,2031957.0
2019-12-23,333.51,335.68,329.91,332.13,1944051.0
2019-12-24,333.02,333.31,327.99,329.17,1463500.0
2019-12-26,330.45,335.83,329.86,334.75,3375398.0
2019-12-27,335.49,337.9,334.5,336.28,3938598.0
2019-12-30,336.28,338.59,334.75,338.1,1351567.0
2019-12-31,337.11,339.24,335.98,337.06,1123389.0
2020-01-01,337.31,342.24,336.47,341.16,1119565.0
2020-01-02,341.16,342.79,331.64,332.72,2592967.0
2020-01-03,331.14,332.38,327.0,330.16,2007575.0
2020-01-06,329.57,331.54,326.16,327.35,1812816.0
2020-01-07,326.7,331.64,326.7,328.23,1434983.0
2020-01-08,327.59,330.16,324.93,329.07,954815.0
2020-01-09,330.35,332.48,327.89,328.68,1728574.0
2020-01-10,329.96,334.7,329.12,333.61,1879696.0
2020-01-13,334.5,340.42,333.91,338.89,2539404.0
2020-01-14,340.42,340.96,337.61,340.02,1694366.0
2020-01-15,340.42,341.9,337.61,340.91,1239513.0
2020-01-16,341.9,346.04,340.52,344.51,1173218.0
2020-01-17,344.37,349.25,343.48,345.06,1641242.0
2020-01-20,345.06,347.33,339.58,341.5,985024.0
2020-01-21,339.43,340.42,331.54,332.28,1786886.0
2020-01-22,333.22,333.41,327.89,330.21,915121.0
2020-01-23,330.26,331.34,327.59,328.87,1760568.0
2020-01-24,328.43,336.87,328.43,336.03,1786647.0
2020-01-27,336.03,339.19,332.43,333.91,1145922.0
2020-01-28,334.45,336.03,329.37,330.65,1064496.0
2020-01-29,331.69,342.74,331.59,340.17,2105271.0
2020-01-30,342.29,345.06,330.65,333.22,2483374.0
2020-01-31,336.23,336.62,308.84,311.16,6941813.0
2020-02-03,300.95,307.12,300.06,302.53,2920695.0
2020-02-04,304.9,307.36,299.96,303.17,3344060.0
2020-02-05,305.0,310.67,295.23,307.46,9183894.0
2020-02-06,310.11,311.0,302.38,305.07,3174813.0
2020-02-07,305.42,314.44,303.82,310.8,3502300.0
2020-02-10,312.7,313.05,306.12,307.76,1685622.0
2020-02-11,308.11,310.5,303.13,304.02,1827686.0
2020-02-12,304.72,309.51,303.67,304.72,2739107.0
2020-02-13,305.32,306.22,301.63,302.53,1574245.0
2020-02-14,303.52,304.52,300.03,301.33,2688377.0
2020-02-17,302.13,302.33,295.15,295.75,2862510.0
2020-02-18,297.14,300.13,291.31,298.89,2608197.0
2020-02-19,301.98,306.07,297.39,298.99,2530762.0
2020-02-20,299.14,306.12,296.15,305.32,3667812.0
2020-02-24,306.12,307.21,301.33,303.37,2922212.0
2020-02-25,303.32,306.32,300.48,305.07,2500345.0
2020-02-26,305.92,307.36,299.04,305.27,3773560.0
2020-02-27,305.92,307.01,301.13,305.52,2162147.0
2020-02-28,300.93,302.43,294.15,297.89,4184422.0
2020-03-02,301.13,310.5,289.17,290.41,4185685.0
2020-03-03,296.64,297.24,289.66,295.25,3970650.0
2020-03-04,297.49,300.38,291.41,294.2,2578871.0
2020-03-05,294.6,299.59,291.16,292.41,1666684.0
2020-03-06,289.17,289.17,279.69,281.74,4709414.0
2020-03-09,281.09,281.09,261.5,265.28,4922160.0
2020-03-11,265.28,275.21,264.44,268.97,3271005.0
2020-03-12,259.25,262.84,247.59,259.1,7679023.0
2020-03-13,245.14,271.47,235.37,259.9,4096738.0
2020-03-16,250.0,271.55,246.65,252.5,4370511.0
2020-03-17,252.5,257.0,245.9,249.15,3816942.0
2020-03-18,253.5,253.95,241.5,248.85,3570030.0
2020-03-19,245.0,255.25,236.5,248.3,3059285.0
2020-03-20,250.55,260.9,247.8,255.9,3892194.0
2020-03-23,238.0,251.15,234.0,240.2,2700491.0
2020-03-24,243.0,256.75,240.0,249.3,3671728.0
2020-03-25,251.8,262.5,245.5,248.15,3178877.0
2020-03-26,251.8,271.0,249.15,266.85,3089897.0
2020-03-27,271.0,277.4,251.25,253.15,3045141.0
2020-03-30,251.0,262.85,247.2,258.7,2096882.0
2020-03-31,265.4,280.8,259.3,274.85,3457799.0
2020-04-01,277.05,284.3,262.0,265.5,2864584.0
2020-04-03,263.0,275.7,257.0,261.15,3663015.0
2020-04-07,272.8,284.95,265.6,283.85,4852845.0
2020-04-08,284.0,305.65,278.0,289.45,5519393.0
2020-04-09,296.95,302.3,287.8,296.6,4448630.0
2020-04-13,296.6,296.6,285.5,291.05,3570311.0
2020-04-15,292.0,309.7,291.05,303.15,4785567.0
2020-04-16,299.95,313.25,296.2,306.85,6058559.0
2020-04-17,314.0,314.9,298.65,300.15,3122227.0
2020-04-20,304.05,307.95,296.5,300.35,3315004.0
2020-04-21,300.0,300.85,293.0,296.05,2306068.0
2020-04-22,297.0,311.0,293.55,308.85,2983604.0
2020-04-23,309.0,315.55,300.0,301.7,5360217.0
2020-04-24,300.9,309.55,300.0,306.1,3878958.0
2020-04-27,303.9,303.9,295.0,297.15,4969776.0
2020-04-28,300.0,302.0,288.15,290.1,4632034.0
2020-04-29,291.0,293.7,287.0,289.65,2851400.0
2020-04-30,295.0,295.0,283.15,287.0,4595484.0
2020-05-04,280.95,294.55,277.1,284.35,7171673.0
2020-05-05,291.0,301.9,289.3,296.7,17067119.0
2020-05-06,298.9,305.95,294.0,303.1,7025189.0
2020-05-07,299.1,300.85,294.1,298.95,4909366.0
2020-05-08,302.9,304.0,298.25,300.25,4415728.0
2020-05-11,301.7,304.9,300.25,303.1,2485970.0
2020-05-12,299.0,304.0,297.55,299.25,1977948.0
2020-05-13,311.0,311.0,305.25,307.0,2850231.0
2020-05-14,305.9,321.0,304.85,318.25,5750676.0
2020-05-15,321.0,322.0,310.55,316.5,4430157.0
