,open,high,low,close,volume
2019-05-14,29.8,30.2,28.9,29.65,1577878.0
2019-05-15,30.1,30.4,29.2,29.3,690587.0
2019-05-16,29.5,29.8,28.8,29.5,739774.0
2019-05-17,29.45,29.6,29.0,29.4,528038.0
2019-05-20,30.2,31.8,30.2,30.65,1162347.0
2019-05-21,30.6,31.1,28.7,29.85,864294.0
2019-05-22,29.5,30.15,29.5,29.8,857351.0
2019-05-23,30.1,30.8,28.9,29.2,1388386.0
2019-05-24,29.7,30.45,29.1,30.35,919810.0
2019-05-27,30.45,32.2,30.35,32.05,1732668.0
2019-05-28,32.1,32.75,31.5,31.7,880200.0
2019-05-29,31.75,33.6,30.6,30.75,662126.0
2019-05-30,30.25,31.0,30.25,30.5,380429.0
2019-05-31,30.95,31.05,29.9,30.25,847244.0
2019-06-03,30.7,31.25,30.0,30.9,717098.0
2019-06-04,30.85,31.4,30.55,30.8,631372.0
2019-06-06,30.7,31.0,29.8,29.95,622981.0
2019-06-07,29.9,30.25,29.3,29.75,565895.0
2019-06-10,29.8,30.5,29.4,29.7,815954.0
2019-06-11,29.7,30.3,28.9,29.9,780037.0
2019-06-12,30.2,30.85,29.9,30.6,1241630.0
2019-06-13,30.85,30.85,29.9,30.15,787701.0
2019-06-14,29.9,30.45,29.8,29.9,872589.0
2019-06-17,29.8,29.85,28.1,28.2,1203046.0
2019-06-18,28.35,28.6,27.7,28.1,743013.0
2019-06-19,28.5,29.45,28.5,29.25,1299347.0
2019-06-20,29.4,29.65,28.85,29.5,934879.0
2019-06-21,29.3,29.55,28.95,29.25,1200831.0
2019-06-24,29.1,29.45,28.5,28.75,705735.0
2019-06-25,28.5,29.45,28.15,29.3,927335.0
2019-06-26,29.55,30.2,28.9,30.1,953207.0
2019-06-27,30.8,31.0,29.9,30.2,1400431.0
2019-06-28,30.0,30.35,29.6,29.75,585711.0
2019-07-01,29.8,30.45,29.8,30.0,590085.0
2019-07-02,29.9,30.2,29.7,30.05,798765.0
2019-07-03,30.05,30.45,29.65,30.15,834516.0
2019-07-04,30.2,30.4,30.05,30.1,564369.0
2019-07-05,29.95,30.5,29.0,29.2,644621.0
2019-07-08,28.4,29.1,28.1,28.55,1001902.0
2019-07-09,28.5,29.65,28.4,29.0,807768.0
2019-07-10,28.75,29.5,27.85,28.3,989905.0
2019-07-11,28.35,28.9,28.2,28.6,343223.0
2019-07-12,28.55,29.55,28.1,29.1,465065.0
2019-07-15,29.05,29.75,28.65,28.95,323976.0
2019-07-16,28.95,29.35,28.7,29.2,340345.0
2019-07-17,29.35,29.35,28.8,29.05,462425.0
2019-07-18,29.2,29.2,28.35,28.45,294091.0
2019-07-19,28.75,28.75,27.7,28.3,858203.0
2019-07-22,28.2,28.55,27.6,28.4,447889.0
2019-07-23,28.9,29.0,27.85,28.3,662172.0
2019-07-24,28.3,28.5,27.3,27.45,770284.0
2019-07-25,27.7,27.95,27.0,27.15,596787.0
2019-07-26,27.0,27.55,26.9,27.25,589974.0
2019-07-29,27.6,27.6,26.4,26.5,488351.0
2019-07-30,26.8,27.05,25.1,25.45,474673.0
2019-07-31,25.7,26.5,24.95,26.4,789908.0
2019-08-01,26.35,26.45,25.5,25.7,605347.0
2019-08-02,25.5,25.5,24.75,25.2,684522.0
2019-08-05,25.0,25.0,23.9,24.5,495939.0
2019-08-06,24.3,24.95,23.95,24.45,1076007.0
2019-08-07,24.6,24.6,23.2,23.45,602365.0
2019-08-08,23.45,23.45,22.3,22.8,788264.0
2019-08-09,23.35,23.35,22.4,22.6,624483.0
2019-08-13,22.85,22.85,21.5,21.6,637834.0
2019-08-14,21.85,22.9,21.85,22.25,829810.0
2019-08-16,22.4,22.5,21.9,22.3,275443.0
2019-08-19,22.7,22.7,22.0,22.05,394097.0
2019-08-20,22.25,22.35,21.85,22.1,642904.0
2019-08-21,22.45,22.45,21.1,21.25,540110.0
2019-08-22,21.3,21.3,20.25,20.4,973462.0
2019-08-23,20.1,21.55,20.05,21.3,744486.0
2019-08-26,21.8,21.8,20.2,21.05,874149.0
2019-08-27,21.05,21.9,21.05,21.75,668606.0
2019-08-28,22.15,22.15,20.9,21.1,505464.0
2019-08-29,21.4,21.4,20.6,20.9,400159.0
2019-08-30,21.45,21.6,20.95,21.3,784222.0
2019-09-03,21.2,21.2,20.15,20.9,556718.0
2019-09-04,20.8,22.0,20.3,21.25,562871.0
2019-09-05,21.85,22.0,21.4,21.55,573504.0
2019-09-06,21.6,22.25,21.3,22.05,702414.0
2019-09-09,22.05,22.35,21.65,22.0,557457.0
2019-09-11,22.1,23.1,22.05,23.0,482225.0
2019-09-12,23.3,25.35,22.7,22.9,1313789.0
2019-09-13,23.15,23.15,22.55,23.0,469644.0
2019-09-16,22.8,23.0,22.3,22.6,576151.0
2019-09-17,22.65,23.2,21.55,21.65,754581.0
2019-09-18,21.85,22.6,21.65,22.3,397707.0
2019-09-19,22.25,22.95,21.25,21.6,401109.0
2019-09-20,22.0,23.7,21.6,23.0,1237008.0
2019-09-23,23.6,24.25,23.15,23.4,882969.0
2019-09-24,23.35,23.6,23.0,23.2,790415.0
2019-09-25,22.9,23.0,22.4,22.75,464671.0
2019-09-26,22.8,23.65,22.5,23.45,680767.0
2019-09-27,23.8,23.8,22.6,22.75,320415.0
2019-09-30,22.7,22.7,21.7,22.45,535920.0
2019-10-01,22.05,22.65,21.6,22.05,415088.0
2019-10-03,21.9,21.9,21.2,21.3,705505.0
2019-10-04,21.95,21.95,21.0,21.1,389279.0
2019-10-07,21.5,21.5,20.5,20.7,398156.0
2019-10-09,20.8,21.4,20.25,21.25,522936.0
2019-10-10,21.3,21.3,20.65,20.75,245756.0
2019-10-11,21.0,21.6,20.7,21.2,408802.0
2019-10-14,21.4,22.1,21.35,21.55,643267.0
2019-10-15,21.55,22.5,21.25,21.95,586482.0
2019-10-16,22.75,22.75,21.8,22.0,1663158.0
2019-10-17,21.95,22.8,21.35,22.45,790518.0
2019-10-18,22.5,22.9,22.1,22.45,572250.0
2019-10-22,22.55,22.9,22.15,22.2,384632.0
2019-10-23,22.2,22.6,21.9,22.3,420548.0
2019-10-24,22.7,22.7,22.1,22.45,388879.0
2019-10-25,22.15,23.1,22.0,22.6,1459845.0
2019-10-29,22.75,25.0,22.75,24.4,1594336.0
2019-10-30,24.6,24.6,24.0,24.2,1060827.0
2019-10-31,24.35,24.45,23.8,23.9,608027.0
2019-11-01,23.6,25.3,23.55,25.05,1129092.0
2019-11-04,25.5,26.65,25.05,25.9,1909359.0
2019-11-05,26.0,26.4,25.5,25.6,716259.0
2019-11-06,25.55,25.85,25.25,25.7,595778.0
2019-11-07,25.5,25.85,24.65,25.45,987639.0
2019-11-08,25.1,25.75,24.95,25.1,657548.0
2019-11-11,25.1,25.45,24.9,25.3,443379.0
2019-11-13,25.3,25.75,24.75,24.95,651211.0
2019-11-14,25.15,25.2,24.5,24.75,591246.0
2019-11-15,24.75,25.45,24.65,24.9,440452.0
2019-11-18,24.9,26.1,20.2,25.95,965829.0
2019-11-19,25.8,26.5,25.3,25.35,496308.0
2019-11-20,25.5,25.8,24.95,25.3,612110.0
2019-11-21,25.1,25.4,24.25,24.5,988687.0
2019-11-22,24.25,25.5,24.0,25.25,1085923.0
2019-11-25,25.4,26.6,25.4,26.45,1116707.0
2019-11-26,26.7,27.0,26.2,26.65,901599.0
2019-11-27,26.7,26.9,26.35,26.55,580641.0
2019-11-28,26.55,27.35,26.55,27.15,1036832.0
2019-11-29,26.9,27.1,26.6,26.9,652651.0
2019-12-02,26.9,26.9,26.4,26.55,485526.0
2019-12-03,26.2,26.3,25.1,25.25,600039.0
2019-12-04,25.1,26.0,24.6,25.85,663206.0
2019-12-05,25.85,26.1,25.05,25.15,373148.0
2019-12-06,25.4,25.8,24.9,25.45,641672.0
2019-12-09,25.2,26.1,25.2,25.75,505633.0
2019-12-10,25.75,25.9,25.3,25.3,518824.0
2019-12-11,25.05,25.8,25.05,25.5,548936.0
2019-12-12,25.9,26.6,25.65,26.45,1785875.0
2019-12-13,27.0,27.4,26.75,26.95,1078864.0
2019-12-16,27.35,27.35,26.45,26.5,418562.0
2019-12-17,26.5,27.85,26.5,27.75,1373218.0
2019-12-18,27.9,28.7,27.5,27.95,2238626.0
2019-12-19,27.75,28.4,27.55,28.15,928136.0
2019-12-20,28.25,29.15,28.05,28.95,1158811.0
2019-12-23,29.15,29.5,28.8,29.05,589486.0
2019-12-24,29.3,29.4,28.85,29.25,672140.0
2019-12-26,29.4,29.8,29.3,29.65,634589.0
2019-12-27,29.9,29.9,29.35,29.7,650237.0
2019-12-30,29.9,30.1,29.4,30.0,1185575.0
2019-12-31,30.0,30.0,29.75,29.85,541796.0
2020-01-01,30.0,30.1,29.35,29.7,1121598.0
2020-01-02,29.95,30.85,29.75,30.65,1641130.0
2020-01-03,30.65,30.65,30.25,30.4,689228.0
2020-01-06,29.8,30.35,29.6,29.75,1604477.0
2020-01-07,30.0,30.6,29.0,30.05,1698988.0
2020-01-08,29.5,30.4,29.45,30.2,3238948.0
2020-01-09,30.7,31.0,30.5,30.65,998146.0
2020-01-10,30.9,31.35,30.45,30.85,1630997.0
2020-01-13,31.2,31.5,31.0,31.4,1576766.0
2020-01-14,32.0,32.55,31.6,31.95,3442795.0
2020-01-15,31.5,32.1,31.1,32.0,2403358.0
2020-01-16,32.0,32.1,31.55,31.6,2498091.0
2020-01-17,31.6,32.0,31.35,31.6,1087255.0
2020-01-20,31.65,31.8,30.9,31.15,764012.0
2020-01-21,30.85,31.0,30.0,30.15,965701.0
2020-01-22,30.2,30.65,30.1,30.3,1908709.0
2020-01-23,30.45,30.7,30.15,30.5,661522.0
2020-01-24,30.75,30.8,30.3,30.6,622932.0
2020-01-27,30.55,30.55,29.15,29.25,1032931.0
2020-01-28,29.4,29.4,27.9,28.3,782159.0
2020-01-29,28.55,29.15,28.5,28.65,512735.0
2020-01-30,28.6,28.8,27.9,28.45,903280.0
2020-01-31,28.7,28.8,27.85,28.0,581887.0
2020-02-03,26.95,27.95,26.5,27.75,601554.0
2020-02-04,27.85,28.7,27.5,28.65,622101.0
2020-02-05,28.95,30.3,28.35,30.05,1220414.0
2020-02-06,30.3,30.85,29.9,30.35,1784930.0
2020-02-07,30.1,30.3,29.7,29.8,900062.0
2020-02-10,29.1,29.5,27.85,28.05,898976.0
2020-02-11,28.35,28.85,28.1,28.25,1266636.0
2020-02-12,28.4,28.8,28.05,28.3,1315235.0
2020-02-13,28.15,28.55,27.8,27.95,473238.0
2020-02-14,27.7,28.15,27.25,27.35,686068.0
2020-02-17,27.5,27.95,27.3,27.5,915260.0
2020-02-18,27.5,27.6,26.55,27.15,1299392.0
2020-02-19,27.4,27.7,27.0,27.3,347562.0
2020-02-20,27.1,28.25,27.0,28.0,1097539.0
2020-02-24,27.85,27.85,26.2,26.3,1152120.0
2020-02-25,26.35,26.95,26.2,26.65,557945.0
2020-02-26,26.25,26.55,25.55,26.2,765376.0
2020-02-27,25.85,26.25,25.65,25.95,625194.0
2020-02-28,25.1,25.5,23.6,23.8,1307439.0
2020-03-02,24.4,25.75,22.5,22.85,824369.0
2020-03-03,23.8,24.65,23.25,24.4,800612.0
2020-03-04,24.65,24.65,23.05,23.8,762579.0
2020-03-05,23.95,24.6,23.5,23.65,514009.0
2020-03-06,22.0,22.9,21.9,22.15,1141042.0
2020-03-09,21.6,26.55,20.3,21.2,1971574.0
2020-03-11,21.3,21.35,19.0,19.2,2180148.0
2020-03-12,18.6,18.6,17.05,17.8,2155227.0
2020-03-13,16.2,20.9,15.1,20.15,2859757.0
2020-03-16,19.4,19.85,18.0,18.3,1412901.0
2020-03-17,18.8,19.55,17.6,17.8,1109901.0
2020-03-18,18.1,18.5,17.2,17.55,1175584.0
2020-03-19,17.15,17.6,15.95,16.65,1946710.0
2020-03-20,17.45,18.8,16.85,18.3,2497703.0
2020-03-23,16.95,17.4,15.15,15.85,2266722.0
2020-03-24,16.5,17.0,15.5,16.25,988582.0
2020-03-25,15.25,17.4,15.2,17.15,1027974.0
2020-03-26,17.35,17.8,16.55,16.85,1327010.0
2020-03-27,17.6,17.95,16.6,16.65,1323945.0
2020-03-30,16.1,16.75,15.3,15.7,919807.0
2020-03-31,16.2,16.6,15.5,16.45,773240.0
2020-04-01,16.65,16.65,15.8,16.15,686368.0
2020-04-03,16.6,16.6,15.35,15.55,1271175.0
2020-04-07,16.55,17.1,16.1,17.0,1223784.0
2020-04-08,16.95,18.15,16.7,17.0,1366820.0
2020-04-09,17.75,18.0,17.1,17.85,1086392.0
2020-04-13,18.0,18.15,17.2,17.65,1164429.0
2020-04-15,17.65,18.4,17.5,17.7,1475418.0
2020-04-16,17.4,18.1,17.25,17.95,904733.0
2020-04-17,18.5,19.2,17.9,18.4,1881342.0
2020-04-20,18.8,18.8,17.85,18.0,1091925.0
2020-04-21,17.65,17.7,16.65,16.7,1783061.0
2020-04-22,17.0,17.05,16.3,16.7,1424986.0
2020-04-23,17.05,17.4,16.3,16.75,1235551.0
2020-04-24,16.7,17.05,16.5,16.6,765543.0
2020-04-27,17.0,17.1,16.55,16.7,1592679.0
2020-04-28,17.0,17.05,16.6,16.85,1105504.0
2020-04-29,16.9,17.45,16.75,17.2,3319636.0
2020-04-30,17.6,18.6,17.55,18.2,3629619.0
2020-05-04,17.65,17.65,16.55,16.7,2323749.0
2020-05-05,17.4,17.4,16.65,16.75,1566768.0
2020-05-06,17.0,17.25,16.75,17.05,847404.0
2020-05-07,17.05,17.4,16.9,17.0,792978.0
2020-05-08,17.25,17.5,16.65,16.8,1129617.0
2020-05-11,16.85,17.4,16.8,16.85,2765353.0
2020-05-12,16.85,16.9,16.1,16.75,1821032.0
2020-05-13,17.55,17.65,16.75,16.95,2244231.0
2020-05-14,16.85,16.9,16.35,16.5,1654503.0
2020-05-15,16.75,16.95,16.4,16.7,1451949.0
