,open,high,low,close,volume
2018-12-14,23440.0,23795.0,22751.0,22950.1,1341.0
2018-12-17,22989.9,23075.0,22727.0,22963.6,747.0
2018-12-18,22889.9,23400.0,22551.0,22845.1,1932.0
2018-12-19,23045.0,23274.9,22830.0,22850.9,701.0
2018-12-20,22852.0,23024.1,22400.0,22488.6,1018.0
2018-12-21,22644.0,22649.9,22000.0,22059.7,906.0
2018-12-24,22060.0,22060.0,21490.0,21535.2,1158.0
2018-12-26,20800.0,20800.0,19644.0,20597.6,18652.0
2018-12-27,20930.0,20997.4,20150.0,20258.7,2164.0
2018-12-28,20499.9,21178.0,20330.8,20974.1,2030.0
2018-12-31,21298.1,21298.1,20750.0,20824.4,1088.0
2019-01-01,20854.9,20870.0,20625.0,20666.3,517.0
2019-01-02,20666.3,20666.3,19952.4,19985.8,8642.0
2019-01-03,20160.0,20269.9,19801.6,19990.2,2402.0
2019-01-04,20011.4,20540.0,19997.0,20357.4,3891.0
2019-01-07,20699.4,20699.4,20350.0,20388.2,1121.0
2019-01-08,20581.0,20596.6,20350.0,20419.5,718.0
2019-01-09,20650.0,20650.0,20132.3,20203.8,1865.0
2019-01-10,20250.0,20738.0,20250.0,20671.3,1157.0
2019-01-11,20780.0,20990.0,20600.1,20824.5,2123.0
2019-01-14,20954.7,20954.7,20504.2,20572.3,426.0
2019-01-15,20551.0,20944.0,20551.0,20846.2,1563.0
2019-01-16,20850.9,20950.0,20635.7,20698.0,2060.0
2019-01-17,20695.0,20990.0,20451.1,20889.9,3312.0
2019-01-18,20979.9,21040.0,20790.1,20984.5,952.0
2019-01-21,20990.1,21176.0,20854.9,20895.9,524.0
2019-01-22,20894.9,20895.8,20611.1,20724.8,1862.0
2019-01-23,20750.1,20891.8,20574.2,20701.6,346.0
2019-01-24,20782.9,20790.0,20500.0,20585.8,276.0
2019-01-25,20699.9,20790.0,20430.0,20466.8,558.0
2019-01-28,20310.5,20390.0,19950.0,20118.6,3569.0
2019-01-29,20111.0,20295.0,20002.0,20082.8,2459.0
2019-01-30,20052.3,20299.9,20032.1,20146.4,2197.0
2019-01-31,20115.0,20395.9,20115.0,20151.6,464.0
2019-02-01,20160.0,20590.0,20160.0,20293.5,1270.0
2019-02-04,20545.0,20650.0,20300.2,20525.8,578.0
2019-02-05,20405.9,20550.0,20405.0,20507.6,624.0
2019-02-06,20410.2,20698.0,20217.3,20625.1,1169.0
2019-02-07,20700.0,21121.0,20652.0,20963.7,1677.0
2019-02-08,21000.0,21499.0,20701.1,21332.4,2408.0
2019-02-11,21490.0,21775.0,21201.3,21619.2,1734.0
2019-02-12,21761.8,21761.8,20901.1,21213.7,1884.0
2019-02-13,21761.8,21761.8,20901.1,21213.7,1884.0
2019-02-14,20999.4,21350.0,20699.8,21333.2,2062.0
2019-02-15,21300.0,21300.0,20830.2,20908.8,772.0
2019-02-18,20908.8,22388.0,20899.0,22245.3,11347.0
2019-02-19,22450.0,22450.0,21805.0,21927.6,3419.0
2019-02-20,22113.0,22113.0,21613.0,21971.9,2185.0
2019-02-21,21877.0,22799.9,21825.0,22736.1,2260.0
2019-02-22,22640.6,23435.0,22640.6,23362.5,3049.0
2019-02-25,23252.2,24500.0,23219.6,23648.3,4558.0
2019-02-26,23490.0,23679.0,22787.0,22899.9,4257.0
2019-02-27,23187.0,23305.2,22650.0,22821.7,6694.0
2019-02-28,22821.7,23063.6,22647.1,22896.2,1545.0
2019-03-01,23098.7,23587.9,22927.0,23011.5,3951.0
2019-03-05,22990.0,24000.0,22988.8,23450.7,6699.0
2019-03-06,23628.0,24000.1,22951.0,23252.1,6683.0
2019-03-07,23270.0,24199.1,23016.7,23834.5,5869.0
2019-03-08,23988.1,24973.9,23962.4,24848.2,6591.0
2019-03-11,24874.0,25100.0,24412.0,24540.4,6115.0
2019-03-12,24706.0,24942.5,24412.1,24516.6,7247.0
2019-03-13,24629.0,24700.0,23873.0,24203.6,13332.0
2019-03-14,24005.0,24649.3,23850.1,23932.2,2960.0
2019-03-15,23915.0,24447.2,23301.0,23742.1,68736.0
2019-03-18,23660.0,23750.0,23140.0,23251.8,1649.0
2019-03-19,23445.0,23749.9,23216.8,23517.2,1392.0
2019-03-20,23400.1,23676.3,23355.2,23440.2,1003.0
2019-03-22,23440.2,23758.7,23440.2,23585.0,995.0
2019-03-25,23487.0,24300.0,23017.0,24151.4,2970.0
2019-03-26,24300.0,24450.0,23800.0,23949.5,1952.0
2019-03-27,23949.6,24187.8,23661.0,23777.8,7457.0
2019-03-28,23945.0,24150.0,23662.0,24035.7,579.0
2019-03-29,23945.0,24150.0,23662.0,24035.7,579.0
2019-04-01,24270.0,24800.0,24099.8,24294.8,4621.0
2019-04-02,24688.0,24688.0,24157.9,24304.0,6791.0
2019-04-03,24305.0,24580.3,23797.1,23983.5,12795.0
2019-04-04,23760.5,24240.0,23600.0,23654.9,1008.0
2019-04-05,23710.9,23969.0,23710.9,23861.7,695.0
2019-04-08,24028.1,24200.0,23742.0,23877.4,1382.0
2019-04-09,23996.9,23996.9,23140.1,23359.1,1936.0
2019-04-10,23394.4,24600.0,23394.4,24294.3,4210.0
2019-04-11,24294.3,24700.0,24294.3,24590.6,2430.0
2019-04-12,24655.0,24900.0,24513.5,24791.6,1529.0
2019-04-15,24799.9,25090.0,24636.3,24998.6,1369.0
2019-04-16,24925.1,25439.9,24802.1,24924.3,3145.0
2019-04-18,25200.0,25201.4,24671.1,24979.2,3699.0
2019-04-22,24701.0,25150.0,24701.0,25032.6,1638.0
2019-04-23,25000.0,25200.0,24932.0,25157.8,1689.0
2019-04-24,25150.0,25200.0,24532.0,24672.8,2244.0
2019-04-25,24602.1,24927.8,24602.1,24871.0,419.0
2019-04-26,24500.0,24500.0,23335.0,23510.9,6812.0
2019-04-30,23424.0,23511.0,22665.0,22926.7,3844.0
2019-05-02,22926.7,23595.0,22826.7,23105.4,1565.0
2019-05-03,23269.0,23419.8,22739.0,22844.3,1084.0
2019-05-06,22766.0,23000.0,22310.0,22831.7,654.0
2019-05-07,22830.0,23328.0,22637.8,23225.7,786.0
2019-05-08,23000.6,23299.0,23000.3,23122.2,349.0
2019-05-09,22901.1,23075.8,22750.0,22810.8,1064.0
2019-05-10,22999.9,23248.0,22671.8,22936.6,568.0
2019-05-13,22727.4,23118.0,22727.4,22783.8,652.0
2019-05-14,22912.4,23300.0,22700.0,23219.1,1022.0
2019-05-15,23397.8,23444.9,22565.2,22951.2,780.0
2019-05-16,22951.2,23038.7,22599.9,22760.1,969.0
2019-05-17,22968.0,22986.9,22500.0,22758.7,973.0
2019-05-20,23399.0,23756.8,22625.0,22996.0,2671.0
2019-05-21,22990.8,23219.8,22710.2,23109.2,2088.0
2019-05-22,22900.5,23200.0,22621.0,22826.8,1592.0
2019-05-23,23188.0,23299.0,22871.8,23122.8,1430.0
2019-05-24,23284.7,23936.0,23051.5,23836.1,1058.0
2019-05-27,23999.0,24254.9,23858.8,23937.5,2059.0
2019-05-28,23930.0,24200.0,23799.9,23913.1,1689.0
2019-05-29,22790.0,23149.0,21910.0,22927.2,12565.0
2019-05-30,22700.0,23200.0,22601.0,22816.3,1839.0
2019-05-31,23182.8,23182.8,22500.0,22741.8,1391.0
2019-06-03,22718.9,22900.0,22500.5,22859.1,1051.0
2019-06-04,22911.9,23100.0,22512.0,22575.2,1197.0
2019-06-06,22574.5,22735.8,22452.2,22497.1,2116.0
2019-06-07,22497.1,22550.0,22351.0,22497.6,1312.0
2019-06-10,22497.6,22699.9,22395.0,22608.2,1493.0
2019-06-11,22800.0,22800.0,22450.0,22490.1,1308.0
2019-06-12,22505.3,22590.0,22360.0,22439.2,1035.0
2019-06-13,22360.0,22799.9,22300.0,22365.9,722.0
2019-06-14,22500.0,22600.0,22305.0,22462.6,522.0
2019-06-17,22375.1,22509.0,22200.0,22218.9,1384.0
2019-06-18,22218.0,22360.0,22000.0,22030.8,675.0
2019-06-19,22150.8,22420.1,22000.0,22021.4,617.0
2019-06-20,22042.6,22698.0,22009.9,22654.7,743.0
2019-06-21,22781.5,23700.0,22650.0,23529.6,4380.0
2019-06-24,23700.0,23979.8,23120.0,23779.1,2765.0
2019-06-25,23511.1,23894.7,22700.0,23183.9,1707.0
2019-06-26,23236.6,23485.3,22910.0,22927.8,1917.0
2019-06-27,23018.3,23500.0,22700.0,23018.4,1123.0
2019-06-28,22901.0,23290.0,22901.0,23215.8,664.0
2019-07-01,23210.0,23500.0,22765.0,23014.3,1492.0
2019-07-02,22702.3,23489.9,22702.3,23392.9,727.0
2019-07-03,23304.3,23450.0,23085.0,23206.8,1379.0
2019-07-04,23245.0,23400.0,22680.0,22794.7,1071.0
2019-07-05,22964.4,23042.7,22600.0,22753.8,1021.0
2019-07-08,22500.0,22898.9,22050.0,22108.3,1329.0
2019-07-09,22021.1,22199.8,21800.0,21848.6,2673.0
2019-07-10,22106.4,22113.9,21851.6,21985.3,701.0
2019-07-11,22000.0,22185.9,21662.0,21719.1,726.0
2019-07-12,21819.8,22053.0,21750.0,21930.2,1059.0
2019-07-15,21817.2,21996.0,21702.2,21753.4,427.0
2019-07-16,22130.0,22130.0,21940.3,22053.8,426.0
2019-07-17,22053.8,22450.0,22025.0,22258.7,619.0
2019-07-18,22258.0,22336.2,21905.6,21915.8,651.0
2019-07-19,22054.1,22054.1,21730.0,21884.8,458.0
2019-07-22,21884.8,21884.8,21650.1,21677.2,6166.0
2019-07-23,21848.0,21900.0,21600.0,21828.4,612.0
2019-07-24,21853.8,21900.0,21400.0,21454.2,912.0
2019-07-25,21620.5,21688.0,21102.0,21162.2,1060.0
2019-07-26,20900.0,21157.7,20743.1,20903.4,2335.0
2019-07-29,21274.0,21350.0,20701.6,21268.8,658.0
2019-07-30,21259.9,21378.5,20867.7,20989.8,904.0
2019-07-31,20990.0,21222.0,20669.2,21107.9,846.0
2019-08-01,21211.9,21293.3,20630.0,20704.1,663.0
2019-08-02,20733.2,20964.3,20506.1,20842.7,727.0
2019-08-05,20820.0,20820.0,20200.0,20557.3,1163.0
2019-08-06,20730.0,20900.0,20493.3,20836.8,683.0
2019-08-07,20793.1,21199.9,20750.0,20858.1,900.0
2019-08-08,21000.0,21400.0,20723.1,21099.8,1099.0
2019-08-09,21287.9,21388.7,21200.0,21225.9,358.0
2019-08-13,21260.0,21699.9,20598.9,21212.7,3471.0
2019-08-14,21013.0,21850.1,20916.0,21000.5,2810.0
2019-08-16,21148.0,21150.0,20850.0,20913.4,661.0
2019-08-19,21199.0,21249.9,20650.0,20719.7,783.0
2019-08-20,20863.7,20913.7,20600.0,20614.4,963.0
2019-08-21,20848.0,20848.0,20300.0,20315.8,732.0
2019-08-22,20126.0,20490.0,20100.0,20236.1,495.0
2019-08-23,20151.0,20625.0,20125.2,20538.9,1186.0
2019-08-26,21011.0,21099.0,20501.1,20563.6,720.0
2019-08-27,20525.0,21117.9,20525.0,20928.3,1155.0
2019-08-28,20935.1,21169.1,20322.0,20425.6,738.0
2019-08-29,20550.0,20779.9,20350.0,20424.4,3865.0
2019-08-30,20405.0,21000.0,20175.0,20233.4,1743.0
2019-09-03,20349.0,21000.0,20000.0,20098.9,7637.0
2019-09-04,20147.9,20450.0,19994.0,20350.2,1927.0
2019-09-05,20498.0,20548.9,20210.1,20407.8,1339.0
2019-09-06,20463.4,20719.9,20450.1,20515.3,1794.0
2019-09-09,20778.0,20778.0,20503.7,20604.3,1165.0
2019-09-11,20800.0,20800.0,20150.0,20260.6,4281.0
2019-09-12,20444.0,20444.0,20105.6,20142.1,28526.0
2019-09-13,20142.1,20499.9,20142.1,20352.6,763.0
2019-09-16,20440.0,20440.0,16749.9,18165.9,270756.0
2019-09-17,18999.9,19444.0,18720.1,19207.1,23564.0
2019-09-18,19400.0,19499.7,18905.1,19170.3,5019.0
2019-09-19,19170.3,19170.3,18501.0,18526.5,5238.0
2019-09-20,18748.8,20588.9,18580.0,20224.4,10486.0
2019-09-23,20600.0,20900.0,19910.7,20379.2,5626.0
2019-09-24,20450.0,20699.9,19600.0,19722.3,2556.0
2019-09-25,19723.0,20300.0,19527.2,20058.9,4949.0
2019-09-26,20184.0,20495.0,19950.0,20061.9,1613.0
2019-09-27,20095.0,20550.0,19840.2,20517.4,3436.0
2019-09-30,20450.0,20790.7,19910.8,20671.1,2831.0
2019-10-01,20781.0,20781.0,19950.0,20008.2,2761.0
2019-10-03,20287.9,20287.9,19800.0,19988.8,1377.0
2019-10-04,20153.9,20153.9,19551.1,19722.2,2709.0
2019-10-07,19820.0,19944.9,19571.1,19841.4,604.0
2019-10-09,19998.0,20289.9,19786.1,20219.3,1601.0
2019-10-10,20156.0,20246.9,19725.0,19852.9,867.0
2019-10-11,19802.0,20189.0,19802.0,20021.1,963.0
2019-10-14,19991.0,20139.9,19800.0,19930.5,1889.0
2019-10-15,19932.0,20370.0,19932.0,20267.7,3337.0
2019-10-16,20253.2,20624.0,20250.0,20610.2,3201.0
2019-10-17,20624.0,22991.0,20624.0,22882.1,18684.0
2019-10-18,23000.0,23000.0,20610.0,21792.2,264810.0
2019-10-22,22000.0,22190.0,21651.0,21822.3,4653.0
2019-10-23,22150.0,22150.0,21540.0,21634.3,3135.0
2019-10-24,21630.0,21900.0,21200.0,21261.1,5601.0
2019-10-25,21201.0,22065.0,20902.2,21898.1,4425.0
2019-10-29,22475.0,22540.0,22054.4,22221.8,1778.0
2019-10-30,22400.0,22824.9,22055.0,22281.2,4885.0
2019-10-31,22396.4,23267.0,22050.0,22488.2,3968.0
2019-11-01,22497.5,22512.1,22100.0,22202.1,1793.0
2019-11-04,22399.0,22550.0,22002.0,22314.8,1559.0
2019-11-05,22499.8,22650.0,22250.0,22456.5,1862.0
2019-11-06,22518.0,22550.0,22250.0,22517.5,1788.0
2019-11-07,22600.0,22600.0,22300.0,22463.4,648.0
2019-11-08,22285.7,22844.0,22285.7,22392.9,1601.0
2019-11-11,22403.0,22649.9,22030.7,22504.2,1572.0
2019-11-13,22729.0,22800.0,22056.1,22258.2,6417.0
2019-11-14,22160.0,22464.0,22160.0,22269.6,1460.0
2019-11-15,22300.0,22500.0,22070.1,22259.1,1194.0
2019-11-18,22260.0,22465.0,22260.0,22390.3,581.0
2019-11-19,22350.1,22444.0,22105.1,22310.1,693.0
2019-11-20,22275.0,22479.9,22275.0,22372.8,624.0
2019-11-21,22375.0,22730.0,22335.6,22598.6,2121.0
2019-11-22,22645.0,22800.0,22359.8,22415.3,1335.0
2019-11-25,22417.6,22737.8,22415.0,22687.1,1391.0
2019-11-26,22698.5,22706.2,22450.0,22524.1,1108.0
2019-11-27,22690.0,22690.0,22369.1,22383.1,1068.0
2019-11-28,22498.0,22600.0,22312.4,22352.7,1452.0
2019-11-29,22370.1,22499.5,22157.1,22241.8,1233.0
2019-12-02,22399.0,22469.0,22180.0,22206.3,1027.0
2019-12-03,22239.4,22450.0,22100.0,22286.4,814.0
2019-12-04,22211.2,22294.4,21700.0,21869.1,1364.0
2019-12-05,21949.0,22035.3,21724.4,21862.9,562.0
2019-12-06,21899.5,21950.0,21600.0,21672.2,336.0
2019-12-09,21795.0,21900.1,21544.6,21631.8,1405.0
2019-12-10,21601.2,21670.0,21100.0,21131.2,3858.0
2019-12-11,21200.0,21257.2,20900.0,21143.3,1402.0
2019-12-12,21141.2,21309.1,20700.0,20738.8,1328.0
2019-12-13,20755.1,20996.8,20713.4,20750.3,781.0
2019-12-16,20750.0,20978.0,20725.0,20765.9,643.0
2019-12-17,21000.0,21099.0,20770.0,20967.3,1121.0
2019-12-18,20997.1,21150.0,20750.0,20844.8,930.0
2019-12-19,20878.1,21012.0,20820.0,20868.4,917.0
2019-12-20,20841.6,21500.0,20841.3,21320.7,1996.0
2019-12-23,21489.9,21600.0,21255.0,21438.8,1045.0
2019-12-24,21388.3,21850.0,21225.2,21641.1,1251.0
2019-12-26,21670.2,21795.2,21410.8,21496.7,418.0
2019-12-27,21496.0,21638.3,21451.2,21476.2,385.0
2019-12-30,21685.0,21685.0,21439.9,21479.1,791.0
2019-12-31,21639.0,21639.0,21210.0,21304.7,1333.0
2020-01-01,21350.7,21820.9,21348.8,21721.9,773.0
2020-01-02,21621.3,21643.7,21311.0,21381.2,868.0
2020-01-03,21521.6,21521.6,21251.0,21335.8,963.0
2020-01-06,21550.0,21550.0,20855.0,21089.7,1829.0
2020-01-07,21300.0,21876.0,21025.0,21660.4,6441.0
2020-01-08,21499.9,21575.8,21161.0,21238.1,1952.0
2020-01-09,21400.0,21550.0,21240.0,21272.2,2331.0
2020-01-10,21377.3,21525.0,21242.0,21432.5,671.0
2020-01-13,21435.0,21649.9,21300.1,21521.8,1391.0
2020-01-14,21535.0,22000.0,21500.0,21931.5,1311.0
2020-01-15,22000.0,22600.0,21857.0,22067.9,1350.0
2020-01-16,22235.0,22400.0,22160.0,22320.4,941.0
2020-01-17,22304.9,22510.0,22301.1,22346.9,1614.0
2020-01-20,22500.0,22600.0,22026.0,22273.9,2271.0
2020-01-21,22004.6,22302.3,21999.9,22119.7,4571.0
2020-01-22,22115.0,22310.0,22065.2,22258.9,966.0
2020-01-23,22399.8,22458.8,22250.0,22409.7,671.0
2020-01-24,22495.0,22600.0,22078.0,22338.4,2026.0
2020-01-27,22201.0,23500.0,22200.0,22306.4,2517.0
2020-01-28,22480.0,22484.9,22215.0,22264.7,1484.0
2020-01-29,22587.9,22587.9,22055.2,22185.8,979.0
2020-01-30,22350.0,22498.8,22100.0,22132.3,736.0
2020-01-31,22290.2,24139.9,21888.0,22981.2,27244.0
2020-02-03,22240.0,23199.9,22000.0,22637.1,3896.0
2020-02-04,22800.0,23661.0,22731.6,23090.0,8496.0
2020-02-05,23485.0,24100.0,22900.7,23082.7,13062.0
2020-02-06,23340.0,23900.0,23105.0,23427.7,3664.0
2020-02-07,23500.0,24219.6,23125.1,24064.9,6160.0
2020-02-10,24064.9,24769.0,24000.0,24662.4,9061.0
2020-02-11,24789.9,25200.0,22435.0,23099.1,32169.0
2020-02-12,23333.0,23333.0,22200.0,22379.9,12598.0
2020-02-13,22519.8,22882.0,22427.1,22678.4,2844.0
2020-02-14,22760.0,22900.0,22207.0,22299.9,3653.0
2020-02-17,22305.0,22749.0,22200.0,22233.1,2131.0
2020-02-18,22350.0,22350.0,22001.0,22095.3,3707.0
2020-02-19,22100.0,22299.9,21740.1,21821.0,3241.0
2020-02-20,21920.0,21986.5,21602.7,21683.4,2057.0
2020-02-24,21744.0,21744.2,20902.0,21287.5,5741.0
2020-02-25,21180.0,21350.0,20800.0,20881.2,2249.0
2020-02-26,20815.0,21100.0,20700.0,20771.6,3205.0
2020-02-27,20950.0,20950.0,20350.0,20565.2,2476.0
2020-02-28,20350.0,20999.7,20300.0,20575.2,4602.0
2020-03-02,20805.0,20995.0,20000.0,20131.7,3958.0
2020-03-03,20470.0,20995.0,20312.0,20632.9,7108.0
2020-03-04,20790.0,22599.0,20430.2,22335.8,39991.0
2020-03-05,22777.0,24349.9,22500.0,22885.4,51972.0
2020-03-06,22380.0,23638.8,21717.9,22601.8,19947.0
2020-03-09,22000.0,22749.0,20975.0,21038.4,20647.0
2020-03-11,21190.0,21285.2,20600.0,20683.3,7387.0
2020-03-12,20000.0,20000.0,18550.0,19057.8,28300.0
2020-03-13,18000.0,20050.0,17800.0,19682.3,14973.0
2020-03-16,19200.0,19500.0,18520.0,18654.6,7405.0
2020-03-17,19100.0,19100.0,18000.0,18070.9,5764.0
2020-03-18,18249.0,18551.8,17425.1,17539.2,8046.0
2020-03-19,17000.0,17546.8,16318.0,16931.2,12132.0
2020-03-20,17000.0,17500.0,16900.0,17366.3,6448.0
2020-03-23,16300.0,16600.0,15701.0,15887.2,14419.0
2020-03-24,16350.0,16600.0,15890.0,16017.5,6269.0
2020-03-25,16019.0,16989.9,15700.0,16861.3,10888.0
2020-03-26,16860.0,18200.0,16450.0,17939.8,8775.0
2020-03-27,18500.0,18500.0,17416.1,17648.6,13810.0
2020-03-30,17210.0,17490.0,17000.0,17436.3,2763.0
2020-03-31,17799.9,19400.0,17764.9,18827.9,6662.0
2020-04-01,19080.1,19080.1,18100.0,18469.6,2822.0
2020-04-03,18410.0,18650.0,17175.0,17490.1,7588.0
2020-04-07,18500.0,18940.0,18000.0,18755.7,9694.0
2020-04-08,18950.0,19170.0,18155.1,18318.2,9926.0
2020-04-09,18620.0,19450.0,18260.1,18941.8,7065.0
2020-04-13,19640.0,19700.0,18650.4,18766.8,8169.0
2020-04-15,18800.0,18997.2,18482.1,18872.8,19065.0
2020-04-16,18885.0,19840.0,18800.0,19605.2,10316.0
2020-04-17,19999.0,19999.0,19393.4,19700.3,8832.0
2020-04-20,19651.0,19997.0,19354.1,19861.1,4218.0
2020-04-21,19799.9,19854.9,19254.9,19409.3,6149.0
2020-04-22,19510.0,19649.9,18661.0,18719.5,10554.0
2020-04-23,18819.0,18999.0,18601.0,18778.8,1951.0
2020-04-24,18690.0,19199.9,18301.1,19130.4,12604.0
2020-04-27,19401.0,19560.3,19150.0,19505.2,5023.0
2020-04-28,19799.0,19799.0,18811.0,19297.9,1365.0
2020-04-29,19489.0,19594.0,19000.0,19544.6,3547.0
2020-04-30,19559.2,19957.0,19200.3,19400.2,5403.0
2020-05-04,19110.1,19240.0,18737.6,18828.5,2584.0
2020-05-05,18940.0,19000.0,18580.0,18655.2,1831.0
2020-05-06,18847.0,18848.0,18510.1,18708.0,1374.0
2020-05-07,18526.0,18897.0,18526.0,18878.2,1350.0
2020-05-08,18880.0,19099.9,18501.0,18618.7,2175.0
2020-05-11,18900.0,18921.9,18100.0,18179.1,2809.0
2020-05-12,18000.0,18299.0,17750.0,18107.1,2964.0
2020-05-13,18899.0,18899.0,18251.1,18316.3,2267.0
2020-05-14,18310.0,18450.0,17650.1,17735.8,3758.0
2020-05-15,17800.0,17979.95,17520.0,17675.5,1740.0
