,open,high,low,close,volume
2018-11-26,18902.16,18976.58,18526.3,18552.7,29569.0
2018-11-27,18604.49,18909.11,18138.14,18205.31,64225.0
2018-11-28,18311.78,18583.56,18301.76,18542.18,17806.0
2018-11-29,18603.5,18851.56,18542.18,18636.94,62651.0
2018-11-30,18753.33,18895.42,18505.27,18825.96,31941.0
2018-12-03,18871.6,19238.43,18852.55,19054.97,22537.0
2018-12-04,19060.82,19125.02,18318.83,18370.12,63880.0
2018-12-05,18375.18,18713.64,18150.94,18210.47,49108.0
2018-12-06,18227.44,18495.34,18157.98,18242.42,23837.0
2018-12-07,18336.59,18439.88,18257.21,18389.27,11688.0
2018-12-10,18257.21,18435.61,18167.91,18340.36,15029.0
2018-12-11,18306.72,19077.59,18282.01,18957.33,72553.0
2018-12-12,19047.43,19150.22,18886.29,19023.31,27868.0
2018-12-13,19120.46,19595.74,19100.71,19468.83,25703.0
2018-12-14,19450.87,19609.63,19263.44,19538.49,19324.0
2018-12-17,19596.73,19679.09,19429.04,19509.31,25278.0
2018-12-18,19510.41,19725.72,19351.75,19707.46,31179.0
2018-12-19,19828.92,19844.79,19437.97,19471.71,56190.0
2018-12-20,19348.67,19608.64,19050.9,19454.94,60826.0
2018-12-21,19537.2,19834.87,19332.0,19743.78,31018.0
2018-12-24,19705.88,19733.56,19180.09,19264.83,14555.0
2018-12-26,19299.06,19487.58,19022.03,19375.06,10735.0
2018-12-27,19446.5,19586.01,19102.0,19258.57,30265.0
2018-12-28,19244.49,19525.29,19120.65,19477.46,8290.0
2018-12-31,19513.38,19639.4,19408.9,19459.01,9793.0
2019-01-01,19536.9,19566.96,19339.54,19424.58,4603.0
2019-01-02,19363.56,19476.57,19281.0,19326.64,10810.0
2019-01-03,19358.59,19548.71,19062.01,19150.03,18865.0
2019-01-04,19150.22,19341.92,19068.17,19287.95,6798.0
2019-01-07,19358.59,19437.97,19276.43,19358.99,8827.0
2019-01-08,19363.55,19393.22,19100.91,19150.82,6385.0
2019-01-09,19209.76,19422.69,19120.56,19325.16,8981.0
2019-01-10,19289.14,19586.71,19239.52,19551.09,8856.0
2019-01-11,19450.97,19547.12,19299.06,19366.33,11700.0
2019-01-14,19318.9,19318.9,18882.12,18967.75,18658.0
2019-01-15,19016.27,19140.3,18895.02,18981.64,8369.0
2019-01-16,19057.45,19150.12,18903.25,18941.26,6336.0
2019-01-17,19001.39,19080.77,18817.82,19001.98,7450.0
2019-01-18,19084.73,19140.3,18872.0,19061.32,7530.0
2019-01-21,19011.31,19124.82,18866.94,18898.19,5432.0
2019-01-22,18946.81,19171.06,18842.73,19059.24,7505.0
2019-01-23,19059.24,19128.3,18872.4,18942.05,5495.0
2019-01-24,18944.83,19090.59,18812.96,19006.75,9082.0
2019-01-25,18936.89,19078.58,18165.13,18382.43,19282.0
2019-01-28,18406.04,18406.04,17762.38,18120.68,13237.0
2019-01-29,18142.11,18142.31,17783.71,18030.88,7895.0
2019-01-30,18305.83,18435.81,18053.6,18310.89,18985.0
2019-01-31,18455.65,18773.17,18286.97,18705.4,21091.0
2019-02-01,18783.09,19245.48,18589.51,19166.3,14994.0
2019-02-04,19115.49,19342.72,18778.13,18900.28,9148.0
2019-02-05,18951.77,19070.74,18803.24,18908.51,9772.0
2019-02-06,19011.31,19149.23,18894.03,19098.82,10117.0
2019-02-07,19022.22,19148.93,19001.49,19075.61,8422.0
2019-02-08,19125.42,19166.5,18703.72,18773.47,9120.0
2019-02-11,18733.48,18827.75,18469.55,18652.81,16064.0
2019-02-12,18634.36,18634.36,18356.53,18447.92,12840.0
2019-02-13,18634.36,18634.36,18356.53,18447.92,12840.0
2019-02-14,17848.41,18359.41,17762.08,17943.96,45120.0
2019-02-15,18010.14,18085.55,17662.86,18014.01,21066.0
2019-02-18,18009.15,18009.15,17513.03,17579.61,12603.0
2019-02-19,17632.1,17771.61,17427.89,17623.46,14644.0
2019-02-20,17761.09,18083.47,17617.21,18034.65,10625.0
2019-02-21,18128.22,18152.53,17791.15,17908.53,8542.0
2019-02-22,17775.97,18042.88,17613.74,17980.18,38884.0
2019-02-25,17959.63,18268.12,17959.63,18198.37,21822.0
2019-02-26,18098.45,18741.42,17919.94,18618.28,37919.0
2019-02-27,18634.26,18902.16,18387.49,18671.77,22036.0
2019-02-28,18671.96,19135.34,18671.77,18878.65,27618.0
2019-03-01,18852.55,18852.55,18555.87,18604.29,11992.0
2019-03-05,18554.88,18843.62,18520.35,18776.45,18202.0
2019-03-06,18852.55,18891.55,18582.66,18728.72,12834.0
2019-03-07,18728.72,18790.93,18262.17,18342.74,22652.0
2019-03-08,18343.53,18373.5,18058.76,18286.78,11836.0
2019-03-11,18356.43,19021.23,18345.52,18952.07,18632.0
2019-03-12,19001.39,19271.18,18857.61,18934.61,14924.0
2019-03-13,19051.0,19051.0,18359.41,18464.49,22948.0
2019-03-14,18584.65,18599.53,18123.25,18415.47,28714.0
2019-03-15,18544.86,18544.86,18163.54,18222.68,30082.0
2019-03-18,18336.59,18366.75,18222.68,18326.96,6788.0
2019-03-19,18354.45,18382.63,18183.78,18298.09,8466.0
2019-03-20,18298.09,18356.43,18212.06,18250.06,10493.0
2019-03-22,18220.49,18306.82,18078.6,18145.18,10908.0
2019-03-25,18114.32,18157.98,17928.87,18041.49,7894.0
2019-03-26,18115.32,18115.32,17934.73,18041.49,17010.0
2019-03-27,18058.76,18060.64,17761.09,17819.93,22614.0
2019-03-28,17776.17,17860.31,17679.33,17747.39,25602.0
2019-03-29,17776.17,17860.31,17679.33,17747.39,25602.0
2019-04-01,18157.98,18157.98,17911.11,17965.29,8461.0
2019-04-02,17920.34,18037.33,17762.28,17806.93,17086.0
2019-04-03,17810.7,17939.69,17807.82,17866.17,16319.0
2019-04-04,17890.08,17912.01,17637.95,17693.91,24726.0
2019-04-05,17762.08,17959.54,17671.19,17855.15,17558.0
2019-04-08,17954.57,17954.57,17766.25,17855.25,7904.0
2019-04-09,17875.1,17875.2,17592.31,17718.22,8785.0
2019-04-10,17701.55,17743.92,17612.25,17650.65,8167.0
2019-04-11,17661.86,17812.58,17594.39,17693.02,9027.0
2019-04-12,17671.79,17885.12,17671.79,17841.06,6742.0
2019-04-15,17860.31,17958.54,17779.84,17911.51,8112.0
2019-04-16,18008.35,18209.58,17910.92,18131.59,12691.0
2019-04-18,18301.76,18301.76,17931.36,18032.46,11005.0
2019-04-22,17999.23,18029.79,17810.7,17957.45,6574.0
2019-04-23,17959.54,18005.38,17771.01,17807.13,5583.0
2019-04-24,17820.72,17958.45,17712.57,17866.07,8862.0
2019-04-25,17870.23,18052.71,17761.09,17856.64,29378.0
2019-04-26,17856.64,17958.74,17724.18,17878.77,5333.0
2019-04-30,17812.68,18057.47,17761.09,17879.06,21101.0
2019-05-02,17785.89,17895.93,17528.21,17846.32,20578.0
2019-05-03,17958.74,17958.74,17735.49,17883.53,6131.0
2019-05-06,17820.62,17925.8,17781.33,17880.95,6476.0
2019-05-07,17882.14,17933.64,17436.43,17646.68,25690.0
2019-05-08,17563.83,17691.63,16885.53,17194.32,22326.0
2019-05-09,17158.6,17165.65,16870.06,17027.62,12275.0
2019-05-10,17028.81,17216.65,16980.99,17110.48,11292.0
2019-05-13,17116.13,17347.02,16909.94,17066.72,15378.0
2019-05-14,16967.39,17052.53,16500.55,16661.29,16433.0
2019-05-15,16767.86,16967.3,16687.78,16872.84,14937.0
2019-05-16,16887.72,17017.7,16726.28,16836.12,8071.0
2019-05-17,16838.31,17254.95,16838.31,17097.08,11099.0
2019-05-20,17413.8,17575.54,17047.77,17485.05,10948.0
2019-05-21,17485.24,17545.87,16818.46,17275.58,56544.0
2019-05-22,17165.84,17239.07,16620.01,16678.85,31915.0
2019-05-23,16967.3,16967.3,16570.4,16655.54,32061.0
2019-05-24,16822.43,16907.76,16634.2,16840.79,15106.0
2019-05-27,16873.03,17115.14,16719.34,16793.46,12614.0
2019-05-28,16838.3,16957.27,16732.43,16794.84,39129.0
2019-05-29,16917.68,16934.95,16795.04,16885.63,6240.0
2019-05-30,16892.88,17344.35,16844.26,17079.62,19995.0
2019-05-31,17079.62,17661.86,17070.59,17585.26,26187.0
2019-06-03,17612.25,17738.27,17235.2,17269.73,15636.0
2019-06-04,17284.12,17661.76,17136.57,17266.26,18088.0
2019-06-06,17403.88,17542.6,17020.08,17134.39,13042.0
2019-06-07,17253.06,17253.06,16846.84,16919.67,10975.0
2019-06-10,16985.95,17294.74,16838.5,16952.81,11388.0
2019-06-11,16973.84,17162.77,16952.41,17005.3,6762.0
2019-06-12,17005.0,17155.82,16733.13,16770.04,7922.0
2019-06-13,16793.85,16917.59,16684.51,16880.38,9519.0
2019-06-14,16818.96,16867.08,16710.31,16780.16,5423.0
2019-06-17,16858.15,16858.15,16322.34,16394.68,8779.0
2019-06-18,16394.68,16421.47,16200.59,16310.83,10663.0
2019-06-19,16382.27,16411.84,16086.29,16133.32,7357.0
2019-06-20,16148.7,16569.41,15934.28,16462.94,11069.0
2019-06-21,16373.44,16517.71,16254.17,16338.61,28819.0
2019-06-24,16387.83,16473.76,16210.22,16274.12,5669.0
2019-06-25,16174.7,16373.64,16174.7,16341.49,4962.0
2019-06-26,16342.19,16556.71,16292.48,16396.66,8068.0
2019-06-27,16396.66,16550.56,16371.95,16422.86,7685.0
2019-06-28,16518.8,16518.8,16174.5,16211.9,10347.0
2019-07-01,16370.96,16609.99,16256.56,16459.37,11772.0
2019-07-02,16381.88,16659.5,16381.88,16589.45,5325.0
2019-07-03,16590.25,16656.73,16358.46,16585.48,10671.0
2019-07-04,16585.28,16857.16,16492.51,16751.29,9836.0
2019-07-05,16768.85,16842.87,16294.56,16370.27,10136.0
2019-07-08,16272.73,16369.57,15777.6,15837.63,11547.0
2019-07-09,15836.14,15946.88,15738.9,15858.47,7240.0
2019-07-10,15858.96,15925.44,15678.58,15791.99,8206.0
2019-07-11,15826.22,15965.13,15711.62,15900.44,10272.0
2019-07-12,15900.64,15975.06,15825.33,15907.39,5245.0
2019-07-15,16024.67,16024.67,15776.61,15886.95,6643.0
2019-07-16,15797.45,15915.52,15788.52,15872.56,3784.0
2019-07-17,15875.83,16047.39,15739.6,15875.34,7009.0
2019-07-18,15875.83,15877.82,15391.62,15449.47,9671.0
2019-07-19,15575.18,15575.18,14934.2,15045.43,12744.0
2019-07-22,15036.89,15111.81,14982.82,15029.45,14812.0
2019-07-23,15012.58,15139.29,14883.59,14894.61,12152.0
2019-07-24,14895.5,14958.21,14476.87,14559.13,15929.0
2019-07-25,14501.58,14957.02,14501.58,14886.07,17367.0
2019-07-26,14883.59,15026.48,14691.69,14911.77,9761.0
2019-07-29,14888.55,14922.29,14647.24,14701.02,6880.0
2019-07-30,14704.99,14782.38,14099.03,14170.17,16929.0
2019-07-31,14139.41,14705.39,14104.59,14326.75,22663.0
2019-08-01,14188.03,14585.92,14154.99,14529.46,15351.0
2019-08-02,14308.29,14863.75,14308.29,14671.25,18569.0
2019-08-05,14653.39,14660.34,14139.41,14178.61,17177.0
2019-08-06,14139.41,14486.7,14119.77,14387.08,11668.0
2019-08-07,14475.78,14476.78,13797.09,13867.94,12764.0
2019-08-08,13868.53,14384.5,13694.1,14295.49,17954.0
2019-08-09,14384.79,14397.4,14109.65,14179.1,13859.0
2019-08-13,14268.4,14372.09,13276.96,13425.1,32902.0
2019-08-14,13425.5,13692.1,12700.0,13371.1,39288.0
2019-08-16,13240.0,13825.0,13017.7,13742.7,25058.0
2019-08-19,13700.0,14170.0,13503.1,13633.1,35334.0
2019-08-20,13638.4,13769.5,13500.0,13563.8,21602.0
2019-08-21,13520.0,13825.8,13519.0,13688.0,40423.0
2019-08-22,13645.7,13773.5,13213.2,13403.0,18075.0
2019-08-23,13379.0,13864.8,13363.4,13757.6,17314.0
2019-08-26,14098.0,14300.0,13657.0,14227.1,21359.0
2019-08-27,14175.0,14699.0,14175.0,14494.2,24608.0
2019-08-28,14551.0,14551.0,13986.7,14198.5,10376.0
2019-08-29,14130.0,14330.0,13844.0,13999.0,20266.0
2019-08-30,14050.0,14555.0,13929.0,14476.8,17501.0
2019-09-03,14385.0,14412.0,13655.0,13789.3,16778.0
2019-09-04,13974.0,13974.0,13350.0,13394.5,20711.0
2019-09-05,13400.0,13661.8,13400.0,13586.1,16427.0
2019-09-06,13601.0,13880.0,13600.0,13807.2,10111.0
2019-09-09,13790.0,14194.0,13700.0,14121.0,12071.0
2019-09-11,14209.2,14495.0,14050.0,14249.2,17322.0
2019-09-12,14389.0,14450.0,13700.0,13759.6,15199.0
2019-09-13,13840.0,14184.0,13718.0,14073.7,18336.0
2019-09-16,14080.0,14290.0,13846.0,14243.2,9982.0
2019-09-17,14220.0,14220.0,13514.8,13668.8,24243.0
2019-09-18,13750.0,13847.0,13520.0,13615.8,15960.0
2019-09-19,13659.0,13710.0,13391.0,13478.0,12050.0
2019-09-20,13480.0,14399.0,13390.5,14045.5,54824.0
2019-09-23,14488.0,14899.0,14115.8,14807.2,40525.0
2019-09-24,14900.0,15029.0,14500.0,14575.7,18597.0
2019-09-25,14600.0,14637.1,13831.1,14082.4,23616.0
2019-09-26,14090.0,14518.0,14012.8,14138.5,21859.0
2019-09-27,14135.0,14202.0,13822.3,13998.9,13599.0
2019-09-30,14092.9,14121.2,13750.0,14063.7,14062.0
2019-10-01,14067.4,14290.0,12736.0,13247.5,31559.0
2019-10-03,13330.3,13641.7,13289.5,13563.7,18342.0
2019-10-04,13565.0,13650.0,13165.0,13291.8,14524.0
2019-10-07,13101.2,13178.2,12900.0,13054.0,15465.0
2019-10-09,13001.1,13441.8,13001.1,13269.9,11755.0
2019-10-10,13280.0,13398.0,13200.1,13326.8,12487.0
2019-10-11,13354.9,13380.0,13002.2,13132.3,12277.0
2019-10-14,13158.0,13490.0,13158.0,13345.5,20733.0
2019-10-15,13350.0,13947.0,13350.0,13853.2,31448.0
2019-10-16,13855.3,14247.8,13855.0,14129.0,22292.0
2019-10-17,14100.0,14350.1,13820.2,13994.5,20203.0
2019-10-18,14081.9,14389.0,14062.1,14139.5,14639.0
2019-10-22,14199.9,14700.0,14162.0,14568.8,21606.0
2019-10-23,14658.0,14703.3,14400.0,14601.2,16553.0
2019-10-24,14620.0,14900.0,14500.0,14511.0,15050.0
2019-10-25,14620.0,14777.0,14447.0,14501.7,10698.0
2019-10-29,14655.0,15732.0,14655.0,15654.8,36658.0
2019-10-30,15842.7,15842.7,15389.2,15586.0,16512.0
2019-10-31,15720.0,15770.9,15114.2,15305.3,21813.0
2019-11-01,15302.0,15537.2,15253.0,15327.0,15871.0
2019-11-04,15449.9,15849.0,15442.0,15759.5,23444.0
2019-11-05,15700.0,15744.1,15532.3,15681.0,21492.0
2019-11-06,15650.0,15789.0,14880.0,15298.8,50078.0
2019-11-07,15100.0,15370.3,14590.5,15259.7,53604.0
2019-11-08,15250.0,15535.0,15053.0,15353.8,17292.0
2019-11-11,15300.0,15391.9,15069.2,15331.7,10472.0
2019-11-13,15300.0,15495.0,15052.1,15302.3,15649.0
2019-11-14,15300.0,15320.0,15051.5,15196.0,8304.0
2019-11-15,15290.0,15386.0,14925.0,15048.7,23230.0
2019-11-18,15114.9,15155.0,14933.0,15048.8,11422.0
2019-11-19,15142.9,15142.9,14912.0,14972.8,11380.0
2019-11-20,15015.0,15395.0,14882.0,15059.7,13794.0
2019-11-21,15060.0,15895.0,15060.0,15782.5,59979.0
2019-11-22,15800.0,16400.0,15211.2,16337.3,47256.0
2019-11-25,16350.0,16645.0,16200.0,16470.3,33475.0
2019-11-26,16500.0,17150.0,16353.2,16596.4,82463.0
2019-11-27,16600.0,17260.3,16451.1,16615.2,35879.0
2019-11-28,16618.0,16903.1,16155.5,16209.7,34275.0
2019-11-29,16201.0,16345.8,15960.1,16142.6,21533.0
2019-12-02,16180.0,16552.5,15800.0,15882.4,22534.0
2019-12-03,15870.0,15996.3,15632.0,15657.6,13445.0
2019-12-04,15580.0,15812.2,15526.5,15650.0,8551.0
2019-12-05,15739.0,15740.0,15480.2,15658.3,14070.0
2019-12-06,15615.0,15725.0,15097.2,15143.0,16190.0
2019-12-09,15170.0,15375.0,15010.0,15218.4,21027.0
2019-12-10,15265.0,15320.0,14905.0,14969.2,13826.0
2019-12-11,14999.0,15140.0,14805.1,15022.3,21636.0
2019-12-12,15029.8,15200.0,14873.0,14965.0,13378.0
2019-12-13,14988.6,15550.0,14988.6,15198.0,29483.0
2019-12-16,15200.0,15357.0,14930.4,14987.5,10454.0
2019-12-17,15300.0,15436.0,15098.7,15160.7,21002.0
2019-12-18,15250.0,15265.0,15111.0,15200.5,15267.0
2019-12-19,15111.0,15350.0,15050.1,15103.5,11997.0
2019-12-20,15105.1,15245.0,14950.0,15023.8,21039.0
2019-12-23,15054.0,15540.0,14956.0,15399.2,20770.0
2019-12-24,15450.0,15596.7,15273.2,15363.8,21458.0
2019-12-26,15400.2,15523.0,15231.0,15328.5,18958.0
2019-12-27,15399.9,15619.5,15348.0,15511.5,13003.0
2019-12-30,15570.0,15749.0,15532.0,15690.5,12505.0
2019-12-31,15700.0,15820.0,15326.2,15374.6,17808.0
2020-01-01,15399.7,15539.7,15250.0,15284.8,10221.0
2020-01-02,15321.0,15450.0,15200.0,15411.8,12982.0
2020-01-03,15385.0,15463.9,15130.0,15172.9,12150.0
2020-01-06,15150.0,15170.0,14760.1,14818.8,10161.0
2020-01-07,14850.0,15000.0,14697.8,14828.0,12015.0
2020-01-08,14742.0,14745.2,14505.7,14527.4,10878.0
2020-01-09,14710.0,14935.0,14610.0,14879.9,10637.0
2020-01-10,14881.0,15084.5,14733.5,14857.1,12854.0
2020-01-13,14925.0,14940.0,14752.5,14791.3,6553.0
2020-01-14,14834.0,15199.0,14743.5,15133.3,16359.0
2020-01-15,15130.2,15250.0,14802.0,14959.7,12863.0
2020-01-16,15040.0,15079.1,14802.0,14825.2,14103.0
2020-01-17,14915.0,15450.0,14858.7,15387.2,33609.0
2020-01-20,15480.0,15550.0,14920.0,14970.3,17559.0
2020-01-21,14930.0,15130.0,14890.0,14935.5,14888.0
2020-01-22,14980.0,15087.8,14601.0,14662.5,15276.0
2020-01-23,14709.0,15200.0,14652.0,14973.8,21615.0
2020-01-24,15049.9,15242.0,14926.7,15022.5,10465.0
2020-01-27,14939.9,15098.7,14840.0,14881.8,6658.0
2020-01-28,14893.0,15050.0,14650.2,14689.5,19596.0
2020-01-29,14690.0,14887.0,14665.5,14737.5,14115.0
2020-01-30,14667.0,14700.0,14155.0,14240.0,29296.0
2020-01-31,14349.9,14350.0,13840.0,13885.7,24677.0
2020-02-03,13600.0,13897.0,13502.8,13619.5,13218.0
2020-02-04,13720.0,14100.0,13651.0,14013.2,16428.0
2020-02-05,14125.0,14440.0,13555.0,13793.7,73277.0
2020-02-06,13879.0,14198.8,13822.5,14111.2,21721.0
2020-02-07,14199.2,14250.0,13912.7,14194.0,20872.0
2020-02-10,14194.0,14214.7,13975.0,14082.7,8908.0
2020-02-11,14180.0,14255.0,14105.0,14199.5,14836.0
2020-02-12,14259.0,14442.1,14111.0,14379.5,12694.0
2020-02-13,14379.5,14724.0,14258.8,14683.0,15744.0
2020-02-14,14701.0,14770.0,14530.0,14615.1,12034.0
2020-02-17,14600.0,14950.0,14600.0,14870.5,14321.0
2020-02-18,14870.6,14899.0,14435.0,14552.9,20019.0
2020-02-19,14680.0,14777.7,14400.0,14621.8,10379.0
2020-02-20,14512.0,14649.8,14431.2,14553.0,13302.0
2020-02-24,14434.6,14540.5,14001.0,14059.5,11390.0
2020-02-25,14100.0,14100.0,13770.0,13796.8,8883.0
2020-02-26,13750.0,13834.8,13222.0,13290.7,14261.0
2020-02-27,13280.0,13289.0,12818.0,13169.1,23014.0
2020-02-28,12774.0,12863.1,12010.0,12128.5,35280.0
2020-03-02,12370.6,12798.0,12309.7,12448.9,34896.0
2020-03-03,12620.0,13292.3,12620.0,13155.6,37746.0
2020-03-04,13237.5,13690.0,12912.3,13470.9,39121.0
2020-03-05,13401.0,13609.2,13050.0,13126.2,21125.0
2020-03-06,12750.0,13068.9,12352.0,12979.4,27391.0
2020-03-09,12750.0,12809.6,12103.0,12201.7,28079.0
2020-03-11,12200.0,12518.7,12011.7,12408.3,29903.0
2020-03-12,12199.0,12485.0,11220.0,11309.5,56598.0
2020-03-13,10601.0,11871.2,9700.0,11508.2,37443.0
2020-03-16,11279.8,11440.0,11005.2,11069.6,24474.0
2020-03-17,11085.1,11390.2,10310.0,10469.8,22858.0
2020-03-18,10600.0,10679.0,10075.0,10174.6,21180.0
2020-03-19,9845.0,10114.5,9279.2,9554.6,33440.0
2020-03-20,9579.95,9849.0,9200.05,9632.5,33696.0
2020-03-23,9151.0,9162.2,8187.65,8411.85,28935.0
2020-03-24,8327.75,9014.9,7850.0,8357.45,35443.0
2020-03-25,8160.0,9600.0,8060.0,9212.1,25034.0
2020-03-26,9288.15,10089.0,9006.95,9866.75,25106.0
2020-03-27,10853.4,11346.8,9800.0,9931.5,56943.0
2020-03-30,9999.95,9999.95,9000.0,9283.65,24146.0
2020-03-31,9301.2,9500.0,9012.5,9395.55,24602.0
2020-04-01,9399.0,9750.0,9070.6,9235.8,57719.0
2020-04-03,9150.0,9157.6,8710.0,8816.65,34590.0
2020-04-07,9020.5,9365.1,8900.0,9258.8,28486.0
2020-04-08,9019.6,9709.85,8978.15,9609.2,29889.0
2020-04-09,9760.0,10295.0,9694.95,10205.6,23791.0
2020-04-13,10300.0,10300.0,9845.0,10025.3,16241.0
2020-04-15,10060.2,10900.0,10060.2,10524.5,55033.0
2020-04-16,10500.0,10674.0,10117.4,10380.2,34918.0
2020-04-17,10799.8,10799.8,10353.0,10740.0,28346.0
2020-04-20,10800.0,11100.0,10499.0,10664.1,35034.0
2020-04-21,10355.0,10442.9,9900.0,10006.8,24151.0
2020-04-22,9800.0,10520.0,9800.0,10414.1,36578.0
2020-04-23,10495.0,10828.5,10460.3,10600.8,25489.0
2020-04-24,10470.0,10500.0,10100.0,10212.5,22577.0
2020-04-27,10399.9,10590.0,10050.0,10114.7,29015.0
2020-04-28,10260.0,10400.0,9910.1,9982.1,42651.0
2020-04-29,10150.0,10160.0,9960.0,10024.0,31297.0
2020-04-30,10199.0,10760.1,10113.5,10612.5,71215.0
2020-05-04,10255.0,10300.2,9885.0,9925.6,37610.0
2020-05-05,10168.0,10185.0,9850.0,9916.4,23770.0
2020-05-06,9980.0,10090.0,9722.2,9863.6,24152.0
2020-05-07,9860.0,10075.0,9799.0,9895.25,20333.0
2020-05-08,10100.0,10100.0,9750.1,9792.15,34107.0
2020-05-11,9868.0,9990.0,9801.65,9861.5,26023.0
2020-05-12,9825.0,9861.0,9652.55,9767.4,35394.0
2020-05-13,10001.0,10028.9,9632.0,9791.3,51558.0
2020-05-14,9740.0,9850.0,9454.05,9516.65,35711.0
2020-05-15,9550.05,9650.0,9385.05,9583.15,40837.0
