,open,high,low,close,volume
2019-05-22,290.56,290.56,277.94,280.54,1679893.0
2019-05-23,284.77,287.71,279.27,284.62,647538.0
2019-05-24,285.11,306.86,283.39,303.38,672367.0
2019-05-27,304.8,324.05,304.8,318.89,1267589.0
2019-05-28,323.75,330.62,322.08,325.91,1135882.0
2019-05-29,326.01,329.15,316.58,318.99,856675.0
2019-05-30,316.53,317.66,310.84,313.05,254211.0
2019-05-31,314.13,320.9,306.37,314.32,260927.0
2019-06-03,314.23,320.02,307.4,316.73,324802.0
2019-06-04,315.99,316.48,309.32,310.49,180546.0
2019-06-06,309.81,313.69,305.39,307.06,543534.0
2019-06-07,304.06,315.21,301.95,309.17,154950.0
2019-06-10,309.32,315.16,307.45,312.11,161895.0
2019-06-11,312.02,313.74,303.47,312.65,148764.0
2019-06-12,310.3,319.14,307.99,316.53,483677.0
2019-06-13,316.88,321.98,314.23,318.3,436891.0
2019-06-14,320.12,323.51,313.05,315.6,382225.0
2019-06-17,316.44,316.44,305.88,308.83,194610.0
2019-06-18,309.17,312.9,306.66,309.17,277521.0
2019-06-19,314.72,316.19,305.54,309.95,437058.0
2019-06-20,312.26,318.64,307.6,315.11,157083.0
2019-06-21,316.19,317.27,310.35,311.62,200340.0
2019-06-24,311.62,313.0,301.46,303.67,242948.0
2019-06-25,302.39,308.68,296.99,308.09,250983.0
2019-06-26,308.09,310.94,306.47,308.83,191975.0
2019-06-27,311.13,311.28,307.35,310.59,592560.0
2019-06-28,310.79,319.14,307.7,315.8,131834.0
2019-07-01,319.14,322.62,316.58,320.81,133605.0
2019-07-02,324.05,328.96,322.08,324.68,451659.0
2019-07-03,326.99,327.14,320.12,322.23,104797.0
2019-07-04,322.08,334.8,318.15,326.84,1188427.0
2019-07-05,328.81,330.92,311.18,324.78,352968.0
2019-07-08,324.05,324.54,307.94,317.02,303426.0
2019-07-09,317.02,319.43,311.28,312.75,180340.0
2019-07-10,312.26,317.17,308.33,314.08,203164.0
2019-07-11,315.11,322.03,314.37,316.98,253931.0
2019-07-12,316.34,327.29,316.34,320.31,317436.0
2019-07-15,325.61,332.69,321.35,325.12,351690.0
2019-07-16,325.12,326.85,319.32,321.9,100603.0
2019-07-17,323.68,323.68,318.43,319.72,163252.0
2019-07-18,317.54,320.31,312.89,315.61,102887.0
2019-07-19,315.61,317.05,305.56,315.02,128946.0
2019-07-22,311.9,314.82,304.17,312.74,248464.0
2019-07-23,312.74,314.77,306.6,313.63,124572.0
2019-07-24,315.36,315.36,307.05,308.68,115469.0
2019-07-25,311.8,317.64,306.85,313.38,223848.0
2019-07-26,313.38,315.86,308.98,310.41,189182.0
2019-07-29,306.7,317.34,306.7,311.4,188050.0
2019-07-30,311.9,312.84,303.73,305.51,284390.0
2019-07-31,305.31,310.91,302.0,305.81,220880.0
2019-08-01,308.23,308.93,302.0,303.48,91885.0
2019-08-02,303.53,303.53,295.16,297.39,180216.0
2019-08-05,296.6,301.9,283.78,295.56,225674.0
2019-08-06,294.08,304.52,294.08,298.38,199552.0
2019-08-07,299.92,303.98,288.13,290.16,96970.0
2019-08-08,295.07,295.07,284.77,287.05,228580.0
2019-08-09,286.15,292.34,286.15,289.67,72178.0
2019-08-13,294.72,294.72,282.84,284.37,76486.0
2019-08-14,284.37,286.7,278.68,285.41,117238.0
2019-08-16,285.76,289.67,284.17,286.35,51775.0
2019-08-19,287.14,296.01,283.68,291.95,449356.0
2019-08-20,292.09,293.98,285.51,286.2,216481.0
2019-08-21,285.16,287.79,268.23,270.21,172047.0
2019-08-22,267.34,269.67,247.54,248.73,394993.0
2019-08-23,246.7,248.48,228.82,237.64,556140.0
2019-08-26,245.56,261.4,232.69,247.54,525961.0
2019-08-27,249.82,252.04,242.39,242.93,545934.0
2019-08-28,243.58,246.1,239.62,240.61,168834.0
2019-08-29,239.62,243.58,227.73,241.6,818210.0
2019-08-30,245.41,249.52,239.12,242.49,400591.0
2019-09-03,245.46,245.76,239.72,241.45,131393.0
2019-09-04,242.64,243.87,237.88,241.35,85578.0
2019-09-05,243.48,245.66,240.21,242.39,525959.0
2019-09-06,245.51,245.51,240.41,242.79,618076.0
2019-09-09,244.57,245.06,241.89,242.59,460375.0
2019-09-11,242.88,244.57,240.8,242.64,498004.0
2019-09-12,245.56,256.45,245.06,251.4,622489.0
2019-09-13,252.09,253.68,244.07,248.87,442365.0
2019-09-16,249.32,249.32,243.33,245.81,403184.0
2019-09-17,245.56,253.23,245.21,247.74,904609.0
2019-09-18,249.42,251.0,245.56,248.73,150205.0
2019-09-19,249.02,251.4,244.57,247.98,205043.0
2019-09-20,248.53,278.23,246.1,272.59,1207531.0
2019-09-23,276.6,289.87,276.6,285.61,588397.0
2019-09-24,287.14,292.39,276.25,277.59,194310.0
2019-09-25,280.01,281.85,271.8,273.13,365878.0
2019-09-26,275.71,278.03,271.1,273.83,130026.0
2019-09-27,275.16,276.65,271.4,273.23,112504.0
2019-09-30,276.0,276.25,267.44,270.66,120234.0
2019-10-01,273.18,274.02,256.25,267.84,140803.0
2019-10-03,269.32,269.32,264.17,268.28,87422.0
2019-10-04,269.62,271.2,259.42,262.29,106903.0
2019-10-07,264.37,264.37,257.79,262.14,97673.0
2019-10-09,263.38,266.75,261.25,264.37,112500.0
2019-10-10,265.36,270.06,262.49,267.54,933785.0
2019-10-11,268.83,277.34,268.83,276.2,147798.0
2019-10-14,277.94,280.91,272.39,279.27,104247.0
2019-10-15,281.95,282.99,272.34,273.68,141510.0
2019-10-16,274.67,276.85,268.23,273.63,319785.0
2019-10-17,275.21,277.24,272.44,275.21,122227.0
2019-10-18,275.51,280.51,272.09,274.62,220568.0
2019-10-22,277.04,277.04,270.41,272.29,363744.0
2019-10-23,271.4,273.68,267.79,269.22,415286.0
2019-10-24,270.81,271.7,267.44,268.28,211810.0
2019-10-25,268.78,269.22,261.65,262.59,164102.0
2019-10-29,269.07,269.72,263.38,267.69,267043.0
2019-10-30,269.67,272.29,265.41,269.96,371493.0
2019-10-31,273.28,274.07,264.37,268.43,412910.0
2019-11-01,266.6,272.29,264.47,268.83,290838.0
2019-11-04,277.24,277.64,269.47,271.55,532014.0
2019-11-05,272.79,273.58,264.37,267.39,459411.0
2019-11-06,268.28,268.28,263.08,264.96,196798.0
2019-11-07,265.81,265.86,260.51,262.04,352323.0
2019-11-08,261.15,268.33,261.1,262.74,335051.0
2019-11-11,269.17,276.1,267.64,271.5,551004.0
2019-11-13,274.12,277.19,266.1,275.16,601891.0
2019-11-14,279.02,279.02,271.8,275.36,373955.0
2019-11-15,277.04,281.2,275.66,277.19,310413.0
2019-11-18,277.59,280.71,273.93,275.96,161878.0
2019-11-19,277.29,278.48,274.27,276.0,112461.0
2019-11-20,276.85,278.43,273.38,276.5,107289.0
2019-11-21,276.4,291.6,273.28,275.76,1074702.0
2019-11-22,277.24,280.21,273.28,278.73,218087.0
2019-11-25,279.22,283.08,272.84,275.56,438127.0
2019-11-26,277.04,279.22,273.78,276.3,176919.0
2019-11-27,276.75,277.44,273.68,275.26,187955.0
2019-11-28,275.76,276.85,272.34,273.53,239723.0
2019-11-29,273.28,281.2,272.34,279.07,262036.0
2019-12-02,279.22,281.9,274.07,275.56,152322.0
2019-12-03,277.24,277.99,268.13,269.37,192185.0
2019-12-04,269.96,270.41,264.72,266.5,106742.0
2019-12-05,267.98,269.32,263.08,266.99,163187.0
2019-12-06,268.93,270.41,265.86,268.97,287686.0
2019-12-09,274.07,274.07,265.26,266.8,572272.0
2019-12-10,267.14,272.69,266.35,271.45,134124.0
2019-12-11,270.81,275.71,270.81,274.57,143144.0
2019-12-12,278.93,284.52,278.23,282.54,345477.0
2019-12-13,283.68,288.13,279.77,287.14,203287.0
2019-12-16,287.14,294.08,286.75,291.01,326067.0
2019-12-17,291.1,297.05,291.1,296.15,430222.0
2019-12-18,299.03,300.51,292.19,297.1,435270.0
2019-12-19,296.45,296.45,287.14,291.35,174254.0
2019-12-20,292.89,297.99,290.11,296.15,147269.0
2019-12-23,305.36,305.36,299.87,301.2,805222.0
2019-12-24,301.6,302.99,292.14,294.08,261277.0
2019-12-26,295.86,296.6,290.21,291.85,197577.0
2019-12-27,293.58,299.03,290.31,297.44,220169.0
2019-12-30,297.99,299.03,294.17,296.1,501483.0
2019-12-31,296.06,300.02,295.56,299.08,414581.0
2020-01-01,299.12,302.64,299.12,301.5,291679.0
2020-01-02,302.99,321.6,301.8,307.49,981219.0
2020-01-03,307.84,311.11,304.22,308.38,262781.0
2020-01-06,306.45,306.45,292.14,300.46,257771.0
2020-01-07,301.01,306.7,300.81,304.27,169676.0
2020-01-08,301.01,302.14,296.06,298.43,214087.0
2020-01-09,304.87,309.42,300.07,307.59,279154.0
2020-01-10,308.04,317.39,308.04,314.57,399239.0
2020-01-13,312.19,329.72,312.19,318.83,442626.0
2020-01-14,320.22,326.75,318.93,325.86,664464.0
2020-01-15,326.75,326.85,318.33,322.1,160115.0
2020-01-16,323.58,330.22,323.58,327.49,278125.0
2020-01-17,326.75,346.26,322.94,341.45,750466.0
2020-01-20,344.57,349.52,333.78,336.5,452578.0
2020-01-21,335.51,340.02,330.71,334.62,554754.0
2020-01-22,336.7,341.26,325.26,327.44,178426.0
2020-01-23,327.64,333.19,322.79,326.55,323508.0
2020-01-24,333.48,338.63,329.72,332.25,256670.0
2020-01-27,331.65,337.54,323.78,333.63,211491.0
2020-01-28,336.65,338.33,330.81,334.97,159119.0
2020-01-29,337.25,344.52,334.82,341.5,449382.0
2020-01-30,341.6,345.56,334.18,344.42,216682.0
2020-01-31,346.4,346.55,324.27,335.02,412115.0
2020-02-03,324.67,331.5,318.83,325.71,171697.0
2020-02-04,326.9,334.18,326.9,330.81,355600.0
2020-02-05,333.93,338.63,331.75,336.95,546908.0
2020-02-06,337.64,350.32,334.13,344.42,355657.0
2020-02-07,344.57,355.37,341.6,344.13,847824.0
2020-02-10,349.82,354.47,342.59,343.83,520611.0
2020-02-11,345.37,348.53,338.63,339.87,455950.0
2020-02-12,343.58,344.57,337.64,341.85,290936.0
2020-02-13,346.9,347.9,341.5,344.1,473494.0
2020-02-14,346.2,348.9,336.0,340.65,216002.0
2020-02-17,342.75,343.75,328.1,339.4,301034.0
2020-02-18,339.9,339.95,330.0,333.7,370419.0
2020-02-19,335.6,337.25,326.5,329.05,158862.0
2020-02-20,330.0,346.0,330.0,339.35,441603.0
2020-02-24,341.4,348.0,338.7,342.75,377068.0
2020-02-25,344.85,345.6,336.55,341.85,155601.0
2020-02-26,342.0,342.6,330.0,331.45,193703.0
2020-02-27,331.5,332.45,313.35,317.4,282160.0
2020-02-28,311.5,313.0,298.1,310.1,622230.0
2020-03-02,311.6,317.05,304.25,307.95,329081.0
2020-03-03,309.0,323.0,303.05,319.4,198317.0
2020-03-04,321.5,322.7,309.0,314.7,294110.0
2020-03-05,316.0,324.8,314.1,323.3,420487.0
2020-03-06,309.1,326.15,308.0,323.7,292220.0
2020-03-09,310.0,310.0,296.5,306.3,346394.0
2020-03-11,306.3,314.95,303.45,311.2,324221.0
2020-03-12,295.0,300.0,261.0,280.45,387718.0
2020-03-13,252.35,290.9,224.4,281.2,384551.0
2020-03-16,265.0,270.0,257.0,260.5,324710.0
2020-03-17,262.0,265.8,255.35,260.45,189624.0
2020-03-18,260.35,265.0,240.05,249.0,445081.0
2020-03-19,228.2,235.7,221.5,228.5,585555.0
2020-03-20,232.8,236.55,219.0,223.3,409241.0
2020-03-23,199.8,203.8,179.1,181.45,149916.0
2020-03-24,188.45,199.6,161.8,179.7,331869.0
2020-03-25,179.0,195.6,168.7,178.55,288477.0
2020-03-26,181.8,195.0,178.25,186.45,225887.0
2020-03-27,195.0,200.05,182.05,187.35,170446.0
2020-03-30,183.85,183.85,168.65,177.0,122575.0
2020-03-31,180.0,187.0,176.8,185.5,307184.0
2020-04-01,188.8,188.8,168.0,171.5,325102.0
2020-04-03,171.5,172.75,158.0,159.75,273690.0
2020-04-07,167.0,168.0,155.1,157.8,369065.0
2020-04-08,157.6,162.5,156.0,157.3,362474.0
2020-04-09,161.0,162.1,156.6,157.4,583239.0
2020-04-13,161.0,161.0,154.05,156.5,779895.0
2020-04-15,161.0,172.0,158.05,163.95,1703135.0
2020-04-16,162.0,180.3,161.7,179.05,1719363.0
2020-04-17,187.35,196.95,182.15,187.2,828966.0
2020-04-20,192.55,205.9,186.0,198.2,1400992.0
2020-04-21,194.8,194.8,179.3,180.55,828448.0
2020-04-22,180.9,190.0,180.9,182.9,701554.0
2020-04-23,184.9,187.45,183.0,185.05,350880.0
2020-04-24,182.0,184.0,175.5,178.05,282330.0
2020-04-27,179.8,181.45,176.05,179.35,335526.0
2020-04-28,182.8,191.0,180.1,183.6,803916.0
2020-04-29,185.45,190.0,184.5,186.65,393093.0
2020-04-30,189.9,198.0,188.15,195.05,1069237.0
2020-05-04,190.0,208.0,186.8,200.25,1978876.0
2020-05-05,204.75,215.0,204.0,206.0,2491380.0
2020-05-06,210.0,211.5,206.0,208.25,457976.0
2020-05-07,208.25,208.6,196.0,198.0,383956.0
2020-05-08,201.0,203.65,196.15,197.45,248845.0
2020-05-11,200.0,201.55,196.7,198.15,324275.0
2020-05-12,198.15,198.65,190.0,195.25,210601.0
2020-05-13,205.0,209.0,198.1,198.9,250442.0
2020-05-14,198.95,202.6,194.0,194.6,189101.0
2020-05-15,196.35,202.0,191.55,198.8,238959.0
