,open,high,low,close,volume
2019-05-28,128.55,129.99,128.3,129.34,446955.0
2019-05-29,126.87,132.31,126.87,131.82,807443.0
2019-05-30,133.35,133.6,128.85,130.73,2382224.0
2019-05-31,130.58,130.78,128.25,129.84,411026.0
2019-06-03,128.8,131.47,128.6,130.13,560797.0
2019-06-04,128.85,130.73,127.86,128.9,991050.0
2019-06-06,129.89,130.48,126.32,129.69,433619.0
2019-06-07,130.43,132.61,126.57,129.69,548300.0
2019-06-10,129.24,130.73,127.76,130.68,417233.0
2019-06-11,130.23,130.73,128.15,130.58,599782.0
2019-06-12,128.0,130.73,127.71,130.33,584226.0
2019-06-13,130.33,130.68,128.25,129.84,484159.0
2019-06-14,129.74,130.13,127.86,129.69,625864.0
2019-06-17,129.84,130.73,128.25,129.79,519006.0
2019-06-18,129.34,131.42,127.76,128.45,763743.0
2019-06-19,128.7,130.58,128.05,129.64,1549143.0
2019-06-20,129.0,129.94,120.63,125.08,1124595.0
2019-06-21,124.49,126.37,122.61,125.03,825037.0
2019-06-24,124.09,126.72,123.35,126.07,866309.0
2019-06-25,125.18,127.76,123.99,127.46,854140.0
2019-06-26,126.62,130.73,126.37,129.59,836733.0
2019-06-27,128.25,130.73,127.61,129.69,806898.0
2019-06-28,130.58,130.73,128.25,128.7,977974.0
2019-07-01,127.76,131.47,127.76,130.68,927869.0
2019-07-02,130.63,136.97,129.84,134.79,1417765.0
2019-07-03,135.68,136.03,128.85,131.62,306242.0
2019-07-04,131.52,131.87,126.97,128.35,199636.0
2019-07-05,126.02,128.9,120.97,124.04,107728.0
2019-07-08,124.59,124.59,112.8,115.08,250614.0
2019-07-09,114.88,117.36,114.34,115.92,203552.0
2019-07-10,115.53,118.55,105.97,107.9,372155.0
2019-07-11,109.78,109.78,104.98,106.22,108791.0
2019-07-12,105.97,107.36,105.38,105.97,299028.0
2019-07-15,104.38,104.38,97.16,98.99,499191.0
2019-07-16,98.74,101.41,97.06,98.69,1504505.0
2019-07-17,98.69,100.97,94.08,94.73,206481.0
2019-07-18,94.08,94.58,86.06,86.9,317582.0
2019-07-19,87.6,89.08,81.95,82.99,180082.0
2019-07-22,83.64,83.64,80.96,81.8,81750.0
2019-07-23,83.14,83.98,80.62,82.25,137609.0
2019-07-24,83.25,84.0,80.0,80.7,205750.0
2019-07-25,80.0,83.0,76.2,77.35,185769.0
2019-07-26,77.0,80.65,76.7,78.8,101017.0
2019-07-29,79.5,79.5,77.05,78.05,93275.0
2019-07-30,76.6,78.9,72.35,74.4,135731.0
2019-07-31,73.0,81.8,70.1,79.5,255577.0
2019-08-01,80.0,86.0,71.55,73.8,721813.0
2019-08-02,71.45,71.95,66.45,66.75,318902.0
2019-08-05,65.45,73.0,63.4,72.0,119164.0
2019-08-06,70.0,72.0,69.5,71.35,264939.0
2019-08-07,70.35,74.35,67.9,69.8,69643.0
2019-08-08,70.7,75.0,67.0,71.3,40742.0
2019-08-09,75.0,75.1,69.0,70.55,199432.0
2019-08-13,71.7,73.0,67.5,70.1,162903.0
2019-08-14,69.2,72.85,68.7,70.75,113933.0
2019-08-16,70.75,71.3,67.2,69.55,45546.0
2019-08-19,70.0,72.0,69.0,71.55,33972.0
2019-08-20,71.9,71.9,69.1,70.35,15263.0
2019-08-21,70.7,70.7,66.0,67.9,28382.0
2019-08-22,67.95,68.7,65.2,66.55,15304.0
2019-08-23,66.85,69.0,63.0,67.85,38669.0
2019-08-26,73.0,74.6,68.1,69.9,53616.0
2019-08-27,69.9,71.0,68.5,68.95,56153.0
2019-08-28,68.0,70.0,67.75,68.45,26400.0
2019-08-29,68.45,68.5,66.1,66.95,10234.0
2019-08-30,66.65,67.35,63.1,65.2,68571.0
2019-09-03,65.6,66.7,62.1,63.85,28711.0
2019-09-04,64.45,64.6,58.6,59.6,148351.0
2019-09-05,60.1,65.45,56.2,57.15,117455.0
2019-09-06,57.15,59.35,57.0,58.75,106376.0
2019-09-09,57.85,60.0,57.85,58.55,237225.0
2019-09-11,58.55,64.4,58.15,62.15,799629.0
2019-09-12,62.3,65.35,62.3,63.9,113890.0
2019-09-13,64.6,65.0,60.1,62.75,83679.0
2019-09-16,64.4,64.4,61.2,62.95,32237.0
2019-09-17,62.5,64.0,58.85,59.95,52338.0
2019-09-18,60.75,61.8,60.0,60.7,67297.0
2019-09-19,60.0,60.6,59.0,59.15,25199.0
2019-09-20,59.2,63.0,56.65,58.9,577199.0
2019-09-23,59.0,61.95,59.0,60.5,184687.0
2019-09-24,61.35,61.35,58.6,59.35,130827.0
2019-09-25,60.6,60.8,56.1,56.65,118246.0
2019-09-26,56.9,58.1,55.3,55.85,99715.0
2019-09-27,56.2,56.95,54.4,55.5,83608.0
2019-09-30,56.0,56.35,49.95,51.7,190539.0
2019-10-01,52.5,52.5,48.5,49.35,82027.0
2019-10-03,47.05,50.95,47.05,48.95,50513.0
2019-10-04,49.15,52.0,48.9,49.95,96513.0
2019-10-07,50.15,50.8,49.25,49.65,60316.0
2019-10-09,49.9,50.0,49.1,49.95,40292.0
2019-10-10,48.5,49.95,45.0,45.8,104809.0
2019-10-11,46.7,49.1,45.4,45.85,67102.0
2019-10-14,47.4,49.9,46.05,47.1,70171.0
2019-10-15,47.15,48.15,47.05,47.5,19336.0
2019-10-16,48.0,48.6,45.1,46.05,22738.0
2019-10-17,46.85,50.65,45.85,50.45,95727.0
2019-10-18,50.65,53.55,49.0,52.1,119179.0
2019-10-22,54.0,55.0,51.5,53.3,52258.0
2019-10-23,53.0,55.3,51.35,52.35,43869.0
2019-10-24,53.45,53.9,50.5,51.7,36136.0
2019-10-25,50.3,52.85,49.0,49.65,65632.0
2019-10-29,53.25,54.25,52.0,53.6,63582.0
2019-10-30,53.95,54.9,51.75,54.5,74647.0
2019-10-31,53.85,55.15,52.85,53.55,57089.0
2019-11-01,54.0,55.8,53.7,54.1,86347.0
2019-11-04,54.95,54.95,52.7,53.05,77551.0
2019-11-05,53.05,53.4,51.0,51.6,63782.0
2019-11-06,53.7,53.7,48.6,49.2,68839.0
2019-11-07,51.65,51.65,47.8,48.95,56304.0
2019-11-08,49.8,50.3,45.6,47.25,142894.0
2019-11-11,47.45,51.35,45.0,47.7,297308.0
2019-11-13,48.5,49.85,45.1,45.6,159610.0
2019-11-14,45.6,46.15,42.4,43.05,332995.0
2019-11-15,43.9,44.35,39.9,41.05,214011.0
2019-11-18,41.05,41.05,38.3,39.45,539599.0
2019-11-19,40.0,41.65,38.05,39.05,401115.0
2019-11-20,39.05,39.05,37.0,37.25,320528.0
2019-11-21,38.4,39.1,35.75,39.05,1229087.0
2019-11-22,39.8,41.0,38.8,41.0,939480.0
2019-11-25,42.7,43.05,42.45,43.05,127768.0
2019-11-26,45.2,45.2,44.35,45.2,1498374.0
2019-11-27,47.45,47.45,47.45,47.45,90171.0
2019-11-28,49.8,49.8,49.8,49.8,71371.0
2019-11-29,52.25,52.25,48.3,52.25,3969047.0
2019-12-02,54.85,54.85,54.85,54.85,64596.0
2019-12-03,57.55,57.55,52.15,53.25,2428018.0
2019-12-04,52.6,53.35,50.8,52.65,409685.0
2019-12-05,52.5,54.0,50.55,50.95,193531.0
2019-12-06,50.1,50.95,48.45,48.9,395637.0
2019-12-09,49.3,51.3,48.0,50.2,475923.0
2019-12-10,50.35,51.8,49.7,50.75,461676.0
2019-12-11,52.3,52.3,49.9,50.15,87858.0
2019-12-12,50.15,52.65,50.15,52.65,276067.0
2019-12-13,55.25,55.25,52.6,55.25,590684.0
2019-12-16,56.8,58.0,55.5,56.0,327981.0
2019-12-17,54.85,54.85,53.2,53.25,205348.0
2019-12-18,53.1,54.4,51.1,53.25,200730.0
2019-12-19,54.1,54.25,52.0,52.65,84004.0
2019-12-20,54.5,54.5,52.15,53.6,71198.0
2019-12-23,52.4,54.05,52.0,52.6,118136.0
2019-12-24,52.7,53.45,51.6,52.0,92213.0
2019-12-26,53.0,53.1,52.0,52.1,134278.0
2019-12-27,52.1,52.95,50.15,52.05,123150.0
2019-12-30,52.2,54.65,52.2,53.65,153908.0
2019-12-31,54.0,54.65,53.1,53.85,52903.0
2020-01-01,53.95,54.1,52.8,53.15,43479.0
2020-01-02,53.95,55.8,52.7,55.15,646382.0
2020-01-03,56.0,57.9,55.35,57.9,781190.0
2020-01-06,58.95,59.0,55.05,55.05,376814.0
2020-01-07,55.9,57.4,54.05,55.6,112634.0
2020-01-08,54.1,56.9,53.8,56.05,133831.0
2020-01-09,56.55,57.7,55.9,56.1,115547.0
2020-01-10,54.5,57.9,54.5,56.7,132971.0
2020-01-13,57.0,59.5,56.05,59.35,209511.0
2020-01-14,61.2,62.3,60.75,62.3,170795.0
2020-01-15,65.2,65.4,63.1,65.4,526512.0
2020-01-16,67.8,68.65,62.15,68.25,469634.0
2020-01-17,70.8,70.8,67.5,68.6,209657.0
2020-01-20,69.05,70.4,65.5,67.7,164454.0
2020-01-21,67.5,68.0,65.25,65.45,263266.0
2020-01-22,67.0,67.0,62.2,64.0,133709.0
2020-01-23,65.9,67.2,63.1,67.05,213697.0
2020-01-24,66.5,66.95,64.05,64.6,188517.0
2020-01-27,65.0,65.45,61.75,62.15,118928.0
2020-01-28,62.15,62.15,59.05,60.1,180774.0
2020-01-29,60.2,62.6,60.1,61.15,78886.0
2020-01-30,61.05,61.8,59.15,59.9,65409.0
2020-01-31,59.0,61.65,57.15,58.0,425839.0
2020-02-03,53.35,57.8,53.35,55.4,91041.0
2020-02-04,55.0,58.15,54.5,56.85,291591.0
2020-02-05,58.7,59.65,56.7,59.65,396127.0
2020-02-06,61.1,61.1,57.55,59.2,175342.0
2020-02-07,59.25,60.3,58.25,59.2,100498.0
2020-02-10,60.65,60.65,56.0,56.8,96538.0
2020-02-11,56.0,58.5,56.0,56.2,44384.0
2020-02-12,56.9,57.4,54.85,55.05,76316.0
2020-02-13,55.0,55.5,54.2,54.95,101132.0
2020-02-14,55.0,55.0,51.85,53.85,88839.0
2020-02-17,52.5,53.25,50.15,51.2,100754.0
2020-02-18,51.4,51.9,49.9,50.55,131252.0
2020-02-19,51.1,51.9,49.55,50.05,136954.0
2020-02-20,49.9,52.15,49.0,50.0,176611.0
2020-02-24,50.1,50.45,47.5,48.95,75921.0
2020-02-25,49.0,50.05,48.05,49.2,132897.0
2020-02-26,49.95,52.5,47.05,48.1,87092.0
2020-02-27,47.1,47.5,45.3,46.55,138893.0
2020-02-28,46.0,46.0,41.7,43.5,144176.0
2020-03-02,46.95,46.95,41.1,41.35,88014.0
2020-03-03,43.0,45.1,41.8,42.15,68061.0
2020-03-04,42.45,43.0,38.85,40.7,233897.0
2020-03-05,41.75,42.5,39.15,40.55,175534.0
2020-03-06,36.8,40.0,35.0,38.65,389836.0
2020-03-09,38.0,38.0,35.15,35.65,158639.0
2020-03-11,34.9,36.65,33.25,34.25,252716.0
2020-03-12,31.55,33.8,27.75,28.15,604687.0
2020-03-13,26.0,29.8,25.35,27.95,350695.0
2020-03-16,26.45,27.45,25.25,25.75,140985.0
2020-03-17,26.95,26.95,23.2,23.2,369205.0
2020-03-18,24.0,24.35,20.9,20.9,286642.0
2020-03-19,18.85,22.95,18.85,19.95,467982.0
2020-03-20,20.4,20.9,19.0,20.0,430077.0
2020-03-23,19.0,19.65,19.0,19.1,128073.0
2020-03-24,19.8,20.05,18.15,18.15,225982.0
2020-03-25,18.0,18.0,17.25,17.6,280800.0
2020-03-26,18.3,18.45,16.75,18.25,458548.0
2020-03-27,18.9,19.15,17.45,17.7,422438.0
2020-03-30,17.5,18.5,16.85,17.25,182212.0
2020-03-31,17.95,17.95,16.5,17.0,371003.0
2020-04-01,17.0,17.8,16.35,17.0,196680.0
2020-04-03,17.0,17.3,16.7,16.9,129890.0
2020-04-07,17.7,17.7,16.25,16.95,283937.0
2020-04-08,16.9,17.75,16.55,17.75,413696.0
2020-04-09,18.0,18.6,17.65,17.9,365010.0
2020-04-13,18.55,18.55,17.25,17.9,277609.0
2020-04-15,18.25,18.6,17.4,17.6,365805.0
2020-04-16,17.6,18.0,16.9,17.0,1017309.0
2020-04-17,17.6,17.8,16.9,17.1,1645468.0
2020-04-20,17.65,17.95,16.95,17.95,1861810.0
2020-04-21,18.8,18.8,17.35,18.75,1138663.0
2020-04-22,19.25,19.65,18.5,19.65,795859.0
2020-04-23,20.6,20.6,20.2,20.6,583744.0
2020-04-24,21.6,21.6,19.6,19.6,1279996.0
2020-04-27,18.65,18.65,18.65,18.65,156192.0
2020-04-28,17.75,18.65,17.75,18.1,1170570.0
2020-04-29,18.2,18.9,17.75,18.35,620588.0
2020-04-30,18.8,19.1,18.4,18.75,621794.0
2020-05-04,18.4,18.5,17.85,17.85,474599.0
2020-05-05,17.85,17.85,17.0,17.0,506688.0
2020-05-06,16.3,16.9,16.15,16.15,1103493.0
2020-05-07,15.4,16.95,15.4,16.0,1538904.0
2020-05-08,16.0,16.4,15.2,15.2,1690979.0
2020-05-11,15.8,15.95,14.45,14.8,1620566.0
2020-05-12,15.0,15.2,14.1,14.1,975601.0
2020-05-13,14.7,14.8,13.85,14.65,3399785.0
2020-05-14,15.0,15.35,15.0,15.3,3122561.0
2020-05-15,15.7,15.7,14.55,15.0,1245414.0
