,open,high,low,close,volume
2019-05-22,37.0,37.3,36.4,36.6,175298.0
2019-05-23,37.5,38.6,36.35,37.1,227540.0
2019-05-24,37.1,38.7,36.55,38.15,261393.0
2019-05-27,38.0,39.5,37.5,38.9,642951.0
2019-05-28,38.9,39.55,38.05,39.1,432343.0
2019-05-29,39.3,39.3,37.55,38.0,247873.0
2019-05-30,38.7,39.3,37.65,38.75,169753.0
2019-05-31,39.0,39.3,37.5,37.75,129131.0
2019-06-03,38.4,38.7,37.0,38.0,246187.0
2019-06-04,38.0,38.1,37.05,37.45,185157.0
2019-06-06,37.4,37.4,36.1,36.55,191118.0
2019-06-07,37.0,37.3,36.1,36.6,196117.0
2019-06-10,37.95,38.45,36.2,36.55,233372.0
2019-06-11,37.3,37.3,35.6,35.9,230728.0
2019-06-12,35.9,38.6,35.9,38.3,579850.0
2019-06-13,38.6,38.6,36.85,37.15,276809.0
2019-06-14,37.6,38.6,36.7,36.95,469570.0
2019-06-17,37.0,37.0,35.2,35.55,187339.0
2019-06-18,35.5,35.85,32.25,33.1,531128.0
2019-06-19,33.3,34.95,31.55,32.15,668461.0
2019-06-20,32.15,33.15,31.5,32.4,496568.0
2019-06-21,32.5,33.65,32.05,32.65,377686.0
2019-06-24,32.5,33.6,32.5,33.25,208259.0
2019-06-25,33.5,33.6,31.75,32.6,381639.0
2019-06-26,32.4,34.8,32.1,34.15,443134.0
2019-06-27,34.75,36.0,34.0,35.35,319898.0
2019-06-28,35.9,36.5,35.2,36.05,197150.0
2019-07-01,36.0,36.5,35.0,35.4,205800.0
2019-07-02,35.6,35.7,33.35,33.7,219661.0
2019-07-03,34.15,34.15,32.6,32.75,324046.0
2019-07-04,33.15,33.95,32.6,33.25,281053.0
2019-07-05,33.5,33.8,32.5,32.7,172415.0
2019-07-08,32.7,33.0,31.1,31.7,222187.0
2019-07-09,31.7,32.3,31.35,31.8,171913.0
2019-07-10,31.8,32.2,30.85,31.2,134137.0
2019-07-11,31.8,31.95,31.1,31.65,127504.0
2019-07-12,31.65,32.3,31.65,31.95,172694.0
2019-07-15,32.05,32.2,31.4,31.7,59686.0
2019-07-16,31.8,31.9,30.7,30.85,287160.0
2019-07-17,30.7,31.7,30.7,31.5,128364.0
2019-07-18,31.5,31.55,30.7,31.0,142067.0
2019-07-19,31.25,31.5,29.7,29.8,204916.0
2019-07-22,29.0,29.85,28.35,29.65,184233.0
2019-07-23,29.65,30.6,29.3,29.95,149632.0
2019-07-24,29.95,31.1,29.85,30.0,234727.0
2019-07-25,30.0,30.25,29.05,29.9,102064.0
2019-07-26,29.1,31.3,29.1,30.9,117340.0
2019-07-29,30.5,30.85,29.2,29.45,195868.0
2019-07-30,29.4,29.85,28.8,29.05,121672.0
2019-07-31,28.9,30.1,27.9,29.6,307202.0
2019-08-01,29.5,30.0,28.6,29.1,147965.0
2019-08-02,28.85,30.3,27.85,28.75,241237.0
2019-08-05,29.0,29.45,27.75,28.2,209845.0
2019-08-06,28.25,30.25,27.8,29.85,280582.0
2019-08-07,29.1,32.3,29.1,30.8,334150.0
2019-08-08,31.45,31.45,28.8,29.2,267812.0
2019-08-09,29.2,30.25,29.2,29.9,248935.0
2019-08-13,28.8,30.5,28.7,29.9,218698.0
2019-08-14,29.85,31.4,29.5,30.85,178925.0
2019-08-16,31.1,31.65,30.05,31.05,218389.0
2019-08-19,31.25,31.6,30.1,31.15,206289.0
2019-08-20,31.15,31.15,28.75,29.4,485056.0
2019-08-21,28.95,29.2,27.95,28.4,320720.0
2019-08-22,28.8,28.8,26.8,28.3,283445.0
2019-08-23,27.9,29.9,27.7,29.6,249081.0
2019-08-26,29.8,30.4,28.7,30.05,235640.0
2019-08-27,30.1,30.55,29.7,30.25,263594.0
2019-08-28,30.0,30.2,29.2,29.85,203387.0
2019-08-29,29.85,30.8,29.45,30.45,178927.0
2019-08-30,31.3,31.4,30.3,31.15,293030.0
2019-09-03,31.45,31.45,29.35,30.3,203110.0
2019-09-04,30.35,30.75,29.6,30.1,289796.0
2019-09-05,30.8,30.8,29.75,30.25,318131.0
2019-09-06,29.8,31.85,29.8,31.45,482894.0
2019-09-09,31.5,35.4,31.0,34.45,1245118.0
2019-09-11,34.9,37.4,34.1,36.55,891100.0
2019-09-12,36.75,37.9,36.05,36.2,351496.0
2019-09-13,36.2,36.85,36.05,36.45,206441.0
2019-09-16,36.0,38.0,35.25,37.15,298000.0
2019-09-17,37.75,37.9,35.2,35.9,266236.0
2019-09-18,35.9,36.75,34.55,34.95,145442.0
2019-09-19,34.8,35.2,33.3,33.55,235671.0
2019-09-20,34.0,36.2,32.1,33.7,1343025.0
2019-09-23,34.7,34.85,33.6,34.3,246172.0
2019-09-24,34.4,36.05,34.05,34.7,330045.0
2019-09-25,34.9,37.45,34.35,36.05,2012062.0
2019-09-26,36.55,38.45,36.4,37.9,1177295.0
2019-09-27,37.5,38.8,36.35,36.7,635680.0
2019-09-30,37.0,37.4,34.9,35.4,475559.0
2019-10-01,35.1,35.4,32.65,34.15,432471.0
2019-10-03,34.15,35.1,33.85,34.15,149681.0
2019-10-04,35.0,35.1,33.5,33.75,163785.0
2019-10-07,33.5,34.3,33.0,33.1,193175.0
2019-10-09,33.3,35.25,32.75,34.95,295647.0
2019-10-10,34.7,35.3,33.8,34.0,122564.0
2019-10-11,34.5,35.0,33.5,33.6,156735.0
2019-10-14,34.75,35.0,33.55,33.7,141776.0
2019-10-15,33.55,34.9,33.4,34.3,276553.0
2019-10-16,34.8,34.8,33.2,33.6,156456.0
2019-10-17,33.6,34.0,33.1,33.95,130178.0
2019-10-18,33.8,35.0,33.8,34.65,265179.0
2019-10-22,34.65,36.1,34.1,34.3,212517.0
2019-10-23,34.45,35.5,33.95,34.2,152533.0
2019-10-24,34.65,34.65,33.5,33.8,80755.0
2019-10-25,34.3,34.3,33.25,33.5,62234.0
2019-10-29,34.2,34.95,33.65,34.75,324310.0
2019-10-30,34.95,34.95,34.1,34.3,157526.0
2019-10-31,34.7,34.95,34.4,34.65,169732.0
2019-11-01,34.85,36.9,34.6,36.5,558555.0
2019-11-04,36.7,39.1,36.7,38.5,1087015.0
2019-11-05,38.75,39.1,35.6,36.4,502428.0
2019-11-06,36.0,36.4,35.45,35.85,347258.0
2019-11-07,35.35,37.0,35.25,36.4,315900.0
2019-11-08,35.65,36.2,35.0,35.25,272076.0
2019-11-11,35.3,37.85,35.1,37.4,480494.0
2019-11-13,38.0,39.45,36.35,36.7,1496710.0
2019-11-14,36.6,37.3,36.2,36.5,201237.0
2019-11-15,36.8,36.9,35.65,35.7,211520.0
2019-11-18,35.85,38.5,35.2,37.2,736861.0
2019-11-19,37.1,39.2,37.1,38.15,675092.0
2019-11-20,38.5,39.85,38.4,39.2,787211.0
2019-11-21,39.2,39.5,38.4,38.6,313464.0
2019-11-22,38.5,39.25,37.6,38.8,195205.0
2019-11-25,39.75,40.5,39.2,39.7,779998.0
2019-11-26,40.0,40.0,37.4,37.65,398076.0
2019-11-27,38.0,38.95,37.75,38.0,286877.0
2019-11-28,38.25,40.25,37.5,38.3,1615525.0
2019-11-29,38.5,39.45,38.2,38.65,341147.0
2019-12-02,38.95,39.45,37.9,38.95,453074.0
2019-12-03,39.25,39.25,37.15,37.4,304029.0
2019-12-04,37.6,38.25,36.4,37.75,285948.0
2019-12-05,37.85,38.4,37.1,37.35,264601.0
2019-12-06,37.65,38.7,36.65,38.05,321305.0
2019-12-09,38.25,39.1,37.65,38.2,261639.0
2019-12-10,38.35,38.4,37.2,37.45,158048.0
2019-12-11,37.45,38.1,37.2,37.85,110299.0
2019-12-12,38.25,38.25,37.5,37.7,142986.0
2019-12-13,38.0,38.75,37.6,37.95,256152.0
2019-12-16,38.15,38.35,37.2,37.5,140132.0
2019-12-17,37.4,38.75,37.4,38.25,245811.0
2019-12-18,38.55,38.95,38.0,38.1,166808.0
2019-12-19,37.85,38.4,37.75,37.95,124532.0
2019-12-20,38.45,40.2,37.45,39.15,1534739.0
2019-12-23,39.15,39.5,38.25,38.45,434063.0
2019-12-24,38.45,38.95,37.1,37.55,411546.0
2019-12-26,37.55,38.35,36.6,37.3,475994.0
2019-12-27,37.3,38.1,37.0,37.9,349435.0
2019-12-30,38.0,38.2,37.3,37.7,308598.0
2019-12-31,37.95,39.1,37.65,38.65,729969.0
2020-01-01,38.9,39.4,38.35,39.05,462305.0
2020-01-02,39.4,41.7,38.65,39.35,2331596.0
2020-01-03,39.4,41.2,38.85,39.3,1342182.0
2020-01-06,38.7,39.0,37.65,38.25,437931.0
2020-01-07,38.3,39.25,37.8,38.1,542722.0
2020-01-08,37.8,38.4,37.35,38.1,497633.0
2020-01-09,38.75,42.2,38.1,41.2,25216898.0
2020-01-10,43.1,47.25,42.15,43.1,17156920.0
2020-01-13,43.8,44.75,42.35,43.3,2976725.0
2020-01-14,43.55,44.75,42.8,43.6,2510205.0
2020-01-15,43.75,45.8,43.0,44.8,2297003.0
2020-01-16,45.75,46.8,44.7,45.35,3517964.0
2020-01-17,45.0,45.85,42.95,43.85,1742445.0
2020-01-20,43.25,44.9,42.6,43.3,1590348.0
2020-01-21,42.9,44.6,42.9,43.45,1138574.0
2020-01-22,43.65,44.2,43.0,43.3,626132.0
2020-01-23,43.4,44.9,43.35,44.3,1384826.0
2020-01-24,44.1,45.65,43.9,45.25,1218666.0
2020-01-27,44.55,44.8,43.05,43.35,1089970.0
2020-01-28,43.7,44.55,42.2,42.5,992495.0
2020-01-29,42.8,43.9,42.65,43.2,525314.0
2020-01-30,43.1,43.3,40.8,41.1,1039374.0
2020-01-31,41.5,43.2,40.05,40.3,2363639.0
2020-02-03,38.4,39.9,37.9,38.7,1019468.0
2020-02-04,39.3,40.4,38.85,39.8,684656.0
2020-02-05,40.5,42.4,39.95,41.75,1145065.0
2020-02-06,42.05,42.9,41.55,42.25,839254.0
2020-02-07,42.05,43.25,41.8,42.3,516158.0
2020-02-10,42.2,42.65,40.5,41.7,1420521.0
2020-02-11,41.8,42.5,41.1,41.35,892517.0
2020-02-12,42.85,43.3,40.4,41.6,1471218.0
2020-02-13,41.6,42.0,40.8,41.05,506949.0
2020-02-14,41.2,42.25,40.6,41.05,3328630.0
2020-02-17,41.15,41.95,39.7,40.25,3006267.0
2020-02-18,39.85,40.05,38.8,39.1,833303.0
2020-02-19,39.3,42.4,39.1,41.15,2192412.0
2020-02-20,41.35,42.4,41.0,41.6,1494611.0
2020-02-24,41.0,41.9,40.25,40.6,793916.0
2020-02-25,40.7,42.2,40.7,41.8,854139.0
2020-02-26,41.1,41.85,39.9,40.15,1269038.0
2020-02-27,40.4,42.1,39.9,40.45,2398491.0
2020-02-28,39.6,41.2,38.5,39.0,2215395.0
2020-03-02,40.5,42.9,39.1,39.7,1733523.0
2020-03-03,40.1,41.0,39.5,39.7,810469.0
2020-03-04,39.95,40.2,38.4,39.8,1171025.0
2020-03-05,40.4,40.8,39.5,40.0,1134299.0
2020-03-06,39.0,41.6,38.0,41.15,961886.0
2020-03-09,39.55,40.4,38.1,38.35,615884.0
2020-03-11,38.5,39.0,35.25,35.95,810905.0
2020-03-12,33.5,33.95,29.3,29.85,4073490.0
2020-03-13,27.7,32.6,27.0,31.65,1162714.0
2020-03-16,31.25,32.0,29.55,30.3,437796.0
2020-03-17,30.9,31.5,29.5,29.85,296918.0
2020-03-18,30.0,30.75,25.5,26.8,761136.0
2020-03-19,25.0,27.0,24.5,26.05,642106.0
2020-03-20,26.5,28.8,26.25,28.0,808049.0
2020-03-23,24.5,26.0,22.7,23.1,629714.0
2020-03-24,24.0,24.95,22.05,23.45,413632.0
2020-03-25,23.3,24.4,22.0,23.75,267943.0
2020-03-26,24.0,25.2,23.25,24.7,272941.0
2020-03-27,25.45,27.25,21.4,24.5,532668.0
2020-03-30,23.95,24.6,22.8,23.4,282639.0
2020-03-31,24.5,24.5,23.75,24.1,156500.0
2020-04-01,24.65,24.9,24.1,24.3,109067.0
2020-04-03,24.1,25.0,23.05,24.2,158104.0
2020-04-07,25.05,27.8,24.9,26.85,413586.0
2020-04-08,26.65,29.5,25.15,26.95,578828.0
2020-04-09,27.2,29.0,27.2,28.5,359160.0
2020-04-13,28.85,28.9,26.9,28.4,258689.0
2020-04-15,28.75,29.25,27.5,28.0,320351.0
2020-04-16,27.95,28.75,27.9,28.4,206991.0
2020-04-17,29.2,29.6,28.45,29.3,327552.0
2020-04-20,30.0,30.25,29.05,29.35,179365.0
2020-04-21,28.05,28.7,27.5,28.55,309127.0
2020-04-22,27.75,28.9,27.7,28.55,170779.0
2020-04-23,29.15,29.45,28.75,28.95,103990.0
2020-04-24,28.6,28.85,28.0,28.55,144734.0
2020-04-27,28.55,30.2,28.5,29.75,210043.0
2020-04-28,30.5,30.8,29.4,30.35,328358.0
2020-04-29,30.4,31.6,29.7,31.0,606527.0
2020-04-30,31.95,32.35,31.0,31.2,292403.0
2020-05-04,30.0,30.6,25.6,28.85,635264.0
2020-05-05,29.1,29.75,28.4,28.65,187462.0
2020-05-06,28.65,29.35,28.35,28.9,267908.0
2020-05-07,28.8,29.15,26.8,28.7,316082.0
2020-05-08,29.45,29.5,28.05,28.5,146411.0
2020-05-11,29.25,29.25,28.45,28.5,180328.0
2020-05-12,28.75,28.75,28.0,28.3,146555.0
2020-05-13,30.4,30.4,28.75,29.05,331714.0
2020-05-14,28.85,29.2,28.65,28.8,79524.0
2020-05-15,28.35,29.85,28.3,28.75,206884.0
