,open,high,low,close,volume
2019-04-09,886.9,896.0,858.05,877.8,9077.0
2019-04-10,877.0,899.45,873.0,874.85,7144.0
2019-04-11,883.9,883.9,866.05,872.1,4694.0
2019-04-12,877.0,883.0,863.6,870.7,3754.0
2019-04-15,871.0,886.45,855.5,859.6,5329.0
2019-04-16,867.95,874.45,860.0,866.1,4671.0
2019-04-18,852.5,873.0,852.5,865.95,12157.0
2019-04-22,866.2,883.9,858.05,873.95,8105.0
2019-04-23,881.5,882.85,868.9,875.15,6307.0
2019-04-24,887.0,887.0,855.7,859.85,6242.0
2019-04-25,855.0,870.45,852.05,865.45,8046.0
2019-04-26,858.6,894.5,858.6,885.55,11272.0
2019-04-30,889.8,909.0,884.2,905.2,9320.0
2019-05-02,905.2,909.0,858.0,867.6,5734.0
2019-05-03,869.9,872.7,855.5,857.55,3601.0
2019-05-06,843.45,852.0,802.7,808.65,10163.0
2019-05-07,809.05,820.05,788.0,790.15,6832.0
2019-05-08,790.1,790.1,764.1,768.75,7266.0
2019-05-09,762.2,783.15,755.1,778.35,3143.0
2019-05-10,793.0,821.95,772.2,811.65,4198.0
2019-05-13,817.8,817.8,778.0,785.6,7504.0
2019-05-14,776.65,859.9,774.95,824.4,26807.0
2019-05-15,822.9,823.9,793.15,809.35,8512.0
2019-05-16,818.65,818.65,791.5,794.75,7622.0
2019-05-17,801.0,804.05,762.6,772.7,6513.0
2019-05-20,780.35,826.95,775.85,797.65,8543.0
2019-05-21,793.9,809.05,782.35,792.7,4490.0
2019-05-22,784.65,806.0,782.6,794.1,8177.0
2019-05-23,820.0,820.0,787.95,796.95,10844.0
2019-05-24,803.85,868.3,792.95,851.8,11564.0
2019-05-27,852.0,873.2,846.45,851.85,8161.0
2019-05-28,857.55,857.55,819.0,823.85,8986.0
2019-05-29,824.0,826.8,797.0,801.45,5359.0
2019-05-30,788.0,798.0,756.0,760.95,45184.0
2019-05-31,760.95,774.95,741.0,743.95,13845.0
2019-06-03,757.7,757.7,737.15,739.4,6797.0
2019-06-04,758.0,760.0,737.15,746.85,8521.0
2019-06-06,740.25,747.2,729.45,737.9,8495.0
2019-06-07,754.95,769.0,734.7,758.6,13135.0
2019-06-10,761.1,792.0,761.1,777.25,17875.0
2019-06-11,780.05,806.8,780.05,802.7,19778.0
2019-06-12,815.0,827.95,803.2,808.6,19033.0
2019-06-13,808.6,817.45,800.0,811.95,6633.0
2019-06-14,816.0,826.0,809.0,812.45,7530.0
2019-06-17,816.3,816.3,766.2,776.4,16017.0
2019-06-18,776.55,800.0,770.0,792.55,6621.0
2019-06-19,809.8,809.8,755.7,766.1,13467.0
2019-06-20,762.05,782.3,762.05,775.45,8487.0
2019-06-21,776.9,788.95,766.15,771.65,2790.0
2019-06-24,799.0,799.0,769.15,772.5,2944.0
2019-06-25,776.75,784.4,766.5,779.25,2507.0
2019-06-26,781.0,787.9,763.1,767.85,4139.0
2019-06-27,773.95,780.0,762.35,769.5,2119.0
2019-06-28,770.95,779.0,759.55,762.5,2911.0
2019-07-01,772.35,782.0,759.55,776.7,3462.0
2019-07-02,762.6,777.5,746.0,749.45,8358.0
2019-07-03,770.75,770.75,750.2,754.55,2238.0
2019-07-04,757.35,763.9,752.0,756.2,3014.0
2019-07-05,754.0,759.9,732.15,737.35,7392.0
2019-07-08,737.35,737.35,713.7,727.75,5775.0
2019-07-09,749.0,749.0,720.0,736.0,23974.0
2019-07-10,735.0,739.95,720.25,731.45,3611.0
2019-07-11,726.75,738.45,726.75,732.7,1227.0
2019-07-12,729.55,748.9,729.55,743.85,1476.0
2019-07-15,741.0,766.45,741.0,755.1,9433.0
2019-07-16,759.0,764.5,748.05,750.45,1378.0
2019-07-17,753.1,756.05,734.7,741.35,7135.0
2019-07-18,749.0,749.0,722.05,729.85,5398.0
2019-07-19,725.05,736.2,703.6,714.35,7455.0
2019-07-22,718.7,729.4,700.0,710.9,9033.0
2019-07-23,708.0,724.4,706.6,715.7,8167.0
2019-07-24,719.0,719.05,675.3,689.1,8025.0
2019-07-25,685.0,687.6,626.2,634.9,27427.0
2019-07-26,634.9,646.65,600.7,631.25,21212.0
2019-07-29,634.0,650.95,620.0,628.75,12335.0
2019-07-30,617.35,628.1,585.0,592.0,10764.0
2019-07-31,592.0,605.0,571.25,599.35,9761.0
2019-08-01,604.0,622.0,585.5,607.25,22107.0
2019-08-02,625.0,625.0,593.0,596.85,7048.0
2019-08-05,596.85,596.9,560.55,568.05,11413.0
2019-08-06,559.95,597.95,559.95,590.45,7996.0
2019-08-07,591.0,635.0,589.65,630.65,9916.0
2019-08-08,620.0,701.0,620.0,694.55,46333.0
2019-08-09,712.95,725.0,678.05,694.9,16486.0
2019-08-13,694.9,705.95,635.55,642.1,8173.0
2019-08-14,630.05,649.55,622.0,640.6,6428.0
2019-08-16,637.0,649.5,625.95,642.7,3828.0
2019-08-19,648.0,689.8,642.7,685.15,11218.0
2019-08-20,703.0,703.0,660.0,664.2,7886.0
2019-08-21,660.0,667.75,630.0,643.15,4494.0
2019-08-22,640.5,640.55,602.65,606.35,5698.0
2019-08-23,592.6,633.35,591.0,626.2,13977.0
2019-08-26,666.0,666.0,608.0,648.5,10682.0
2019-08-27,650.0,677.25,650.0,661.8,3530.0
2019-08-28,651.6,673.7,650.45,663.25,3302.0
2019-08-29,654.0,688.0,654.0,667.25,7894.0
2019-08-30,652.8,675.4,639.05,652.5,3572.0
2019-09-03,648.5,659.95,640.6,650.0,7311.0
2019-09-04,647.25,716.35,647.0,703.95,17395.0
2019-09-05,714.9,721.0,689.35,701.05,17755.0
2019-09-06,696.8,718.95,677.95,687.45,6959.0
2019-09-09,688.4,699.85,652.25,655.9,15324.0
2019-09-11,663.0,682.0,652.7,672.6,17485.0
2019-09-12,672.6,685.85,658.5,659.8,7518.0
2019-09-13,679.0,708.8,661.05,682.25,61008.0
2019-09-16,679.75,696.85,653.6,679.8,8024.0
2019-09-17,678.1,688.7,655.0,658.0,6036.0
2019-09-18,662.0,672.7,651.05,660.75,2233.0
2019-09-19,660.0,666.85,631.25,639.5,4689.0
2019-09-20,652.0,682.5,640.1,666.9,14647.0
2019-09-23,687.8,768.0,670.8,743.45,76491.0
2019-09-24,753.0,764.35,721.0,728.25,19248.0
2019-09-25,732.95,733.7,712.05,720.45,9548.0
2019-09-26,728.5,733.6,708.65,716.55,7028.0
2019-09-27,710.0,718.9,682.1,691.1,12584.0
2019-09-30,692.15,699.1,665.35,669.55,8251.0
2019-10-01,674.3,683.75,632.6,662.2,9351.0
2019-10-03,662.1,672.9,645.3,653.4,2992.0
2019-10-04,659.95,680.0,632.0,648.0,7661.0
2019-10-07,655.65,658.75,632.95,640.75,5739.0
2019-10-09,635.05,667.0,635.05,663.15,14665.0
2019-10-10,667.9,668.0,640.0,649.3,2825.0
2019-10-11,653.55,672.0,645.0,658.45,5450.0
2019-10-14,659.0,676.25,652.0,667.05,5139.0
2019-10-15,668.6,675.0,665.0,668.2,5719.0
2019-10-16,677.95,677.95,640.25,648.85,6019.0
2019-10-17,652.2,671.8,652.2,661.7,4665.0
2019-10-18,662.85,680.0,650.05,675.3,11661.0
2019-10-22,666.5,715.0,666.5,703.0,20825.0
2019-10-23,690.1,713.4,689.0,692.1,6101.0
2019-10-24,703.0,719.4,695.0,700.5,9352.0
2019-10-25,690.05,704.85,674.05,681.55,5256.0
2019-10-29,698.95,716.95,683.05,703.55,10689.0
2019-10-30,710.0,745.8,705.0,732.15,24737.0
2019-10-31,732.3,805.0,732.15,775.8,40273.0
2019-11-01,800.0,800.0,755.5,760.9,24308.0
2019-11-04,764.0,765.05,713.0,721.7,29191.0
2019-11-05,722.0,750.0,722.0,733.35,11856.0
2019-11-06,733.35,742.9,725.05,735.05,10038.0
2019-11-07,730.0,752.0,725.6,738.0,15659.0
2019-11-08,737.0,749.9,730.6,741.7,8776.0
2019-11-11,726.1,751.9,726.1,735.25,12898.0
2019-11-13,735.25,769.0,735.0,737.05,21721.0
2019-11-14,734.3,749.65,722.8,739.5,8947.0
2019-11-15,749.65,749.7,722.5,729.2,5122.0
2019-11-18,730.0,740.0,705.05,712.9,6437.0
2019-11-19,718.0,718.0,679.6,683.15,13102.0
2019-11-20,695.0,695.0,672.0,677.85,8095.0
2019-11-21,673.65,684.2,661.3,668.85,11417.0
2019-11-22,668.0,680.0,653.65,670.05,21699.0
2019-11-25,673.0,681.0,667.25,674.6,11263.0
2019-11-26,678.25,684.9,671.05,673.7,4387.0
2019-11-27,670.0,683.0,670.0,680.1,2768.0
2019-11-28,671.3,684.05,667.25,669.85,2739.0
2019-11-29,665.5,675.95,644.95,650.75,11084.0
2019-12-02,655.15,667.15,626.9,630.95,6090.0
2019-12-03,635.05,641.95,634.6,636.7,5051.0
2019-12-04,631.15,635.55,615.75,618.9,3720.0
2019-12-05,614.25,628.0,600.0,613.65,10746.0
2019-12-06,609.9,624.9,606.0,609.2,7011.0
2019-12-09,612.0,625.0,600.0,602.4,3652.0
2019-12-10,606.1,615.0,596.3,599.95,9563.0
2019-12-11,600.0,650.0,592.85,646.8,41109.0
2019-12-12,640.0,646.0,623.5,627.9,8657.0
2019-12-13,627.9,642.55,594.05,598.1,42832.0
2019-12-16,613.95,621.9,597.15,604.8,98264.0
2019-12-17,610.4,640.0,606.25,622.35,55694.0
2019-12-18,622.35,645.0,620.8,636.95,20231.0
2019-12-19,634.75,671.45,631.25,659.75,41708.0
2019-12-20,660.0,673.15,655.0,662.4,12150.0
2019-12-23,662.65,679.65,652.0,673.75,15272.0
2019-12-24,674.05,700.0,673.25,694.45,18660.0
2019-12-26,694.8,718.9,693.0,705.65,24179.0
2019-12-27,706.05,714.0,671.2,683.7,35624.0
2019-12-30,680.0,694.0,675.05,681.8,8732.0
2019-12-31,682.15,692.75,665.0,668.7,7062.0
2020-01-01,669.05,682.0,665.0,669.35,5025.0
2020-01-02,677.25,681.1,670.0,673.4,6335.0
2020-01-03,674.0,733.0,673.4,696.85,57434.0
2020-01-06,692.0,693.75,676.65,686.0,11174.0
2020-01-07,691.5,705.0,684.0,686.55,15117.0
2020-01-08,686.8,705.0,678.1,701.5,9604.0
2020-01-09,710.25,720.75,685.05,692.5,16494.0
2020-01-10,686.0,717.0,686.0,704.0,12166.0
2020-01-13,703.0,705.6,690.4,692.45,8828.0
2020-01-14,689.25,697.45,685.0,688.5,5958.0
2020-01-15,685.0,687.6,662.1,665.95,26721.0
2020-01-16,678.0,688.25,668.0,683.2,34167.0
2020-01-17,687.25,690.0,675.0,678.55,10322.0
2020-01-20,685.0,692.0,678.0,681.0,12352.0
2020-01-21,684.0,687.15,676.8,677.95,6665.0
2020-01-22,678.35,685.0,664.0,668.05,7821.0
2020-01-23,667.3,685.95,667.3,678.3,11459.0
2020-01-24,685.0,687.5,668.85,672.35,16706.0
2020-01-27,677.0,677.0,662.5,664.4,14556.0
2020-01-28,666.05,669.85,653.05,662.35,19991.0
2020-01-29,661.0,664.0,618.0,622.6,86605.0
2020-01-30,629.95,632.0,605.05,611.05,27741.0
2020-01-31,617.95,628.25,595.0,598.35,21785.0
2020-02-03,576.15,586.0,572.0,581.45,28623.0
2020-02-04,587.9,587.9,556.0,561.7,35915.0
2020-02-05,567.85,579.5,564.0,573.5,26219.0
2020-02-06,587.9,607.0,573.95,584.45,48976.0
2020-02-07,587.5,592.9,578.0,585.15,15475.0
2020-02-10,588.65,593.5,514.95,529.55,180852.0
2020-02-11,536.05,544.0,529.0,535.65,36047.0
2020-02-12,532.9,557.75,531.3,545.2,26753.0
2020-02-13,541.15,555.2,530.0,532.05,19818.0
2020-02-14,530.8,549.9,522.2,528.95,17762.0
2020-02-17,538.8,544.8,520.0,522.9,16478.0
2020-02-18,528.45,528.45,514.85,521.7,9485.0
2020-02-19,525.0,533.6,511.0,515.35,18272.0
2020-02-20,516.0,524.9,515.0,517.2,14507.0
2020-02-24,528.0,528.0,500.1,505.6,18692.0
2020-02-25,511.0,520.75,500.1,505.45,11282.0
2020-02-26,510.0,510.0,475.0,479.45,22698.0
2020-02-27,481.0,488.95,460.0,470.1,22575.0
2020-02-28,455.0,505.0,445.0,476.55,40272.0
2020-03-02,496.8,500.35,460.0,473.35,22406.0
2020-03-03,477.7,487.15,453.7,459.3,25494.0
2020-03-04,462.95,463.05,435.0,437.3,21397.0
2020-03-05,448.75,448.75,435.0,437.75,14095.0
2020-03-06,429.9,430.0,418.0,422.05,14866.0
2020-03-09,422.0,423.0,387.25,397.0,32045.0
2020-03-11,403.0,418.75,390.15,396.65,20359.0
2020-03-12,390.0,390.0,330.0,341.15,30399.0
2020-03-13,292.25,375.0,273.0,369.85,25355.0
2020-03-16,352.0,396.0,352.0,366.75,22367.0
2020-03-17,369.0,381.05,331.8,338.85,17944.0
2020-03-18,338.0,365.0,285.0,292.2,38752.0
2020-03-19,292.3,299.0,263.2,279.55,33514.0
2020-03-20,282.95,291.95,269.1,270.45,82575.0
2020-03-23,250.0,278.0,243.45,243.45,17929.0
2020-03-24,261.9,267.75,219.15,260.25,24548.0
2020-03-25,241.65,286.0,234.25,239.85,119233.0
2020-03-26,253.9,263.0,245.1,256.5,26004.0
2020-03-27,274.0,281.4,250.0,270.6,38517.0
2020-03-30,267.9,289.0,252.0,259.6,31449.0
2020-03-31,274.85,274.85,258.45,266.4,30917.0
2020-04-01,262.0,269.75,255.0,266.65,17302.0
2020-04-03,268.25,270.0,260.0,268.25,13179.0
2020-04-07,270.0,285.2,270.0,282.8,28137.0
2020-04-08,311.0,311.0,283.05,299.65,35692.0
2020-04-09,309.0,334.0,306.05,328.2,50989.0
2020-04-13,334.8,339.25,316.4,327.75,26713.0
2020-04-15,335.0,345.9,318.0,327.9,27204.0
2020-04-16,328.55,384.0,328.55,356.0,128845.0
2020-04-17,386.0,386.0,360.65,371.2,80364.0
2020-04-20,385.0,435.0,376.0,424.35,167877.0
2020-04-21,440.0,495.0,363.95,472.2,479200.0
2020-04-22,473.1,489.7,436.0,438.55,203986.0
2020-04-23,440.0,456.35,413.0,436.4,51151.0
2020-04-24,425.5,434.9,410.0,411.55,41727.0
2020-04-27,410.5,423.95,370.4,392.4,59970.0
2020-04-28,399.0,409.8,390.0,403.5,41685.0
2020-04-29,404.0,428.0,404.0,413.4,64100.0
2020-04-30,416.45,423.7,407.0,408.7,29617.0
2020-05-04,404.0,408.0,383.55,386.85,45106.0
2020-05-05,394.85,402.0,383.0,385.65,19909.0
2020-05-06,396.0,396.0,380.0,380.7,16720.0
2020-05-07,380.6,386.0,376.0,376.6,14202.0
2020-05-08,386.0,386.25,375.3,377.4,9108.0
2020-05-11,378.0,384.05,371.2,379.3,14774.0
2020-05-12,380.85,380.85,366.5,369.65,14797.0
2020-05-13,381.0,388.0,372.0,379.9,18096.0
2020-05-14,378.0,378.0,367.55,372.35,11031.0
2020-05-15,375.0,393.0,362.05,365.7,83796.0
