,open,high,low,close,volume
2019-05-10,163.49,164.78,161.22,162.29,695292.0
2019-05-13,162.29,162.66,161.27,161.73,1280314.0
2019-05-14,161.82,162.93,158.96,161.96,1470526.0
2019-05-15,161.32,162.75,161.32,161.73,1525383.0
2019-05-16,162.52,163.16,161.55,162.38,1155074.0
2019-05-17,162.33,164.27,160.58,163.21,1320373.0
2019-05-20,164.6,169.77,164.6,168.57,2641920.0
2019-05-21,171.16,171.21,166.86,168.11,974117.0
2019-05-22,168.25,170.33,167.55,168.52,1274799.0
2019-05-23,168.99,172.91,167.79,170.05,2287568.0
2019-05-24,171.44,175.32,167.37,170.33,983833.0
2019-05-27,170.56,172.78,170.05,171.16,1350243.0
2019-05-28,167.79,174.58,167.14,169.91,10270915.0
2019-05-29,169.03,169.03,165.52,166.35,1377666.0
2019-05-30,165.57,167.65,165.57,166.35,2946253.0
2019-05-31,166.72,168.94,163.63,166.35,1514504.0
2019-06-03,166.03,169.03,164.83,168.48,1380859.0
2019-06-04,167.92,171.85,167.46,168.34,1452706.0
2019-06-06,168.89,169.08,165.24,166.12,1004429.0
2019-06-07,166.08,167.69,166.03,166.35,765186.0
2019-06-10,165.98,168.62,165.43,166.68,1339945.0
2019-06-11,165.89,169.5,165.89,168.85,829420.0
2019-06-12,169.5,169.86,166.35,167.55,637901.0
2019-06-13,166.35,166.77,162.24,163.53,1477974.0
2019-06-14,163.26,164.78,161.92,163.3,478041.0
2019-06-17,162.75,163.12,160.72,161.22,470869.0
2019-06-18,161.64,161.64,158.36,159.93,442498.0
2019-06-19,161.13,161.36,158.54,159.75,748311.0
2019-06-20,159.88,167.28,159.38,164.37,935408.0
2019-06-21,165.2,167.51,163.9,166.21,1244756.0
2019-06-24,167.14,167.55,162.38,163.07,643790.0
2019-06-25,162.66,163.9,161.96,163.44,386668.0
2019-06-26,163.58,165.34,163.12,164.41,318820.0
2019-06-27,164.64,167.05,164.18,165.71,2624700.0
2019-06-28,167.28,168.02,164.14,164.5,1089631.0
2019-07-01,164.55,166.26,159.98,161.45,782909.0
2019-07-02,161.69,163.58,160.81,162.98,588537.0
2019-07-03,164.04,165.34,163.12,164.74,565741.0
2019-07-04,164.97,165.61,163.72,164.23,239935.0
2019-07-05,164.5,164.55,159.42,160.35,1346441.0
2019-07-08,159.79,160.72,152.81,154.25,2051436.0
2019-07-09,155.08,165.52,153.78,163.9,5842543.0
2019-07-10,164.5,165.57,160.99,161.69,1532971.0
2019-07-11,162.47,163.35,160.25,161.04,404071.0
2019-07-12,160.53,162.89,157.48,160.99,4616523.0
2019-07-15,159.1,160.76,157.76,159.42,1011982.0
2019-07-16,160.07,160.35,158.27,159.28,395677.0
2019-07-17,160.48,160.48,156.74,157.57,941601.0
2019-07-18,158.27,159.19,150.41,150.87,3011905.0
2019-07-19,152.03,152.21,144.77,145.84,5805446.0
2019-07-22,146.85,148.75,143.48,147.87,890985.0
2019-07-23,148.7,148.7,145.14,145.47,733197.0
2019-07-24,145.61,146.44,142.65,143.34,1081690.0
2019-07-25,143.71,145.42,142.93,144.08,3900524.0
2019-07-26,144.17,145.7,143.99,144.5,976330.0
2019-07-29,145.05,145.88,141.58,142.74,2586417.0
2019-07-30,143.9,144.73,141.58,142.37,1549690.0
2019-07-31,142.32,148.19,140.01,147.41,1666731.0
2019-08-01,145.74,148.29,145.61,147.22,1146139.0
2019-08-02,146.02,146.58,141.03,143.39,1308842.0
2019-08-05,142.14,142.46,137.56,139.6,1027851.0
2019-08-06,138.9,143.66,138.77,142.65,1026380.0
2019-08-07,142.65,143.25,139.41,139.88,1581626.0
2019-08-08,140.3,142.03,139.78,140.9,765641.0
2019-08-09,141.37,143.62,139.97,140.44,838718.0
2019-08-13,142.49,145.02,137.44,138.57,2003933.0
2019-08-14,139.69,142.12,138.94,141.37,845190.0
2019-08-16,138.52,144.32,138.52,142.77,849005.0
2019-08-19,142.21,143.8,141.18,141.7,452069.0
2019-08-20,142.07,142.96,138.05,138.61,935851.0
2019-08-21,138.38,139.13,133.7,134.22,1660956.0
2019-08-22,134.27,135.25,132.49,133.1,691681.0
2019-08-23,132.35,137.12,130.57,135.11,872714.0
2019-08-26,135.99,137.72,132.02,136.98,1551828.0
2019-08-27,137.44,141.09,135.85,139.31,2133193.0
2019-08-28,139.41,139.88,133.94,134.64,1479674.0
2019-08-29,134.64,140.67,133.42,137.16,4881967.0
2019-08-30,137.44,139.08,133.33,138.33,1161067.0
2019-09-03,137.35,137.63,133.19,133.7,350313.0
2019-09-04,133.61,138.29,132.96,137.77,823054.0
2019-09-05,138.19,144.18,137.77,139.83,1476951.0
2019-09-06,140.2,143.01,138.61,142.26,790525.0
2019-09-09,142.26,144.92,140.72,144.13,994397.0
2019-09-11,144.04,145.3,138.85,139.97,1407812.0
2019-09-12,140.72,141.98,139.36,140.95,947471.0
2019-09-13,141.14,143.38,139.13,142.96,1259548.0
2019-09-16,144.64,146.89,141.32,143.38,2687935.0
2019-09-17,143.43,145.02,141.65,142.26,1615689.0
2019-09-18,141.98,143.19,137.68,140.48,1364016.0
2019-09-19,141.09,141.46,134.31,135.34,2892308.0
2019-09-20,135.39,144.18,132.58,143.43,2112621.0
2019-09-23,144.04,147.17,138.05,142.21,4700809.0
2019-09-24,142.91,143.52,137.72,138.43,1300878.0
2019-09-25,138.33,138.66,135.81,136.37,594640.0
2019-09-26,136.51,140.16,136.09,138.85,1012755.0
2019-09-27,139.69,140.06,136.98,137.3,1008626.0
2019-09-30,137.63,138.01,135.11,135.81,1319076.0
2019-10-01,135.11,137.16,132.77,133.7,912501.0
2019-10-03,133.7,135.99,131.97,135.2,1006347.0
2019-10-04,136.32,138.71,133.7,134.59,1090530.0
2019-10-07,135.25,135.39,133.7,134.27,875204.0
2019-10-09,134.64,138.19,134.17,136.93,785126.0
2019-10-10,136.46,138.8,134.22,137.82,1126215.0
2019-10-11,137.91,139.97,137.02,139.31,993114.0
2019-10-14,139.36,144.41,139.17,143.29,1353556.0
2019-10-15,143.52,148.9,142.31,148.1,2137984.0
2019-10-16,148.1,152.17,148.1,151.1,1778530.0
2019-10-17,150.81,153.2,148.99,152.92,624926.0
2019-10-18,152.73,163.58,152.03,161.57,3827924.0
2019-10-22,160.82,161.24,153.34,154.09,1264895.0
2019-10-23,153.81,157.22,152.03,154.98,653023.0
2019-10-24,154.46,157.92,152.78,157.27,777234.0
2019-10-25,157.5,157.92,152.59,153.11,644794.0
2019-10-29,154.18,155.21,150.86,152.36,755651.0
2019-10-30,152.82,159.88,152.73,158.2,2297991.0
2019-10-31,158.9,161.75,157.97,160.49,1148455.0
2019-11-01,161.29,162.36,156.71,157.55,540876.0
2019-11-04,158.29,161.71,157.13,160.26,760506.0
2019-11-05,160.82,161.01,156.19,158.48,307740.0
2019-11-06,158.48,160.73,156.75,158.81,469291.0
2019-11-07,158.86,158.86,155.49,156.14,338753.0
2019-11-08,155.77,157.08,153.95,154.79,334833.0
2019-11-11,154.27,154.27,151.28,153.71,648617.0
2019-11-13,153.11,153.67,149.83,150.25,482386.0
2019-11-14,149.6,151.7,147.31,149.41,655488.0
2019-11-15,150.02,151.28,146.75,149.88,677036.0
2019-11-18,149.97,150.86,148.43,149.04,295985.0
2019-11-19,148.43,151.47,147.59,150.77,460423.0
2019-11-20,151.52,158.53,146.84,148.15,2895076.0
2019-11-21,149.55,149.55,144.18,145.02,940039.0
2019-11-22,144.74,145.77,140.3,143.9,959672.0
2019-11-25,143.9,145.11,143.15,144.36,693058.0
2019-11-26,144.46,148.29,143.99,145.06,1304786.0
2019-11-27,145.39,146.51,143.8,145.58,501356.0
2019-11-28,145.86,146.28,143.62,145.91,529199.0
2019-11-29,145.81,145.86,143.1,144.04,507348.0
2019-12-02,144.04,145.3,141.37,144.22,646020.0
2019-12-03,144.18,144.55,141.56,142.35,435303.0
2019-12-04,142.35,144.92,141.28,144.6,332481.0
2019-12-05,143.62,149.6,143.62,148.9,1312024.0
2019-12-06,147.4,149.41,144.04,146.05,1045335.0
2019-12-09,146.05,149.55,145.3,147.82,450307.0
2019-12-10,147.87,148.38,143.15,143.76,333050.0
2019-12-11,144.46,145.67,141.98,143.85,566601.0
2019-12-12,143.15,146.65,143.15,145.39,346035.0
2019-12-13,145.72,147.03,143.29,144.46,495370.0
2019-12-16,144.83,144.83,142.17,142.45,522173.0
2019-12-17,143.43,143.8,139.92,141.89,670958.0
2019-12-18,141.98,142.63,140.76,141.75,391623.0
2019-12-19,141.7,143.47,140.95,142.31,414865.0
2019-12-20,143.05,143.71,140.76,141.42,1010118.0
2019-12-23,141.04,141.93,140.25,140.44,500250.0
2019-12-24,140.62,141.65,139.92,140.34,444045.0
2019-12-26,140.86,141.0,138.75,139.31,1120996.0
2019-12-27,140.02,141.93,139.5,141.14,947203.0
2019-12-30,141.84,142.87,140.86,142.07,327623.0
2019-12-31,141.98,143.52,141.75,143.1,474379.0
2020-01-01,143.33,143.47,141.89,142.31,244943.0
2020-01-02,142.59,143.76,141.32,143.1,272684.0
2020-01-03,145.06,147.92,144.18,145.81,1808825.0
2020-01-06,146.56,147.73,142.68,143.85,1412076.0
2020-01-07,144.18,145.39,143.62,144.41,436119.0
2020-01-08,143.52,145.67,142.68,144.83,711629.0
2020-01-09,145.49,147.54,143.76,146.23,820144.0
2020-01-10,146.7,149.41,145.63,147.64,574483.0
2020-01-13,147.64,148.57,146.89,147.87,320138.0
2020-01-14,148.1,148.85,146.7,147.54,420240.0
2020-01-15,147.59,148.57,146.89,148.01,462887.0
2020-01-16,148.06,148.52,144.6,145.11,592243.0
2020-01-17,144.92,148.99,144.55,146.61,828535.0
2020-01-20,145.16,145.16,138.94,139.83,3229728.0
2020-01-21,139.73,139.83,135.67,136.42,1489991.0
2020-01-22,136.42,136.88,128.19,128.7,5657202.0
2020-01-23,129.26,134.55,128.09,129.45,7090917.0
2020-01-24,130.9,134.08,130.43,132.91,2349806.0
2020-01-27,132.96,134.27,131.37,132.11,1601078.0
2020-01-28,132.63,132.63,128.8,129.08,2017082.0
2020-01-29,129.68,131.37,127.21,130.71,1871693.0
2020-01-30,130.9,131.13,128.09,129.12,2882185.0
2020-01-31,129.92,129.92,119.59,121.13,9597439.0
2020-02-03,115.94,116.78,110.61,115.05,3244010.0
2020-02-04,116.55,121.55,115.75,120.61,1639521.0
2020-02-05,121.36,122.39,119.91,120.85,1593892.0
2020-02-06,121.55,126.93,121.55,126.32,3207637.0
2020-02-07,126.22,129.96,123.84,129.5,2522278.0
2020-02-10,128.09,129.22,123.51,125.24,4340574.0
2020-02-11,125.29,126.79,120.85,125.52,5989823.0
2020-02-12,126.13,128.33,125.38,127.21,2349075.0
2020-02-13,127.21,127.58,124.73,125.38,2074310.0
2020-02-14,125.66,126.18,121.55,121.78,3375258.0
2020-02-17,122.53,123.23,118.79,121.46,3755544.0
2020-02-18,121.55,124.68,118.6,123.19,4994789.0
2020-02-19,125.15,129.96,121.6,129.45,7499920.0
2020-02-20,128.15,128.15,124.6,125.15,8127086.0
2020-02-24,123.05,124.45,120.0,120.45,3202556.0
2020-02-25,120.45,121.75,117.45,117.7,2060409.0
2020-02-26,116.55,117.7,113.1,113.45,2291818.0
2020-02-27,113.0,113.2,108.5,112.35,3363540.0
2020-02-28,109.05,109.6,105.5,108.0,3458621.0
2020-03-02,110.9,111.2,101.0,101.7,2429016.0
2020-03-03,102.6,108.05,101.7,106.9,3670670.0
2020-03-04,106.0,111.45,104.3,110.45,5513162.0
2020-03-05,111.6,115.05,104.45,105.65,3377344.0
2020-03-06,102.35,104.7,101.0,102.0,1786440.0
2020-03-09,98.95,99.45,89.2,91.25,6367300.0
2020-03-11,91.25,92.75,84.15,84.9,7145583.0
2020-03-12,78.0,79.95,73.55,74.7,6830970.0
2020-03-13,70.0,85.45,63.5,81.2,6323406.0
2020-03-16,79.75,79.75,69.6,70.35,4715563.0
2020-03-17,70.0,73.9,68.3,71.55,5248185.0
2020-03-18,71.8,100.15,67.85,83.25,9601827.0
2020-03-19,74.95,82.0,68.0,76.5,8407277.0
2020-03-20,77.85,85.4,75.05,81.55,12845436.0
2020-03-23,73.4,76.75,71.35,73.35,2075504.0
2020-03-24,74.05,77.95,72.65,74.25,2507194.0
2020-03-25,74.0,77.4,73.3,76.45,1952648.0
2020-03-26,76.55,81.4,73.7,76.55,3530049.0
2020-03-27,77.4,79.5,75.0,77.6,2552602.0
2020-03-30,75.95,80.15,73.75,79.45,2248952.0
2020-03-31,79.8,85.95,78.95,82.65,2748963.0
2020-04-01,81.35,82.65,77.6,79.25,2153715.0
2020-04-03,82.25,85.6,80.25,84.25,2705007.0
2020-04-07,88.0,90.9,85.0,89.4,2897509.0
2020-04-08,89.2,94.4,85.35,89.2,2775505.0
2020-04-09,92.0,92.4,90.0,91.1,4570203.0
2020-04-13,92.0,92.0,86.6,89.3,4933377.0
2020-04-15,89.0,90.95,86.4,88.7,3474252.0
2020-04-16,87.8,90.85,87.5,90.15,3011290.0
2020-04-17,91.6,94.3,90.6,92.75,1388644.0
2020-04-20,93.45,93.45,89.6,90.55,1508657.0
2020-04-21,86.1,87.85,84.1,86.0,2087090.0
2020-04-22,82.1,86.9,74.25,86.0,6899331.0
2020-04-23,87.05,92.5,85.85,86.05,4881116.0
2020-04-24,86.0,88.6,83.5,83.85,2346835.0
2020-04-27,85.1,86.95,84.35,86.2,1348643.0
2020-04-28,85.8,89.0,84.15,88.35,2685450.0
2020-04-29,88.15,92.2,87.6,91.75,1679158.0
2020-04-30,94.35,100.5,92.0,98.8,3873295.0
2020-05-04,95.75,96.0,92.3,94.0,981849.0
2020-05-05,96.9,99.45,92.55,93.1,1784721.0
2020-05-06,95.8,96.0,92.05,92.55,1029230.0
2020-05-07,92.0,92.5,90.1,90.9,504037.0
2020-05-08,91.7,92.2,88.1,88.55,648634.0
2020-05-11,89.9,90.0,87.3,87.8,531830.0
2020-05-12,88.6,88.6,85.0,85.05,986319.0
2020-05-13,88.0,88.4,85.05,85.45,1430494.0
2020-05-14,85.4,85.9,83.5,84.0,844176.0
2020-05-15,84.7,87.0,84.7,85.9,2437918.0
