,open,high,low,close,volume
2019-05-08,141.03,141.96,136.17,136.51,539669.0
2019-05-09,136.95,138.5,133.79,134.86,397207.0
2019-05-10,135.59,138.11,134.71,135.29,263287.0
2019-05-13,135.2,136.51,130.43,131.16,393030.0
2019-05-14,128.39,129.65,126.44,127.42,426244.0
2019-05-15,127.46,130.09,122.65,124.11,389703.0
2019-05-16,124.11,124.45,118.66,119.68,449244.0
2019-05-17,121.58,132.76,119.68,130.38,1800386.0
2019-05-20,134.22,141.03,133.74,139.38,1002883.0
2019-05-21,139.96,140.06,129.36,129.99,1024778.0
2019-05-22,130.33,132.18,128.49,130.87,449132.0
2019-05-23,136.07,136.9,130.33,131.79,517133.0
2019-05-24,132.62,140.25,132.04,139.09,1046218.0
2019-05-27,140.06,144.92,139.18,141.96,824430.0
2019-05-28,142.69,148.52,140.3,146.87,1393050.0
2019-05-29,147.89,156.21,146.92,152.07,3163089.0
2019-05-30,152.07,152.75,145.94,146.67,677517.0
2019-05-31,146.62,148.04,142.0,143.61,488283.0
2019-06-03,142.2,144.83,139.09,141.32,437104.0
2019-06-04,139.18,149.79,139.09,145.31,1186708.0
2019-06-06,145.31,145.41,139.14,139.72,417571.0
2019-06-07,139.67,140.5,134.71,136.8,400122.0
2019-06-10,136.9,138.65,131.31,132.28,396740.0
2019-06-11,133.25,133.83,128.73,131.6,585197.0
2019-06-12,131.84,133.01,130.04,130.38,334302.0
2019-06-13,129.75,130.92,126.64,127.46,324328.0
2019-06-14,127.46,129.75,124.5,125.76,372551.0
2019-06-17,125.47,126.59,122.55,122.89,249205.0
2019-06-18,122.84,123.43,117.93,118.66,356130.0
2019-06-19,119.34,121.58,105.68,110.93,944820.0
2019-06-20,111.85,116.04,107.28,114.87,781171.0
2019-06-21,114.87,118.66,113.17,114.33,658763.0
2019-06-24,114.28,115.55,111.37,112.14,303846.0
2019-06-25,110.88,115.06,110.15,112.63,430898.0
2019-06-26,112.63,114.77,111.42,113.46,355716.0
2019-06-27,113.99,118.47,112.78,114.82,1213754.0
2019-06-28,115.74,116.38,112.63,113.07,331289.0
2019-07-01,113.9,118.47,113.9,116.08,779339.0
2019-07-02,116.91,116.91,113.31,114.19,322137.0
2019-07-03,114.19,115.74,113.12,113.99,397013.0
2019-07-04,113.99,115.55,112.63,113.31,241597.0
2019-07-05,113.75,114.33,110.69,111.17,271993.0
2019-07-08,109.62,109.62,105.53,106.11,686334.0
2019-07-09,106.7,108.25,104.8,105.73,363183.0
2019-07-10,106.36,109.42,105.43,106.5,366389.0
2019-07-11,107.38,108.35,104.56,105.09,321427.0
2019-07-12,105.97,113.51,105.09,110.59,1311580.0
2019-07-15,110.88,113.56,110.44,112.49,426975.0
2019-07-16,113.8,113.94,109.71,110.44,484154.0
2019-07-17,111.32,113.7,110.88,113.12,437431.0
2019-07-18,113.8,115.69,109.86,113.17,515194.0
2019-07-19,114.19,115.65,108.06,111.9,1121550.0
2019-07-22,109.52,109.57,102.9,105.97,690867.0
2019-07-23,106.02,110.88,104.61,108.21,411460.0
2019-07-24,108.5,113.26,108.45,109.96,451096.0
2019-07-25,110.0,112.53,109.13,112.14,421234.0
2019-07-26,111.85,131.21,111.07,129.46,3518169.0
2019-07-29,128.68,134.17,124.59,125.57,2448004.0
2019-07-30,124.93,127.22,112.83,113.26,980156.0
2019-07-31,111.9,117.93,111.07,117.2,755739.0
2019-08-01,116.13,121.34,113.8,117.98,737139.0
2019-08-02,116.57,117.4,113.46,114.48,642191.0
2019-08-05,112.92,113.31,107.77,108.84,402586.0
2019-08-06,108.94,113.21,108.21,110.64,418667.0
2019-08-07,110.64,114.28,110.39,111.03,426710.0
2019-08-08,112.29,115.74,111.85,113.65,353768.0
2019-08-09,115.16,116.33,113.75,114.67,274023.0
2019-08-13,113.31,117.2,113.02,116.38,392123.0
2019-08-14,118.66,123.43,116.38,119.93,710829.0
2019-08-16,118.27,119.63,116.42,117.69,316232.0
2019-08-19,116.76,126.2,115.84,121.82,897495.0
2019-08-20,120.61,123.62,119.63,121.82,413103.0
2019-08-21,121.58,121.68,113.85,116.04,397093.0
2019-08-22,112.68,116.96,109.18,110.05,685649.0
2019-08-23,107.96,111.66,107.23,110.25,548526.0
2019-08-26,112.49,113.6,109.18,111.12,402965.0
2019-08-27,112.1,116.04,111.03,114.53,601997.0
2019-08-28,114.67,115.4,109.91,110.88,323435.0
2019-08-29,111.46,112.63,107.48,108.69,296685.0
2019-08-30,109.37,110.78,106.45,108.74,423977.0
2019-09-03,108.59,109.32,105.19,105.82,267469.0
2019-09-04,105.77,108.16,105.04,107.09,226337.0
2019-09-05,107.77,110.54,105.58,106.6,417986.0
2019-09-06,106.8,108.55,106.07,107.18,298140.0
2019-09-09,107.04,114.58,106.8,111.95,1748026.0
2019-09-11,113.12,120.36,113.07,115.45,2046791.0
2019-09-12,115.74,120.07,115.45,116.13,1909382.0
2019-09-13,117.06,119.0,114.87,116.08,677376.0
2019-09-16,114.77,135.59,114.04,132.91,11921358.0
2019-09-17,128.78,134.08,120.46,122.11,4450508.0
2019-09-18,123.14,124.98,117.93,122.21,2851037.0
2019-09-19,122.07,124.5,118.66,120.27,1728814.0
2019-09-20,120.66,129.65,119.39,128.29,2517764.0
2019-09-23,130.04,130.72,124.5,126.3,1023597.0
2019-09-24,126.98,132.76,125.66,127.9,2197720.0
2019-09-25,128.1,129.07,122.75,124.89,766797.0
2019-09-26,125.42,127.17,122.8,124.3,517824.0
2019-09-27,125.37,125.47,119.2,120.07,648314.0
2019-09-30,120.56,120.56,114.28,115.5,486213.0
2019-10-01,116.04,118.66,110.88,112.0,549309.0
2019-10-03,110.01,113.21,109.66,111.37,452649.0
2019-10-04,112.44,114.19,110.01,110.49,409033.0
2019-10-07,110.88,111.42,107.28,107.87,313152.0
2019-10-09,108.01,109.91,105.09,108.4,602646.0
2019-10-10,107.96,112.78,107.52,110.35,535036.0
2019-10-11,110.98,112.29,108.11,109.23,279313.0
2019-10-14,108.94,111.85,108.94,109.37,282470.0
2019-10-15,109.52,111.61,109.52,110.73,280494.0
2019-10-16,111.37,113.51,110.73,111.71,301111.0
2019-10-17,112.29,117.79,110.98,115.21,836747.0
2019-10-18,115.16,119.88,114.28,118.86,903946.0
2019-10-22,119.25,127.27,117.3,121.77,2192483.0
2019-10-23,122.41,122.65,118.76,119.54,407793.0
2019-10-24,120.36,121.43,116.52,117.3,396805.0
2019-10-25,117.59,118.08,115.74,116.23,320358.0
2019-10-29,116.52,122.36,114.24,118.56,1002507.0
2019-10-30,119.29,122.94,114.82,120.56,1928664.0
2019-10-31,122.55,126.1,121.0,122.8,1004405.0
2019-11-01,122.75,124.16,120.8,121.87,717148.0
2019-11-04,121.58,127.42,120.8,123.43,1957177.0
2019-11-05,124.4,124.98,117.01,117.64,1099438.0
2019-11-06,117.69,121.09,117.69,118.95,594405.0
2019-11-07,119.59,124.5,119.0,123.38,1220374.0
2019-11-08,123.09,125.47,120.17,120.9,1088750.0
2019-11-11,117.2,120.85,117.2,118.9,466722.0
2019-11-13,119.15,123.28,119.0,121.19,1072301.0
2019-11-14,121.53,121.97,118.27,119.68,589943.0
2019-11-15,120.02,122.84,118.71,121.68,802969.0
2019-11-18,122.94,127.03,122.65,123.72,2210420.0
2019-11-19,124.35,124.79,121.09,121.87,444761.0
2019-11-20,122.8,122.8,120.02,120.66,407791.0
2019-11-21,121.14,121.38,119.15,119.44,341542.0
2019-11-22,120.02,123.72,119.59,120.85,1168412.0
2019-11-25,121.0,122.02,119.88,120.61,498654.0
2019-11-26,122.55,123.43,119.68,120.56,648279.0
2019-11-27,121.09,124.98,119.63,123.57,1894433.0
2019-11-28,123.52,124.5,121.14,121.97,686871.0
2019-11-29,122.02,125.08,120.61,122.07,981190.0
2019-12-02,122.07,123.72,120.12,120.41,318979.0
2019-12-03,120.61,120.85,117.45,117.83,361029.0
2019-12-04,116.91,117.98,114.87,116.33,558448.0
2019-12-05,116.33,117.69,114.82,115.31,593153.0
2019-12-06,115.65,116.33,112.83,113.26,353326.0
2019-12-09,113.75,113.8,106.99,108.64,508271.0
2019-12-10,109.52,110.3,106.21,106.8,334292.0
2019-12-11,107.18,109.57,106.75,109.03,408272.0
2019-12-12,110.35,111.56,107.14,109.23,846913.0
2019-12-13,109.76,111.07,109.13,109.96,514205.0
2019-12-16,110.59,111.32,107.57,108.89,470325.0
2019-12-17,110.1,110.44,107.52,108.01,484804.0
2019-12-18,108.59,109.76,108.16,108.94,427660.0
2019-12-19,108.94,112.78,108.94,110.44,933659.0
2019-12-20,110.35,112.78,109.13,110.0,640937.0
2019-12-23,109.91,111.37,109.47,110.64,336712.0
2019-12-24,110.73,111.71,109.71,110.3,368665.0
2019-12-26,110.54,111.56,109.91,110.78,320359.0
2019-12-27,111.17,111.37,109.91,110.3,444295.0
2019-12-30,110.39,116.52,110.39,115.89,1359381.0
2019-12-31,116.67,116.96,114.77,115.21,550908.0
2020-01-01,115.4,121.0,113.9,119.49,1302230.0
2020-01-02,121.58,128.39,120.66,124.25,3895798.0
2020-01-03,123.52,128.87,122.36,125.32,1684072.0
2020-01-06,122.45,123.52,119.39,119.97,590629.0
2020-01-07,120.12,123.52,120.12,122.02,684418.0
2020-01-08,120.12,123.52,119.54,121.97,763142.0
2020-01-09,123.52,127.95,123.52,124.69,1520357.0
2020-01-10,125.37,131.01,125.28,126.39,2012582.0
2020-01-13,127.17,129.21,125.96,126.64,856859.0
2020-01-14,127.61,127.9,124.74,126.25,684482.0
2020-01-15,123.52,127.22,123.52,125.23,597986.0
2020-01-16,125.91,134.61,124.74,131.84,4110201.0
2020-01-17,133.25,141.37,131.99,137.63,4005312.0
2020-01-20,138.99,139.86,133.59,134.81,1378716.0
2020-01-21,133.74,141.96,133.74,140.25,2112751.0
2020-01-22,141.08,143.42,136.95,139.04,1632606.0
2020-01-23,139.72,141.62,137.24,138.5,1182587.0
2020-01-24,138.6,138.79,134.47,134.86,908931.0
2020-01-27,133.25,139.77,132.57,136.56,2001286.0
2020-01-28,137.24,137.38,132.28,132.96,809906.0
2020-01-29,133.88,135.63,130.82,131.55,686406.0
2020-01-30,132.42,132.42,125.57,126.35,660425.0
2020-01-31,126.93,126.93,121.09,121.63,694694.0
2020-02-03,116.62,116.67,112.05,113.31,391317.0
2020-02-04,114.77,120.22,114.14,119.39,610686.0
2020-02-05,119.59,121.73,119.2,120.27,550561.0
2020-02-06,120.61,126.2,120.31,124.69,948767.0
2020-02-07,125.86,128.1,123.62,126.39,1133706.0
2020-02-10,126.15,128.19,123.09,125.13,995593.0
2020-02-11,125.76,126.1,122.75,123.23,425184.0
2020-02-12,121.58,123.18,119.83,121.38,422776.0
2020-02-13,122.02,124.4,119.15,122.55,1546812.0
2020-02-14,124.5,125.96,122.6,123.33,553503.0
2020-02-17,123.52,124.5,120.7,121.97,363439.0
2020-02-18,121.97,123.43,118.9,122.45,402838.0
2020-02-19,123.04,126.25,122.89,125.32,437585.0
2020-02-20,127.42,127.42,124.79,126.1,434848.0
2020-02-24,125.47,126.88,123.96,124.4,497487.0
2020-02-25,121.65,122.0,118.3,120.7,398288.0
2020-02-26,121.0,122.4,117.35,118.3,599812.0
2020-02-27,117.35,117.95,113.1,114.0,327689.0
2020-02-28,111.5,111.5,105.25,106.1,492555.0
2020-03-02,108.5,114.5,103.65,105.8,1086750.0
2020-03-03,107.0,110.0,106.3,108.8,385776.0
2020-03-04,111.5,111.5,105.0,107.0,419222.0
2020-03-05,107.9,108.3,106.0,106.2,319840.0
2020-03-06,101.0,103.45,99.05,101.4,494967.0
2020-03-09,98.7,99.5,91.0,91.7,712228.0
2020-03-11,90.0,94.75,89.3,90.3,457971.0
2020-03-12,87.0,87.65,75.0,79.85,1143815.0
2020-03-13,73.0,82.0,63.9,80.7,760274.0
2020-03-16,78.5,82.5,74.5,75.4,630055.0
2020-03-17,75.05,77.0,71.5,72.0,587701.0
2020-03-18,73.5,74.85,64.6,65.35,611144.0
2020-03-19,64.0,64.8,59.2,60.85,730827.0
2020-03-20,63.1,66.9,61.1,66.75,590168.0
2020-03-23,61.0,63.7,60.1,60.1,253519.0
2020-03-24,63.5,63.5,54.1,55.4,525611.0
2020-03-25,54.1,58.8,54.1,58.0,362200.0
2020-03-26,58.3,63.5,58.05,62.15,476453.0
2020-03-27,62.3,68.25,61.0,61.55,398116.0
2020-03-30,61.2,61.9,57.0,59.9,234744.0
2020-03-31,60.95,65.15,60.85,62.7,391189.0
2020-04-01,63.9,65.05,62.8,64.1,266617.0
2020-04-03,66.05,70.4,63.65,69.05,953612.0
2020-04-07,74.4,75.9,71.5,74.3,994684.0
2020-04-08,74.3,80.9,72.35,77.0,979118.0
2020-04-09,79.5,80.85,77.7,79.9,567681.0
2020-04-13,81.0,82.1,76.05,78.95,495294.0
2020-04-15,79.3,82.0,77.55,78.1,498337.0
2020-04-16,77.3,82.0,76.65,82.0,683648.0
2020-04-17,85.4,85.4,82.25,84.3,716340.0
2020-04-20,85.0,88.5,84.1,88.5,763375.0
2020-04-21,87.8,87.8,84.1,84.1,507160.0
2020-04-22,80.15,87.0,79.9,82.0,822259.0
2020-04-23,82.95,85.35,82.0,82.45,371700.0
2020-04-24,81.3,81.65,79.25,79.9,239703.0
2020-04-27,80.0,81.0,79.0,79.6,194068.0
2020-04-28,81.0,82.0,79.6,80.6,226699.0
2020-04-29,81.1,83.4,79.8,81.2,431043.0
2020-04-30,82.4,82.9,79.5,79.7,402213.0
2020-05-04,76.3,78.5,75.75,76.25,334597.0
2020-05-05,76.15,77.7,72.45,73.7,328949.0
2020-05-06,73.7,74.95,72.9,73.85,141422.0
2020-05-07,74.0,75.65,74.0,74.45,126129.0
2020-05-08,76.65,76.65,73.5,73.65,139594.0
2020-05-11,74.5,76.2,74.45,75.05,222711.0
2020-05-12,74.8,75.0,71.6,74.1,165353.0
2020-05-13,77.8,77.8,75.65,77.4,506555.0
2020-05-14,75.95,78.7,75.1,75.5,151880.0
2020-05-15,75.6,76.2,73.5,73.7,175503.0
