,open,high,low,close,volume
2019-03-13,12.0,12.05,11.45,11.5,32793164.0
2019-03-14,11.5,11.6,10.65,10.75,61392729.0
2019-03-15,10.75,11.1,10.4,10.8,61818021.0
2019-03-18,11.0,11.45,10.75,11.0,110021128.0
2019-03-19,11.85,11.9,11.05,11.15,103484245.0
2019-03-20,11.2,11.3,10.85,10.9,38949664.0
2019-03-22,10.85,11.1,10.55,10.65,32904978.0
2019-03-25,10.55,10.8,10.3,10.5,46104099.0
2019-03-26,10.45,10.95,10.4,10.7,60360100.0
2019-03-27,10.75,10.85,10.25,10.4,40547925.0
2019-03-28,10.45,10.75,10.4,10.65,74649229.0
2019-03-29,10.45,10.75,10.4,10.65,74649229.0
2019-04-01,11.35,11.45,10.9,10.95,33866891.0
2019-04-02,11.0,11.3,10.7,10.75,65010417.0
2019-04-03,10.8,10.85,10.4,10.45,44214140.0
2019-04-04,10.45,10.5,10.2,10.3,24014310.0
2019-04-05,10.35,10.8,10.35,10.5,29621101.0
2019-04-08,10.55,10.55,10.05,10.2,20908936.0
2019-04-09,10.25,10.3,9.6,9.85,41536749.0
2019-04-10,9.85,10.0,9.7,9.9,20062078.0
2019-04-11,9.9,10.0,9.4,9.65,29502256.0
2019-04-12,9.65,9.7,9.4,9.5,24318374.0
2019-04-15,9.5,9.8,9.45,9.55,17833528.0
2019-04-16,9.6,9.7,9.4,9.45,17992575.0
2019-04-18,9.55,9.55,8.0,8.2,91059674.0
2019-04-22,8.15,8.4,7.85,7.9,61661247.0
2019-04-23,7.9,8.15,7.5,7.65,78890590.0
2019-04-24,7.65,7.85,7.3,7.75,69622555.0
2019-04-25,7.85,8.25,7.8,7.9,59261154.0
2019-04-26,8.0,8.25,7.2,7.35,73740558.0
2019-04-30,7.15,7.15,5.8,6.05,149731806.0
2019-05-02,6.1,6.15,5.05,5.35,204536792.0
2019-05-03,5.45,6.65,5.4,6.45,181296564.0
2019-05-06,6.5,7.0,6.2,6.6,139391104.0
2019-05-07,6.7,6.8,6.0,6.05,79552448.0
2019-05-08,5.85,6.1,5.7,5.85,66028921.0
2019-05-09,5.85,6.35,5.65,6.15,81965980.0
2019-05-10,6.15,6.35,6.05,6.15,42509522.0
2019-05-13,6.15,6.25,5.65,5.7,46001555.0
2019-05-14,5.7,6.15,5.55,6.0,56885674.0
2019-05-15,6.05,6.2,5.7,5.75,39610021.0
2019-05-16,5.75,5.95,5.5,5.85,41470243.0
2019-05-17,5.85,6.2,5.8,6.0,48751362.0
2019-05-20,6.55,7.15,6.2,7.05,99998281.0
2019-05-21,7.35,7.35,6.55,6.95,72878273.0
2019-05-22,7.05,7.95,6.75,7.75,124920129.0
2019-05-23,8.3,8.5,7.55,7.65,150559500.0
2019-05-24,7.7,7.85,7.25,7.55,69968316.0
2019-05-27,7.55,7.6,7.35,7.5,42128842.0
2019-05-28,7.4,8.55,7.3,8.1,142329479.0
2019-05-29,8.1,8.25,7.7,7.85,58556584.0
2019-05-30,7.7,7.8,7.1,7.4,59818496.0
2019-05-31,7.45,7.6,6.9,7.45,75261908.0
2019-06-03,7.45,7.85,7.2,7.3,78390491.0
2019-06-04,7.3,7.45,6.95,7.0,51195744.0
2019-06-06,7.05,7.1,6.5,6.6,63971168.0
2019-06-07,6.7,6.7,5.95,6.15,97785958.0
2019-06-10,5.55,6.05,4.85,5.75,180723923.0
2019-06-11,5.6,6.1,5.3,5.95,91048248.0
2019-06-12,6.1,6.25,5.75,6.0,58437340.0
2019-06-13,5.95,5.95,5.4,5.6,68954451.0
2019-06-14,5.55,5.8,5.35,5.4,37434640.0
2019-06-17,5.2,5.4,5.05,5.3,43397723.0
2019-06-18,5.25,5.4,4.35,4.55,84837402.0
2019-06-19,4.65,4.7,3.95,4.2,94090500.0
2019-06-20,4.15,5.45,4.05,5.25,91698344.0
2019-06-21,5.3,5.7,5.0,5.45,82777529.0
2019-06-24,5.4,5.7,4.55,4.6,93057042.0
2019-06-25,4.65,4.7,3.95,4.0,119433248.0
2019-06-26,3.95,4.65,3.95,4.45,105695676.0
2019-06-27,4.5,4.75,4.3,4.35,94367635.0
2019-06-28,4.4,4.5,4.05,4.15,36977691.0
2019-07-01,4.2,4.25,4.0,4.2,19075710.0
2019-07-02,4.25,4.55,4.15,4.35,22659685.0
2019-07-03,4.4,4.5,4.35,4.35,10930479.0
2019-07-04,4.35,4.4,4.25,4.3,11550120.0
2019-07-05,4.3,4.4,4.15,4.15,15001989.0
2019-07-08,4.15,4.15,3.95,4.0,16424283.0
2019-07-09,4.05,4.1,3.95,4.05,11641609.0
2019-07-10,4.05,4.1,3.95,4.0,9901291.0
2019-07-11,4.0,4.5,4.0,4.2,25702483.0
2019-07-12,4.25,4.35,4.15,4.2,24368430.0
2019-07-15,4.25,4.3,4.0,4.05,14342324.0
2019-07-16,4.0,4.05,3.9,3.95,15858116.0
2019-07-17,3.95,4.1,3.9,3.95,15879551.0
2019-07-18,3.95,3.95,3.8,3.8,10583673.0
2019-07-19,3.85,3.9,3.55,3.65,23185351.0
2019-07-22,3.65,3.7,3.5,3.65,14115937.0
2019-07-23,3.7,3.8,3.6,3.7,11125882.0
2019-07-24,3.7,3.7,3.55,3.6,12985753.0
2019-07-25,3.6,3.75,3.55,3.6,14254685.0
2019-07-26,3.6,3.7,3.55,3.65,10145296.0
2019-07-29,3.6,3.65,3.35,3.4,15130121.0
2019-07-30,3.4,3.4,3.05,3.1,21059342.0
2019-07-31,3.1,3.7,2.95,3.55,27012964.0
2019-08-01,3.55,3.8,3.35,3.5,33746996.0
2019-08-02,3.45,3.8,3.2,3.75,38711870.0
2019-08-05,3.7,3.75,3.55,3.65,8786340.0
2019-08-06,3.65,3.9,3.6,3.75,9299963.0
2019-08-07,3.75,3.9,3.7,3.75,9825318.0
2019-08-08,3.8,3.8,3.55,3.6,8718386.0
2019-08-09,3.65,3.7,3.6,3.65,4712975.0
2019-08-13,3.75,3.85,3.55,3.6,9519025.0
2019-08-14,3.6,3.7,3.5,3.55,8102203.0
2019-08-16,3.6,3.65,3.45,3.55,11620491.0
2019-08-19,3.6,3.6,3.4,3.45,8014605.0
2019-08-20,3.5,3.5,3.3,3.3,5893791.0
2019-08-21,3.35,3.35,3.1,3.2,10516767.0
2019-08-22,3.15,3.2,2.7,2.8,26093143.0
2019-08-23,2.8,3.1,2.7,3.0,18831720.0
2019-08-26,3.1,3.3,2.9,3.15,16429091.0
2019-08-27,3.15,3.3,3.1,3.2,8136023.0
2019-08-28,3.2,3.25,3.0,3.05,7631350.0
2019-08-29,3.05,3.1,2.9,2.95,8206636.0
2019-08-30,2.95,3.3,2.9,3.25,13202183.0
2019-09-03,3.35,3.6,3.3,3.5,14872830.0
2019-09-04,3.65,3.75,3.4,3.55,16175401.0
2019-09-05,3.55,3.6,3.4,3.45,8596599.0
2019-09-06,3.5,3.55,3.25,3.25,9270140.0
2019-09-09,3.25,3.4,3.2,3.35,12690942.0
2019-09-11,3.35,3.5,3.35,3.45,11356918.0
2019-09-12,3.45,3.55,3.3,3.35,16994759.0
2019-09-13,3.35,3.35,3.2,3.3,10131838.0
2019-09-16,3.25,3.4,3.2,3.35,14184983.0
2019-09-17,3.4,3.45,3.2,3.2,10680754.0
2019-09-18,3.25,3.35,3.1,3.1,11852689.0
2019-09-19,3.15,3.15,2.95,3.0,12040852.0
2019-09-20,3.05,3.1,2.85,2.9,47948742.0
2019-09-23,2.95,3.0,2.75,2.8,24912585.0
2019-09-24,2.85,2.9,2.75,2.75,17373973.0
2019-09-25,2.75,2.8,2.7,2.75,17670679.0
2019-09-26,2.7,2.75,2.5,2.55,29082041.0
2019-09-27,2.55,2.6,2.35,2.4,27512665.0
2019-09-30,2.4,2.45,2.15,2.2,35821591.0
2019-10-01,2.25,2.6,2.2,2.55,47326181.0
2019-10-03,2.65,2.8,2.4,2.55,28330855.0
2019-10-04,2.55,2.65,2.35,2.45,16360887.0
2019-10-07,2.5,2.55,2.35,2.4,10590272.0
2019-10-09,2.4,2.45,2.3,2.3,12180708.0
2019-10-10,2.3,2.35,2.2,2.2,17213464.0
2019-10-11,2.25,2.3,2.05,2.1,26864736.0
2019-10-14,2.1,2.15,2.0,2.05,17359574.0
2019-10-15,2.1,2.15,1.8,2.0,41785178.0
2019-10-16,1.95,2.0,1.9,1.9,15199902.0
2019-10-17,1.9,2.0,1.8,1.95,28688826.0
2019-10-18,2.0,2.3,1.95,2.3,30403532.0
2019-10-22,2.55,2.75,2.45,2.75,42666113.0
2019-10-23,3.05,3.3,2.8,3.3,69484686.0
2019-10-24,3.6,3.6,3.6,3.6,4426978.0
2019-10-25,3.75,3.9,3.25,3.25,72129992.0
2019-10-29,3.6,3.6,3.2,3.35,16688524.0
2019-10-30,3.45,3.5,3.25,3.3,11828689.0
2019-10-31,3.35,3.5,3.25,3.35,17431984.0
2019-11-01,3.35,3.45,3.25,3.35,17664216.0
2019-11-04,3.45,3.65,3.45,3.65,12529598.0
2019-11-05,4.0,4.0,3.7,4.0,43734509.0
2019-11-06,4.2,4.4,3.9,4.4,29752639.0
2019-11-07,4.6,4.6,4.5,4.6,4723502.0
2019-11-08,4.8,4.8,4.65,4.8,16407456.0
2019-11-11,5.0,5.0,4.6,4.6,31105742.0
2019-11-13,4.4,4.4,4.4,4.4,1173923.0
2019-11-14,4.2,4.2,4.2,4.2,915996.0
2019-11-15,4.0,4.0,4.0,4.0,1358053.0
2019-11-18,3.8,3.95,3.8,3.8,8872864.0
2019-11-19,3.65,3.65,3.65,3.65,1018538.0
2019-11-20,3.55,3.65,3.5,3.5,8943389.0
2019-11-21,3.35,3.65,3.35,3.65,30587413.0
2019-11-22,3.8,3.8,3.5,3.5,26579382.0
2019-11-25,3.55,3.65,3.4,3.65,24627641.0
2019-11-26,3.7,3.8,3.5,3.65,29785142.0
2019-11-27,3.7,3.75,3.65,3.65,7123073.0
2019-11-28,3.75,3.8,3.6,3.8,20270647.0
2019-11-29,3.9,3.9,3.65,3.65,43909305.0
2019-12-02,3.5,3.6,3.5,3.5,9307396.0
2019-12-03,3.35,3.4,3.35,3.35,7427154.0
2019-12-04,3.25,3.5,3.2,3.45,29961552.0
2019-12-05,3.55,3.6,3.4,3.55,29310888.0
2019-12-06,3.55,3.55,3.4,3.4,7259881.0
2019-12-09,3.3,3.35,3.25,3.25,8760269.0
2019-12-10,3.2,3.4,3.2,3.4,14438164.0
2019-12-11,3.35,3.4,3.25,3.25,6342189.0
2019-12-12,3.15,3.2,3.1,3.1,6237262.0
2019-12-13,3.05,3.25,3.05,3.25,14541771.0
2019-12-16,3.3,3.4,3.25,3.4,14544613.0
2019-12-17,3.5,3.55,3.45,3.55,13615685.0
2019-12-18,3.65,3.7,3.4,3.4,22950516.0
2019-12-19,3.25,3.3,3.25,3.25,7572976.0
2019-12-20,3.15,3.4,3.15,3.3,11191360.0
2019-12-23,3.35,3.4,3.3,3.3,3609915.0
2019-12-24,3.35,3.45,3.3,3.35,8532794.0
2019-12-26,3.35,3.45,3.3,3.35,8752554.0
2019-12-27,3.4,3.45,3.3,3.4,9008584.0
2019-12-30,3.5,3.55,3.4,3.5,5605029.0
2019-12-31,3.5,3.55,3.45,3.5,6190326.0
2020-01-01,3.55,3.65,3.5,3.65,18323699.0
2020-01-02,3.65,3.7,3.5,3.55,14739717.0
2020-01-03,3.55,3.55,3.4,3.45,9106074.0
2020-01-06,3.4,3.55,3.3,3.3,15665622.0
2020-01-07,3.15,3.25,3.15,3.15,13551600.0
2020-01-08,3.0,3.1,3.0,3.0,6699653.0
2020-01-09,2.85,2.9,2.85,2.85,26806352.0
2020-01-10,2.75,2.75,2.75,2.75,4288283.0
2020-01-13,2.65,2.65,2.65,2.65,2467930.0
2020-01-14,2.55,2.55,2.55,2.55,3400169.0
2020-01-15,2.45,2.65,2.45,2.6,86784608.0
2020-01-16,2.5,2.5,2.5,2.5,7155688.0
2020-01-17,2.4,2.4,2.4,2.4,3179599.0
2020-01-20,2.3,2.3,2.3,2.3,1834847.0
2020-01-21,2.2,2.2,2.2,2.2,2528966.0
2020-01-22,2.1,2.15,2.1,2.1,25625642.0
2020-01-23,2.0,2.2,2.0,2.2,97526532.0
2020-01-24,2.25,2.3,2.1,2.1,81236729.0
2020-01-27,2.0,2.0,2.0,2.0,6696006.0
2020-01-28,1.9,2.05,1.9,1.9,66200601.0
2020-01-29,1.85,1.85,1.85,1.85,9841916.0
2020-01-30,1.8,1.8,1.8,1.8,4660995.0
2020-01-31,1.75,1.75,1.75,1.75,5338930.0
2020-02-03,1.65,1.65,1.65,1.65,2502962.0
2020-02-04,1.6,1.7,1.6,1.65,68455168.0
2020-02-05,1.6,1.65,1.6,1.6,27020870.0
2020-02-06,1.6,1.65,1.6,1.65,23295362.0
2020-02-07,1.7,1.7,1.7,1.7,1218177.0
2020-02-10,1.75,1.75,1.75,1.75,10294818.0
2020-02-11,1.8,1.8,1.8,1.8,1305857.0
2020-02-12,1.85,1.85,1.75,1.75,42269304.0
2020-02-13,1.7,1.8,1.7,1.8,9839587.0
2020-02-14,1.8,1.85,1.75,1.75,10171900.0
2020-02-17,1.7,1.8,1.7,1.75,10629507.0
2020-02-18,1.8,1.8,1.7,1.7,12484282.0
2020-02-19,1.7,1.75,1.65,1.75,9500518.0
2020-02-20,1.8,1.8,1.75,1.8,7710936.0
2020-02-24,1.85,1.85,1.8,1.85,10726490.0
2020-02-25,1.85,1.9,1.8,1.9,6304700.0
2020-02-26,1.95,1.95,1.85,1.85,4105755.0
2020-02-27,1.85,1.85,1.8,1.8,4670688.0
2020-02-28,1.75,1.75,1.75,1.75,1139564.0
2020-03-02,1.7,1.75,1.7,1.7,5914069.0
2020-03-03,1.65,1.65,1.65,1.65,1645320.0
2020-03-04,1.6,1.65,1.6,1.6,4225939.0
2020-03-05,1.6,1.65,1.55,1.65,16657057.0
2020-03-06,1.6,1.6,1.6,1.6,1687841.0
2020-03-09,1.55,1.55,1.55,1.55,2202205.0
2020-03-11,1.5,1.55,1.5,1.5,10797677.0
2020-03-12,1.45,1.45,1.45,1.45,1904280.0
2020-03-13,1.4,1.4,1.4,1.4,3639820.0
2020-03-16,1.35,1.4,1.35,1.35,9575993.0
2020-03-17,1.3,1.35,1.3,1.3,7516935.0
2020-03-18,1.25,1.25,1.25,1.25,2770030.0
2020-03-19,1.2,1.2,1.2,1.2,2502798.0
2020-03-20,1.15,1.25,1.15,1.2,34745083.0
2020-03-23,1.15,1.15,1.15,1.15,4070614.0
2020-03-24,1.15,1.15,1.1,1.1,5803137.0
2020-03-25,1.05,1.1,1.05,1.05,17265019.0
2020-03-26,1.05,1.1,1.0,1.1,20951895.0
2020-03-27,1.15,1.15,1.05,1.15,18015590.0
2020-03-30,1.15,1.2,1.1,1.2,11590105.0
2020-03-31,1.2,1.25,1.15,1.25,25301192.0
2020-04-01,1.3,1.3,1.25,1.3,5913315.0
2020-04-03,1.35,1.35,1.3,1.35,8626069.0
2020-04-07,1.4,1.4,1.35,1.4,5495622.0
2020-04-08,1.45,1.45,1.45,1.45,883826.0
2020-04-09,1.5,1.5,1.5,1.5,975456.0
2020-04-13,1.55,1.55,1.45,1.55,20252164.0
2020-04-15,1.6,1.6,1.55,1.6,4163199.0
2020-04-16,1.65,1.65,1.6,1.65,6921454.0
2020-04-17,1.7,1.7,1.7,1.7,1115508.0
2020-04-20,1.75,1.75,1.75,1.75,910659.0
2020-04-21,1.8,1.8,1.8,1.8,2045837.0
2020-04-22,1.85,1.85,1.85,1.85,1234888.0
2020-04-23,1.9,1.9,1.9,1.9,1171932.0
2020-04-24,1.95,1.95,1.95,1.95,1924118.0
2020-04-27,2.0,2.0,2.0,2.0,1546933.0
2020-04-28,2.1,2.1,2.1,2.1,2495249.0
2020-04-29,2.2,2.2,2.2,2.2,863898.0
2020-04-30,2.3,2.3,2.15,2.3,37354358.0
2020-05-04,2.25,2.3,2.2,2.2,15819037.0
2020-05-05,2.1,2.15,2.1,2.1,4655115.0
2020-05-06,2.0,2.0,2.0,2.0,3280676.0
2020-05-07,1.9,1.9,1.9,1.9,3059690.0
2020-05-08,1.85,1.95,1.85,1.85,35871986.0
2020-05-11,1.8,1.85,1.8,1.8,5877411.0
2020-05-12,1.75,1.75,1.75,1.75,1500941.0
2020-05-13,1.75,1.8,1.7,1.7,18100623.0
2020-05-14,1.75,1.75,1.7,1.75,4121944.0
2020-05-15,1.8,1.8,1.8,1.8,1381336.0
