,open,high,low,close,volume
2018-11-22,1448.98,1449.56,1403.18,1408.84,733505.0
2018-11-26,1413.67,1418.56,1382.24,1392.01,1177139.0
2018-11-27,1386.35,1406.71,1383.83,1397.86,564890.0
2018-11-28,1402.5,1408.35,1386.25,1389.93,510905.0
2018-11-29,1401.48,1423.15,1389.15,1415.9,994648.0
2018-11-30,1415.32,1448.98,1415.32,1436.89,600458.0
2018-12-03,1448.01,1479.93,1435.53,1467.16,720915.0
2018-12-04,1469.29,1479.5,1451.88,1459.57,405000.0
2018-12-05,1454.78,1457.2,1417.88,1423.01,514306.0
2018-12-06,1414.16,1414.16,1370.48,1377.21,330634.0
2018-12-07,1379.33,1400.28,1379.33,1395.83,306417.0
2018-12-10,1373.19,1385.91,1352.49,1365.6,269544.0
2018-12-11,1339.68,1392.73,1339.68,1385.96,449179.0
2018-12-12,1394.08,1441.19,1383.4,1436.6,520131.0
2018-12-13,1450.38,1462.52,1433.07,1451.73,513401.0
2018-12-14,1480.41,1491.2,1441.24,1448.64,904595.0
2018-12-17,1454.78,1464.36,1446.12,1452.85,314649.0
2018-12-18,1450.72,1460.59,1441.58,1452.12,360523.0
2018-12-19,1466.39,1521.52,1458.65,1493.38,1203558.0
2018-12-20,1487.96,1510.88,1478.82,1486.94,571408.0
2018-12-21,1484.67,1488.64,1432.53,1441.29,815286.0
2018-12-24,1430.6,1437.32,1392.25,1400.28,602271.0
2018-12-26,1395.1,1437.37,1374.59,1430.99,597239.0
2018-12-27,1449.95,1449.95,1406.27,1411.45,554317.0
2018-12-28,1417.06,1444.14,1417.06,1431.28,578740.0
2018-12-31,1437.37,1462.42,1422.72,1458.75,791436.0
2019-01-01,1467.26,1467.26,1426.73,1440.08,840791.0
2019-01-02,1439.16,1452.8,1429.2,1435.39,669181.0
2019-01-03,1435.39,1443.85,1398.1,1404.72,451970.0
2019-01-04,1410.29,1424.8,1390.51,1421.02,532734.0
2019-01-07,1433.5,1450.67,1423.64,1429.58,438357.0
2019-01-08,1435.44,1438.82,1420.35,1431.95,312812.0
2019-01-09,1435.44,1436.4,1396.02,1406.56,363164.0
2019-01-10,1407.63,1414.93,1396.74,1400.42,277837.0
2019-01-11,1407.38,1418.99,1402.94,1410.92,337374.0
2019-01-14,1414.06,1417.25,1399.7,1411.83,326989.0
2019-01-15,1417.06,1449.36,1417.06,1434.9,551514.0
2019-01-16,1439.98,1453.81,1423.39,1425.71,419240.0
2019-01-17,1435.44,1436.79,1402.84,1407.53,467164.0
2019-01-18,1419.96,1419.96,1388.04,1392.63,335850.0
2019-01-21,1397.62,1402.11,1377.25,1382.53,349933.0
2019-01-22,1382.24,1398.2,1371.69,1389.35,293897.0
2019-01-23,1389.35,1406.42,1378.37,1383.06,314654.0
2019-01-24,1386.01,1392.88,1363.95,1373.24,343178.0
2019-01-25,1380.69,1389.01,1320.62,1330.0,533516.0
2019-01-28,1330.97,1333.82,1302.58,1312.83,469918.0
2019-01-29,1312.79,1331.16,1303.4,1315.16,445525.0
2019-01-30,1324.68,1349.35,1295.57,1341.22,572247.0
2019-01-31,1345.53,1382.04,1345.53,1376.77,837929.0
2019-02-01,1369.95,1400.61,1355.39,1369.23,568663.0
2019-02-04,1364.82,1370.34,1344.51,1360.09,531657.0
2019-02-05,1354.18,1389.44,1311.82,1343.35,2027916.0
2019-02-06,1358.73,1367.73,1329.04,1355.59,1287668.0
2019-02-07,1361.34,1394.52,1355.68,1375.08,829367.0
2019-02-08,1372.56,1390.94,1343.45,1349.78,562187.0
2019-02-11,1350.32,1353.65,1319.75,1323.52,1133028.0
2019-02-12,1323.23,1338.56,1312.06,1329.91,686009.0
2019-02-13,1323.23,1338.56,1312.06,1329.91,686009.0
2019-02-14,1323.23,1329.86,1306.16,1316.36,619832.0
2019-02-15,1314.24,1332.47,1301.08,1308.19,605756.0
2019-02-18,1304.85,1312.54,1282.61,1288.12,564158.0
2019-02-19,1286.48,1321.3,1285.51,1308.82,732142.0
2019-02-20,1315.49,1346.45,1315.49,1337.26,706935.0
2019-02-21,1346.45,1352.25,1336.77,1343.59,517181.0
2019-02-22,1346.11,1346.11,1326.42,1338.42,576103.0
2019-02-25,1345.09,1347.22,1323.62,1331.12,751219.0
2019-02-26,1320.33,1348.38,1308.77,1339.05,1019520.0
2019-02-27,1347.51,1409.61,1344.66,1378.51,1576764.0
2019-02-28,1385.38,1389.93,1366.86,1375.76,860145.0
2019-03-01,1375.76,1451.01,1373.82,1433.21,1200767.0
2019-03-05,1446.88,1500.3,1437.41,1495.9,1391740.0
2019-03-06,1510.78,1539.26,1510.78,1531.87,2035880.0
2019-03-07,1527.54,1549.07,1514.73,1532.51,757839.0
2019-03-08,1532.61,1557.05,1522.61,1551.73,847268.0
2019-03-11,1553.06,1586.67,1541.04,1581.0,1018321.0
2019-03-12,1589.13,1603.27,1564.69,1569.37,826847.0
2019-03-13,1564.99,1578.19,1543.35,1548.63,893127.0
2019-03-14,1550.2,1562.82,1512.75,1516.99,717808.0
2019-03-15,1518.18,1536.7,1504.33,1509.65,834141.0
2019-03-18,1519.55,1537.39,1510.49,1526.45,655422.0
2019-03-19,1542.71,1555.58,1524.68,1542.52,634111.0
2019-03-20,1551.09,1554.24,1528.57,1537.59,858280.0
2019-03-22,1542.32,1574.45,1532.71,1560.01,1223995.0
2019-03-25,1543.6,1568.93,1540.35,1553.06,697053.0
2019-03-26,1560.85,1566.96,1532.51,1548.09,667934.0
2019-03-27,1561.04,1590.61,1546.11,1579.33,1328748.0
2019-03-28,1580.75,1605.79,1564.0,1594.35,942173.0
2019-03-29,1580.75,1605.79,1564.0,1594.35,942173.0
2019-04-01,1648.75,1698.42,1613.92,1623.03,1576508.0
2019-04-02,1625.0,1644.81,1585.68,1593.91,1277444.0
2019-04-03,1604.31,1621.16,1592.29,1601.06,680202.0
2019-04-04,1606.28,1628.21,1593.32,1605.24,1282592.0
2019-04-05,1611.31,1645.8,1610.71,1640.33,912756.0
2019-04-08,1650.73,1655.65,1612.29,1616.63,586864.0
2019-04-09,1615.25,1634.42,1596.52,1630.33,592582.0
2019-04-10,1628.65,1631.9,1606.38,1612.93,559285.0
2019-04-11,1621.16,1656.89,1612.34,1651.61,752787.0
2019-04-12,1651.61,1661.12,1629.04,1632.4,824524.0
2019-04-15,1639.89,1655.65,1634.27,1649.1,566999.0
2019-04-16,1655.65,1686.7,1652.7,1678.32,857287.0
2019-04-18,1681.08,1684.97,1655.65,1674.82,484644.0
2019-04-22,1668.47,1671.22,1635.94,1638.9,393501.0
2019-04-23,1647.77,1658.56,1628.26,1637.57,948717.0
2019-04-24,1601.45,1601.45,1547.25,1582.73,4505591.0
2019-04-25,1582.73,1640.62,1579.77,1599.48,2274945.0
2019-04-26,1604.41,1617.61,1599.82,1611.65,621829.0
2019-04-30,1616.23,1625.4,1577.85,1608.4,743663.0
2019-05-02,1604.41,1620.32,1582.92,1589.72,607543.0
2019-05-03,1596.42,1614.11,1587.31,1610.22,389859.0
2019-05-06,1593.81,1604.55,1583.02,1596.92,458714.0
2019-05-07,1600.61,1614.16,1567.11,1573.76,427581.0
2019-05-08,1577.8,1583.66,1540.89,1570.11,947559.0
2019-05-09,1565.97,1581.59,1543.4,1573.22,562583.0
2019-05-10,1571.89,1591.55,1569.32,1579.13,594386.0
2019-05-13,1579.47,1590.12,1552.18,1560.06,524426.0
2019-05-14,1554.15,1564.79,1542.07,1549.51,715309.0
2019-05-15,1559.96,1560.06,1520.0,1531.97,594206.0
2019-05-16,1529.56,1566.42,1518.67,1560.4,546048.0
2019-05-17,1552.67,1591.25,1547.35,1583.32,463571.0
2019-05-20,1611.31,1657.87,1609.33,1638.85,587879.0
2019-05-21,1645.8,1656.64,1572.38,1586.52,997742.0
2019-05-22,1597.31,1610.81,1583.76,1591.6,580879.0
2019-05-23,1615.0,1655.85,1598.05,1616.04,963817.0
2019-05-24,1628.01,1684.58,1614.26,1680.19,894742.0
2019-05-27,1681.28,1739.62,1675.36,1734.3,960403.0
2019-05-28,1732.52,1743.41,1713.55,1725.33,532952.0
2019-05-29,1714.29,1719.96,1686.99,1696.6,525569.0
2019-05-30,1693.0,1707.79,1676.55,1683.4,611129.0
2019-05-31,1689.16,1694.53,1645.8,1661.57,624323.0
2019-06-03,1672.26,1703.94,1653.68,1700.2,676566.0
2019-06-04,1685.22,1710.69,1626.58,1633.63,1180729.0
2019-06-06,1646.73,1647.97,1560.11,1569.08,1247192.0
2019-06-07,1569.91,1595.39,1551.73,1573.36,944400.0
2019-06-10,1585.58,1591.45,1561.04,1566.37,433071.0
2019-06-11,1569.27,1577.8,1561.04,1566.61,472845.0
2019-06-12,1566.61,1569.91,1549.71,1556.17,298942.0
2019-06-13,1554.15,1562.52,1541.33,1560.21,482531.0
2019-06-14,1562.03,1566.51,1515.61,1526.55,321569.0
2019-06-17,1522.71,1526.55,1483.19,1487.28,504871.0
2019-06-18,1484.22,1509.8,1479.94,1503.39,492116.0
2019-06-19,1512.75,1517.63,1465.55,1471.95,486128.0
2019-06-20,1471.61,1524.09,1448.8,1517.44,719154.0
2019-06-21,1517.58,1524.38,1494.13,1510.24,507105.0
2019-06-24,1507.83,1530.35,1495.46,1515.32,536701.0
2019-06-25,1513.74,1539.27,1504.23,1532.02,475097.0
2019-06-26,1526.55,1565.97,1524.38,1560.01,699597.0
2019-06-27,1555.13,1566.86,1545.28,1558.09,719122.0
2019-06-28,1564.99,1565.82,1530.59,1539.51,429699.0
2019-07-01,1542.37,1557.0,1532.51,1540.05,325337.0
2019-07-02,1547.05,1556.12,1540.84,1550.99,268464.0
2019-07-03,1555.03,1559.62,1535.82,1541.38,432234.0
2019-07-04,1544.19,1566.96,1541.38,1553.9,839957.0
2019-07-05,1564.49,1583.66,1515.71,1524.43,964246.0
2019-07-08,1519.65,1519.65,1474.17,1480.23,588998.0
2019-07-09,1482.2,1537.2,1459.19,1531.78,903575.0
2019-07-10,1531.38,1545.67,1507.53,1513.79,591597.0
2019-07-11,1517.68,1537.29,1513.4,1527.54,251282.0
2019-07-12,1541.33,1566.76,1531.73,1552.57,572210.0
2019-07-15,1554.69,1576.27,1532.27,1571.64,645141.0
2019-07-16,1571.69,1596.47,1560.31,1589.48,665025.0
2019-07-17,1592.58,1602.34,1563.07,1571.24,909835.0
2019-07-18,1580.75,1585.88,1537.54,1544.39,1475891.0
2019-07-19,1611.31,1623.67,1509.06,1521.28,6325502.0
2019-07-22,1527.54,1563.02,1513.74,1558.38,1400234.0
2019-07-23,1558.19,1575.83,1545.28,1561.88,1217773.0
2019-07-24,1555.72,1567.3,1541.33,1546.85,594470.0
2019-07-25,1551.19,1578.69,1547.1,1562.28,906465.0
2019-07-26,1562.03,1565.97,1545.38,1559.02,480420.0
2019-07-29,1555.18,1572.87,1507.83,1513.44,849767.0
2019-07-30,1514.48,1544.04,1510.39,1518.57,1094582.0
2019-07-31,1518.57,1541.33,1494.52,1537.79,630274.0
2019-08-01,1532.17,1533.84,1477.28,1493.34,805812.0
2019-08-02,1485.46,1512.66,1472.35,1495.46,779585.0
2019-08-05,1483.19,1502.9,1464.46,1493.14,529398.0
2019-08-06,1488.12,1536.21,1482.15,1526.6,650598.0
2019-08-07,1522.61,1552.27,1519.26,1534.49,494820.0
2019-08-08,1539.07,1562.03,1514.73,1526.9,702052.0
2019-08-09,1540.35,1565.33,1540.35,1551.78,642183.0
2019-08-13,1550.6,1563.8,1516.06,1524.68,419671.0
2019-08-14,1525.57,1579.67,1525.57,1574.25,688864.0
2019-08-16,1566.96,1571.89,1548.28,1568.49,479108.0
2019-08-19,1576.52,1593.57,1560.26,1566.07,643136.0
2019-08-20,1565.97,1565.97,1510.83,1518.52,835852.0
2019-08-21,1523.35,1524.48,1459.04,1464.12,946810.0
2019-08-22,1461.66,1467.42,1433.13,1443.38,1026298.0
2019-08-23,1438.84,1456.78,1424.9,1447.46,807076.0
2019-08-26,1468.41,1477.28,1420.71,1473.33,1307793.0
2019-08-27,1484.18,1521.62,1480.23,1517.29,810651.0
2019-08-28,1515.71,1527.54,1497.97,1520.0,643361.0
2019-08-29,1507.98,1523.6,1472.55,1478.36,815331.0
2019-08-30,1485.16,1502.46,1462.54,1497.82,814386.0
2019-09-03,1478.26,1482.15,1419.13,1430.27,1309422.0
2019-09-04,1423.02,1428.0,1403.22,1420.07,901586.0
2019-09-05,1428.0,1444.66,1415.83,1439.98,1183098.0
2019-09-06,1447.17,1455.6,1432.63,1442.04,464686.0
2019-09-09,1441.8,1462.49,1436.87,1451.6,364011.0
2019-09-11,1456.43,1472.35,1454.22,1463.48,397144.0
2019-09-12,1465.45,1487.48,1456.33,1460.08,573898.0
2019-09-13,1460.52,1509.55,1449.34,1504.53,1164140.0
2019-09-16,1492.85,1517.58,1480.78,1508.17,877068.0
2019-09-17,1504.77,1512.75,1465.84,1470.03,946418.0
2019-09-18,1471.86,1488.12,1466.44,1469.1,693925.0
2019-09-19,1467.42,1477.13,1443.97,1457.57,663359.0
2019-09-20,1465.4,1620.08,1459.14,1610.17,1458383.0
2019-09-23,1631.02,1684.23,1614.26,1651.47,1116441.0
2019-09-24,1645.8,1647.77,1598.49,1626.88,609163.0
2019-09-25,1624.66,1634.96,1592.19,1609.98,703402.0
2019-09-26,1617.07,1630.52,1597.46,1622.2,646910.0
2019-09-27,1619.19,1629.59,1599.53,1610.91,401553.0
2019-09-30,1608.55,1610.32,1571.93,1584.84,552438.0
2019-10-01,1588.29,1603.82,1532.51,1552.86,460449.0
2019-10-03,1541.33,1559.91,1514.73,1523.35,715946.0
2019-10-04,1535.52,1536.7,1461.06,1466.53,620192.0
2019-10-07,1474.32,1474.47,1409.42,1414.3,1135461.0
2019-10-09,1409.28,1452.59,1395.92,1445.84,1260259.0
2019-10-10,1438.64,1441.6,1397.55,1402.28,721330.0
2019-10-11,1409.67,1429.33,1400.9,1422.19,678797.0
2019-10-14,1427.02,1463.18,1424.06,1448.06,757992.0
2019-10-15,1457.57,1483.19,1440.12,1476.34,1702459.0
2019-10-16,1507.83,1537.39,1489.45,1499.4,3659977.0
2019-10-17,1502.9,1516.6,1485.36,1512.85,1074461.0
2019-10-18,1513.54,1536.31,1505.86,1531.04,749817.0
2019-10-22,1529.41,1534.39,1501.72,1513.0,934518.0
2019-10-23,1515.61,1527.0,1498.96,1504.08,551466.0
2019-10-24,1513.74,1517.53,1482.5,1497.09,598530.0
2019-10-25,1501.91,1502.85,1479.25,1496.4,645397.0
2019-10-29,1508.81,1518.32,1493.54,1509.01,582262.0
2019-10-30,1509.9,1549.22,1499.15,1510.04,920215.0
2019-10-31,1519.36,1551.39,1513.99,1545.33,712719.0
2019-11-01,1550.2,1552.77,1505.86,1519.85,887153.0
2019-11-04,1527.34,1567.45,1519.85,1541.98,1094603.0
2019-11-05,1538.38,1541.33,1488.51,1492.7,914025.0
2019-11-06,1497.97,1509.01,1480.09,1495.41,885965.0
2019-11-07,1504.87,1523.74,1497.97,1505.02,824638.0
2019-11-08,1504.67,1521.62,1477.33,1484.57,635287.0
2019-11-11,1480.13,1496.0,1468.41,1482.65,648957.0
2019-11-13,1483.39,1502.9,1463.48,1472.35,688971.0
2019-11-14,1468.41,1486.74,1452.2,1465.35,737571.0
2019-11-15,1466.58,1484.03,1461.51,1464.02,679292.0
2019-11-18,1468.41,1487.23,1464.66,1470.48,644344.0
2019-11-19,1477.28,1481.12,1459.54,1469.54,514558.0
2019-11-20,1475.31,1482.75,1459.54,1462.25,536347.0
2019-11-21,1465.45,1473.33,1449.68,1452.0,431807.0
2019-11-22,1451.65,1461.16,1441.01,1448.6,501614.0
2019-11-25,1456.38,1470.48,1451.75,1455.55,668905.0
2019-11-26,1457.12,1473.33,1456.58,1460.82,1124372.0
2019-11-27,1465.3,1495.02,1462.35,1479.44,1028570.0
2019-11-28,1483.19,1501.08,1471.51,1494.42,521547.0
2019-11-29,1492.06,1512.75,1488.12,1500.09,851825.0
2019-12-02,1498.96,1524.38,1497.97,1509.11,769666.0
2019-12-03,1518.47,1519.6,1478.36,1486.69,438588.0
2019-12-04,1468.41,1492.6,1458.55,1487.23,593104.0
2019-12-05,1490.98,1499.55,1466.44,1471.36,346512.0
2019-12-06,1474.32,1479.74,1441.35,1461.02,408453.0
2019-12-09,1462.49,1470.38,1449.19,1452.49,289713.0
2019-12-10,1453.62,1457.27,1411.64,1415.53,544440.0
2019-12-11,1418.93,1425.54,1380.84,1398.29,871405.0
2019-12-12,1402.67,1417.16,1395.97,1411.84,386259.0
2019-12-13,1424.01,1446.63,1410.06,1443.87,563304.0
2019-12-16,1444.66,1445.74,1405.33,1417.95,748055.0
2019-12-17,1422.53,1444.75,1417.41,1441.11,731437.0
2019-12-18,1440.91,1449.09,1417.9,1429.38,481280.0
2019-12-19,1424.06,1437.86,1420.12,1431.06,353481.0
2019-12-20,1430.96,1434.8,1413.17,1425.19,470848.0
2019-12-23,1422.58,1453.48,1420.36,1445.99,557537.0
2019-12-24,1451.55,1454.66,1430.17,1439.43,372278.0
2019-12-26,1443.18,1448.7,1427.11,1430.66,324912.0
2019-12-27,1434.9,1448.7,1427.66,1430.27,395778.0
2019-12-30,1434.51,1453.57,1429.38,1431.99,433982.0
2019-12-31,1433.42,1438.84,1420.66,1424.7,581119.0
2020-01-01,1431.45,1435.89,1417.36,1419.23,321092.0
2020-01-02,1421.1,1479.94,1421.1,1471.41,1503364.0
2020-01-03,1471.36,1472.35,1445.84,1454.91,568262.0
2020-01-06,1440.91,1448.55,1409.82,1414.75,408807.0
2020-01-07,1428.99,1443.82,1415.19,1434.9,863805.0
2020-01-08,1414.2,1455.6,1414.2,1441.4,981496.0
2020-01-09,1456.58,1470.33,1449.58,1464.61,685751.0
2020-01-10,1473.33,1502.9,1465.7,1489.3,1109054.0
2020-01-13,1496.84,1508.52,1492.5,1504.03,531138.0
2020-01-14,1504.87,1511.77,1488.66,1491.96,850556.0
2020-01-15,1489.99,1511.67,1466.44,1493.78,974275.0
2020-01-16,1503.1,1507.48,1472.35,1482.99,650073.0
2020-01-17,1482.7,1500.53,1472.4,1490.43,409435.0
2020-01-20,1495.8,1495.8,1473.33,1475.85,223875.0
2020-01-21,1473.29,1487.53,1465.45,1474.42,359320.0
2020-01-22,1486.1,1514.73,1480.33,1502.31,1645875.0
2020-01-23,1504.13,1532.37,1502.9,1525.91,1100769.0
2020-01-24,1529.26,1547.99,1519.85,1543.21,780502.0
2020-01-27,1532.46,1556.71,1521.77,1526.4,535508.0
2020-01-28,1532.37,1553.7,1511.77,1538.72,696588.0
2020-01-29,1541.58,1551.19,1522.81,1529.21,405658.0
2020-01-30,1530.25,1533.84,1503.24,1509.31,415388.0
2020-01-31,1513.74,1529.51,1478.26,1482.8,514199.0
2020-02-03,1413.22,1447.22,1410.41,1435.44,772603.0
2020-02-04,1442.59,1484.18,1441.8,1465.7,944148.0
2020-02-05,1474.81,1474.81,1442.09,1448.5,1005046.0
2020-02-06,1455.69,1472.05,1439.04,1468.11,820849.0
2020-02-07,1469.39,1491.57,1466.53,1480.92,1060729.0
2020-02-10,1476.29,1478.26,1425.04,1430.32,1635221.0
2020-02-11,1439.83,1449.68,1415.83,1418.64,844758.0
2020-02-12,1426.03,1439.63,1411.4,1427.85,611220.0
2020-02-13,1429.97,1436.92,1416.27,1418.79,509514.0
2020-02-14,1427.56,1436.87,1408.83,1419.53,809439.0
2020-02-17,1424.06,1425.59,1395.58,1403.31,571157.0
2020-02-18,1404.35,1408.24,1382.27,1401.74,1094853.0
2020-02-19,1409.33,1422.58,1401.98,1412.78,426086.0
2020-02-20,1409.28,1430.71,1399.67,1402.82,558883.0
2020-02-24,1399.32,1417.16,1380.7,1386.81,627609.0
2020-02-25,1393.51,1396.81,1373.8,1380.8,676341.0
2020-02-26,1378.73,1398.14,1367.24,1379.22,886570.0
2020-02-27,1379.22,1387.55,1353.1,1363.3,751373.0
2020-02-28,1343.59,1344.97,1293.04,1301.71,594201.0
2020-03-02,1321.02,1336.79,1251.6,1265.59,612866.0
2020-03-03,1269.33,1322.55,1269.33,1315.9,701334.0
2020-03-04,1320.93,1324.97,1275.4,1306.39,630269.0
2020-03-05,1309.64,1325.41,1278.35,1283.72,826033.0
2020-03-06,1240.66,1287.86,1229.91,1282.1,728668.0
2020-03-09,1258.25,1273.62,1209.76,1230.26,933025.0
2020-03-11,1224.99,1246.42,1193.7,1197.84,875884.0
2020-03-12,1144.17,1147.08,1066.96,1126.73,1840416.0
2020-03-13,1063.71,1172.06,1005.37,1162.36,1195003.0
2020-03-16,1112.64,1133.04,1079.13,1116.97,1080894.0
2020-03-17,1124.56,1145.51,1087.06,1108.4,1156407.0
2020-03-18,1120.72,1128.36,1053.61,1063.46,819359.0
2020-03-19,1018.92,1115.35,985.95,1074.15,1213355.0
2020-03-20,1069.37,1129.88,1045.23,1111.55,844047.0
2020-03-23,1019.02,1053.26,973.68,983.98,574633.0
2020-03-24,999.31,1015.07,927.36,934.02,1031111.0
2020-03-25,914.55,925.98,882.18,904.89,2864743.0
2020-03-26,908.44,965.8,883.02,952.05,2279406.0
2020-03-27,1000.0,1010.0,940.0,959.15,1191624.0
2020-03-30,939.8,959.0,924.05,934.45,896815.0
2020-03-31,959.0,985.85,938.35,968.5,1283873.0
2020-04-01,964.8,969.0,948.0,963.45,1020894.0
2020-04-03,960.0,969.8,936.95,962.6,1221285.0
2020-04-07,976.0,1018.8,973.1,1009.95,1579258.0
2020-04-08,1000.0,1029.9,941.25,956.05,2153622.0
2020-04-09,972.0,1015.0,951.8,999.5,2658881.0
2020-04-13,1015.0,1122.1,1001.45,1067.25,3572078.0
2020-04-15,1087.0,1163.0,1077.25,1137.95,2931467.0
2020-04-16,1146.45,1165.0,1116.85,1148.45,1548843.0
2020-04-17,1169.0,1193.25,1136.2,1172.8,1614409.0
2020-04-20,1189.95,1210.75,1170.1,1175.5,1951458.0
2020-04-21,1167.0,1167.0,1132.45,1136.75,1379968.0
2020-04-22,1155.15,1244.0,1120.0,1229.55,4910641.0
2020-04-23,1228.95,1237.95,1177.55,1190.45,2072230.0
2020-04-24,1182.0,1193.0,1151.7,1156.6,1332181.0
2020-04-27,1170.1,1181.0,1134.5,1137.9,1469480.0
2020-04-28,1158.0,1158.0,1122.0,1126.5,1094402.0
2020-04-29,1128.0,1140.0,1107.0,1122.2,1998171.0
2020-04-30,1139.25,1192.8,1137.0,1179.1,1910075.0
2020-05-04,1130.0,1149.4,1117.2,1126.8,960797.0
2020-05-05,1137.65,1168.45,1125.75,1134.6,2292647.0
2020-05-06,1145.0,1190.0,1141.7,1182.25,2397623.0
2020-05-07,1178.9,1204.0,1147.05,1152.65,1390594.0
2020-05-08,1166.0,1179.0,1145.35,1153.8,993471.0
2020-05-11,1162.0,1187.95,1160.05,1170.2,988408.0
2020-05-12,1165.8,1172.4,1147.2,1167.6,726718.0
2020-05-13,1220.0,1257.0,1195.25,1207.95,3601199.0
2020-05-14,1200.0,1219.4,1175.5,1189.0,1301078.0
2020-05-15,1200.0,1205.0,1173.0,1194.2,1267125.0
