,open,high,low,close,volume
2019-04-04,108.48,108.72,101.67,102.21,10441208.0
2019-04-05,102.41,105.1,101.18,102.94,10603896.0
2019-04-08,103.39,106.86,101.67,102.85,10897109.0
2019-04-09,103.48,103.48,99.12,101.77,13847274.0
2019-04-10,101.77,103.78,99.91,100.59,8204330.0
2019-04-11,100.74,103.53,100.1,102.99,7342165.0
2019-04-12,103.63,106.08,103.34,105.2,8579627.0
2019-04-15,105.79,105.79,102.5,102.99,5591253.0
2019-04-16,103.48,104.56,102.7,103.68,4776223.0
2019-04-18,103.83,104.17,100.99,101.77,4591479.0
2019-04-22,100.79,101.23,97.46,98.1,5332415.0
2019-04-23,98.15,100.74,98.15,99.42,7369280.0
2019-04-24,99.91,100.3,97.56,99.52,5427334.0
2019-04-25,99.86,103.34,99.52,100.5,8684891.0
2019-04-26,101.08,101.67,99.76,101.08,6937282.0
2019-04-30,101.33,101.33,96.14,97.17,6504482.0
2019-05-02,97.95,99.47,95.26,95.55,6745146.0
2019-05-03,95.75,96.87,94.37,94.77,4528873.0
2019-05-06,93.98,95.4,91.24,91.78,5326102.0
2019-05-07,92.56,93.3,89.97,90.75,4876430.0
2019-05-08,90.41,92.66,89.23,91.68,5454026.0
2019-05-09,91.53,91.88,88.99,89.57,3484602.0
2019-05-10,89.77,94.86,89.77,93.93,7923082.0
2019-05-13,93.98,93.98,87.32,88.25,6912840.0
2019-05-14,88.3,91.48,86.44,90.65,7182372.0
2019-05-15,91.09,92.27,87.91,88.35,4460023.0
2019-05-16,88.64,93.3,88.35,92.46,7037392.0
2019-05-17,92.46,94.08,89.43,92.86,9524773.0
2019-05-20,97.95,105.79,95.94,103.58,19155199.0
2019-05-21,103.53,105.79,101.08,104.9,12612978.0
2019-05-22,104.9,109.26,104.02,107.4,11782139.0
2019-05-23,110.98,113.62,104.07,106.62,23704555.0
2019-05-24,107.65,112.94,106.86,111.76,13428125.0
2019-05-27,115.58,116.76,110.68,112.45,30231198.0
2019-05-28,112.74,114.89,110.39,111.03,11809555.0
2019-05-29,111.17,113.03,109.7,111.27,9719189.0
2019-05-30,111.56,114.99,111.03,114.45,8925008.0
2019-05-31,106.76,106.76,93.25,95.75,98737471.0
2019-06-03,95.75,99.12,92.46,96.97,49023969.0
2019-06-04,96.92,98.34,95.16,95.75,15488084.0
2019-06-06,95.89,96.33,91.14,93.64,14744862.0
2019-06-07,93.93,96.33,92.66,95.5,13392540.0
2019-06-10,96.48,97.21,93.79,94.67,7509158.0
2019-06-11,94.47,94.57,90.75,92.95,12311455.0
2019-06-12,92.95,95.6,92.27,95.3,10571303.0
2019-06-13,95.01,95.99,93.64,95.55,8673159.0
2019-06-14,95.7,99.12,95.21,98.1,13373988.0
2019-06-17,97.95,99.32,96.33,98.19,12850405.0
2019-06-18,98.29,99.17,97.21,98.49,10836621.0
2019-06-19,99.12,100.69,94.47,95.89,10643217.0
2019-06-20,95.06,97.61,94.28,97.12,7703522.0
2019-06-21,97.95,99.71,96.77,97.61,6490229.0
2019-06-24,97.95,99.52,97.17,98.49,6699888.0
2019-06-25,97.95,98.44,96.92,97.61,4151473.0
2019-06-26,97.75,98.59,97.26,97.85,4717623.0
2019-06-27,98.54,100.84,98.34,99.76,7557072.0
2019-06-28,100.35,100.4,94.72,95.45,7280623.0
2019-07-01,95.99,96.33,90.6,93.2,14302095.0
2019-07-02,93.93,96.28,92.91,95.75,7773991.0
2019-07-03,95.16,96.63,95.11,95.89,3566385.0
2019-07-04,95.99,96.82,94.18,95.3,4491658.0
2019-07-05,95.84,97.46,92.91,93.69,8777440.0
2019-07-08,93.2,94.23,90.41,91.58,7372677.0
2019-07-09,90.55,92.17,90.02,91.14,5125966.0
2019-07-10,91.97,91.97,85.85,87.32,11404868.0
2019-07-11,87.17,87.96,84.29,85.61,10943313.0
2019-07-12,86.24,87.37,84.87,85.66,7741030.0
2019-07-15,85.71,86.0,82.08,82.77,9321598.0
2019-07-16,82.72,84.09,81.15,82.72,10056261.0
2019-07-17,82.87,83.26,80.42,81.4,11031097.0
2019-07-18,81.3,81.4,78.65,79.05,8009228.0
2019-07-19,79.78,81.64,74.93,77.04,16209297.0
2019-07-22,75.52,79.49,74.15,78.31,12318025.0
2019-07-23,79.05,79.09,76.84,77.28,7054255.0
2019-07-24,77.38,78.07,73.32,73.85,6904971.0
2019-07-25,73.85,75.32,71.26,72.68,10723403.0
2019-07-26,72.78,75.23,72.14,73.71,7097155.0
2019-07-29,73.32,73.56,71.16,71.8,5081934.0
2019-07-30,71.45,72.38,67.19,67.83,11878414.0
2019-07-31,67.73,72.38,67.14,71.65,9712269.0
2019-08-01,71.26,72.78,68.66,70.23,5591509.0
2019-08-02,70.23,72.48,69.45,71.26,9045845.0
2019-08-05,70.03,71.41,68.27,70.47,5880235.0
2019-08-06,70.47,75.18,70.23,74.49,10441194.0
2019-08-07,74.54,75.52,71.06,71.65,9151403.0
2019-08-08,72.8,73.1,69.35,70.95,9246807.0
2019-08-09,71.5,73.4,67.55,68.6,14218760.0
2019-08-13,69.0,70.75,63.45,63.8,12953857.0
2019-08-14,64.2,65.4,59.85,64.6,22058723.0
2019-08-16,64.85,64.85,62.05,62.4,10275301.0
2019-08-19,63.1,63.4,60.0,61.15,12390140.0
2019-08-20,61.0,61.3,57.55,58.1,13351139.0
2019-08-21,58.0,58.35,54.3,54.85,13559586.0
2019-08-22,54.2,54.95,51.3,51.85,15850020.0
2019-08-23,51.35,55.3,48.4,53.9,27960996.0
2019-08-26,56.4,57.0,52.85,55.75,17813255.0
2019-08-27,56.05,60.45,55.35,59.9,20202312.0
2019-08-28,59.0,60.8,58.2,59.25,14048016.0
2019-08-29,59.0,59.2,54.85,56.1,11109258.0
2019-08-30,56.7,57.7,53.6,54.9,14667838.0
2019-09-03,53.6,55.5,53.1,54.05,13142966.0
2019-09-04,54.05,55.45,52.8,54.85,12160230.0
2019-09-05,55.15,58.65,55.0,56.0,22067514.0
2019-09-06,56.25,57.5,55.5,56.95,12109963.0
2019-09-09,57.0,59.35,56.5,58.35,12355109.0
2019-09-11,59.0,60.9,58.35,58.85,17232642.0
2019-09-12,58.95,61.7,58.85,60.1,20513782.0
2019-09-13,60.45,60.9,58.35,58.85,17327326.0
2019-09-16,58.5,59.35,57.2,57.85,15598312.0
2019-09-17,58.0,58.8,53.4,53.8,16436518.0
2019-09-18,54.6,55.65,53.45,53.8,18992052.0
2019-09-19,54.1,54.1,50.9,51.65,18334529.0
2019-09-20,51.8,61.0,50.9,60.6,42624347.0
2019-09-23,63.95,71.85,61.25,68.1,43898521.0
2019-09-24,67.85,68.8,64.35,64.75,23306694.0
2019-09-25,64.75,64.8,60.3,61.45,23034070.0
2019-09-26,61.8,63.7,59.95,61.75,20910032.0
2019-09-27,61.5,62.35,58.05,58.35,16587785.0
2019-09-30,58.35,58.6,54.05,55.05,21343193.0
2019-10-01,55.5,56.6,51.85,52.85,20244340.0
2019-10-03,52.05,54.35,51.55,52.85,14450449.0
2019-10-04,53.45,54.2,51.05,51.3,14944570.0
2019-10-07,51.5,51.5,45.4,47.1,27562802.0
2019-10-09,46.8,52.7,46.4,52.2,31824591.0
2019-10-10,52.0,52.8,49.05,49.55,26157689.0
2019-10-11,49.75,50.7,47.5,48.95,21178659.0
2019-10-14,49.45,49.6,47.9,48.1,13845314.0
2019-10-15,48.1,50.25,47.35,49.3,21608504.0
2019-10-16,49.6,50.55,47.8,48.55,19933865.0
2019-10-17,48.85,51.35,48.3,50.7,17769949.0
2019-10-18,50.7,54.4,50.3,53.35,27207416.0
2019-10-22,53.2,55.6,52.9,53.7,22523643.0
2019-10-23,53.85,56.8,51.75,56.1,26440142.0
2019-10-24,56.45,56.65,53.3,53.6,19499799.0
2019-10-25,53.7,55.1,52.2,53.65,16713421.0
2019-10-29,54.4,58.15,54.0,56.8,20697163.0
2019-10-30,57.3,59.9,57.3,58.45,20442182.0
2019-10-31,58.75,59.3,57.25,57.8,12139055.0
2019-11-01,58.0,60.7,57.2,59.15,22125705.0
2019-11-04,59.2,60.7,57.35,58.0,16260216.0
2019-11-05,58.0,59.25,54.65,58.1,41977182.0
2019-11-06,57.3,57.85,55.55,55.95,21440277.0
2019-11-07,56.8,57.4,55.0,55.55,14464789.0
2019-11-08,55.4,63.45,54.8,58.45,42695180.0
2019-11-11,58.4,59.0,56.3,57.7,20390711.0
2019-11-13,57.8,59.5,55.85,56.15,19923176.0
2019-11-14,56.4,56.75,54.15,54.7,14872587.0
2019-11-15,54.9,56.9,54.65,55.75,14190280.0
2019-11-18,56.0,57.2,55.25,56.65,13533188.0
2019-11-19,56.95,57.75,56.35,57.05,10631442.0
2019-11-20,57.0,61.9,56.75,61.2,35350871.0
2019-11-21,67.3,69.45,61.5,61.95,82113420.0
2019-11-22,61.75,62.85,59.85,60.35,31175998.0
2019-11-25,60.4,62.75,60.35,61.35,26214435.0
2019-11-26,62.0,62.5,58.9,59.25,25523441.0
2019-11-27,59.45,60.35,56.55,57.05,23482287.0
2019-11-28,57.4,59.0,56.85,58.6,17580353.0
2019-11-29,58.7,62.25,58.55,59.45,32723771.0
2019-12-02,59.85,60.0,57.4,57.95,15273537.0
2019-12-03,58.05,58.6,54.5,55.25,20982655.0
2019-12-04,55.0,57.5,54.6,56.35,18578593.0
2019-12-05,56.6,57.2,55.3,55.65,11552962.0
2019-12-06,55.7,56.1,51.9,52.4,19502838.0
2019-12-09,52.7,53.35,51.6,51.9,13992506.0
2019-12-10,52.0,52.45,49.9,50.3,12810025.0
2019-12-11,50.65,52.25,49.55,50.95,18386909.0
2019-12-12,51.25,52.8,50.5,52.4,13692309.0
2019-12-13,52.6,54.2,52.3,53.85,14757708.0
2019-12-16,54.15,54.15,52.25,52.95,12045382.0
2019-12-17,53.0,53.9,52.7,53.4,9917874.0
2019-12-18,54.0,54.95,52.7,54.25,16722370.0
2019-12-19,53.85,55.25,53.5,54.0,15403124.0
2019-12-20,53.9,54.8,53.7,54.3,10926665.0
2019-12-23,53.95,54.7,53.8,54.2,9650975.0
2019-12-24,54.1,54.6,53.7,53.95,10314307.0
2019-12-26,54.0,54.1,52.55,52.85,10614980.0
2019-12-27,53.1,53.6,52.5,53.0,7707339.0
2019-12-30,53.1,55.8,53.1,55.25,16443098.0
2019-12-31,55.25,56.35,54.95,56.0,13065213.0
2020-01-01,56.0,56.2,54.75,55.0,9941641.0
2020-01-02,55.0,58.8,55.0,58.45,18742116.0
2020-01-03,58.05,59.2,57.35,58.1,17243630.0
2020-01-06,57.6,57.6,54.65,55.0,10605633.0
2020-01-07,55.45,56.9,54.25,55.35,12284217.0
2020-01-08,54.6,55.25,53.4,53.75,11364758.0
2020-01-09,54.9,56.75,54.8,56.3,11665531.0
2020-01-10,56.65,58.4,55.6,56.5,17994933.0
2020-01-13,56.8,58.8,56.55,57.15,16602171.0
2020-01-14,57.15,58.4,56.85,57.95,11083429.0
2020-01-15,57.5,60.35,57.5,60.0,18320048.0
2020-01-16,60.45,61.0,59.3,59.95,13344844.0
2020-01-17,59.7,60.9,59.3,59.65,8964396.0
2020-01-20,59.8,60.15,57.85,58.2,9162601.0
2020-01-21,57.95,58.75,56.8,57.4,7231421.0
2020-01-22,57.8,58.2,56.55,56.8,6130777.0
2020-01-23,56.8,58.7,56.7,58.2,8971675.0
2020-01-24,58.2,59.8,58.0,59.0,8086924.0
2020-01-27,58.45,60.65,57.8,58.2,14162835.0
2020-01-28,58.25,59.1,56.85,57.25,11066864.0
2020-01-29,57.7,58.3,57.5,57.7,7593498.0
2020-01-30,57.95,57.95,55.05,55.65,10381880.0
2020-01-31,55.95,56.65,54.35,54.75,13066133.0
2020-02-03,50.8,51.35,48.45,48.9,21597567.0
2020-02-04,49.4,50.8,49.3,50.55,16380952.0
2020-02-05,50.85,53.2,50.6,52.2,19389795.0
2020-02-06,52.55,53.75,52.05,52.8,12999648.0
2020-02-07,52.85,53.75,50.75,51.15,25780157.0
2020-02-10,51.05,51.1,48.8,49.05,15087628.0
2020-02-11,49.7,50.15,47.85,48.05,13754140.0
2020-02-12,48.5,48.5,46.55,46.95,11314379.0
2020-02-13,47.0,48.65,46.2,47.9,12705773.0
2020-02-14,48.1,48.7,46.4,46.95,10212644.0
2020-02-17,47.2,47.4,42.5,42.8,20119896.0
2020-02-18,42.55,42.55,37.75,41.4,57426864.0
2020-02-19,42.0,43.5,40.9,43.05,29835301.0
2020-02-20,43.0,44.35,41.45,41.8,30147342.0
2020-02-24,41.3,43.45,40.4,41.25,24432319.0
2020-02-25,41.75,41.75,40.1,40.5,15975455.0
2020-02-26,40.25,41.0,39.4,39.95,15969598.0
2020-02-27,39.85,40.05,37.75,38.5,20621154.0
2020-02-28,37.0,37.3,35.2,35.6,22866098.0
2020-03-02,36.4,38.5,34.8,35.55,36763012.0
2020-03-03,36.6,38.4,35.6,37.35,31719990.0
2020-03-04,37.5,38.0,34.25,35.45,44390797.0
2020-03-05,35.6,36.7,34.9,35.5,30508778.0
2020-03-06,33.5,33.7,32.05,32.9,22621115.0
2020-03-09,32.0,32.0,29.7,30.4,26624367.0
2020-03-11,30.45,30.75,25.55,26.85,39246855.0
2020-03-12,24.2,24.5,21.65,22.15,50350071.0
2020-03-13,19.95,24.2,17.9,23.45,45328444.0
2020-03-16,21.5,22.3,20.1,20.75,37563250.0
2020-03-17,21.0,22.3,20.2,21.4,32539908.0
2020-03-18,21.7,22.1,19.75,20.2,27914021.0
2020-03-19,18.75,21.2,18.3,20.05,28050554.0
2020-03-20,20.5,22.65,19.55,22.1,37412301.0
2020-03-23,20.0,20.8,18.25,18.85,11329610.0
2020-03-24,19.9,20.3,17.8,19.15,14701178.0
2020-03-25,18.6,19.15,18.05,18.25,17628617.0
2020-03-26,18.5,19.2,17.8,17.95,26288680.0
2020-03-27,18.4,19.25,17.2,17.3,31027830.0
2020-03-30,16.5,17.4,15.85,16.3,25970453.0
2020-03-31,16.8,19.5,16.55,18.75,35476482.0
2020-04-01,18.85,19.15,18.05,18.7,21800044.0
2020-04-03,18.7,18.95,16.85,16.95,23951525.0
2020-04-07,17.55,17.8,16.2,17.2,31085805.0
2020-04-08,17.05,19.75,16.7,18.1,41708750.0
2020-04-09,18.7,20.8,18.6,20.15,42793270.0
2020-04-13,20.3,24.15,19.65,23.95,57792453.0
2020-04-15,24.9,27.5,24.65,25.4,68723081.0
2020-04-16,25.5,27.2,25.1,26.9,43877609.0
2020-04-17,28.5,28.95,27.4,28.25,42935167.0
2020-04-20,28.9,29.1,28.2,28.55,32384677.0
2020-04-21,27.0,27.55,25.2,25.75,35721024.0
2020-04-22,25.4,26.9,24.5,26.65,35272565.0
2020-04-23,26.9,27.55,25.75,26.05,21713437.0
2020-04-24,25.45,25.8,24.4,24.6,23147302.0
2020-04-27,25.1,25.6,24.55,25.3,19980929.0
2020-04-28,25.4,25.65,24.85,25.3,14198061.0
2020-04-29,25.3,26.2,25.1,25.7,16016037.0
2020-04-30,26.45,27.3,25.8,26.0,30182451.0
2020-05-04,25.0,25.0,23.8,24.3,19080899.0
2020-05-05,24.8,25.0,23.2,23.55,17394558.0
2020-05-06,23.8,23.8,22.8,23.35,16460188.0
2020-05-07,23.0,24.2,22.85,23.25,14363600.0
2020-05-08,23.9,24.6,23.25,23.45,16176415.0
2020-05-11,24.0,24.1,23.3,23.5,12777264.0
2020-05-12,23.3,23.6,21.25,23.35,28996541.0
2020-05-13,25.65,25.65,23.3,24.15,48801770.0
2020-05-14,23.8,24.9,23.25,24.2,21748112.0
2020-05-15,24.6,24.6,23.65,23.9,15624874.0
