,open,high,low,close,volume
2019-04-09,532.74,533.03,525.23,532.79,793543.0
2019-04-10,529.01,532.35,510.36,511.71,1718379.0
2019-04-11,513.41,518.01,505.32,516.07,3020701.0
2019-04-12,517.14,525.91,512.44,523.49,974884.0
2019-04-15,523.29,527.07,509.73,512.73,1498460.0
2019-04-16,510.65,511.57,505.03,507.11,1219891.0
2019-04-18,507.11,512.34,499.02,501.35,1333918.0
2019-04-22,499.84,504.01,485.46,488.61,1066771.0
2019-04-23,488.32,491.22,481.73,483.13,1592058.0
2019-04-24,482.45,488.17,478.0,485.84,1597552.0
2019-04-25,488.22,490.16,475.86,477.22,1573523.0
2019-04-26,478.43,488.99,478.43,487.15,816277.0
2019-04-30,489.28,489.28,473.1,481.29,1439001.0
2019-05-02,478.72,484.97,470.15,473.3,1526658.0
2019-05-03,474.7,478.53,464.29,469.18,1527392.0
2019-05-06,459.25,475.09,449.75,470.05,3905585.0
2019-05-07,471.84,472.96,456.34,459.25,1562444.0
2019-05-08,459.25,472.33,456.34,463.03,2365548.0
2019-05-09,463.03,467.15,455.66,461.28,1335801.0
2019-05-10,462.25,469.91,458.52,460.94,985405.0
2019-05-13,460.9,466.42,459.3,461.96,971912.0
2019-05-14,462.11,475.72,458.52,472.67,1604202.0
2019-05-15,474.75,477.56,459.25,460.99,1972328.0
2019-05-16,461.38,478.04,461.38,475.48,1532479.0
2019-05-17,473.78,485.6,471.12,483.71,1493704.0
2019-05-20,494.32,518.74,493.64,515.44,1731877.0
2019-05-21,516.41,520.72,508.9,510.21,1492529.0
2019-05-22,510.99,518.25,505.08,511.52,1343609.0
2019-05-23,515.44,541.94,511.57,514.18,2428295.0
2019-05-24,517.38,523.19,510.84,521.79,1332119.0
2019-05-27,522.61,527.65,516.95,525.47,829256.0
2019-05-28,525.52,538.41,525.52,535.06,2548709.0
2019-05-29,535.55,541.85,530.46,539.47,1413770.0
2019-05-30,538.21,546.69,536.03,539.23,1935047.0
2019-05-31,537.1,549.16,532.88,541.22,1534018.0
2019-06-03,541.99,545.38,537.05,541.7,1112755.0
2019-06-04,541.02,551.29,537.73,548.48,1603555.0
2019-06-06,549.74,552.07,533.66,541.12,2225049.0
2019-06-07,539.67,541.26,530.22,538.99,1176127.0
2019-06-10,540.34,546.06,528.62,533.66,908190.0
2019-06-11,533.95,537.19,527.31,529.25,1233916.0
2019-06-12,526.59,530.56,523.97,527.12,789705.0
2019-06-13,525.13,528.09,516.7,525.23,1176296.0
2019-06-14,522.32,525.96,517.96,519.9,1004023.0
2019-06-17,519.8,520.29,510.02,513.41,1335996.0
2019-06-18,509.63,531.91,509.63,523.0,1593195.0
2019-06-19,526.25,539.33,516.8,524.36,1750766.0
2019-06-20,525.67,528.96,518.01,523.05,1390091.0
2019-06-21,522.23,524.99,512.73,520.0,2317072.0
2019-06-24,520.29,530.8,519.76,529.06,918341.0
2019-06-25,531.04,538.12,529.06,533.03,1861393.0
2019-06-26,532.84,542.57,526.49,539.57,853780.0
2019-06-27,541.94,551.15,539.18,547.37,1925871.0
2019-06-28,548.14,550.27,536.23,537.97,1252261.0
2019-07-01,542.57,549.21,538.89,547.66,1083892.0
2019-07-02,550.27,555.26,543.78,550.66,1632417.0
2019-07-03,550.66,553.42,547.42,550.81,1011670.0
2019-07-04,550.9,554.78,548.77,551.05,1008095.0
2019-07-05,551.39,568.73,546.5,548.97,4537205.0
2019-07-08,547.9,551.0,527.12,533.42,1380089.0
2019-07-09,532.88,559.04,529.78,553.91,2421372.0
2019-07-10,555.31,556.28,520.29,524.6,2763155.0
2019-07-11,530.95,538.65,516.02,522.52,4343666.0
2019-07-12,524.16,527.65,516.61,519.66,1317491.0
2019-07-15,521.26,524.31,514.77,521.55,1079131.0
2019-07-16,521.4,542.57,515.25,538.36,1811470.0
2019-07-17,535.69,539.18,529.01,532.98,1194180.0
2019-07-18,532.88,532.88,515.44,517.33,1412175.0
2019-07-19,518.16,519.56,504.5,506.63,2124260.0
2019-07-22,504.3,507.01,491.46,496.5,2544612.0
2019-07-23,496.5,507.5,492.43,504.3,1794021.0
2019-07-24,504.4,507.11,494.56,503.57,1383445.0
2019-07-25,503.82,511.08,503.04,508.81,1266237.0
2019-07-26,508.66,512.44,502.32,507.11,1271764.0
2019-07-29,506.14,508.66,496.55,499.84,962833.0
2019-07-30,498.78,509.82,495.1,497.96,1463096.0
2019-07-31,496.07,505.32,485.89,502.27,2169131.0
2019-08-01,500.57,502.41,485.6,492.58,1955897.0
2019-08-02,489.09,497.96,470.97,485.55,3419438.0
2019-08-05,479.11,485.41,470.63,480.42,2506985.0
2019-08-06,475.28,480.18,467.0,469.08,4216334.0
2019-08-07,471.84,494.03,468.45,477.75,3176030.0
2019-08-08,478.67,482.11,461.96,473.54,1683413.0
2019-08-09,472.86,493.16,472.86,484.44,1585834.0
2019-08-13,487.44,488.27,466.03,469.57,1139273.0
2019-08-14,472.62,480.95,471.07,473.73,1372055.0
2019-08-16,473.39,478.26,466.01,472.7,1499189.0
2019-08-19,485.0,488.85,476.65,478.45,866887.0
2019-08-20,478.5,481.75,466.8,471.2,1401089.0
2019-08-21,471.2,476.8,457.3,463.4,1971105.0
2019-08-22,437.0,439.05,406.2,414.0,32190046.0
2019-08-23,414.05,429.4,396.0,424.85,7612779.0
2019-08-26,437.0,437.95,417.1,431.35,3421625.0
2019-08-27,430.6,438.0,423.4,427.6,3874210.0
2019-08-28,424.55,428.3,410.3,417.8,2728994.0
2019-08-29,415.0,418.4,405.6,414.45,2787055.0
2019-08-30,416.9,428.0,414.5,425.4,2937833.0
2019-09-03,421.8,421.8,408.8,411.25,2943447.0
2019-09-04,408.25,412.55,404.1,410.45,2600953.0
2019-09-05,407.0,407.65,389.0,394.85,8096551.0
2019-09-06,396.6,402.25,396.05,398.95,2716127.0
2019-09-09,397.0,402.15,392.5,399.15,2830713.0
2019-09-11,398.0,406.0,397.8,402.65,2075182.0
2019-09-12,406.9,412.3,404.15,406.2,3150755.0
2019-09-13,408.5,408.5,394.5,403.3,2945756.0
2019-09-16,401.9,408.45,399.3,401.4,2349703.0
2019-09-17,402.25,405.0,390.25,392.05,2768532.0
2019-09-18,393.0,395.35,385.75,390.0,2538747.0
2019-09-19,390.0,390.85,376.2,380.7,3635203.0
2019-09-20,383.8,419.35,379.7,417.25,5716810.0
2019-09-23,420.75,437.65,418.6,429.7,4032372.0
2019-09-24,428.0,428.55,414.4,419.1,1997626.0
2019-09-25,417.4,417.4,391.6,394.15,3727489.0
2019-09-26,395.25,400.45,391.05,393.4,2721440.0
2019-09-27,395.85,402.0,391.85,394.15,2300890.0
2019-09-30,396.6,396.6,370.0,376.65,3361894.0
2019-10-01,380.0,387.25,368.0,377.4,3255645.0
2019-10-03,375.0,390.35,372.75,380.2,2579275.0
2019-10-04,382.6,385.85,370.55,372.6,2162197.0
2019-10-07,371.55,375.6,365.2,372.35,1343539.0
2019-10-09,372.5,380.4,362.6,378.0,2575117.0
2019-10-10,380.0,381.3,367.3,369.35,1692700.0
2019-10-11,371.65,378.2,366.35,370.3,1687027.0
2019-10-14,372.6,372.6,360.6,361.9,2964158.0
2019-10-15,361.7,367.6,353.85,363.8,3431562.0
2019-10-16,365.0,373.85,362.9,371.4,2126297.0
2019-10-17,373.7,382.95,369.45,381.7,2587160.0
2019-10-18,383.0,392.0,376.9,385.0,2473591.0
2019-10-22,383.95,391.85,371.85,373.2,5449058.0
2019-10-23,373.05,376.35,369.5,374.85,2038797.0
2019-10-24,377.0,379.0,366.1,370.1,2020937.0
2019-10-25,372.1,378.4,371.25,374.4,2595807.0
2019-10-29,377.8,402.6,376.05,397.85,4486653.0
2019-10-30,400.05,407.35,393.15,402.25,3088070.0
2019-10-31,405.0,416.05,405.0,412.4,3896001.0
2019-11-01,415.0,432.6,414.05,427.2,4527693.0
2019-11-04,429.8,429.8,413.45,420.9,2378852.0
2019-11-05,422.0,426.4,415.15,419.85,3009767.0
2019-11-06,421.4,430.0,419.85,425.7,1946934.0
2019-11-07,440.0,454.5,435.05,437.8,8391974.0
2019-11-08,436.85,445.4,432.0,439.55,3398900.0
2019-11-11,437.55,444.8,436.3,441.35,1495940.0
2019-11-13,440.0,443.85,417.45,419.95,2349598.0
2019-11-14,420.5,423.4,412.1,420.3,2263450.0
2019-11-15,421.3,423.7,414.3,415.3,1902529.0
2019-11-18,417.0,423.15,411.1,421.2,1869308.0
2019-11-19,422.6,430.9,418.5,422.2,2760600.0
2019-11-20,422.9,425.9,415.65,417.85,1985846.0
2019-11-21,417.6,422.25,412.0,412.75,1518878.0
2019-11-22,412.8,422.35,412.8,419.7,1761519.0
2019-11-25,421.45,443.0,418.05,440.75,4288162.0
2019-11-26,442.9,446.0,430.15,435.9,3029323.0
2019-11-27,436.0,447.45,432.75,443.95,3177275.0
2019-11-28,444.95,470.4,442.5,467.7,5619481.0
2019-11-29,465.9,482.8,462.15,464.1,4468754.0
2019-12-02,463.0,474.5,455.4,468.3,2921026.0
2019-12-03,466.0,469.0,442.1,447.35,2594632.0
2019-12-04,443.05,456.0,441.55,453.95,1841615.0
2019-12-05,451.0,459.85,446.2,451.35,1948782.0
2019-12-06,450.1,450.95,423.85,426.1,2937595.0
2019-12-09,426.9,436.5,424.05,433.4,2412449.0
2019-12-10,433.2,434.9,423.0,425.0,1681872.0
2019-12-11,427.25,439.75,427.2,437.85,3170452.0
2019-12-12,440.9,440.95,429.0,434.35,2249849.0
2019-12-13,436.1,442.6,435.5,439.0,2536431.0
2019-12-16,439.8,440.45,426.85,430.45,2439333.0
2019-12-17,431.0,445.9,427.65,443.1,3911838.0
2019-12-18,443.1,449.75,437.55,442.25,3691867.0
2019-12-19,441.0,441.0,434.05,436.9,1419211.0
2019-12-20,438.9,447.5,437.8,440.0,2768504.0
2019-12-23,440.0,444.05,424.8,428.2,3573045.0
2019-12-24,428.35,430.0,422.15,423.75,2498444.0
2019-12-26,422.0,428.65,421.0,425.95,2009874.0
2019-12-27,426.65,444.35,426.65,441.6,4746316.0
2019-12-30,442.05,442.65,435.1,438.95,2105419.0
2019-12-31,437.7,443.95,432.3,434.15,2261854.0
2020-01-01,436.0,438.45,430.4,431.8,1472079.0
2020-01-02,433.9,457.75,432.65,456.25,4129562.0
2020-01-03,456.0,456.0,437.55,439.4,2964293.0
2020-01-06,439.7,439.7,414.55,415.85,2921253.0
2020-01-07,419.05,427.0,417.45,419.45,3536373.0
2020-01-08,409.0,422.4,408.25,420.7,2920226.0
2020-01-09,428.4,440.45,427.0,438.85,3614762.0
2020-01-10,441.55,447.55,437.15,440.35,2540163.0
2020-01-13,442.0,455.35,441.0,453.5,3344728.0
2020-01-14,453.0,456.85,445.05,453.0,3133130.0
2020-01-15,449.35,459.45,447.5,456.95,1830488.0
2020-01-16,459.9,474.3,458.0,470.4,3984810.0
2020-01-17,469.7,470.95,458.0,466.65,3481469.0
2020-01-20,467.0,474.8,461.85,463.35,3519666.0
2020-01-21,462.0,486.75,459.65,478.4,6905432.0
2020-01-22,483.55,483.55,472.25,476.85,3834127.0
2020-01-23,476.0,483.85,473.2,476.5,3383538.0
2020-01-24,476.0,476.0,458.8,462.15,3578017.0
2020-01-27,460.0,461.0,450.35,452.9,2365406.0
2020-01-28,452.0,461.6,447.6,457.7,4515453.0
2020-01-29,459.15,465.0,456.0,458.85,2990594.0
2020-01-30,459.85,461.85,435.1,440.95,6149923.0
2020-01-31,440.95,444.5,425.0,437.7,7580796.0
2020-02-03,402.0,412.25,382.15,391.65,13599915.0
2020-02-04,394.9,400.35,390.6,393.05,5302040.0
2020-02-05,395.9,407.8,386.35,404.75,7091563.0
2020-02-06,407.25,441.6,403.25,437.45,12153792.0
2020-02-07,437.5,445.45,433.75,441.15,6479095.0
2020-02-10,441.85,441.85,425.6,429.85,3250307.0
2020-02-11,431.6,441.95,431.6,434.05,2570044.0
2020-02-12,434.65,439.8,415.45,422.7,4796478.0
2020-02-13,421.0,428.0,420.3,424.4,1997695.0
2020-02-14,427.0,431.0,408.45,412.3,2817526.0
2020-02-17,399.0,399.0,351.1,379.85,36528007.0
2020-02-18,380.0,382.0,354.3,363.95,18284085.0
2020-02-19,366.95,374.4,361.25,366.2,6880554.0
2020-02-20,362.25,375.65,362.25,364.6,6059345.0
2020-02-24,357.95,361.7,346.4,348.3,6748965.0
2020-02-25,351.0,354.8,345.2,350.7,4523258.0
2020-02-26,349.65,354.0,344.65,348.15,4281773.0
2020-02-27,349.5,349.5,333.55,336.35,5684574.0
2020-02-28,328.0,330.0,317.25,320.25,7698998.0
2020-03-02,327.25,335.5,318.0,322.45,5472696.0
2020-03-03,325.0,334.0,322.5,330.0,3211488.0
2020-03-04,330.0,331.35,315.0,320.9,3812349.0
2020-03-05,325.0,327.75,318.0,320.4,3455654.0
2020-03-06,305.0,305.8,292.65,302.3,6584254.0
2020-03-09,288.0,293.7,281.5,284.4,3326520.0
2020-03-11,281.0,295.75,280.0,288.55,5187921.0
2020-03-12,272.2,282.0,252.5,255.35,6960764.0
2020-03-13,232.0,283.65,227.75,280.25,5702029.0
2020-03-16,269.05,269.5,253.4,255.45,4128986.0
2020-03-17,259.0,273.8,247.1,251.2,3603900.0
2020-03-18,259.4,261.1,224.05,226.8,4500219.0
2020-03-19,215.4,237.8,209.2,223.55,3946553.0
2020-03-20,230.0,234.1,218.05,225.05,5337928.0
2020-03-23,208.8,213.5,189.65,192.45,2447667.0
2020-03-24,195.3,211.65,186.9,192.3,4544367.0
2020-03-25,189.8,220.9,185.25,210.25,4682490.0
2020-03-26,210.3,252.3,206.25,228.6,8492264.0
2020-03-27,240.0,254.0,227.5,237.25,5047831.0
2020-03-30,232.25,233.8,221.1,228.9,3012838.0
2020-03-31,236.0,240.8,230.5,235.3,2825558.0
2020-04-01,233.8,249.25,228.1,233.0,4921885.0
2020-04-03,232.05,234.7,216.0,218.65,4702139.0
2020-04-07,226.1,228.85,214.15,216.0,7012877.0
2020-04-08,213.8,233.5,209.35,223.75,5249821.0
2020-04-09,229.0,257.3,228.25,255.35,8389847.0
2020-04-13,255.35,260.0,239.5,244.0,3827938.0
2020-04-15,247.6,264.8,246.9,248.15,4768365.0
2020-04-16,245.5,263.6,242.5,257.3,5566762.0
2020-04-17,268.4,280.3,263.9,277.75,7112575.0
2020-04-20,280.4,290.5,276.05,278.9,4686825.0
2020-04-21,273.3,273.3,259.0,262.3,2491655.0
2020-04-22,262.5,265.6,252.3,262.9,3407519.0
2020-04-23,263.9,289.15,262.7,287.1,5453841.0
2020-04-24,280.0,281.0,259.15,260.65,5394441.0
2020-04-27,265.0,268.65,251.6,253.9,5366160.0
2020-04-28,254.75,279.0,246.9,276.5,10505613.0
2020-04-29,279.75,287.1,275.0,284.6,5898293.0
2020-04-30,287.45,296.85,281.3,283.25,7040134.0
2020-05-04,265.0,271.7,255.0,259.0,6598702.0
2020-05-05,264.2,268.4,253.55,256.55,6046745.0
2020-05-06,254.2,265.9,247.8,262.6,6320498.0
2020-05-07,260.8,268.85,257.1,259.75,3577958.0
2020-05-08,265.0,274.9,260.1,263.65,6130183.0
2020-05-11,266.95,272.95,266.0,268.25,3440874.0
2020-05-12,265.95,270.85,259.0,264.0,4606797.0
2020-05-13,277.0,287.0,271.8,274.5,5917571.0
2020-05-14,273.8,276.6,257.65,261.15,5665551.0
2020-05-15,263.0,263.0,250.25,253.9,5378977.0
