,open,high,low,close,volume
2019-04-04,213.98,213.98,208.57,209.02,7739096.0
2019-04-05,209.07,215.32,208.32,213.93,7965595.0
2019-04-08,215.22,216.32,211.6,212.99,5032285.0
2019-04-09,212.99,216.37,210.16,215.67,3937427.0
2019-04-10,213.04,215.27,208.22,210.26,13323115.0
2019-04-11,209.56,211.1,208.27,209.86,5920717.0
2019-04-12,209.86,210.56,206.58,208.32,5530088.0
2019-04-15,208.57,213.29,208.57,211.3,4965812.0
2019-04-16,212.54,216.42,211.7,213.49,6750812.0
2019-04-18,214.68,214.68,204.85,205.79,7237958.0
2019-04-22,205.89,206.39,198.24,199.04,9367081.0
2019-04-23,198.64,201.47,197.4,198.99,4352433.0
2019-04-24,199.04,200.03,195.86,199.33,6364227.0
2019-04-25,199.48,201.27,194.42,195.21,6735299.0
2019-04-26,196.45,200.53,195.16,199.78,7452786.0
2019-04-30,200.62,205.19,197.69,204.65,8879385.0
2019-05-02,202.86,206.24,200.23,203.31,7948283.0
2019-05-03,204.6,204.6,201.27,203.7,5320008.0
2019-05-06,195.66,199.58,195.46,197.55,8845838.0
2019-05-07,197.84,202.86,197.84,199.09,9042640.0
2019-05-08,198.64,201.52,195.31,198.64,7883819.0
2019-05-09,200.33,200.53,194.91,196.8,10482577.0
2019-05-10,197.74,199.68,192.28,194.47,8821650.0
2019-05-13,193.57,193.57,190.1,190.89,6979614.0
2019-05-14,189.7,192.63,186.72,191.64,8451501.0
2019-05-15,191.64,194.67,188.36,189.35,6684736.0
2019-05-16,189.95,194.57,188.71,193.28,10526494.0
2019-05-17,190.69,191.49,185.98,190.39,13564609.0
2019-05-20,193.18,198.34,192.43,197.4,5411945.0
2019-05-21,198.39,198.64,191.88,194.67,5194195.0
2019-05-22,194.67,197.99,193.67,196.65,5592495.0
2019-05-23,199.63,199.63,189.55,190.44,7476261.0
2019-05-24,191.69,195.11,188.71,194.47,6326402.0
2019-05-27,194.67,200.48,193.97,199.23,4498005.0
2019-05-28,199.23,205.74,199.23,200.48,12223332.0
2019-05-29,199.63,199.63,195.91,197.94,5123395.0
2019-05-30,197.74,199.43,194.96,197.2,7039964.0
2019-05-31,197.69,198.34,193.87,195.66,8803541.0
2019-06-03,195.66,199.04,193.08,198.04,5305570.0
2019-06-04,197.5,199.13,195.51,196.45,4728557.0
2019-06-06,196.45,197.1,192.38,193.52,6628617.0
2019-06-07,193.52,195.31,192.08,193.47,3812625.0
2019-06-10,195.46,197.25,193.67,196.9,3880878.0
2019-06-11,197.55,199.53,194.32,198.24,5966155.0
2019-06-12,197.25,201.52,195.81,197.94,6232564.0
2019-06-13,197.6,198.99,195.36,198.29,4654391.0
2019-06-14,197.05,199.33,195.46,196.9,3624064.0
2019-06-17,197.65,197.65,191.69,192.28,5976790.0
2019-06-18,192.13,193.97,188.01,188.66,8848621.0
2019-06-19,190.94,194.91,187.12,188.76,11219284.0
2019-06-20,188.91,193.47,186.82,192.98,6469404.0
2019-06-21,192.58,196.95,191.83,196.3,7596593.0
2019-06-24,195.66,201.87,195.16,196.85,10464941.0
2019-06-25,195.16,202.51,193.18,201.12,8418631.0
2019-06-26,200.13,207.53,199.68,206.93,6730323.0
2019-06-27,208.22,208.97,203.95,204.7,8700344.0
2019-06-28,204.6,206.19,202.16,205.64,5454954.0
2019-07-01,206.68,209.17,205.79,207.48,6353325.0
2019-07-02,207.58,208.77,204.6,207.92,3552844.0
2019-07-03,207.33,208.87,203.95,207.28,5052706.0
2019-07-04,206.98,208.07,204.85,205.49,4032487.0
2019-07-05,205.14,205.39,196.65,197.55,8694153.0
2019-07-08,195.66,199.13,193.67,196.25,6197157.0
2019-07-09,195.66,197.65,191.79,196.55,6355556.0
2019-07-10,194.67,196.06,191.19,192.33,5239125.0
2019-07-11,195.16,197.89,193.52,197.1,4524147.0
2019-07-12,197.65,200.08,196.06,197.5,3535841.0
2019-07-15,197.2,199.63,194.47,198.79,3882644.0
2019-07-16,198.04,201.12,196.16,197.74,6833661.0
2019-07-17,197.55,202.81,196.75,202.06,4790772.0
2019-07-18,200.53,201.52,197.99,199.18,5174253.0
2019-07-19,200.62,202.31,193.67,194.67,6741873.0
2019-07-22,194.62,204.05,193.47,201.02,9147466.0
2019-07-23,200.67,202.86,199.04,201.72,4637360.0
2019-07-24,201.67,202.51,194.32,195.91,5942539.0
2019-07-25,196.55,198.89,194.12,195.41,5720563.0
2019-07-26,195.41,197.99,193.42,196.65,5373373.0
2019-07-29,195.01,197.15,191.09,191.93,6900021.0
2019-07-30,191.09,193.47,187.56,188.81,6033395.0
2019-07-31,186.72,189.95,183.54,189.25,9273653.0
2019-08-01,187.71,187.96,179.07,181.51,11880072.0
2019-08-02,178.58,181.06,175.15,179.17,11797603.0
2019-08-05,176.79,176.79,170.43,174.55,9712978.0
2019-08-06,171.82,181.36,171.82,179.47,10421582.0
2019-08-07,181.75,182.85,174.6,175.2,6387281.0
2019-08-08,176.29,180.56,174.21,179.82,6183264.0
2019-08-09,179.77,183.19,172.12,175.0,14562944.0
2019-08-13,174.06,179.07,171.82,175.05,6836149.0
2019-08-14,176.6,181.25,176.0,180.6,5965374.0
2019-08-16,179.1,181.5,173.7,179.8,7169006.0
2019-08-19,180.15,182.25,177.75,181.15,5179954.0
2019-08-20,182.0,182.35,177.8,179.4,4539348.0
2019-08-21,178.9,178.9,173.25,177.05,6642215.0
2019-08-22,174.0,179.3,172.65,176.55,7128023.0
2019-08-23,173.6,181.95,172.15,180.25,7073375.0
2019-08-26,182.05,182.25,171.1,178.75,7974145.0
2019-08-27,180.0,182.45,177.7,181.2,6928021.0
2019-08-28,181.5,182.0,176.5,178.4,5851491.0
2019-08-29,176.8,180.9,174.9,179.7,5284552.0
2019-08-30,182.25,187.0,181.45,184.45,13905732.0
2019-09-03,182.5,182.5,177.4,178.4,4927852.0
2019-09-04,179.0,182.2,176.6,181.65,5129501.0
2019-09-05,182.25,188.65,182.25,184.6,5614061.0
2019-09-06,184.9,189.7,182.0,188.4,5570553.0
2019-09-09,188.5,190.05,184.75,189.25,5014192.0
2019-09-11,189.1,194.2,189.0,193.45,5904788.0
2019-09-12,193.95,197.6,193.6,197.1,8635479.0
2019-09-13,196.65,201.9,195.2,200.35,6473051.0
2019-09-16,198.1,201.25,197.95,200.4,5748421.0
2019-09-17,200.0,202.95,196.65,197.95,6911141.0
2019-09-18,198.4,200.8,197.15,198.0,7326216.0
2019-09-19,198.0,198.9,193.15,195.95,4158836.0
2019-09-20,196.05,208.2,194.75,202.15,14594234.0
2019-09-23,204.55,206.85,198.0,200.0,7366155.0
2019-09-24,199.95,202.35,196.05,197.8,5805761.0
2019-09-25,196.1,196.6,188.9,189.9,7163444.0
2019-09-26,191.0,196.5,190.25,195.95,8625560.0
2019-09-27,194.55,194.95,189.5,190.7,4392645.0
2019-09-30,189.4,191.9,184.75,191.35,6521755.0
2019-10-01,191.3,194.55,186.75,189.75,6163235.0
2019-10-03,186.5,187.95,180.0,182.6,13862733.0
2019-10-04,184.0,185.75,181.55,182.1,6277398.0
2019-10-07,182.25,185.15,181.1,182.3,4525369.0
2019-10-09,182.05,187.15,180.7,186.05,4536877.0
2019-10-10,184.45,185.95,181.8,182.25,4351508.0
2019-10-11,183.5,189.2,183.3,187.2,7642682.0
2019-10-14,189.5,191.0,187.05,188.7,5222539.0
2019-10-15,187.9,195.55,185.9,192.55,6691660.0
2019-10-16,192.5,194.15,187.15,187.95,8082988.0
2019-10-17,185.5,189.75,182.55,188.8,9520625.0
2019-10-18,187.95,191.35,186.65,187.4,7347790.0
2019-10-22,186.45,190.95,185.05,185.75,6683536.0
2019-10-23,185.1,187.6,184.0,185.1,5610514.0
2019-10-24,186.25,186.65,180.7,181.35,6890297.0
2019-10-25,181.5,183.4,181.0,181.75,5956396.0
2019-10-29,183.4,188.15,182.45,184.3,9687658.0
2019-10-30,186.8,189.45,184.4,187.2,5978614.0
2019-10-31,188.15,190.9,186.6,187.9,6501134.0
2019-11-01,188.05,194.35,187.35,193.75,6921052.0
2019-11-04,195.5,204.1,195.5,197.95,15421372.0
2019-11-05,199.0,202.7,197.35,198.6,8912298.0
2019-11-06,199.0,203.65,197.65,201.5,13028120.0
2019-11-07,202.9,207.3,199.25,205.2,17556268.0
2019-11-08,205.05,207.0,203.1,203.85,10082727.0
2019-11-11,203.95,203.95,199.5,200.15,6851401.0
2019-11-13,197.05,201.95,192.35,193.15,13457979.0
2019-11-14,193.35,193.4,187.8,188.5,6720055.0
2019-11-15,188.5,190.15,187.1,187.75,4558349.0
2019-11-18,188.55,194.85,187.2,193.6,8873375.0
2019-11-19,193.6,194.0,190.65,192.35,3476640.0
2019-11-20,193.0,193.85,190.25,190.75,4437118.0
2019-11-21,190.2,192.9,188.05,188.6,6342754.0
2019-11-22,188.0,191.3,187.05,190.25,4635776.0
2019-11-25,191.5,200.65,190.35,199.25,16931103.0
2019-11-26,200.15,202.9,197.55,198.7,16163735.0
2019-11-27,199.4,203.5,199.4,203.0,7251212.0
2019-11-28,203.0,205.3,200.1,204.1,5421765.0
2019-11-29,203.0,204.5,196.55,200.15,10212511.0
2019-12-02,200.0,202.55,198.45,200.8,5195682.0
2019-12-03,200.1,200.5,194.6,196.0,5815771.0
2019-12-04,194.2,201.75,192.8,201.1,6574810.0
2019-12-05,199.05,201.45,197.25,198.55,4443222.0
2019-12-06,199.0,200.7,195.65,197.95,3819461.0
2019-12-09,198.65,202.25,197.1,198.85,5743160.0
2019-12-10,198.7,200.6,197.7,199.1,4876818.0
2019-12-11,200.0,200.0,194.7,196.6,4757660.0
2019-12-12,197.3,204.25,197.3,201.45,10621630.0
2019-12-13,207.0,209.0,205.3,208.25,14246993.0
2019-12-16,210.0,211.65,206.2,206.65,8779955.0
2019-12-17,207.9,214.8,206.8,213.7,16629136.0
2019-12-18,214.55,215.5,212.2,213.65,11721371.0
2019-12-19,212.4,217.25,211.15,216.3,6847801.0
2019-12-20,216.3,218.1,214.8,215.5,8175626.0
2019-12-23,216.8,219.35,213.35,215.15,10295626.0
2019-12-24,218.25,218.3,215.15,216.25,7782646.0
2019-12-26,216.75,217.6,214.3,215.0,7436907.0
2019-12-27,216.1,217.15,214.4,215.45,5252162.0
2019-12-30,216.3,219.0,211.15,217.95,11352906.0
2019-12-31,217.0,219.4,215.5,216.15,9432449.0
2020-01-01,216.15,217.45,213.2,214.3,5085208.0
2020-01-02,216.0,221.2,216.0,220.15,15238841.0
2020-01-03,219.3,219.95,216.05,216.45,8658243.0
2020-01-06,215.0,215.65,208.05,209.3,7798846.0
2020-01-07,210.55,213.2,207.7,208.85,12767569.0
2020-01-08,206.0,208.65,204.5,207.4,12470053.0
2020-01-09,211.5,211.95,208.9,210.75,8676205.0
2020-01-10,212.3,214.2,210.2,211.5,7800086.0
2020-01-13,212.8,213.0,209.5,211.2,6614653.0
2020-01-14,212.5,214.75,210.8,211.95,7981507.0
2020-01-15,211.1,215.0,210.0,213.65,9564560.0
2020-01-16,214.0,214.75,209.0,209.65,6986058.0
2020-01-17,209.5,212.0,208.15,210.05,8678002.0
2020-01-20,210.1,210.8,206.75,207.3,3977566.0
2020-01-21,206.0,208.5,204.65,205.15,4479791.0
2020-01-22,205.6,207.8,203.0,203.6,6268889.0
2020-01-23,203.6,205.35,202.75,204.6,5560681.0
2020-01-24,204.5,207.7,202.25,205.4,5749852.0
2020-01-27,203.55,203.55,197.4,198.25,7942736.0
2020-01-28,199.4,199.4,194.2,196.0,6308211.0
2020-01-29,197.65,200.4,197.1,197.75,8978837.0
2020-01-30,197.3,197.75,192.7,193.45,8588693.0
2020-01-31,194.8,195.15,188.25,189.35,6008376.0
2020-02-03,183.9,185.6,180.3,181.8,7678833.0
2020-02-04,183.0,190.35,183.0,189.25,9235507.0
2020-02-05,190.1,197.55,188.3,196.3,7411014.0
2020-02-06,196.4,197.35,192.65,194.0,7348886.0
2020-02-07,194.0,198.4,192.85,197.4,6977770.0
2020-02-10,195.9,196.95,189.6,190.85,5385023.0
2020-02-11,192.4,196.95,192.0,193.65,7530810.0
2020-02-12,194.25,196.4,191.2,193.65,10581151.0
2020-02-13,194.7,197.0,192.4,195.25,6711481.0
2020-02-14,195.5,197.0,193.45,194.0,3798528.0
2020-02-17,194.0,194.7,189.75,190.25,3484321.0
2020-02-18,189.15,189.45,181.75,184.35,8152961.0
2020-02-19,186.0,188.6,184.4,188.1,4317249.0
2020-02-20,187.8,191.0,185.4,189.95,6207445.0
2020-02-24,186.9,186.9,177.9,179.05,14690243.0
2020-02-25,181.0,181.45,174.05,174.45,10694830.0
2020-02-26,172.95,173.2,167.75,169.9,16855158.0
2020-02-27,169.95,170.3,166.15,168.35,7657497.0
2020-02-28,162.0,162.2,154.1,155.9,14033411.0
2020-03-02,160.55,161.45,146.85,149.75,11441351.0
2020-03-03,152.1,160.45,150.8,159.3,21836942.0
2020-03-04,160.0,161.7,156.9,160.6,12074078.0
2020-03-05,162.7,167.9,154.85,155.5,12338386.0
2020-03-06,148.95,151.45,140.0,150.1,11173720.0
2020-03-09,143.9,145.8,140.3,143.45,10550403.0
2020-03-11,142.0,142.35,137.1,137.8,9682790.0
2020-03-12,130.0,130.0,118.15,120.2,15926851.0
2020-03-13,113.9,130.0,103.1,127.45,15365436.0
2020-03-16,120.8,129.05,114.45,115.65,20577663.0
2020-03-17,117.0,120.85,113.85,115.4,11615932.0
2020-03-18,119.0,119.0,108.15,109.2,12105333.0
2020-03-19,103.0,107.9,97.55,99.75,11569487.0
2020-03-20,101.2,107.7,98.7,105.5,13928853.0
2020-03-23,94.95,99.95,84.9,87.9,14591356.0
2020-03-24,89.05,94.8,85.0,88.75,16845493.0
2020-03-25,88.95,97.2,88.05,94.55,7876385.0
2020-03-26,97.5,97.6,92.25,94.55,11013083.0
2020-03-27,97.5,99.3,90.3,91.55,9158997.0
2020-03-30,88.1,91.45,86.55,88.8,9970397.0
2020-03-31,91.95,97.25,91.0,95.7,15557731.0
2020-04-01,94.95,95.4,91.0,91.65,9270755.0
2020-04-03,92.1,93.45,88.4,88.8,8216768.0
2020-04-07,92.15,106.55,90.0,103.95,23639659.0
2020-04-08,99.5,111.8,98.9,100.85,24227474.0
2020-04-09,105.0,109.0,101.85,107.55,14943427.0
2020-04-13,109.0,114.35,105.1,113.8,23259069.0
2020-04-15,120.0,124.0,113.8,115.1,45561393.0
2020-04-16,118.9,121.9,114.45,120.55,18971910.0
2020-04-17,124.0,125.7,119.1,124.15,14577288.0
2020-04-20,125.0,125.15,115.75,116.45,18342210.0
2020-04-21,113.65,113.7,105.8,107.1,22935311.0
2020-04-22,106.5,108.75,102.75,108.3,14419829.0
2020-04-23,109.0,113.3,108.35,111.25,16545796.0
2020-04-24,109.95,109.95,102.85,103.65,16901936.0
2020-04-27,106.4,109.7,105.3,108.2,18657007.0
2020-04-28,109.2,110.65,106.7,108.75,13489808.0
2020-04-29,109.0,117.65,108.3,116.3,35702215.0
2020-04-30,120.0,132.2,119.5,130.2,45993216.0
2020-05-04,121.4,123.0,114.6,115.9,22496677.0
2020-05-05,120.0,120.75,115.0,115.9,19405341.0
2020-05-06,116.0,120.7,115.5,118.6,15993752.0
2020-05-07,117.0,122.0,116.7,117.65,16729796.0
2020-05-08,122.9,123.0,115.85,117.1,21602930.0
2020-05-11,118.95,121.4,117.55,119.75,13916698.0
2020-05-12,118.9,122.25,116.4,121.1,13673363.0
2020-05-13,125.5,126.95,121.6,123.55,13922270.0
2020-05-14,119.0,120.9,117.0,117.2,12778232.0
2020-05-15,118.4,120.9,117.4,119.25,12507095.0
