,open,high,low,close,volume
2019-05-23,673.0,673.0,653.78,656.33,450623.0
2019-05-24,663.02,663.02,654.53,659.67,449706.0
2019-05-27,662.32,662.32,658.02,659.92,517707.0
2019-05-28,660.97,661.02,646.54,649.74,405401.0
2019-05-29,650.53,670.0,650.53,658.32,276741.0
2019-05-30,676.55,678.74,656.62,658.42,490209.0
2019-05-31,660.22,690.13,656.03,656.57,198678.0
2019-06-03,657.52,659.82,655.03,657.67,260001.0
2019-06-04,657.52,658.27,655.03,655.48,194686.0
2019-06-06,656.57,659.47,655.03,655.78,173615.0
2019-06-07,656.97,661.07,655.03,655.73,224792.0
2019-06-10,656.62,658.82,655.43,657.62,267452.0
2019-06-11,658.12,659.32,655.03,655.68,255281.0
2019-06-12,657.47,657.72,656.03,656.23,101614.0
2019-06-13,657.07,678.94,657.02,668.31,252721.0
2019-06-14,672.0,686.88,670.1,680.39,316162.0
2019-06-17,682.94,687.58,680.09,683.39,222426.0
2019-06-18,685.48,702.46,685.08,687.08,479815.0
2019-06-19,689.73,705.65,689.48,696.87,429916.0
2019-06-20,699.86,733.91,699.86,722.53,673779.0
2019-06-21,725.02,743.9,716.19,722.88,712067.0
2019-06-24,721.93,738.9,706.25,724.17,415931.0
2019-06-25,726.52,733.91,706.15,709.35,354865.0
2019-06-26,711.94,728.62,710.44,715.89,1030982.0
2019-06-27,716.94,724.87,713.44,716.09,249582.0
2019-06-28,717.33,725.72,715.09,721.33,202630.0
2019-07-01,722.43,724.37,708.0,711.09,280622.0
2019-07-02,711.29,718.83,710.44,716.44,151280.0
2019-07-03,717.93,720.78,713.99,716.34,194249.0
2019-07-04,717.93,720.78,713.44,716.89,243842.0
2019-07-05,719.93,729.87,717.58,725.62,209065.0
2019-07-08,725.67,725.67,685.28,692.97,380889.0
2019-07-09,687.48,697.81,684.48,690.67,271465.0
2019-07-10,691.97,696.47,690.47,692.57,232234.0
2019-07-11,693.62,697.16,690.52,693.72,245252.0
2019-07-12,692.97,696.72,690.22,691.12,195236.0
2019-07-15,691.97,695.67,683.24,683.63,288375.0
2019-07-16,685.48,688.48,683.19,683.48,330952.0
2019-07-17,685.38,688.43,683.48,683.73,315252.0
2019-07-18,685.78,687.48,683.29,684.78,343494.0
2019-07-19,685.38,713.64,683.48,684.33,391160.0
2019-07-22,687.73,687.73,683.73,683.93,258117.0
2019-07-23,684.93,693.92,684.23,688.43,300444.0
2019-07-24,687.28,689.33,683.73,684.93,259539.0
2019-07-25,685.58,716.54,683.73,710.3,231198.0
2019-07-26,709.95,726.47,683.73,713.04,272269.0
2019-07-29,718.78,723.83,700.96,714.89,218371.0
2019-07-30,712.19,718.93,683.73,695.17,344184.0
2019-07-31,697.96,697.96,683.73,688.08,211758.0
2019-08-01,690.57,695.87,683.63,684.13,204760.0
2019-08-02,684.58,686.88,683.24,683.68,215949.0
2019-08-05,684.93,685.93,683.48,684.08,138145.0
2019-08-06,684.48,707.6,676.5,684.58,487964.0
2019-08-07,686.43,705.6,683.24,696.12,223485.0
2019-08-08,697.96,697.96,683.78,685.38,196505.0
2019-08-09,686.93,692.12,683.73,685.48,314249.0
2019-08-13,685.78,699.41,684.53,697.66,215615.0
2019-08-14,697.96,697.96,661.52,680.99,308059.0
2019-08-16,677.49,680.14,655.53,657.47,175496.0
2019-08-19,660.52,713.89,660.52,696.02,254448.0
2019-08-20,693.87,740.9,687.03,726.17,343520.0
2019-08-21,724.52,754.88,707.25,722.78,506932.0
2019-08-22,708.95,733.81,700.26,725.87,255178.0
2019-08-23,726.92,738.9,716.99,725.22,202432.0
2019-08-26,738.4,746.79,707.95,714.34,396720.0
2019-08-27,712.84,721.63,684.13,691.62,295265.0
2019-08-28,692.47,703.06,682.49,693.97,138338.0
2019-08-29,696.92,708.95,691.97,701.11,118964.0
2019-08-30,705.45,718.68,695.02,705.15,363812.0
2019-09-03,702.46,712.94,677.49,685.33,192184.0
2019-09-04,683.48,697.76,671.0,675.6,152251.0
2019-09-05,675.95,682.99,674.1,677.19,173801.0
2019-09-06,672.25,679.74,671.5,673.2,176136.0
2019-09-09,675.3,678.79,671.0,672.95,203365.0
2019-09-11,675.5,675.65,670.5,671.4,176240.0
2019-09-12,665.01,673.7,662.22,665.16,172506.0
2019-09-13,666.51,676.25,665.01,671.95,274361.0
2019-09-16,674.0,688.33,672.0,673.7,400438.0
2019-09-17,676.99,685.48,671.0,672.6,339013.0
2019-09-18,676.74,678.89,672.5,674.2,264683.0
2019-09-19,674.5,684.63,671.0,673.35,371662.0
2019-09-20,675.0,686.5,654.8,661.3,527160.0
2019-09-23,665.0,680.5,665.0,671.8,261576.0
2019-09-24,679.0,683.9,666.5,670.85,225306.0
2019-09-25,671.95,673.55,663.5,665.7,114360.0
2019-09-26,669.85,681.85,666.5,672.75,181146.0
2019-09-27,672.5,679.25,671.5,674.05,143056.0
2019-09-30,674.4,684.5,662.0,666.85,201583.0
2019-10-01,669.8,688.0,669.7,673.65,190025.0
2019-10-03,673.2,678.0,665.5,667.8,175667.0
2019-10-04,668.5,674.5,666.0,668.7,127377.0
2019-10-07,669.5,677.0,665.6,670.7,235039.0
2019-10-09,671.45,676.25,670.1,672.95,253412.0
2019-10-10,672.5,679.95,671.0,673.3,219780.0
2019-10-11,674.5,682.5,672.1,674.3,204835.0
2019-10-14,677.0,682.5,670.95,672.55,203485.0
2019-10-15,675.8,689.0,672.5,674.4,383214.0
2019-10-16,676.7,676.7,670.5,671.05,161021.0
2019-10-17,672.4,678.1,671.0,672.3,320102.0
2019-10-18,673.5,676.95,672.1,673.4,334290.0
2019-10-22,674.25,681.5,670.5,672.4,277634.0
2019-10-23,674.7,678.75,668.45,670.85,193363.0
2019-10-24,673.8,676.85,671.5,673.75,174659.0
2019-10-25,675.65,679.8,669.05,671.45,313837.0
2019-10-29,674.9,686.95,674.0,675.9,489631.0
2019-10-30,676.9,682.95,674.0,674.2,412379.0
2019-10-31,677.3,681.0,674.55,678.45,236624.0
2019-11-01,680.0,683.2,676.35,678.7,254817.0
2019-11-04,681.3,681.65,674.55,675.05,325195.0
2019-11-05,675.5,680.95,672.5,674.45,745720.0
2019-11-06,675.5,676.7,667.0,669.0,323122.0
2019-11-07,673.1,688.95,670.0,675.5,351729.0
2019-11-08,675.0,682.15,673.5,674.9,120720.0
2019-11-11,677.5,685.75,674.7,677.25,212680.0
2019-11-13,677.05,696.95,665.0,683.0,202709.0
2019-11-14,684.2,687.45,669.5,682.1,128196.0
2019-11-15,687.9,710.8,680.5,700.6,202979.0
2019-11-18,700.6,722.95,694.0,715.35,216390.0
2019-11-19,712.4,712.4,698.5,706.2,132535.0
2019-11-20,706.2,709.4,694.0,698.5,90305.0
2019-11-21,698.5,712.0,697.5,707.7,244931.0
2019-11-22,710.7,711.6,693.5,702.65,104861.0
2019-11-25,703.9,707.8,688.0,691.75,221885.0
2019-11-26,695.0,695.0,650.5,663.35,197500.0
2019-11-27,659.5,669.45,654.5,661.35,104296.0
2019-11-28,663.5,672.0,661.5,662.75,93951.0
2019-11-29,664.0,683.5,664.0,674.15,149798.0
2019-12-02,677.8,680.6,668.2,669.95,160135.0
2019-12-03,671.4,677.0,671.0,673.75,177235.0
2019-12-04,674.5,677.85,672.15,674.1,167428.0
2019-12-05,675.45,677.25,674.0,674.95,227491.0
2019-12-06,675.8,683.85,673.05,674.7,234479.0
2019-12-09,677.3,682.85,675.05,676.2,229056.0
2019-12-10,677.5,685.0,676.5,676.7,518821.0
2019-12-11,678.7,688.0,676.6,677.6,450050.0
2019-12-12,681.7,685.9,663.5,669.15,727877.0
2019-12-13,669.85,694.55,667.0,684.2,276053.0
2019-12-16,684.8,690.9,680.9,683.75,293679.0
2019-12-17,686.2,696.55,684.5,691.15,277304.0
2019-12-18,691.4,703.0,680.0,693.25,177749.0
2019-12-19,693.0,696.85,687.65,695.9,143191.0
2019-12-20,696.5,701.7,680.0,683.6,239368.0
2019-12-23,685.4,691.5,684.05,687.5,351013.0
2019-12-24,689.3,691.45,676.0,677.4,140942.0
2019-12-26,678.55,682.35,674.05,679.55,127074.0
2019-12-27,680.6,684.7,675.05,676.65,145805.0
2019-12-30,677.75,682.85,675.35,677.45,130730.0
2019-12-31,678.5,693.5,667.0,669.35,138131.0
2020-01-01,670.5,679.9,670.45,678.2,129323.0
2020-01-02,679.0,690.0,678.15,686.9,123865.0
2020-01-03,687.7,697.0,684.5,693.2,117773.0
2020-01-06,694.0,702.0,686.25,689.05,434585.0
2020-01-07,691.45,693.15,676.0,677.95,128440.0
2020-01-08,677.0,684.0,672.0,679.1,161417.0
2020-01-09,684.2,686.1,680.5,683.6,183572.0
2020-01-10,684.7,706.5,683.0,700.6,279820.0
2020-01-13,702.0,715.0,702.0,710.05,171838.0
2020-01-14,711.0,727.0,698.5,701.2,140338.0
2020-01-15,703.5,709.75,696.5,706.35,77705.0
2020-01-16,708.0,709.9,697.0,701.75,112486.0
2020-01-17,702.5,720.0,697.05,712.05,213091.0
2020-01-20,707.5,711.5,701.6,709.4,152920.0
2020-01-21,711.5,718.9,707.05,713.6,179698.0
2020-01-22,718.0,725.0,713.0,714.1,365242.0
2020-01-23,717.9,728.0,711.5,714.75,715230.0
2020-01-24,716.5,723.7,713.0,715.15,669240.0
2020-01-27,716.1,722.0,714.5,715.45,494136.0
2020-01-28,716.5,727.0,715.35,715.65,436780.0
2020-01-29,720.1,729.95,715.75,723.25,267500.0
2020-01-30,727.75,729.0,718.0,724.7,177408.0
2020-01-31,729.95,729.95,716.5,720.2,123317.0
2020-02-03,726.3,734.0,721.5,722.8,168903.0
2020-02-04,726.3,726.3,714.1,717.75,154776.0
2020-02-05,718.5,725.5,710.8,720.1,198186.0
2020-02-06,718.5,723.85,706.5,709.45,217982.0
2020-02-07,710.0,710.9,701.0,702.5,104862.0
2020-02-10,703.0,780.5,703.0,714.65,457137.0
2020-02-11,715.0,764.0,712.0,753.6,452482.0
2020-02-12,753.0,758.0,718.0,722.7,198148.0
2020-02-13,722.0,725.55,711.0,714.9,175709.0
2020-02-14,718.5,718.5,703.25,705.1,114899.0
2020-02-17,709.1,727.4,702.65,715.65,179803.0
2020-02-18,714.0,723.9,705.25,711.75,158548.0
2020-02-19,716.9,721.0,697.0,704.0,147852.0
2020-02-20,702.5,705.95,661.0,664.1,209560.0
2020-02-24,664.55,672.7,651.1,655.15,146206.0
2020-02-25,656.9,659.15,650.5,654.8,126528.0
2020-02-26,655.5,656.95,638.0,639.5,93696.0
2020-02-27,640.5,669.5,640.0,658.15,90703.0
2020-02-28,652.5,669.0,651.0,658.2,79112.0
2020-03-02,669.0,672.75,661.0,666.85,44181.0
2020-03-03,674.85,682.0,667.0,675.7,56784.0
2020-03-04,678.0,689.95,673.25,679.95,77458.0
2020-03-05,682.65,686.95,677.85,679.35,48679.0
2020-03-06,676.5,683.8,673.0,680.65,27358.0
2020-03-09,679.0,679.0,671.0,672.0,47980.0
2020-03-11,673.25,690.0,671.0,685.35,133800.0
2020-03-12,674.5,682.95,663.0,665.55,49883.0
2020-03-13,650.5,665.1,603.0,606.5,209173.0
2020-03-16,603.5,646.6,596.5,609.95,76470.0
2020-03-17,612.0,627.95,595.15,598.5,61936.0
2020-03-18,602.5,620.0,600.95,608.85,75196.0
2020-03-19,610.0,618.7,577.0,586.05,85859.0
2020-03-20,588.65,604.4,577.0,585.75,93660.0
2020-03-23,574.0,584.75,546.0,549.65,48357.0
2020-03-24,558.7,558.7,537.5,540.05,52689.0
2020-03-25,542.0,603.0,542.0,590.7,39370.0
2020-03-26,618.0,618.0,586.05,589.65,31634.0
2020-03-27,601.05,607.5,564.0,577.95,53020.0
2020-03-30,590.0,590.05,537.0,540.65,55712.0
2020-03-31,543.6,560.0,522.9,547.65,75541.0
2020-04-01,568.2,568.35,542.0,561.9,51751.0
2020-04-03,553.5,649.95,553.0,632.05,185932.0
2020-04-07,640.0,656.0,612.2,622.0,80350.0
2020-04-08,625.0,648.8,614.0,623.5,55302.0
2020-04-09,623.65,634.9,611.0,614.15,47237.0
2020-04-13,616.5,618.3,587.0,593.7,46515.0
2020-04-15,596.0,597.05,558.0,562.55,87779.0
2020-04-16,563.6,574.05,540.55,544.85,82725.0
2020-04-17,547.85,574.0,546.2,547.25,49948.0
2020-04-20,548.5,563.95,548.5,552.6,53813.0
2020-04-21,552.5,557.75,533.8,535.95,47806.0
2020-04-22,540.6,543.0,530.0,532.75,38030.0
2020-04-23,536.5,536.5,530.0,532.4,41861.0
2020-04-24,534.35,536.75,529.0,530.3,24247.0
2020-04-27,532.95,533.25,521.5,523.05,47804.0
2020-04-28,525.95,620.0,520.2,595.9,259999.0
2020-04-29,606.15,655.0,598.0,614.7,570358.0
2020-04-30,615.0,628.95,607.3,618.8,156821.0
2020-05-04,601.15,612.95,542.8,552.85,174182.0
2020-05-05,568.0,582.0,550.0,552.95,83544.0
2020-05-06,563.0,571.15,545.1,549.8,68349.0
2020-05-07,553.85,553.9,539.0,541.7,40908.0
2020-05-08,547.45,560.0,526.0,527.8,102813.0
2020-05-11,537.5,548.55,527.6,539.25,67546.0
2020-05-12,543.7,544.0,527.15,529.5,57892.0
2020-05-13,540.25,545.0,530.0,535.9,66096.0
2020-05-14,535.9,535.9,520.5,521.55,70516.0
2020-05-15,525.7,532.0,522.2,523.25,43898.0
