,open,high,low,close,volume
2018-11-26,5725.12,5819.63,5679.46,5732.81,203676.0
2018-11-27,5734.91,5904.76,5724.92,5875.13,182540.0
2018-11-28,5904.76,5911.85,5787.41,5813.29,128949.0
2018-11-29,5844.81,6044.63,5837.82,6005.42,263956.0
2018-11-30,6014.36,6094.59,5954.71,5989.03,358307.0
2018-12-03,6054.62,6082.95,5969.75,5993.98,159769.0
2018-12-04,6014.66,6084.6,5999.02,6064.81,166285.0
2018-12-05,6064.62,6064.62,5833.57,5897.26,159561.0
2018-12-06,5896.76,5904.76,5626.55,5662.47,192895.0
2018-12-07,5703.34,5870.34,5663.47,5844.71,220039.0
2018-12-10,5607.02,5782.86,5607.02,5688.9,245845.0
2018-12-11,5637.99,5864.79,5618.11,5821.98,231580.0
2018-12-12,5845.81,6018.26,5845.81,5983.69,156702.0
2018-12-13,6044.63,6222.47,6014.76,6153.94,272548.0
2018-12-14,6174.42,6202.69,6095.89,6172.17,168709.0
2018-12-17,6169.57,6193.5,6044.63,6082.4,153950.0
2018-12-18,6084.6,6159.53,6071.31,6147.19,151411.0
2018-12-19,6184.51,6419.3,6182.61,6399.77,355577.0
2018-12-20,6324.43,6415.3,6296.56,6399.27,187601.0
2018-12-21,6441.28,6494.23,6290.51,6354.46,309851.0
2018-12-24,6355.11,6388.28,6254.45,6268.88,132247.0
2018-12-26,6266.44,6459.26,6144.54,6433.34,272610.0
2018-12-27,6494.23,6544.19,6344.37,6399.37,297717.0
2018-12-28,6418.3,6524.21,6406.91,6497.13,199807.0
2018-12-31,6542.19,6585.35,6430.49,6471.2,204888.0
2019-01-01,6509.22,6524.21,6412.31,6516.16,141821.0
2019-01-02,6469.26,6520.21,6354.36,6378.34,221274.0
2019-01-03,6433.29,6474.15,6326.03,6377.64,215845.0
2019-01-04,6414.25,6454.27,6351.36,6404.76,156323.0
2019-01-07,6444.78,6494.23,6379.34,6401.47,103217.0
2019-01-08,6424.3,6454.27,6349.36,6437.33,111249.0
2019-01-09,6454.27,6470.25,6359.35,6393.42,159769.0
2019-01-10,6419.3,6424.3,6332.08,6366.3,164715.0
2019-01-11,6349.36,6384.23,6285.42,6366.0,122432.0
2019-01-14,6383.23,6383.23,6259.44,6363.15,152409.0
2019-01-15,6379.34,6518.21,6374.34,6503.92,133336.0
2019-01-16,6494.23,6529.2,6434.69,6459.11,119680.0
2019-01-17,6460.26,6479.25,6330.43,6353.36,139043.0
2019-01-18,6360.45,6374.29,6224.47,6244.36,191626.0
2019-01-21,6248.3,6394.32,6205.59,6378.89,177176.0
2019-01-22,6371.34,6441.33,6344.37,6429.84,173775.0
2019-01-23,6424.15,6522.21,6399.32,6487.39,187445.0
2019-01-24,6509.22,6511.72,6376.39,6401.62,108993.0
2019-01-25,6474.15,6474.15,6281.37,6315.94,92525.0
2019-01-28,6329.38,6347.16,5943.52,6045.53,299286.0
2019-01-29,6009.66,6289.42,5945.72,6227.52,578958.0
2019-01-30,6289.42,6363.15,6194.85,6241.66,338788.0
2019-01-31,6238.66,6263.34,6044.63,6086.5,377632.0
2019-02-01,6118.47,6244.46,6049.63,6091.54,311984.0
2019-02-04,6105.43,6116.57,5990.33,6003.87,128108.0
2019-02-05,6014.61,6058.62,5963.7,6011.76,175304.0
2019-02-06,6053.62,6225.47,6043.43,6203.14,228970.0
2019-02-07,6214.43,6283.37,6194.5,6247.55,134879.0
2019-02-08,6249.05,6288.87,6145.49,6177.22,138456.0
2019-02-11,6178.51,6217.98,6071.71,6090.84,113518.0
2019-02-12,6109.57,6168.52,6059.72,6090.99,148869.0
2019-02-13,6109.57,6168.52,6059.72,6090.99,148869.0
2019-02-14,6113.57,6135.0,6019.65,6030.25,198337.0
2019-02-15,6044.63,6074.61,5849.81,6020.1,277871.0
2019-02-18,6063.62,6077.65,5855.15,5879.93,245222.0
2019-02-19,5881.28,6024.65,5857.15,5964.45,213067.0
2019-02-20,6001.67,6039.64,5926.94,5993.13,161713.0
2019-02-21,6034.64,6214.48,5976.69,6163.63,230121.0
2019-02-22,6164.53,6267.14,6141.5,6190.15,211012.0
2019-02-25,6214.48,6385.63,6174.52,6327.93,232170.0
2019-02-26,6259.44,6492.48,6235.61,6446.93,564523.0
2019-02-27,6469.26,6503.93,6374.39,6414.15,298539.0
2019-02-28,6472.25,6474.25,6407.41,6456.72,158931.0
2019-03-01,6474.25,6534.2,6422.35,6434.89,222076.0
2019-03-05,6434.29,6644.1,6380.33,6537.94,229793.0
2019-03-06,6604.14,6619.12,6512.57,6603.29,236921.0
2019-03-07,6574.26,6662.68,6559.18,6592.65,199032.0
2019-03-08,6564.17,6634.11,6544.19,6611.08,144867.0
2019-03-11,6610.63,6806.06,6606.38,6777.58,268460.0
2019-03-12,6851.92,6884.89,6785.77,6854.81,262373.0
2019-03-13,6843.92,6924.85,6786.62,6892.08,221233.0
2019-03-14,6893.88,6948.83,6851.57,6925.95,181236.0
2019-03-15,6913.86,6997.79,6893.88,6921.8,219456.0
2019-03-18,6963.82,6983.8,6873.95,6957.82,136010.0
2019-03-19,6993.79,7029.76,6943.83,6969.46,160837.0
2019-03-20,6983.8,6992.49,6901.07,6947.33,119525.0
2019-03-22,6963.82,7073.72,6932.74,6953.88,155624.0
2019-03-25,6936.54,6963.02,6874.9,6911.11,138280.0
2019-03-26,6960.82,7053.74,6913.86,6981.65,221597.0
2019-03-27,6993.79,7072.72,6945.18,6974.16,444893.0
2019-03-28,6987.8,7016.47,6851.42,6946.38,328240.0
2019-03-29,6987.8,7016.47,6851.42,6946.38,328240.0
2019-04-01,7083.71,7173.63,7033.75,7152.45,311482.0
2019-04-02,7191.01,7304.51,7153.55,7273.14,264666.0
2019-04-03,7292.52,7443.39,7278.69,7394.98,426738.0
2019-04-04,7404.97,7415.42,7275.54,7312.06,202173.0
2019-04-05,7343.48,7413.87,7313.91,7391.24,170143.0
2019-04-08,7432.2,7433.4,7303.51,7340.73,165975.0
2019-04-09,7333.49,7393.44,7265.55,7372.65,159866.0
2019-04-10,7367.36,7438.4,7338.48,7416.71,165487.0
2019-04-11,7412.92,7583.27,7389.64,7556.04,276607.0
2019-04-12,7565.28,7588.21,7499.34,7530.16,180707.0
2019-04-15,7573.28,7573.28,7473.66,7502.49,101240.0
2019-04-16,7541.3,7613.24,7489.35,7572.23,128121.0
2019-04-18,7586.26,7588.26,7458.38,7564.43,162690.0
2019-04-22,7573.28,7573.28,7448.74,7466.12,127023.0
2019-04-23,7481.36,7526.32,7478.36,7488.4,110014.0
2019-04-24,7483.35,7665.69,7468.92,7631.17,133887.0
2019-04-25,7656.7,7729.09,7618.24,7662.7,288510.0
2019-04-26,7678.28,7740.33,7618.24,7714.4,109306.0
2019-04-30,7714.4,7723.14,7442.54,7513.78,253399.0
2019-05-02,7515.33,7618.24,7494.2,7572.13,103551.0
2019-05-03,7588.26,7663.1,7583.27,7617.44,80422.0
2019-05-06,7573.28,7692.92,7550.9,7661.15,118824.0
2019-05-07,7677.18,7691.92,7518.32,7555.24,103553.0
2019-05-08,7543.3,7544.3,7305.81,7339.23,230383.0
2019-05-09,7298.52,7487.55,7271.54,7460.67,238193.0
2019-05-10,7488.35,7522.27,7344.48,7377.15,181924.0
2019-05-13,7409.62,7409.62,7296.77,7340.83,111869.0
2019-05-14,7313.66,7411.42,7219.64,7359.17,269637.0
2019-05-15,7392.44,7528.32,7328.64,7448.09,244031.0
2019-05-16,7477.11,7656.35,7415.42,7610.69,355788.0
2019-05-17,7668.19,8022.63,7581.62,7985.86,1012415.0
2019-05-20,8048.85,8286.64,8048.85,8227.69,343089.0
2019-05-21,8231.69,8327.61,8092.86,8178.14,379115.0
2019-05-22,8186.73,8265.66,8094.81,8214.26,215233.0
2019-05-23,8267.66,8295.63,7972.92,8006.19,311471.0
2019-05-24,8005.89,8177.74,7991.2,8144.47,224594.0
2019-05-27,8142.77,8242.68,8104.8,8205.76,169859.0
2019-05-28,8192.73,8235.19,8062.34,8121.34,263409.0
2019-05-29,8121.19,8152.76,8048.0,8124.54,106040.0
2019-05-30,8142.77,8252.67,8112.8,8219.6,211411.0
2019-05-31,8211.71,8271.66,8145.42,8180.69,252199.0
2019-06-03,8186.73,8357.58,8186.73,8340.69,170966.0
2019-06-04,8337.55,8380.56,8284.99,8305.48,132333.0
2019-06-06,8321.61,8355.38,8094.91,8117.99,176636.0
2019-06-07,8152.76,8237.69,8096.21,8195.07,159028.0
2019-06-10,8252.67,8352.58,8219.4,8297.08,186362.0
2019-06-11,8302.63,8331.7,8234.29,8263.31,165578.0
2019-06-12,8267.66,8281.25,8178.64,8238.28,125371.0
2019-06-13,8230.14,8312.62,8205.71,8284.99,115153.0
2019-06-14,8279.65,8307.62,8192.73,8227.84,101331.0
2019-06-17,8236.69,8236.69,8087.47,8114.09,104058.0
2019-06-18,8136.78,8267.66,8122.79,8238.93,134711.0
2019-06-19,8277.65,8302.63,8184.03,8249.67,130334.0
2019-06-20,8169.75,8466.48,8169.75,8410.38,143596.0
2019-06-21,8374.56,8451.5,8356.08,8385.0,230915.0
2019-06-24,8385.01,8424.52,8330.6,8347.24,107927.0
2019-06-25,8342.59,8392.2,8319.61,8338.75,108873.0
2019-06-26,8332.3,8430.46,8296.73,8403.04,117884.0
2019-06-27,8397.74,8471.48,8392.75,8436.41,157072.0
2019-06-28,8436.41,8550.26,8416.33,8517.09,224278.0
2019-07-01,8540.42,8567.39,8495.51,8513.49,102735.0
2019-07-02,8541.42,8541.42,8414.53,8467.33,152306.0
2019-07-03,8501.45,8502.45,8398.14,8422.97,161661.0
2019-07-04,8412.53,8548.51,8412.53,8529.98,144946.0
2019-07-05,8537.42,8572.39,8403.94,8427.87,159449.0
2019-07-08,8492.36,8492.36,7456.43,7586.31,826206.0
2019-07-09,7583.27,7927.31,7412.37,7848.43,1267816.0
2019-07-10,7812.96,7900.19,7595.91,7651.41,506277.0
2019-07-11,7688.69,7794.63,7596.74,7641.41,373119.0
2019-07-12,7685.69,7775.54,7630.72,7721.37,350571.0
2019-07-15,7746.35,7775.64,7667.7,7710.12,178663.0
2019-07-16,7706.67,7895.57,7697.73,7877.28,191188.0
2019-07-17,7877.58,7904.56,7816.11,7850.14,168284.0
2019-07-18,7854.29,7903.46,7805.62,7843.25,134466.0
2019-07-19,7895.57,7895.57,7501.79,7562.11,406851.0
2019-07-22,7536.77,7539.77,7076.83,7158.43,693477.0
2019-07-23,7160.78,7250.88,7111.01,7166.33,324922.0
2019-07-24,7200.96,7218.95,6962.14,7061.34,441763.0
2019-07-25,7065.93,7165.98,6756.21,6778.5,1095745.0
2019-07-26,6771.2,7293.91,6627.98,7228.94,1282898.0
2019-07-29,7230.94,7279.61,7086.02,7116.86,419089.0
2019-07-30,7145.99,7253.68,7052.04,7074.08,342504.0
2019-07-31,7084.02,7119.21,6891.13,7093.87,356118.0
2019-08-01,7071.03,7175.77,6966.64,7078.03,365797.0
2019-08-02,6951.1,7121.0,6898.13,7059.74,469811.0
2019-08-05,6971.09,7031.05,6938.11,6983.03,296069.0
2019-08-06,6946.1,7124.0,6946.1,7092.37,349945.0
2019-08-07,7111.01,7185.97,7072.48,7148.44,395853.0
2019-08-08,7196.01,7372.16,7124.0,7286.36,243718.0
2019-08-09,7350.87,7585.74,7320.89,7499.79,416412.0
2019-08-13,7505.79,7540.77,7062.09,7085.17,406528.0
2019-08-14,7193.96,7445.72,7126.05,7411.04,546578.0
2019-08-16,7386.85,7570.75,7279.26,7435.23,459164.0
2019-08-19,7461.11,7526.63,7336.43,7372.51,300128.0
2019-08-20,7415.84,7445.82,7202.96,7232.09,427881.0
2019-08-21,7236.94,7329.89,7113.36,7141.84,369263.0
2019-08-22,7159.98,7182.22,6736.22,6763.55,710196.0
2019-08-23,6769.2,6959.09,6577.31,6880.74,613954.0
2019-08-26,7144.99,7219.6,6905.67,7186.77,547043.0
2019-08-27,7216.75,7237.94,7091.02,7122.5,683327.0
2019-08-28,7103.01,7136.0,6979.38,7032.0,392626.0
2019-08-29,7021.06,7051.04,6927.31,6975.94,312764.0
2019-08-30,6993.08,7142.54,6961.09,7115.56,472409.0
2019-09-03,7046.05,7089.97,6996.07,7022.36,237446.0
2019-09-04,7026.06,7073.03,6946.1,7019.16,303358.0
2019-09-05,7046.05,7090.97,6949.7,6997.12,281048.0
2019-09-06,7019.56,7183.92,7019.56,7171.88,302126.0
2019-09-09,7155.98,7353.27,7133.1,7319.84,397840.0
2019-09-11,7345.83,7414.84,7290.91,7350.08,348066.0
2019-09-12,7350.87,7353.77,7122.65,7287.86,250803.0
2019-09-13,7299.85,7395.6,7251.93,7384.61,213756.0
2019-09-16,7310.75,7380.86,7248.83,7276.17,251990.0
2019-09-17,7286.91,7320.89,7104.31,7146.49,250105.0
2019-09-18,7216.95,7343.88,7191.96,7250.98,307394.0
2019-09-19,7241.94,7244.93,7131.55,7184.62,222370.0
2019-09-20,7225.94,7795.62,7098.02,7689.33,965027.0
2019-09-23,7847.6,8388.19,7826.61,8293.1,806321.0
2019-09-24,8293.35,8370.05,8152.47,8236.08,376734.0
2019-09-25,8216.39,8370.25,8156.22,8250.97,474853.0
2019-09-26,8295.34,8494.03,8290.35,8459.85,581577.0
2019-09-27,8475.24,8572.19,8399.29,8545.55,384278.0
2019-09-30,8555.2,8663.94,8405.63,8508.23,462717.0
2019-10-01,8566.19,8609.12,8281.25,8453.61,352809.0
2019-10-03,8428.27,8480.24,8315.78,8441.71,207759.0
2019-10-04,8509.23,8536.56,8246.07,8296.09,271416.0
2019-10-07,8290.35,8350.31,8185.41,8215.39,276990.0
2019-10-09,8274.36,8345.22,8171.41,8313.58,329837.0
2019-10-10,8275.36,8340.32,8170.41,8197.25,200005.0
2019-10-11,8219.39,8324.18,8100.45,8164.87,270260.0
2019-10-14,8190.4,8249.47,8047.48,8077.72,190372.0
2019-10-15,8125.44,8125.44,8008.51,8031.34,217114.0
2019-10-16,8081.01,8255.37,8060.53,8129.74,453154.0
2019-10-17,8149.43,8352.71,8097.46,8311.99,622466.0
2019-10-18,8311.34,8432.87,8225.38,8261.31,352909.0
2019-10-22,8295.34,8388.29,7970.78,8004.36,503368.0
2019-10-23,8168.42,8271.96,8016.5,8066.42,570989.0
2019-10-24,8125.39,8195.4,8030.49,8086.46,336515.0
2019-10-25,8136.43,8155.42,7847.6,7967.68,354844.0
2019-10-29,8108.45,8169.77,8008.51,8146.33,389923.0
2019-10-30,8192.25,8194.45,8056.73,8077.87,226406.0
2019-10-31,8115.45,8237.33,8095.46,8129.79,423287.0
2019-11-01,8163.42,8424.27,8105.95,8380.05,656439.0
2019-11-04,8475.24,8745.09,8445.51,8701.72,552812.0
2019-11-05,8795.06,8882.77,8650.55,8840.79,598420.0
2019-11-06,8795.06,8870.02,8716.16,8767.93,320303.0
2019-11-07,8793.07,8854.73,8757.14,8827.95,213383.0
2019-11-08,8790.07,8944.98,8745.09,8813.9,294904.0
2019-11-11,8794.06,8919.99,8770.08,8898.31,174978.0
2019-11-13,8883.01,9021.94,8850.58,8973.31,360673.0
2019-11-14,8974.91,9085.9,8895.01,9056.77,348634.0
2019-11-15,9065.11,9134.87,9028.53,9052.77,295919.0
2019-11-18,9060.42,9120.88,9010.39,9099.14,211760.0
2019-11-19,9064.91,9183.85,9061.21,9147.67,237653.0
2019-11-20,9129.88,9179.85,9054.92,9074.16,243993.0
2019-11-21,9079.9,9111.89,9026.93,9050.02,173328.0
2019-11-22,9054.72,9074.91,8975.96,9034.23,155772.0
2019-11-25,9045.92,9214.83,9010.14,9169.85,148437.0
2019-11-26,9164.86,9209.83,9084.5,9116.18,295094.0
2019-11-27,9135.87,9255.11,9116.18,9223.27,147351.0
2019-11-28,9249.31,9279.54,9184.9,9234.92,164635.0
2019-11-29,9224.82,9230.62,9090.2,9105.14,148877.0
2019-12-02,9104.89,9104.89,8895.01,8943.28,320750.0
2019-12-03,8969.97,9122.18,8921.49,9084.65,180880.0
2019-12-04,9063.81,9082.9,8950.03,9025.19,216459.0
2019-12-05,9009.94,9025.19,8930.04,8960.47,119246.0
2019-12-06,9006.95,9030.43,8819.3,8848.13,167027.0
2019-12-09,8891.71,8989.71,8816.1,8923.99,149833.0
2019-12-10,8905.0,8987.96,8874.02,8922.19,143935.0
2019-12-11,8944.98,9094.9,8930.04,9074.01,225881.0
2019-12-12,9094.9,9178.85,9076.11,9164.11,191985.0
2019-12-13,9194.84,9269.7,9137.02,9205.13,215357.0
2019-12-16,9244.81,9294.78,9144.87,9282.89,197075.0
2019-12-17,9276.59,9384.53,9256.21,9356.5,220998.0
2019-12-18,9359.75,9415.72,9321.42,9357.35,228424.0
2019-12-19,9344.76,9353.55,9251.41,9265.55,135843.0
2019-12-20,9284.79,9327.77,9254.81,9274.84,167670.0
2019-12-23,9276.54,9364.74,9255.56,9298.83,169704.0
2019-12-24,9284.84,9322.67,9247.11,9289.64,100160.0
2019-12-26,9319.77,9386.73,9284.79,9344.86,165007.0
2019-12-27,9354.75,9459.69,9342.81,9437.85,133407.0
2019-12-30,9438.7,9476.68,9397.28,9433.91,124965.0
2019-12-31,9417.12,9439.65,9373.74,9388.08,116732.0
2020-01-01,9414.72,9427.16,9346.71,9373.19,63668.0
2020-01-02,9373.24,9525.6,9373.19,9500.27,157891.0
2020-01-03,9459.69,9499.27,9318.77,9340.61,182479.0
2020-01-06,9333.76,9333.76,9016.94,9037.63,244289.0
2020-01-07,9119.88,9259.8,9059.97,9090.55,242676.0
2020-01-08,8965.97,9161.71,8956.57,9140.37,269718.0
2020-01-09,9494.57,9494.57,9203.83,9389.98,214197.0
2020-01-10,9369.89,9429.56,9333.06,9366.99,139393.0
2020-01-13,9394.53,9462.69,9359.75,9449.95,150713.0
2020-01-14,9440.7,9574.43,9400.02,9549.49,162899.0
2020-01-15,9534.5,9613.61,9496.27,9583.77,137230.0
2020-01-16,9584.62,9634.59,9559.69,9616.75,135782.0
2020-01-17,9608.61,9734.84,9595.61,9709.55,284129.0
2020-01-20,9719.55,9758.87,9544.64,9567.38,184198.0
2020-01-21,9578.57,9619.6,9502.87,9528.95,174507.0
2020-01-22,9584.62,9594.62,9489.67,9542.14,139525.0
2020-01-23,9542.14,9590.62,9478.83,9528.85,181280.0
2020-01-24,9513.86,9644.59,9474.78,9628.35,123978.0
2020-01-27,9584.62,9643.49,9529.65,9552.24,113128.0
2020-01-28,9552.24,9704.55,9524.65,9625.9,190469.0
2020-01-29,9643.59,9923.43,9643.59,9888.7,501913.0
2020-01-30,9918.43,9944.42,9597.96,9634.24,412825.0
2020-01-31,9702.55,9702.55,9404.72,9436.1,329541.0
2020-02-03,8949.98,9229.82,8880.02,9081.05,502551.0
2020-02-04,9174.85,9619.5,9156.16,9529.55,463697.0
2020-02-05,9534.65,9678.57,9452.4,9586.02,324540.0
2020-02-06,9594.62,9703.55,9554.64,9614.3,271343.0
2020-02-07,9604.61,9668.22,9555.69,9617.9,142626.0
2020-02-10,9599.61,9652.53,9525.65,9621.6,143528.0
2020-02-11,9638.09,9804.5,9638.09,9726.14,195579.0
2020-02-12,9732.54,9835.43,9679.82,9766.37,188528.0
2020-02-13,9752.53,9789.51,9683.57,9711.75,136630.0
2020-02-14,9729.54,9789.51,9647.64,9685.06,139237.0
2020-02-17,9694.36,9779.76,9509.21,9523.5,175401.0
2020-02-18,9521.66,9559.59,9410.72,9524.16,266384.0
2020-02-19,9574.63,9774.51,9574.63,9753.18,221132.0
2020-02-20,9752.53,9822.04,9688.31,9704.25,167020.0
2020-02-24,9674.57,9674.57,9443.0,9461.59,199329.0
2020-02-25,9494.67,9544.64,9345.85,9519.66,222018.0
2020-02-26,9449.7,9489.58,9354.75,9381.74,175517.0
2020-02-27,9379.74,9489.38,9261.6,9402.72,207583.0
2020-02-28,9265.3,9281.34,8820.1,9045.67,537852.0
2020-03-02,9294.78,9294.78,8803.06,8909.5,309031.0
2020-03-03,9000.0,9116.65,8680.0,8963.65,550729.0
2020-03-04,9000.0,9066.6,8593.25,8799.7,440251.0
2020-03-05,8870.0,8970.0,8761.05,8879.9,319853.0
2020-03-06,8570.0,8625.0,8400.0,8603.2,408699.0
2020-03-09,8439.0,8450.0,8160.0,8207.1,370507.0
2020-03-11,8180.0,8397.1,8128.05,8254.0,372345.0
2020-03-12,7900.0,7981.95,7400.0,7438.05,619194.0
2020-03-13,6800.0,7883.9,6524.25,7742.0,595673.0
2020-03-16,7450.0,7566.5,7200.0,7495.6,562246.0
2020-03-17,7501.0,7521.95,6956.8,7017.5,447605.0
2020-03-18,7150.0,7200.0,6257.4,6310.2,644460.0
2020-03-19,5865.0,6205.85,5442.65,5785.5,816638.0
2020-03-20,5725.2,6391.95,5700.0,6233.05,657468.0
2020-03-23,5640.0,5890.4,4449.0,4621.05,687988.0
2020-03-24,4900.0,5080.0,4160.25,4497.75,1558780.0
2020-03-25,4450.0,4920.0,4400.05,4830.3,797270.0
2020-03-26,4975.0,5554.8,4825.2,5147.25,1019123.0
2020-03-27,5477.0,5660.0,4675.0,4890.6,1291794.0
2020-03-30,4700.0,4779.6,4555.0,4661.15,750911.0
2020-03-31,4810.0,4879.55,4430.0,4591.2,1156110.0
2020-04-01,4560.0,4667.7,4460.0,4501.9,757766.0
2020-04-03,4560.0,4646.0,4430.0,4510.75,722311.0
2020-04-07,4620.0,4818.8,4329.05,4724.9,1130714.0
2020-04-08,4575.0,4950.0,4537.8,4608.5,1113055.0
2020-04-09,4705.0,4848.0,4662.0,4820.25,864221.0
2020-04-13,4844.0,4844.0,4469.35,4491.4,891695.0
2020-04-15,4551.0,4664.25,4480.0,4599.1,983071.0
2020-04-16,4570.0,4760.0,4508.8,4699.6,747354.0
2020-04-17,4876.0,5136.0,4855.05,4999.7,1352223.0
2020-04-20,5085.8,5090.0,4720.45,4882.25,903152.0
2020-04-21,4749.0,4749.0,4575.0,4595.05,670942.0
2020-04-22,4585.0,4815.65,4485.0,4775.75,792149.0
2020-04-23,4800.0,4858.0,4705.05,4729.6,691817.0
2020-04-24,4675.0,4675.0,4365.0,4389.8,1021867.0
2020-04-27,4430.2,4670.0,4288.0,4617.5,1133873.0
2020-04-28,4691.0,4910.0,4581.15,4861.8,1520412.0
2020-04-29,4865.1,5070.0,4822.4,4998.65,1523493.0
2020-04-30,5108.0,5175.0,5050.85,5104.35,1064352.0
2020-05-04,4922.0,4939.9,4720.0,4762.35,810707.0
2020-05-05,4890.0,4920.0,4610.0,4629.2,815886.0
2020-05-06,4647.0,4789.8,4542.0,4692.9,1262829.0
2020-05-07,4678.0,4796.0,4640.0,4673.4,645431.0
2020-05-08,4768.0,4778.4,4577.35,4601.0,488576.0
2020-05-11,4687.3,4717.7,4540.1,4558.0,585230.0
2020-05-12,4528.0,4715.8,4455.5,4668.2,1018893.0
2020-05-13,4948.0,5050.0,4778.1,4816.4,698750.0
2020-05-14,4770.0,4937.85,4720.0,4790.25,792812.0
2020-05-15,4792.0,4833.65,4701.0,4723.25,394824.0
