,open,high,low,close,volume
2019-04-16,219.77,222.98,218.26,220.89,1308848.0
2019-04-18,223.08,223.08,210.54,215.59,3092376.0
2019-04-22,212.87,214.33,208.98,210.34,1593048.0
2019-04-23,210.73,214.62,209.32,212.29,1170743.0
2019-04-24,212.68,213.11,210.0,211.85,805172.0
2019-04-25,211.9,213.31,207.18,207.86,1536675.0
2019-04-26,208.79,209.47,206.02,208.54,1337328.0
2019-04-30,208.01,214.47,205.43,208.16,6085830.0
2019-05-02,208.01,208.69,204.27,206.55,2443229.0
2019-05-03,207.52,211.56,204.36,210.63,2762190.0
2019-05-06,208.88,210.44,206.55,209.37,2064106.0
2019-05-07,209.95,210.68,205.53,206.7,2247883.0
2019-05-08,207.57,207.57,201.4,202.52,2234014.0
2019-05-09,201.5,204.85,199.99,203.93,1801270.0
2019-05-10,203.39,208.01,203.39,204.32,1663536.0
2019-05-13,203.25,204.71,201.21,201.98,1268975.0
2019-05-14,202.03,203.44,199.07,202.32,1705166.0
2019-05-15,202.08,202.71,199.26,199.99,1700678.0
2019-05-16,199.36,201.3,197.46,199.6,798214.0
2019-05-17,199.55,201.93,198.82,201.4,1058528.0
2019-05-20,207.82,209.95,204.61,208.88,4344674.0
2019-05-21,209.95,211.7,202.57,203.25,1049910.0
2019-05-22,203.93,204.51,200.77,203.1,734274.0
2019-05-23,207.23,208.74,202.86,204.22,2365908.0
2019-05-24,206.07,214.72,202.76,213.99,3573248.0
2019-05-27,214.57,216.47,209.81,210.29,1814363.0
2019-05-28,210.54,212.0,208.16,209.61,2423300.0
2019-05-29,209.81,210.49,206.16,206.75,1725053.0
2019-05-30,206.07,210.2,206.07,208.54,1122117.0
2019-05-31,209.61,210.25,206.07,206.99,1057602.0
2019-06-03,205.09,209.61,204.46,208.79,1290982.0
2019-06-04,208.5,211.8,207.23,208.88,1515376.0
2019-06-06,208.88,210.63,202.47,206.45,1364493.0
2019-06-07,206.07,207.33,202.81,204.07,866984.0
2019-06-10,205.09,206.11,201.4,204.12,962923.0
2019-06-11,204.32,208.45,202.86,207.48,681401.0
2019-06-12,206.94,207.52,203.64,204.02,686120.0
2019-06-13,203.73,204.56,199.99,201.11,961621.0
2019-06-14,200.53,202.37,199.55,200.23,808370.0
2019-06-17,200.23,201.45,193.53,195.42,1978965.0
2019-06-18,195.37,197.32,193.87,194.55,958944.0
2019-06-19,194.89,196.54,190.47,190.81,914229.0
2019-06-20,191.1,200.19,190.56,199.21,2056563.0
2019-06-21,199.7,200.19,195.52,196.73,1008891.0
2019-06-24,197.32,198.53,193.09,194.06,1085000.0
2019-06-25,194.3,198.68,193.62,198.14,973828.0
2019-06-26,197.71,200.09,195.33,197.66,959016.0
2019-06-27,197.71,201.4,197.42,199.12,1590775.0
2019-06-28,198.97,200.19,195.37,195.67,739882.0
2019-07-01,197.32,201.93,195.67,201.45,1612795.0
2019-07-02,202.37,202.47,198.78,201.11,775264.0
2019-07-03,199.75,203.73,199.75,201.89,971544.0
2019-07-04,202.86,203.05,197.85,200.72,1467480.0
2019-07-05,202.18,204.02,196.35,197.07,1959082.0
2019-07-08,195.37,195.81,192.02,193.58,1419882.0
2019-07-09,193.48,194.84,191.58,194.21,792009.0
2019-07-10,194.4,197.03,192.65,193.67,871578.0
2019-07-11,194.55,198.87,193.72,197.03,847584.0
2019-07-12,196.35,200.23,196.35,199.55,962903.0
2019-07-15,199.7,201.69,198.0,198.34,782588.0
2019-07-16,198.14,200.62,197.03,200.09,587309.0
2019-07-17,199.26,202.32,197.95,199.46,1211428.0
2019-07-18,198.34,200.38,193.48,195.81,1358670.0
2019-07-19,195.81,197.32,181.18,183.08,8282655.0
2019-07-22,181.28,188.18,180.02,186.29,2257990.0
2019-07-23,187.4,188.04,182.4,183.81,2476053.0
2019-07-24,183.71,184.24,177.68,178.7,2171027.0
2019-07-25,178.46,180.61,176.7,177.09,1861099.0
2019-07-26,177.09,182.17,176.7,180.22,1776308.0
2019-07-29,180.46,181.1,176.51,177.68,1582897.0
2019-07-30,179.09,179.24,175.58,176.7,1254526.0
2019-07-31,176.7,181.63,173.87,178.9,1651117.0
2019-08-01,179.44,180.61,176.26,177.92,1096843.0
2019-08-02,177.73,180.41,172.8,176.51,2627954.0
2019-08-05,175.73,176.26,170.45,174.85,1272572.0
2019-08-06,173.29,178.51,173.04,174.9,2097901.0
2019-08-07,174.6,177.29,172.9,173.48,976138.0
2019-08-08,173.68,176.95,168.5,176.07,1855695.0
2019-08-09,176.6,181.0,174.55,175.82,2381708.0
2019-08-13,176.7,178.41,171.92,173.38,1134301.0
2019-08-14,173.92,178.17,173.14,176.41,974072.0
2019-08-16,175.73,176.65,173.58,174.51,696471.0
2019-08-19,174.65,176.65,173.87,174.7,467902.0
2019-08-20,174.8,175.63,171.87,174.16,602511.0
2019-08-21,174.12,174.99,170.36,171.14,386536.0
2019-08-22,169.87,174.55,164.5,166.55,2715392.0
2019-08-23,166.01,174.07,164.3,172.8,1145749.0
2019-08-26,175.73,177.58,171.19,175.58,696681.0
2019-08-27,175.63,181.39,175.58,178.51,863522.0
2019-08-28,178.22,178.95,173.72,174.16,788967.0
2019-08-29,172.8,175.04,171.58,172.6,556714.0
2019-08-30,173.43,176.41,172.02,174.31,833144.0
2019-09-03,173.72,174.9,170.85,171.53,593276.0
2019-09-04,172.02,172.55,167.09,168.99,1140414.0
2019-09-05,168.99,174.46,168.99,173.87,1241631.0
2019-09-06,174.31,176.8,173.19,175.87,595688.0
2019-09-09,175.53,179.39,174.95,177.0,1540879.0
2019-09-11,178.26,180.61,176.95,178.85,2038604.0
2019-09-12,180.22,183.39,179.09,179.88,1497245.0
2019-09-13,179.73,179.97,174.02,177.58,1399814.0
2019-09-16,177.29,180.31,175.29,176.26,1023278.0
2019-09-17,177.48,177.48,170.02,170.8,1497788.0
2019-09-18,170.85,172.94,168.89,170.06,1565505.0
2019-09-19,170.21,171.43,164.45,164.94,1797986.0
2019-09-20,165.43,179.92,162.06,177.29,3054882.0
2019-09-23,179.44,199.64,179.39,193.54,7390090.0
2019-09-24,201.99,203.79,191.44,192.57,10827705.0
2019-09-25,191.35,191.35,183.88,185.44,4101021.0
2019-09-26,185.64,192.71,185.64,190.96,3118798.0
2019-09-27,191.3,193.59,188.91,189.54,1515720.0
2019-09-30,189.59,190.86,185.49,190.57,1714322.0
2019-10-01,190.61,194.28,186.27,188.52,2351879.0
2019-10-03,189.69,194.81,188.22,191.59,1480761.0
2019-10-04,192.23,192.47,184.66,185.54,1185674.0
2019-10-07,184.61,187.05,181.1,181.78,1272057.0
2019-10-09,181.58,187.25,179.97,186.27,1682602.0
2019-10-10,185.98,185.98,177.73,179.68,1373162.0
2019-10-11,180.56,183.68,177.97,179.09,1072033.0
2019-10-14,179.19,182.41,178.12,180.27,1694992.0
2019-10-15,179.63,185.0,178.8,183.0,2598070.0
2019-10-16,183.05,185.2,177.48,178.51,3518746.0
2019-10-17,178.51,178.51,166.55,173.53,12172436.0
2019-10-18,174.36,179.83,172.5,178.66,2520836.0
2019-10-22,179.78,180.12,175.73,175.92,2669870.0
2019-10-23,175.78,176.65,173.97,175.38,1974828.0
2019-10-24,175.73,177.63,170.85,171.67,2123589.0
2019-10-25,172.75,173.58,170.16,172.41,2017819.0
2019-10-29,173.97,181.1,173.53,178.95,3371009.0
2019-10-30,178.85,180.02,176.21,177.19,2543054.0
2019-10-31,178.7,191.25,178.22,188.52,7222117.0
2019-11-01,187.83,192.27,185.15,190.86,2458583.0
2019-11-04,192.32,192.32,181.58,183.05,2773646.0
2019-11-05,184.51,187.59,181.29,184.22,2366978.0
2019-11-06,184.22,189.39,179.73,182.02,5834021.0
2019-11-07,187.49,188.08,183.54,184.22,3411971.0
2019-11-08,184.51,186.71,181.58,182.12,1856594.0
2019-11-11,183.05,186.76,182.12,186.07,2885129.0
2019-11-13,187.1,189.2,182.17,182.9,2058014.0
2019-11-14,183.78,186.9,182.9,186.17,1649089.0
2019-11-15,187.44,188.91,183.54,185.68,1777249.0
2019-11-18,186.57,188.98,183.86,186.87,1502657.0
2019-11-19,189.03,189.97,186.18,187.11,1594984.0
2019-11-20,188.0,188.79,185.09,185.78,1238989.0
2019-11-21,186.08,188.39,183.91,184.85,1627019.0
2019-11-22,184.85,191.3,184.85,190.11,4535172.0
2019-11-25,190.51,195.63,189.47,194.69,3378424.0
2019-11-26,195.87,197.6,189.13,190.46,2851357.0
2019-11-27,191.0,192.92,187.55,189.23,1688855.0
2019-11-28,189.43,191.84,189.43,191.2,1249436.0
2019-11-29,191.99,192.97,190.02,192.03,1560798.0
2019-12-02,191.99,194.64,189.18,190.51,1102788.0
2019-12-03,191.0,191.84,187.31,188.74,2033394.0
2019-12-04,188.0,189.72,184.26,184.99,2036531.0
2019-12-05,185.59,186.62,183.27,184.11,1359121.0
2019-12-06,184.26,184.55,178.79,179.58,1624797.0
2019-12-09,179.28,181.89,178.4,178.79,1314595.0
2019-12-10,178.79,180.17,174.36,175.2,2040067.0
2019-12-11,175.3,178.5,175.3,177.32,1284518.0
2019-12-12,178.2,182.09,178.1,181.4,2389776.0
2019-12-13,181.65,183.72,181.16,182.93,906052.0
2019-12-16,183.52,184.01,180.61,181.16,954252.0
2019-12-17,181.16,183.27,180.56,181.75,967711.0
2019-12-18,182.24,182.53,179.38,180.37,2787401.0
2019-12-19,180.32,180.61,177.81,178.25,2335168.0
2019-12-20,178.89,179.28,174.66,175.2,3230286.0
2019-12-23,176.23,177.32,175.1,175.64,1605782.0
2019-12-24,175.94,176.43,173.28,173.92,1914520.0
2019-12-26,173.92,176.97,173.92,175.3,2203446.0
2019-12-27,175.79,182.98,174.66,181.65,9794091.0
2019-12-30,183.12,183.81,180.91,182.39,2446238.0
2019-12-31,182.44,184.75,181.8,183.62,1363850.0
2020-01-01,184.01,184.01,181.4,183.12,619586.0
2020-01-02,183.81,186.96,182.48,186.18,1061353.0
2020-01-03,185.88,185.98,179.19,181.25,1347418.0
2020-01-06,181.16,181.6,176.38,178.84,1688625.0
2020-01-07,178.79,183.12,178.35,179.83,1815286.0
2020-01-08,178.1,179.38,176.77,177.86,1400366.0
2020-01-09,180.17,184.6,179.73,183.27,2000388.0
2020-01-10,183.27,185.49,181.7,182.93,1925233.0
2020-01-13,183.12,183.81,180.91,182.04,962925.0
2020-01-14,182.34,189.28,181.55,187.8,5139730.0
2020-01-15,188.64,191.69,186.18,191.0,2875352.0
2020-01-16,190.85,194.45,190.66,192.08,1808732.0
2020-01-17,192.72,194.94,191.64,193.51,1079519.0
2020-01-20,193.91,195.68,189.82,192.03,2224157.0
2020-01-21,191.64,192.58,189.57,191.05,1122375.0
2020-01-22,192.48,195.48,190.56,194.74,2271439.0
2020-01-23,195.09,197.79,193.61,196.27,2916024.0
2020-01-24,196.42,203.11,196.12,201.49,3700615.0
2020-01-27,200.55,205.03,198.93,199.62,2002477.0
2020-01-28,199.62,202.03,197.5,199.81,1370231.0
2020-01-29,199.81,202.13,198.98,199.62,1089758.0
2020-01-30,200.65,200.7,195.58,196.61,1755796.0
2020-01-31,197.6,198.83,193.22,194.1,1466191.0
2020-02-03,188.29,193.12,186.42,192.38,1045796.0
2020-02-04,192.58,198.38,184.11,185.44,6413092.0
2020-02-05,185.09,188.05,175.79,182.78,14705145.0
2020-02-06,186.08,186.08,179.09,180.12,4375425.0
2020-02-07,180.22,182.04,178.45,179.24,1850259.0
2020-02-10,179.92,180.17,175.05,175.74,2401666.0
2020-02-11,176.04,178.2,173.77,175.0,2257361.0
2020-02-12,175.74,178.99,174.85,177.61,2317428.0
2020-02-13,178.15,179.88,176.23,178.25,3185208.0
2020-02-14,179.19,179.83,174.9,176.28,2329005.0
2020-02-17,176.72,177.07,172.84,174.51,1764795.0
2020-02-18,174.51,175.25,171.06,174.8,1142860.0
2020-02-19,175.54,176.82,174.46,175.49,738500.0
2020-02-20,176.33,177.12,174.66,175.3,1232465.0
2020-02-24,175.2,175.2,170.13,170.87,1076209.0
2020-02-25,171.85,173.33,168.06,170.97,1978354.0
2020-02-26,170.97,171.7,165.4,167.47,3201542.0
2020-02-27,167.37,168.85,165.11,168.5,1690276.0
2020-02-28,163.93,167.37,158.71,161.81,2992108.0
2020-03-02,162.65,165.4,156.44,157.43,2486077.0
2020-03-03,159.89,161.22,156.0,159.2,3056334.0
2020-03-04,158.0,162.8,155.95,161.8,5336003.0
2020-03-05,160.5,163.0,157.8,161.85,3146718.0
2020-03-06,156.8,160.5,153.95,159.3,1661787.0
2020-03-09,157.5,157.95,149.7,154.85,2744544.0
2020-03-11,153.0,157.35,151.1,153.05,2327120.0
2020-03-12,150.0,150.0,139.55,143.3,7997096.0
2020-03-13,129.0,154.0,125.85,148.75,3985956.0
2020-03-16,144.0,145.0,139.1,141.25,2107760.0
2020-03-17,141.0,143.7,137.5,140.45,1656217.0
2020-03-18,141.9,143.0,131.45,133.3,1885125.0
2020-03-19,130.5,145.0,124.7,139.75,3186439.0
2020-03-20,140.1,149.0,137.2,147.5,1723560.0
2020-03-23,135.0,140.0,130.35,132.5,1132466.0
2020-03-24,133.8,140.5,131.1,136.05,3437460.0
2020-03-25,131.2,135.4,130.1,132.15,2831968.0
2020-03-26,132.5,134.5,125.0,126.8,7137720.0
2020-03-27,130.0,133.35,126.0,130.6,2572890.0
2020-03-30,128.6,132.4,125.7,126.9,2019201.0
2020-03-31,127.95,133.0,125.75,131.6,2517732.0
2020-04-01,131.0,134.8,129.5,131.75,2288743.0
2020-04-03,132.85,132.85,127.3,128.55,1864609.0
2020-04-07,131.5,141.4,131.2,139.5,2629091.0
2020-04-08,138.5,145.95,136.0,139.85,1553526.0
2020-04-09,141.15,152.05,139.0,148.0,4594048.0
2020-04-13,148.0,148.0,141.5,142.85,1726339.0
2020-04-15,142.85,147.2,139.0,140.45,3026934.0
2020-04-16,140.0,143.85,136.3,142.6,4169913.0
2020-04-17,145.0,147.0,141.3,146.2,2738806.0
2020-04-20,149.0,154.9,146.8,149.75,6374514.0
2020-04-21,149.0,149.0,140.55,141.15,2361452.0
2020-04-22,140.35,148.7,139.05,147.2,4068692.0
2020-04-23,147.05,151.05,145.5,149.5,2827441.0
2020-04-24,146.3,151.8,145.15,148.45,2902094.0
2020-04-27,149.0,151.35,147.5,148.0,1252714.0
2020-04-28,149.2,150.15,144.3,146.1,2004232.0
2020-04-29,148.0,156.5,147.25,155.25,4848333.0
2020-04-30,160.0,163.35,155.25,157.25,5229556.0
2020-05-04,150.0,153.0,146.4,147.25,1300324.0
2020-05-05,149.8,150.2,145.6,147.05,2351361.0
2020-05-06,147.0,150.0,142.35,147.4,3299441.0
2020-05-07,145.0,150.6,145.0,147.05,1181644.0
2020-05-08,148.5,149.95,145.95,146.7,1129540.0
2020-05-11,149.0,149.9,146.5,148.3,1843577.0
2020-05-12,147.5,153.95,145.65,152.35,4756042.0
2020-05-13,159.5,159.5,151.55,152.9,4672611.0
2020-05-14,150.0,152.55,148.7,150.9,2258293.0
2020-05-15,151.5,155.9,150.0,154.8,2504744.0
