,open,high,low,close,volume
2019-02-06,1460.3,1480.17,1401.69,1419.67,91151.0
2019-02-07,1430.5,1445.4,1414.6,1423.74,38716.0
2019-02-08,1415.84,1434.42,1412.12,1420.86,30769.0
2019-02-11,1410.33,1470.88,1390.36,1399.6,107714.0
2019-02-12,1405.66,1420.51,1380.83,1383.41,31219.0
2019-02-13,1405.66,1420.51,1380.83,1383.41,31219.0
2019-02-14,1385.79,1400.69,1344.07,1350.08,49342.0
2019-02-15,1356.98,1356.98,1301.35,1305.77,61496.0
2019-02-18,1329.17,1329.17,1280.49,1282.33,63651.0
2019-02-19,1291.42,1326.19,1282.33,1303.94,47952.0
2019-02-20,1307.76,1350.03,1307.76,1342.63,59802.0
2019-02-21,1343.08,1404.27,1343.08,1364.48,66754.0
2019-02-22,1351.02,1380.83,1338.61,1340.99,57355.0
2019-02-25,1350.92,1352.96,1326.19,1333.99,62961.0
2019-02-26,1326.19,1341.09,1319.24,1330.81,47138.0
2019-02-27,1324.45,1360.96,1315.36,1325.49,54024.0
2019-02-28,1335.43,1388.72,1321.22,1364.48,86732.0
2019-03-01,1358.97,1439.44,1357.98,1427.07,34808.0
2019-03-05,1420.56,1554.87,1412.27,1537.29,87837.0
2019-03-06,1549.7,1587.35,1542.75,1551.09,73431.0
2019-03-07,1564.51,1574.54,1544.84,1557.95,101022.0
2019-03-08,1554.67,1564.61,1531.77,1539.32,41636.0
2019-03-11,1539.32,1624.11,1538.78,1565.6,147935.0
2019-03-12,1579.51,1622.52,1550.7,1570.37,133153.0
2019-03-13,1585.96,1599.37,1569.57,1583.63,41115.0
2019-03-14,1591.43,1602.25,1567.44,1590.43,29046.0
2019-03-15,1602.25,1605.28,1568.58,1579.31,47154.0
2019-03-18,1590.68,1593.41,1561.62,1567.39,41011.0
2019-03-19,1574.49,1574.49,1552.19,1556.46,53299.0
2019-03-20,1564.95,1564.95,1541.66,1547.42,26058.0
2019-03-22,1547.72,1559.84,1512.2,1518.36,32367.0
2019-03-25,1495.56,1509.92,1487.22,1495.32,22481.0
2019-03-26,1493.08,1522.68,1490.1,1514.54,25362.0
2019-03-27,1515.93,1533.76,1492.09,1508.43,103760.0
2019-03-28,1502.02,1532.62,1466.26,1490.89,47866.0
2019-03-29,1502.02,1532.62,1466.26,1490.89,47866.0
2019-04-01,1519.85,1539.57,1492.09,1495.76,34111.0
2019-04-02,1502.02,1514.89,1490.1,1493.78,26158.0
2019-04-03,1497.05,1508.13,1475.25,1480.22,14123.0
2019-04-04,1480.17,1484.98,1458.01,1477.19,17351.0
2019-04-05,1475.35,1499.04,1440.63,1449.42,45517.0
2019-04-08,1458.21,1466.31,1442.67,1454.39,41026.0
2019-04-09,1446.64,1450.26,1426.03,1433.97,21179.0
2019-04-10,1435.46,1464.77,1416.84,1438.05,25018.0
2019-04-11,1443.41,1450.31,1418.18,1424.29,17494.0
2019-04-12,1432.58,1432.83,1385.79,1390.76,350079.0
2019-04-15,1400.4,1420.02,1387.88,1409.44,42916.0
2019-04-16,1418.13,1429.5,1411.17,1421.7,25272.0
2019-04-18,1429.5,1449.32,1415.55,1420.16,40436.0
2019-04-22,1438.44,1438.44,1414.15,1419.02,25266.0
2019-04-23,1420.56,1428.56,1375.86,1388.08,26232.0
2019-04-24,1393.74,1399.15,1376.46,1388.97,30890.0
2019-04-25,1388.97,1419.37,1383.36,1395.93,24607.0
2019-04-26,1404.52,1404.57,1378.84,1382.37,66487.0
2019-04-30,1382.86,1400.69,1365.93,1383.51,35885.0
2019-05-02,1385.79,1390.51,1373.87,1385.99,19120.0
2019-05-03,1385.99,1390.71,1371.34,1384.2,28929.0
2019-05-06,1384.2,1385.5,1347.15,1357.48,29159.0
2019-05-07,1360.46,1378.79,1346.16,1358.72,11133.0
2019-05-08,1370.79,1370.79,1323.21,1326.04,19666.0
2019-05-09,1326.19,1344.96,1316.25,1326.49,9258.0
2019-05-10,1327.18,1371.24,1327.18,1360.86,99470.0
2019-05-13,1365.43,1388.08,1331.26,1341.29,28213.0
2019-05-14,1341.34,1370.89,1336.12,1367.51,79311.0
2019-05-15,1370.4,1379.83,1346.06,1352.27,86703.0
2019-05-16,1365.83,1367.71,1341.09,1358.38,11594.0
2019-05-17,1353.01,1415.59,1351.02,1405.06,25432.0
2019-05-20,1470.23,1472.22,1394.78,1407.85,23908.0
2019-05-21,1412.61,1435.36,1396.72,1429.15,35232.0
2019-05-22,1420.56,1458.61,1395.73,1410.08,66934.0
2019-05-23,1430.5,1435.02,1365.92,1378.94,37637.0
2019-05-24,1400.69,1400.69,1344.07,1365.88,49093.0
2019-05-27,1389.77,1405.66,1358.97,1367.12,488207.0
2019-05-28,1378.84,1415.6,1369.5,1403.77,146828.0
2019-05-29,1400.69,1445.4,1392.25,1436.16,197916.0
2019-05-30,1443.41,1450.86,1424.54,1448.63,71318.0
2019-05-31,1455.33,1493.08,1431.69,1457.22,54793.0
2019-06-03,1446.39,1472.22,1437.6,1460.2,33387.0
2019-06-04,1490.1,1533.21,1472.52,1524.97,142950.0
2019-06-06,1524.87,1529.59,1499.74,1513.25,52477.0
2019-06-07,1502.07,1554.62,1502.07,1509.52,67784.0
2019-06-10,1514.93,1568.58,1514.93,1562.82,43765.0
2019-06-11,1569.22,1573.5,1539.77,1557.6,33678.0
2019-06-12,1555.66,1564.6,1510.51,1515.58,43411.0
2019-06-13,1519.9,1553.43,1512.25,1534.46,29571.0
2019-06-14,1554.62,1558.64,1529.84,1541.41,34968.0
2019-06-17,1553.63,1556.66,1486.18,1497.05,44456.0
2019-06-18,1495.07,1552.73,1489.06,1524.22,60121.0
2019-06-19,1524.22,1539.82,1497.05,1507.09,29259.0
2019-06-20,1519.9,1519.95,1498.05,1510.02,20919.0
2019-06-21,1514.93,1521.04,1493.78,1506.79,18216.0
2019-06-24,1514.93,1544.74,1497.05,1524.67,11705.0
2019-06-25,1524.67,1537.73,1503.76,1529.09,12756.0
2019-06-26,1529.84,1558.0,1522.73,1549.06,27559.0
2019-06-27,1559.64,1576.53,1540.81,1571.81,23513.0
2019-06-28,1566.59,1583.48,1559.64,1579.56,17334.0
2019-07-01,1587.4,1629.13,1569.47,1621.08,61631.0
2019-07-02,1624.21,1655.6,1624.11,1640.7,52544.0
2019-07-03,1636.13,1644.08,1584.77,1593.96,28298.0
2019-07-04,1599.37,1607.27,1581.49,1588.35,22334.0
2019-07-05,1594.41,1603.3,1559.64,1569.08,18654.0
2019-07-08,1569.08,1569.08,1534.8,1548.61,66452.0
2019-07-09,1549.7,1559.64,1534.7,1540.42,21859.0
2019-07-10,1558.64,1572.6,1534.26,1550.0,9344.0
2019-07-11,1569.57,1569.57,1541.76,1548.36,8131.0
2019-07-12,1566.59,1566.59,1536.79,1544.24,25540.0
2019-07-15,1540.27,1558.59,1537.88,1547.02,9815.0
2019-07-16,1547.27,1568.58,1543.15,1556.51,15579.0
2019-07-17,1557.6,1590.93,1546.23,1585.02,28620.0
2019-07-18,1585.47,1609.31,1560.68,1573.0,22233.0
2019-07-19,1579.51,1599.37,1516.47,1571.76,69567.0
2019-07-22,1575.78,1598.33,1529.89,1540.52,34117.0
2019-07-23,1540.42,1551.99,1470.43,1491.29,50348.0
2019-07-24,1481.16,1491.29,1437.65,1469.93,24913.0
2019-07-25,1470.73,1529.74,1470.33,1523.83,50229.0
2019-07-26,1533.91,1554.57,1481.16,1535.95,24591.0
2019-07-29,1535.95,1539.77,1506.99,1521.59,31630.0
2019-07-30,1530.78,1548.66,1505.0,1534.95,47641.0
2019-07-31,1527.85,1548.81,1511.66,1544.19,42417.0
2019-08-01,1544.19,1544.19,1505.99,1520.85,21165.0
2019-08-02,1520.85,1544.74,1505.0,1526.81,13344.0
2019-08-05,1509.91,1529.25,1476.03,1484.1,15556.0
2019-08-06,1489.1,1549.5,1489.1,1539.75,30489.0
2019-08-07,1549.0,1549.9,1520.5,1525.45,9601.0
2019-08-08,1547.95,1552.0,1502.85,1532.15,52570.0
2019-08-09,1549.95,1549.95,1526.3,1540.0,21556.0
2019-08-13,1544.8,1560.6,1503.6,1529.2,80808.0
2019-08-14,1539.1,1552.55,1530.5,1544.75,85010.0
2019-08-16,1548.95,1550.05,1532.55,1544.75,42786.0
2019-08-19,1540.0,1554.95,1534.55,1543.95,52166.0
2019-08-20,1545.0,1553.7,1539.6,1546.8,53050.0
2019-08-21,1540.1,1554.0,1535.0,1540.35,21487.0
2019-08-22,1544.85,1555.0,1535.0,1539.45,36416.0
2019-08-23,1540.0,1553.05,1512.0,1540.45,32148.0
2019-08-26,1546.5,1546.5,1507.05,1535.25,39231.0
2019-08-27,1545.0,1549.0,1535.0,1540.0,96923.0
2019-08-28,1540.0,1545.0,1511.3,1538.75,535946.0
2019-08-29,1543.9,1552.05,1536.9,1549.5,80161.0
2019-08-30,1549.9,1552.95,1520.3,1547.4,49432.0
2019-09-03,1545.0,1613.95,1539.85,1604.15,67939.0
2019-09-04,1619.85,1635.5,1601.15,1626.0,33933.0
2019-09-05,1625.15,1655.0,1620.0,1650.1,33052.0
2019-09-06,1632.0,1651.5,1632.0,1649.1,31995.0
2019-09-09,1650.0,1655.0,1635.2,1650.25,26714.0
2019-09-11,1655.0,1661.0,1650.1,1656.85,36457.0
2019-09-12,1661.85,1669.1,1632.85,1642.65,32881.0
2019-09-13,1648.0,1656.0,1592.45,1649.7,37161.0
2019-09-16,1648.95,1651.95,1615.95,1650.0,42249.0
2019-09-17,1650.0,1650.35,1632.4,1640.05,16889.0
2019-09-18,1653.95,1700.0,1637.0,1682.8,59464.0
2019-09-19,1698.25,1698.25,1670.0,1674.75,67287.0
2019-09-20,1684.4,1857.4,1656.25,1807.9,466781.0
2019-09-23,1839.85,1900.0,1829.9,1853.5,320311.0
2019-09-24,1868.8,1910.0,1810.3,1885.4,87334.0
2019-09-25,1885.4,1890.0,1813.0,1838.9,69273.0
2019-09-26,1841.0,1919.9,1838.9,1909.35,34049.0
2019-09-27,1909.35,1976.0,1894.05,1936.3,122024.0
2019-09-30,1923.0,1964.95,1880.0,1887.45,45961.0
2019-10-01,1887.45,1975.05,1879.95,1955.4,81042.0
2019-10-03,1953.0,1971.95,1876.0,1952.55,73685.0
2019-10-04,1953.0,1981.0,1908.2,1928.85,75760.0
2019-10-07,1940.9,2028.5,1930.05,1996.9,206617.0
2019-10-09,2004.2,2073.7,1997.0,2056.7,153020.0
2019-10-10,2060.0,2145.0,2034.95,2092.6,87340.0
2019-10-11,2102.0,2140.75,2018.8,2072.65,221469.0
2019-10-14,2048.0,2119.95,2002.0,2090.3,68470.0
2019-10-15,2100.0,2134.95,2060.0,2095.5,89565.0
2019-10-16,2100.0,2157.05,2062.0,2134.3,178101.0
2019-10-17,2134.0,2180.0,2115.0,2174.0,62561.0
2019-10-18,2180.0,2203.95,2150.0,2164.9,82482.0
2019-10-22,2175.0,2200.0,2168.95,2191.25,34243.0
2019-10-23,2195.0,2203.0,2136.1,2153.75,121003.0
2019-10-24,2160.0,2181.0,2153.85,2158.9,23007.0
2019-10-25,2169.9,2193.4,2129.1,2153.35,164574.0
2019-10-29,2180.0,2197.7,2142.35,2191.05,46791.0
2019-10-30,2191.0,2197.3,2153.0,2157.5,17883.0
2019-10-31,2161.0,2224.95,2112.05,2194.45,83528.0
2019-11-01,2208.1,2253.0,2151.0,2238.0,117413.0
2019-11-04,2242.0,2242.0,2181.0,2189.75,62004.0
2019-11-05,2176.6,2189.35,2140.0,2153.2,29417.0
2019-11-06,2145.0,2178.9,2120.0,2132.65,41466.0
2019-11-07,2135.0,2222.0,2108.7,2183.7,128247.0
2019-11-08,2198.75,2222.0,2162.85,2199.45,78926.0
2019-11-11,2220.0,2249.0,2178.95,2229.35,143077.0
2019-11-13,2234.0,2234.0,2121.7,2185.75,111013.0
2019-11-14,2195.3,2324.2,2150.05,2264.1,100355.0
2019-11-15,2282.25,2339.35,2250.0,2312.65,110443.0
2019-11-18,2314.9,2328.85,2251.0,2280.85,91042.0
2019-11-19,2316.8,2316.8,2255.55,2280.25,53932.0
2019-11-20,2290.0,2316.2,2260.75,2272.5,52861.0
2019-11-21,2273.0,2290.0,2161.05,2197.35,65198.0
2019-11-22,2163.0,2228.0,2130.0,2190.1,75596.0
2019-11-25,2199.95,2201.95,2133.5,2169.25,77099.0
2019-11-26,2182.8,2182.8,1990.0,2030.4,773700.0
2019-11-27,2050.0,2225.0,2046.0,2188.95,235897.0
2019-11-28,2206.0,2214.9,2152.5,2192.15,51005.0
2019-11-29,2200.0,2200.0,2100.0,2142.35,114413.0
2019-12-02,2155.65,2180.0,2105.0,2159.1,173083.0
2019-12-03,2150.1,2289.0,2150.1,2224.1,221481.0
2019-12-04,2236.6,2335.0,2203.75,2309.6,170310.0
2019-12-05,2319.0,2448.0,2290.0,2407.2,211706.0
2019-12-06,2390.0,2404.95,2325.05,2347.15,62882.0
2019-12-09,2359.25,2367.0,2293.8,2344.5,47695.0
2019-12-10,2344.5,2356.45,2309.25,2318.7,41109.0
2019-12-11,2303.0,2317.9,2272.2,2299.95,37220.0
2019-12-12,2300.0,2343.4,2279.25,2290.25,71225.0
2019-12-13,2301.9,2340.0,2289.0,2299.2,25788.0
2019-12-16,2313.55,2313.55,2247.0,2252.8,39176.0
2019-12-17,2247.0,2247.0,2121.2,2159.5,309964.0
2019-12-18,2165.0,2194.8,2150.25,2184.45,99206.0
2019-12-19,2190.0,2248.7,2153.05,2234.85,75241.0
2019-12-20,2246.95,2246.95,2180.1,2198.85,104713.0
2019-12-23,2184.0,2230.95,2184.0,2197.5,43377.0
2019-12-24,2209.0,2284.0,2190.05,2269.25,149404.0
2019-12-26,2276.8,2498.0,2253.0,2432.15,261579.0
2019-12-27,2423.9,2449.0,2350.0,2391.6,179462.0
2019-12-30,2385.0,2430.0,2370.05,2386.75,98634.0
2019-12-31,2382.45,2392.8,2351.0,2373.5,68504.0
2020-01-01,2386.0,2387.25,2325.0,2333.25,32427.0
2020-01-02,2335.0,2350.0,2301.0,2332.7,44580.0
2020-01-03,2344.0,2384.0,2305.7,2320.6,48755.0
2020-01-06,2302.0,2319.0,2238.05,2254.95,185854.0
2020-01-07,2279.95,2299.65,2225.9,2248.9,47133.0
2020-01-08,2230.0,2288.0,2213.1,2269.4,92950.0
2020-01-09,2310.0,2364.7,2270.0,2347.7,56320.0
2020-01-10,2362.3,2375.0,2302.05,2336.85,53610.0
2020-01-13,2350.0,2379.0,2322.05,2348.0,34695.0
2020-01-14,2361.95,2375.0,2321.05,2329.2,22015.0
2020-01-15,2362.0,2413.0,2329.0,2376.2,70824.0
2020-01-16,2391.05,2446.7,2382.8,2428.8,91540.0
2020-01-17,2442.0,2504.0,2428.0,2494.9,82961.0
2020-01-20,2510.4,2510.4,2455.3,2490.0,49994.0
2020-01-21,2490.0,2500.0,2470.0,2492.3,20563.0
2020-01-22,2504.0,2504.0,2381.1,2415.9,65041.0
2020-01-23,2429.7,2455.0,2380.3,2404.95,43429.0
2020-01-24,2420.0,2488.7,2381.3,2434.05,51723.0
2020-01-27,2439.0,2472.4,2416.05,2442.4,28005.0
2020-01-28,2458.2,2488.4,2424.0,2437.85,47003.0
2020-01-29,2456.0,2480.3,2413.15,2422.8,39617.0
2020-01-30,2437.9,2470.0,2422.8,2447.35,29448.0
2020-01-31,2470.0,2487.75,2440.0,2473.25,82088.0
2020-02-03,2390.0,2436.7,2361.8,2402.8,35169.0
2020-02-04,2435.0,2446.3,2404.65,2420.45,29210.0
2020-02-05,2439.35,2485.0,2421.25,2436.95,40264.0
2020-02-06,2458.9,2531.0,2435.0,2492.05,188271.0
2020-02-07,2540.0,2555.0,2470.0,2529.45,83246.0
2020-02-10,2509.0,2509.0,2366.3,2374.55,291755.0
2020-02-11,2409.0,2409.0,2278.0,2291.5,178405.0
2020-02-12,2309.85,2321.05,2251.0,2259.3,87417.0
2020-02-13,2260.0,2315.0,2244.8,2271.05,145478.0
2020-02-14,2278.95,2280.0,2220.0,2225.85,80882.0
2020-02-17,2239.0,2239.0,2196.0,2201.55,276989.0
2020-02-18,2214.6,2309.95,2207.7,2298.2,154281.0
2020-02-19,2300.0,2315.0,2242.15,2255.4,57060.0
2020-02-20,2269.0,2298.9,2244.0,2276.45,66597.0
2020-02-24,2289.0,2289.0,2230.0,2248.25,64126.0
2020-02-25,2245.0,2263.85,2215.0,2236.55,70318.0
2020-02-26,2230.0,2249.95,2201.8,2230.6,51712.0
2020-02-27,2222.15,2250.0,2150.0,2220.4,90325.0
2020-02-28,2187.8,2228.5,2150.0,2179.05,128484.0
2020-03-02,2200.0,2256.0,2160.05,2213.25,67477.0
2020-03-03,2227.0,2227.0,2162.0,2222.95,130919.0
2020-03-04,2211.2,2224.55,2151.25,2161.2,114474.0
2020-03-05,2193.9,2193.9,2111.55,2167.85,90688.0
2020-03-06,2135.0,2138.9,2059.65,2121.8,61949.0
2020-03-09,2060.0,2199.9,2020.55,2134.95,106619.0
2020-03-11,2120.0,2211.0,2090.05,2131.3,71428.0
2020-03-12,2090.0,2090.0,1981.15,2015.2,155222.0
2020-03-13,1850.0,2220.0,1820.5,2188.1,150916.0
2020-03-16,2160.0,2160.0,1991.2,2051.35,86872.0
2020-03-17,2012.0,2078.9,2010.0,2054.9,95612.0
2020-03-18,2080.0,2080.0,1876.55,1913.6,155460.0
2020-03-19,1851.0,1874.95,1541.3,1856.15,213135.0
2020-03-20,1856.15,2070.9,1787.05,1999.3,106237.0
2020-03-23,1605.1,1959.0,1605.1,1679.75,165234.0
2020-03-24,1838.95,1838.95,1343.8,1666.9,153705.0
2020-03-25,1666.9,1830.0,1652.2,1805.45,68225.0
2020-03-26,1877.0,1920.0,1805.5,1821.1,77685.0
2020-03-27,1920.0,1920.0,1835.7,1899.15,51508.0
2020-03-30,1728.2,1880.95,1728.2,1773.1,133651.0
2020-03-31,1790.0,1839.5,1751.05,1818.9,102459.0
2020-04-01,1826.0,1826.0,1753.75,1773.55,16931.0
2020-04-03,1799.95,1803.0,1750.0,1792.0,19688.0
2020-04-07,1830.0,1842.55,1793.0,1819.35,133353.0
2020-04-08,1828.0,1862.85,1800.95,1815.75,26704.0
2020-04-09,1848.0,1861.95,1815.75,1824.95,58061.0
2020-04-13,1830.0,1855.0,1715.7,1837.35,308079.0
2020-04-15,1859.95,1859.95,1755.0,1770.95,161285.0
2020-04-16,1775.0,1818.0,1761.05,1810.3,51578.0
2020-04-17,1850.0,1959.8,1773.0,1941.55,222052.0
2020-04-20,1958.0,2007.9,1880.3,1930.75,184944.0
2020-04-21,1900.0,1900.0,1846.0,1853.15,40608.0
2020-04-22,1859.75,1864.8,1815.55,1837.45,44630.0
2020-04-23,1859.0,1875.0,1830.9,1863.65,42730.0
2020-04-24,1850.0,1914.9,1823.2,1837.55,109112.0
2020-04-27,1835.0,1918.0,1826.0,1900.4,107686.0
2020-04-28,1925.0,1988.0,1865.0,1944.1,157439.0
2020-04-29,1953.0,2070.9,1905.0,2052.05,173626.0
2020-04-30,2098.3,2133.0,2030.0,2059.25,68464.0
2020-05-04,2017.95,2017.95,1932.05,1964.75,59659.0
2020-05-05,1997.0,2042.8,1965.0,1980.85,56799.0
2020-05-06,2000.95,2005.0,1922.1,1947.45,42130.0
2020-05-07,1957.0,1984.0,1920.05,1929.25,19765.0
2020-05-08,1952.0,1973.95,1872.0,1887.2,29455.0
2020-05-11,1900.0,1915.0,1879.2,1893.45,19213.0
2020-05-12,1885.0,1894.9,1845.45,1855.2,24696.0
2020-05-13,1935.0,1935.0,1866.0,1899.85,46667.0
2020-05-14,1885.0,1951.0,1875.0,1942.6,32992.0
2020-05-15,1960.0,1965.0,1898.6,1932.5,27609.0
