,open,high,low,close,volume
2019-05-27,346.72,353.99,340.69,342.13,217405.0
2019-05-28,334.85,337.72,325.48,326.96,553644.0
2019-05-29,326.96,332.41,325.29,327.92,526315.0
2019-05-30,328.11,331.03,318.54,328.25,302533.0
2019-05-31,330.93,335.76,328.92,333.23,218844.0
2019-06-03,335.81,338.92,332.94,334.23,155681.0
2019-06-04,334.85,337.63,330.07,331.46,109993.0
2019-06-06,331.46,334.33,327.3,332.18,266282.0
2019-06-07,335.81,337.72,325.29,326.53,179001.0
2019-06-10,329.07,330.6,322.51,328.25,209298.0
2019-06-11,329.02,329.02,323.28,325.0,135209.0
2019-06-12,325.0,326.24,322.56,324.76,105993.0
2019-06-13,325.29,326.2,319.26,322.18,179596.0
2019-06-14,323.76,323.76,315.72,317.59,271328.0
2019-06-17,316.58,318.59,309.07,313.47,266569.0
2019-06-18,315.05,315.34,303.38,307.68,487713.0
2019-06-19,306.92,309.98,301.37,303.43,166534.0
2019-06-20,298.5,300.22,291.32,294.67,538271.0
2019-06-21,293.71,294.1,271.04,276.78,1118767.0
2019-06-24,267.79,272.57,235.26,255.69,22507454.0
2019-06-25,259.66,287.97,259.27,277.79,12968646.0
2019-06-26,275.92,311.89,273.62,304.29,7158876.0
2019-06-27,306.15,308.07,287.5,289.51,2836596.0
2019-06-28,288.93,296.25,278.65,286.16,2817602.0
2019-07-01,284.63,295.44,282.23,283.81,912631.0
2019-07-02,283.0,291.28,283.0,289.79,1292462.0
2019-07-03,291.56,291.56,288.55,289.89,732334.0
2019-07-04,290.84,295.63,285.1,294.38,750264.0
2019-07-05,295.63,297.45,291.32,294.62,728475.0
2019-07-08,294.91,294.91,287.3,289.84,861531.0
2019-07-09,288.07,290.94,278.74,287.97,880179.0
2019-07-10,286.92,290.56,281.33,283.86,302451.0
2019-07-11,287.59,291.71,284.15,287.78,356823.0
2019-07-12,289.55,299.26,288.55,296.68,1148826.0
2019-07-15,299.46,304.72,298.07,301.75,513153.0
2019-07-16,301.37,315.72,301.27,306.06,674006.0
2019-07-17,307.92,311.7,306.15,309.21,337135.0
2019-07-18,309.02,311.41,305.2,307.49,162074.0
2019-07-19,310.7,315.0,304.24,305.96,335701.0
2019-07-22,305.2,310.46,300.7,304.53,246356.0
2019-07-23,305.2,307.83,302.33,306.15,365166.0
2019-07-24,306.15,309.88,304.29,305.53,1481098.0
2019-07-25,305.77,310.94,302.42,305.43,267344.0
2019-07-26,304.72,311.75,304.24,307.64,537817.0
2019-07-29,309.79,314.19,307.16,311.41,393214.0
2019-07-30,309.45,314.76,305.91,307.78,401374.0
2019-07-31,310.98,315.77,308.31,310.1,235594.0
2019-08-01,312.36,319.62,310.1,311.48,1334265.0
2019-08-02,311.48,311.48,295.29,305.93,344833.0
2019-08-05,304.02,310.2,302.99,304.76,179076.0
2019-08-06,306.57,309.52,304.36,308.44,477131.0
2019-08-07,307.11,310.35,296.76,303.19,1285690.0
2019-08-08,303.97,313.73,294.8,306.13,1523814.0
2019-08-09,308.04,312.85,299.31,305.74,303932.0
2019-08-13,308.78,308.78,290.58,294.75,175834.0
2019-08-14,296.76,299.21,290.68,293.23,937824.0
2019-08-16,293.03,298.63,289.94,295.73,212120.0
2019-08-19,296.27,298.58,291.86,293.28,326938.0
2019-08-20,293.28,296.03,285.97,291.61,166635.0
2019-08-21,294.16,295.29,286.61,287.25,230123.0
2019-08-22,289.4,289.4,274.69,277.48,75540.0
2019-08-23,276.65,286.31,274.69,284.11,229160.0
2019-08-26,287.44,289.75,280.18,287.69,586960.0
2019-08-27,289.31,303.53,287.0,296.66,448048.0
2019-08-28,298.23,300.2,294.31,295.39,147514.0
2019-08-29,295.58,297.25,285.48,290.92,112590.0
2019-08-30,290.34,295.24,289.4,291.37,93131.0
2019-09-03,293.43,295.39,290.24,294.11,102074.0
2019-09-04,297.25,299.12,291.86,293.33,285780.0
2019-09-05,293.57,293.97,288.91,290.83,278712.0
2019-09-06,291.37,294.31,288.57,289.16,235017.0
2019-09-09,291.37,293.48,287.44,289.01,226288.0
2019-09-11,284.6,290.68,284.06,284.55,2382663.0
2019-09-12,286.76,299.51,286.17,294.55,3138700.0
2019-09-13,289.4,297.55,289.4,293.82,607368.0
2019-09-16,286.17,313.93,286.17,305.93,425307.0
2019-09-17,308.68,312.85,302.16,307.36,644267.0
2019-09-18,310.94,318.64,305.2,308.83,418087.0
2019-09-19,310.74,310.84,301.52,304.81,228368.0
2019-09-20,307.85,318.84,306.72,318.0,1002456.0
2019-09-23,322.51,336.49,318.0,330.17,605287.0
2019-09-24,332.96,334.53,309.12,324.92,401266.0
2019-09-25,327.66,327.66,314.42,323.54,350807.0
2019-09-26,325.06,325.06,314.18,319.62,2410730.0
2019-09-27,314.76,322.17,310.79,314.13,278395.0
2019-09-30,314.86,315.99,310.01,312.56,248480.0
2019-10-01,313.73,316.24,304.71,309.52,138036.0
2019-10-03,311.92,313.64,295.29,309.07,897532.0
2019-10-04,308.93,312.95,301.91,304.12,263246.0
2019-10-07,302.16,304.17,291.61,294.65,614234.0
2019-10-09,294.31,295.44,291.71,294.06,764542.0
2019-10-10,293.38,295.44,289.5,294.46,381481.0
2019-10-11,295.39,298.77,293.82,296.32,58773.0
2019-10-14,297.15,301.32,294.31,299.75,47325.0
2019-10-15,299.21,299.21,294.36,296.57,445370.0
2019-10-16,299.21,314.91,299.02,312.46,278779.0
2019-10-17,314.52,345.22,309.37,336.49,2509583.0
2019-10-18,336.4,348.66,328.65,344.44,1104751.0
2019-10-22,340.42,340.42,320.06,332.32,288370.0
2019-10-23,332.57,337.28,327.62,330.71,93633.0
2019-10-24,327.91,331.44,324.72,329.23,1069689.0
2019-10-25,329.23,329.43,313.44,319.77,473236.0
2019-10-29,322.66,326.68,315.89,323.49,244166.0
2019-10-30,323.49,328.55,317.76,319.67,189502.0
2019-10-31,321.53,325.11,317.95,320.94,285164.0
2019-11-01,318.84,329.23,318.84,321.34,131190.0
2019-11-04,322.51,329.14,318.93,323.3,231015.0
2019-11-05,323.74,326.49,319.37,322.32,247536.0
2019-11-06,323.25,326.68,314.08,320.5,377140.0
2019-11-07,323.89,324.62,316.53,319.57,539891.0
2019-11-08,321.14,321.58,315.16,318.34,180342.0
2019-11-11,318.84,320.6,315.21,317.95,88772.0
2019-11-13,320.8,324.57,315.89,318.64,149828.0
2019-11-14,319.77,321.95,312.77,314.89,99153.0
2019-11-15,318.15,318.15,308.08,309.61,102497.0
2019-11-18,311.24,314.0,308.47,311.98,128718.0
2019-11-19,312.91,313.9,308.72,309.85,129237.0
2019-11-20,310.2,320.81,308.97,316.02,102519.0
2019-11-21,316.57,318.79,308.22,309.01,55340.0
2019-11-22,310.94,311.83,308.47,309.01,109420.0
2019-11-25,309.06,314.64,309.01,311.63,86812.0
2019-11-26,313.11,314.54,309.06,310.94,306985.0
2019-11-27,310.0,313.9,310.0,311.19,58259.0
2019-11-28,312.62,313.9,310.45,311.83,47176.0
2019-11-29,312.42,313.6,309.85,311.09,63086.0
2019-12-02,311.43,314.3,306.74,312.32,214081.0
2019-12-03,315.09,331.67,313.75,320.42,578615.0
2019-12-04,319.82,319.82,314.1,315.87,737486.0
2019-12-05,318.84,323.77,314.1,316.62,114269.0
2019-12-06,317.85,318.44,313.01,313.95,156863.0
2019-12-09,315.97,315.97,306.05,311.68,218192.0
2019-12-10,312.42,312.42,300.53,306.5,954127.0
2019-12-11,306.0,306.94,294.75,298.16,214635.0
2019-12-12,298.16,310.94,298.16,306.65,102275.0
2019-12-13,308.18,312.52,302.35,305.95,222982.0
2019-12-16,307.48,308.08,301.17,301.76,111615.0
2019-12-17,303.63,305.41,299.09,301.41,114659.0
2019-12-18,303.04,303.14,297.56,300.38,190286.0
2019-12-19,305.02,305.02,299.14,303.83,79466.0
2019-12-20,304.52,306.0,295.34,297.76,205130.0
2019-12-23,306.0,306.69,300.08,301.02,260078.0
2019-12-24,305.02,306.05,298.6,299.79,221699.0
2019-12-26,301.56,306.05,298.11,300.33,219095.0
2019-12-27,301.32,304.18,299.44,302.65,78219.0
2019-12-30,304.72,304.72,301.07,303.24,63155.0
2019-12-31,303.14,306.0,301.07,305.91,130136.0
2020-01-01,306.0,310.94,305.91,308.52,80450.0
2020-01-02,308.77,309.95,305.12,307.98,124367.0
2020-01-03,307.98,313.9,306.65,311.43,77456.0
2020-01-06,310.94,313.8,299.14,302.3,195313.0
2020-01-07,306.99,306.99,295.15,298.11,416453.0
2020-01-08,298.95,302.06,295.59,299.14,281670.0
2020-01-09,303.04,306.5,298.7,299.49,82727.0
2020-01-10,301.07,303.04,297.96,299.49,226032.0
2020-01-13,301.96,306.89,301.07,304.97,286152.0
2020-01-14,304.97,310.94,303.34,308.03,444480.0
2020-01-15,309.95,309.95,304.47,307.53,181088.0
2020-01-16,308.27,323.08,305.51,317.16,1959816.0
2020-01-17,319.72,353.09,318.84,346.82,1853225.0
2020-01-20,347.46,349.78,333.15,339.52,1491191.0
2020-01-21,335.81,336.9,324.56,330.83,421981.0
2020-01-22,332.51,338.53,329.69,331.42,1185795.0
2020-01-23,332.26,333.64,325.75,331.47,824544.0
2020-01-24,333.15,335.62,326.98,331.77,412449.0
2020-01-27,330.68,330.93,316.86,320.32,324906.0
2020-01-28,321.75,323.38,312.12,314.3,198018.0
2020-01-29,315.92,321.55,313.31,315.04,212364.0
2020-01-30,315.68,315.68,294.75,296.23,754157.0
2020-01-31,298.01,302.06,286.26,290.9,2557313.0
2020-02-03,302.06,303.34,291.69,295.94,208344.0
2020-02-04,292.38,303.04,292.38,296.73,407151.0
2020-02-05,298.11,307.34,297.37,303.14,622761.0
2020-02-06,305.91,320.81,295.15,299.29,4146845.0
2020-02-07,304.03,307.83,293.27,296.43,1778918.0
2020-02-10,299.09,300.82,287.25,289.47,702344.0
2020-02-11,292.13,294.36,287.45,289.27,531155.0
2020-02-12,291.0,291.0,283.5,288.98,632407.0
2020-02-13,289.52,289.52,281.33,282.17,268002.0
2020-02-14,283.74,284.88,268.74,272.24,719197.0
2020-02-17,272.79,286.01,271.7,280.68,536759.0
2020-02-18,281.47,281.47,263.06,270.52,957214.0
2020-02-19,272.1,273.38,266.67,269.04,312656.0
2020-02-20,270.32,272.69,264.55,265.83,601625.0
2020-02-24,264.55,268.4,260.89,265.83,342578.0
2020-02-25,265.83,271.85,263.66,266.08,367104.0
2020-02-26,265.93,274.91,260.6,266.82,479077.0
2020-02-27,265.63,266.67,258.72,260.94,207447.0
2020-02-28,256.65,256.65,249.0,253.24,389821.0
2020-03-02,255.56,259.86,251.76,255.12,292497.0
2020-03-03,256.55,259.61,252.06,253.69,493583.0
2020-03-04,255.27,256.45,244.8,246.78,309092.0
2020-03-05,246.78,250.08,238.88,241.15,921558.0
2020-03-06,236.91,241.35,228.02,237.25,259373.0
2020-03-09,233.16,235.77,223.28,226.34,427329.0
2020-03-11,222.1,226.99,217.66,222.15,409026.0
2020-03-12,213.31,217.07,188.83,200.19,1324222.0
2020-03-13,162.97,215.54,161.1,204.38,806071.0
2020-03-16,203.34,208.53,182.42,191.55,968601.0
2020-03-17,196.43,200.04,189.57,193.18,2712751.0
2020-03-18,197.42,197.42,184.64,186.91,676180.0
2020-03-19,182.62,195.45,152.06,171.81,2534135.0
2020-03-20,173.73,194.61,173.73,181.83,504465.0
2020-03-23,173.73,179.65,157.94,161.84,787307.0
2020-03-24,163.86,169.98,143.13,152.36,428635.0
2020-03-25,152.8,161.89,151.47,153.15,321419.0
2020-03-26,157.95,163.8,151.7,159.85,1996385.0
2020-03-27,160.9,169.85,150.0,156.4,1192835.0
2020-03-30,152.5,165.9,130.95,161.25,1540055.0
2020-03-31,165.35,173.4,162.1,169.95,1816932.0
2020-04-01,171.0,179.3,164.05,171.45,1298928.0
2020-04-03,175.0,184.0,167.2,181.95,737889.0
2020-04-07,185.6,209.7,182.75,207.2,807472.0
2020-04-08,206.5,228.0,200.3,222.45,1372921.0
2020-04-09,223.0,237.9,223.0,230.25,952304.0
2020-04-13,233.0,235.95,219.0,226.85,396317.0
2020-04-15,230.0,232.5,224.0,226.75,568662.0
2020-04-16,224.15,225.0,219.1,222.15,180942.0
2020-04-17,234.0,234.0,215.0,216.3,1703819.0
2020-04-20,218.4,219.0,208.0,209.7,518100.0
2020-04-21,205.0,211.45,202.55,205.65,245714.0
2020-04-22,205.3,206.9,199.0,203.95,434156.0
2020-04-23,206.0,215.5,204.2,205.75,471670.0
2020-04-24,206.0,206.25,197.0,198.6,614757.0
2020-04-27,200.0,205.85,198.05,200.05,642867.0
2020-04-28,202.0,202.95,198.0,198.85,126048.0
2020-04-29,200.9,200.9,195.3,195.9,1020913.0
2020-04-30,197.9,201.0,192.5,194.65,1531896.0
2020-05-04,191.3,193.0,187.65,188.75,203038.0
2020-05-05,189.9,191.8,184.05,186.3,178940.0
2020-05-06,186.3,187.85,179.35,180.35,334711.0
2020-05-07,178.1,180.85,175.55,176.95,285434.0
2020-05-08,178.1,185.45,178.0,181.65,585356.0
2020-05-11,184.9,199.25,168.85,181.3,898984.0
2020-05-12,186.9,188.0,175.5,182.25,450778.0
2020-05-13,185.5,186.9,178.6,183.1,1831624.0
2020-05-14,179.0,185.0,178.6,183.35,512465.0
2020-05-15,184.9,193.7,182.05,190.95,1007502.0
