,open,high,low,close,volume
2019-05-02,768.84,768.89,755.22,761.14,1287836.0
2019-05-03,756.45,764.45,755.76,760.45,814205.0
2019-05-06,740.41,758.03,735.47,741.4,928783.0
2019-05-07,742.88,745.05,725.7,729.65,1054648.0
2019-05-08,730.29,730.44,715.53,724.76,1053351.0
2019-05-09,718.25,736.17,715.38,732.22,769103.0
2019-05-10,725.6,733.06,715.98,729.55,1193585.0
2019-05-13,722.54,729.55,719.19,722.89,504109.0
2019-05-14,726.54,726.54,707.93,714.25,1345068.0
2019-05-15,714.35,719.58,708.47,711.93,1162137.0
2019-05-16,713.02,718.35,704.38,715.93,1334637.0
2019-05-17,715.53,729.55,713.76,725.16,2154835.0
2019-05-20,737.45,749.2,728.32,745.89,1914254.0
2019-05-21,748.31,756.95,744.36,748.21,1326127.0
2019-05-22,748.56,755.71,738.54,745.89,1314488.0
2019-05-23,752.8,759.12,728.71,741.89,2408480.0
2019-05-24,743.22,745.25,729.65,734.04,1289373.0
2019-05-27,731.53,734.19,721.75,724.52,1366286.0
2019-05-28,723.63,726.05,710.79,714.5,2310127.0
2019-05-29,713.76,728.42,704.72,721.6,5535514.0
2019-05-30,722.64,723.63,700.13,711.19,3946788.0
2019-05-31,713.02,742.39,713.02,738.39,2684803.0
2019-06-03,740.21,762.13,733.94,760.11,1983755.0
2019-06-04,752.26,776.35,752.26,769.93,1967107.0
2019-06-06,767.16,777.68,758.67,771.26,1696697.0
2019-06-07,768.35,783.5,763.12,778.57,1545527.0
2019-06-10,779.46,787.2,777.63,781.92,1193650.0
2019-06-11,780.15,786.61,776.05,782.61,900879.0
2019-06-12,778.91,778.91,765.63,771.9,1322564.0
2019-06-13,771.01,776.69,767.26,773.48,762234.0
2019-06-14,773.28,774.17,764.99,767.81,833824.0
2019-06-17,767.07,767.07,758.48,761.19,709196.0
2019-06-18,756.21,767.21,753.29,764.55,769415.0
2019-06-19,765.24,777.92,765.24,773.98,871474.0
2019-06-20,770.22,777.92,766.08,775.7,776309.0
2019-06-21,775.7,780.69,765.63,776.1,1056822.0
2019-06-24,771.31,781.23,771.01,775.36,770379.0
2019-06-25,772.54,776.2,756.95,773.93,847570.0
2019-06-26,772.79,785.72,768.65,778.07,894834.0
2019-06-27,781.87,786.81,774.03,784.24,1279424.0
2019-06-28,784.84,796.53,772.64,776.1,2058566.0
2019-07-01,780.79,787.3,773.38,776.99,1283928.0
2019-07-02,776.94,785.82,771.36,780.89,649068.0
2019-07-03,783.85,784.74,775.11,780.34,644218.0
2019-07-04,783.85,783.85,771.71,773.78,924125.0
2019-07-05,778.37,778.37,753.0,755.76,1832108.0
2019-07-08,751.76,752.21,732.66,737.0,2175311.0
2019-07-09,740.41,742.39,714.74,729.4,1790858.0
2019-07-10,732.32,732.51,710.79,717.26,1930823.0
2019-07-11,721.55,723.23,695.3,709.91,3290480.0
2019-07-12,709.86,712.52,700.43,701.37,1494283.0
2019-07-15,703.88,711.68,697.27,709.96,894955.0
2019-07-16,709.81,728.32,706.3,726.79,1572980.0
2019-07-17,726.54,726.54,718.69,720.52,864861.0
2019-07-18,721.31,729.41,708.2,712.77,1120030.0
2019-07-19,713.42,717.89,700.4,712.27,1223141.0
2019-07-22,705.32,721.21,701.84,717.89,687666.0
2019-07-23,717.19,720.12,703.48,709.09,1130636.0
2019-07-24,707.06,711.88,682.47,691.17,1865065.0
2019-07-25,691.17,694.05,683.52,686.84,990859.0
2019-07-26,684.41,699.31,673.98,693.6,1731276.0
2019-07-29,670.35,675.47,642.74,660.92,5803699.0
2019-07-30,655.55,659.38,621.88,632.11,3626875.0
2019-07-31,629.23,645.02,618.5,641.0,1430832.0
2019-08-01,636.33,649.64,634.1,643.44,1742201.0
2019-08-02,635.74,648.15,629.38,641.8,1138191.0
2019-08-05,635.74,637.43,619.1,630.42,1746630.0
2019-08-06,628.78,645.72,627.79,642.54,1476032.0
2019-08-07,644.43,647.41,633.01,640.26,899989.0
2019-08-08,643.68,657.54,636.03,651.93,1157834.0
2019-08-09,655.6,664.49,648.9,652.57,1126655.0
2019-08-13,651.43,661.17,640.11,643.58,543712.0
2019-08-14,645.67,655.11,638.02,650.19,735271.0
2019-08-16,648.55,657.09,643.68,647.01,932235.0
2019-08-19,649.44,667.47,644.68,659.28,1048662.0
2019-08-20,661.56,682.23,661.56,672.69,3208690.0
2019-08-21,675.77,682.42,637.23,646.32,2521998.0
2019-08-22,643.19,660.57,639.06,652.82,1541113.0
2019-08-23,653.62,655.01,624.81,642.89,1669934.0
2019-08-26,660.57,668.02,631.22,648.4,1858199.0
2019-08-27,661.56,665.54,647.66,656.05,1768474.0
2019-08-28,659.08,667.37,655.6,661.76,999474.0
2019-08-29,657.59,672.19,650.14,660.12,1777130.0
2019-08-30,660.52,679.94,658.09,674.53,1109302.0
2019-09-03,669.11,669.11,644.68,648.25,890541.0
2019-09-04,649.64,654.16,623.52,631.76,1741506.0
2019-09-05,632.76,650.29,632.56,647.56,982353.0
2019-09-06,648.65,660.92,648.65,655.45,751108.0
2019-09-09,656.6,658.53,651.13,656.4,898804.0
2019-09-11,656.4,662.86,649.1,660.67,1408705.0
2019-09-12,664.44,668.52,661.22,664.84,747885.0
2019-09-13,665.88,676.96,658.14,668.62,1295505.0
2019-09-16,664.99,672.79,661.32,667.33,530491.0
2019-09-17,668.32,670.6,638.32,644.63,1119997.0
2019-09-18,644.68,653.12,640.06,645.67,910391.0
2019-09-19,645.67,647.61,630.47,640.75,1249922.0
2019-09-20,643.68,732.49,634.35,722.8,3990259.0
2019-09-23,733.33,757.32,716.2,726.73,1177558.0
2019-09-24,726.13,760.65,710.44,751.96,2202687.0
2019-09-25,746.0,746.05,721.26,725.53,1311185.0
2019-09-26,729.06,733.68,704.33,714.96,2030386.0
2019-09-27,718.08,727.52,705.37,709.05,1081624.0
2019-09-30,711.13,716.45,704.33,713.52,979643.0
2019-10-01,717.99,726.93,697.67,704.82,1603395.0
2019-10-03,704.23,706.26,692.41,697.32,965453.0
2019-10-04,697.32,704.18,670.85,674.68,854195.0
2019-10-07,677.66,678.05,655.6,658.34,1111458.0
2019-10-09,658.34,671.5,651.28,666.98,785908.0
2019-10-10,665.34,665.34,647.71,658.24,1133005.0
2019-10-11,658.24,662.71,649.94,656.3,884947.0
2019-10-14,657.54,659.97,646.22,649.54,1102177.0
2019-10-15,650.84,670.9,650.84,662.46,1402183.0
2019-10-16,665.54,669.51,660.77,667.18,742871.0
2019-10-17,669.51,682.57,664.3,681.23,1607024.0
2019-10-18,681.43,690.07,675.17,685.01,1104118.0
2019-10-22,685.4,688.33,666.03,673.68,976609.0
2019-10-23,669.51,677.46,653.17,668.67,4148758.0
2019-10-24,655.6,674.13,650.64,665.44,3271591.0
2019-10-25,645.67,664.3,645.67,660.37,931283.0
2019-10-29,664.25,667.97,659.18,663.75,1035190.0
2019-10-30,670.5,692.85,665.59,685.06,2432177.0
2019-10-31,688.38,694.34,680.88,687.24,1425499.0
2019-11-01,689.28,693.25,682.42,683.76,540561.0
2019-11-04,685.06,692.36,681.23,689.08,830617.0
2019-11-05,690.72,692.26,675.57,682.47,829450.0
2019-11-06,682.52,689.28,670.75,684.66,828409.0
2019-11-07,690.17,709.84,686.2,705.27,2760947.0
2019-11-08,709.59,712.47,698.12,702.79,1129079.0
2019-11-11,698.81,703.98,685.5,688.04,791314.0
2019-11-13,688.88,699.41,667.23,669.81,1229427.0
2019-11-14,671.4,679.0,663.7,667.72,975688.0
2019-11-15,669.91,678.35,666.63,668.37,549025.0
2019-11-18,668.82,672.74,658.63,662.9,874088.0
2019-11-19,666.33,669.21,657.39,661.32,717667.0
2019-11-20,661.56,671.1,656.05,667.18,1111197.0
2019-11-21,667.18,671.2,646.66,649.35,1467627.0
2019-11-22,645.67,648.95,631.76,634.3,1606769.0
2019-11-25,634.3,664.79,633.3,660.67,2178172.0
2019-11-26,664.54,675.97,657.04,666.23,2521989.0
2019-11-27,667.52,675.47,659.08,673.09,1306539.0
2019-11-28,670.6,679.0,665.59,669.11,1328679.0
2019-11-29,669.11,672.49,655.6,663.0,823893.0
2019-12-02,663.0,668.72,655.8,666.88,779145.0
2019-12-03,665.54,671.1,660.92,665.54,657306.0
2019-12-04,665.54,669.76,655.85,668.32,869810.0
2019-12-05,669.51,672.19,661.56,665.93,717262.0
2019-12-06,666.48,666.48,648.0,656.99,993467.0
2019-12-09,659.18,660.57,651.38,654.01,557229.0
2019-12-10,653.96,653.96,640.8,643.09,808226.0
2019-12-11,640.7,640.7,626.9,631.22,1812960.0
2019-12-12,635.84,649.15,633.5,647.95,1196192.0
2019-12-13,649.3,655.65,645.92,650.14,895607.0
2019-12-16,652.42,653.37,642.19,644.28,601125.0
2019-12-17,644.68,644.83,635.24,638.12,809881.0
2019-12-18,640.5,650.64,631.81,647.71,1325539.0
2019-12-19,644.93,647.81,639.11,642.59,942613.0
2019-12-20,645.57,651.88,635.74,636.93,1107531.0
2019-12-23,636.93,647.66,627.99,645.52,1613405.0
2019-12-24,644.43,648.75,640.9,643.78,803333.0
2019-12-26,644.88,646.66,635.74,636.68,540646.0
2019-12-27,639.61,645.67,636.23,642.39,662742.0
2019-12-30,643.68,654.61,642.29,648.45,1294264.0
2019-12-31,648.45,653.17,641.95,642.84,481645.0
2020-01-01,645.42,649.0,641.35,645.17,492348.0
2020-01-02,645.67,651.38,643.48,650.09,435382.0
2020-01-03,649.64,661.22,646.81,656.1,1316546.0
2020-01-06,655.6,655.6,638.22,642.84,569453.0
2020-01-07,643.93,652.52,634.74,636.13,877010.0
2020-01-08,632.26,633.75,620.34,625.26,1865051.0
2020-01-09,630.97,637.33,628.14,634.94,1767768.0
2020-01-10,637.23,644.68,633.75,640.65,1078909.0
2020-01-13,641.75,650.44,641.75,646.86,703391.0
2020-01-14,648.6,649.94,638.92,646.42,897474.0
2020-01-15,645.97,645.97,632.86,638.07,1638831.0
2020-01-16,639.41,645.62,633.85,635.24,1228864.0
2020-01-17,635.24,647.26,633.45,634.45,2587519.0
2020-01-20,635.84,639.16,618.2,621.13,3540418.0
2020-01-21,618.85,628.44,608.77,612.84,5330031.0
2020-01-22,600.47,614.48,584.38,596.5,13896645.0
2020-01-23,596.5,616.86,596.5,615.72,3365852.0
2020-01-24,615.87,623.72,609.96,618.75,1487093.0
2020-01-27,617.86,622.43,612.69,618.01,1382244.0
2020-01-28,618.01,620.84,604.94,612.1,1238644.0
2020-01-29,613.88,616.91,607.38,611.9,1668628.0
2020-01-30,611.9,612.94,599.78,602.86,912666.0
2020-01-31,606.43,609.71,596.2,598.78,1171667.0
2020-02-03,590.89,600.97,582.15,590.39,1615206.0
2020-02-04,596.0,611.6,596.0,604.0,6574159.0
2020-02-05,609.31,625.8,606.63,616.96,2174566.0
2020-02-06,622.62,629.63,619.55,627.44,1828910.0
2020-02-07,627.79,630.17,622.33,625.8,729667.0
2020-02-10,623.72,624.81,612.0,618.25,601397.0
2020-02-11,619.84,630.77,611.0,614.73,975440.0
2020-02-12,618.6,618.6,607.53,613.54,1487002.0
2020-02-13,613.54,617.81,608.07,613.44,897770.0
2020-02-14,613.98,619.35,604.79,607.58,1009884.0
2020-02-17,608.92,609.86,596.0,598.73,1035220.0
2020-02-18,598.49,599.43,585.08,596.5,2800102.0
2020-02-19,602.76,616.86,600.57,614.43,1864746.0
2020-02-20,617.06,627.14,615.92,618.6,1229373.0
2020-02-24,615.82,629.73,609.91,622.48,1965644.0
2020-02-25,629.78,643.34,626.8,639.31,3491818.0
2020-02-26,636.28,648.35,631.76,642.49,1824325.0
2020-02-27,642.69,643.09,628.39,634.45,984423.0
2020-02-28,611.9,627.59,605.94,608.97,1785458.0
2020-03-02,615.92,643.48,615.92,623.42,2333347.0
2020-03-03,624.81,640.7,613.88,634.3,1520126.0
2020-03-04,636.73,638.47,615.13,628.73,1304147.0
2020-03-05,633.65,635.24,622.53,631.07,913452.0
2020-03-06,615.87,633.65,608.92,630.82,1574882.0
2020-03-09,615.87,622.67,589.35,606.14,1919270.0
2020-03-11,605.94,614.18,597.74,609.12,1335433.0
2020-03-12,586.07,592.97,511.22,574.85,4202510.0
2020-03-13,528.95,619.3,528.41,596.5,1997242.0
2020-03-16,584.9,607.5,562.75,565.85,1397941.0
2020-03-17,565.9,585.45,561.0,569.85,1352460.0
2020-03-18,575.0,579.05,552.2,560.0,2536217.0
2020-03-19,540.0,559.25,516.25,535.2,2727642.0
2020-03-20,537.0,554.9,521.35,537.8,1910412.0
2020-03-23,499.9,527.9,484.1,498.5,1711503.0
2020-03-24,494.0,508.65,481.0,489.95,2024486.0
2020-03-25,476.15,495.95,465.6,473.65,1615671.0
2020-03-26,475.25,507.4,474.1,493.45,1484706.0
2020-03-27,499.0,519.4,486.55,511.15,3822048.0
2020-03-30,503.95,505.6,465.25,467.35,1622123.0
2020-03-31,474.0,488.0,458.05,480.45,1862235.0
2020-04-01,480.0,489.0,466.5,484.6,1414538.0
2020-04-03,498.0,498.0,469.55,471.5,2044225.0
2020-04-07,485.5,508.9,481.25,500.3,1116157.0
2020-04-08,499.85,535.8,492.1,531.6,1811039.0
2020-04-09,536.0,554.65,524.0,550.6,2060336.0
2020-04-13,552.0,553.2,524.45,536.35,1516544.0
2020-04-15,537.05,579.85,537.05,559.5,3595791.0
2020-04-16,551.0,557.45,539.4,548.5,1966417.0
2020-04-17,550.0,562.95,523.5,528.6,3634673.0
2020-04-20,532.0,532.0,510.1,524.95,3578236.0
2020-04-21,513.0,519.9,500.0,503.8,2296190.0
2020-04-22,505.0,522.0,487.0,517.9,2874821.0
2020-04-23,520.0,534.3,515.0,530.55,1438729.0
2020-04-24,524.0,537.0,517.1,525.6,1707752.0
2020-04-27,525.0,538.85,524.05,535.35,1213123.0
2020-04-28,540.8,542.3,525.0,532.95,1209446.0
2020-04-29,532.95,545.0,529.45,542.85,975128.0
2020-04-30,552.25,565.75,544.7,563.5,2637280.0
2020-05-04,547.0,552.75,518.05,524.85,1835896.0
2020-05-05,534.8,534.9,501.05,506.6,1137980.0
2020-05-06,509.05,518.0,492.45,508.3,2448671.0
2020-05-07,510.3,512.25,485.0,486.85,2606691.0
2020-05-08,494.0,497.0,485.15,487.45,3203167.0
2020-05-11,492.0,493.4,476.75,488.45,2932826.0
2020-05-12,484.35,485.8,471.2,480.55,2707994.0
2020-05-13,494.0,515.0,483.8,511.2,7182888.0
2020-05-14,510.0,510.0,493.0,500.95,2881855.0
2020-05-15,500.75,501.95,485.5,486.85,1759060.0
