,open,high,low,close,volume
2019-03-15,830.15,837.78,816.23,821.98,1750118.0
2019-03-18,808.75,815.69,798.45,810.79,2084748.0
2019-03-19,812.22,824.9,807.37,814.5,1404225.0
2019-03-20,819.16,821.24,803.95,809.89,1412859.0
2019-03-22,813.21,821.14,806.87,812.32,1683565.0
2019-03-25,807.27,809.25,800.34,807.67,985371.0
2019-03-26,812.22,830.84,808.36,828.76,1077359.0
2019-03-27,835.0,836.39,817.17,820.74,1135187.0
2019-03-28,820.74,833.47,815.89,822.28,1010951.0
2019-03-29,820.74,833.47,815.89,822.28,1010951.0
2019-04-01,859.42,862.74,843.67,849.22,1722012.0
2019-04-02,849.22,851.45,829.56,837.63,1290864.0
2019-04-03,839.11,844.02,820.15,823.81,1015377.0
2019-04-04,826.29,832.73,817.57,826.98,1220209.0
2019-04-05,827.08,844.81,820.99,840.9,2003216.0
2019-04-08,846.89,850.06,829.06,832.48,905102.0
2019-04-09,829.06,841.05,821.14,837.98,679796.0
2019-04-10,831.04,845.65,830.3,839.26,874178.0
2019-04-11,839.96,844.91,835.35,840.7,1059178.0
2019-04-12,844.36,852.68,832.23,845.35,1368130.0
2019-04-15,845.4,860.76,844.56,857.79,955859.0
2019-04-16,861.65,876.61,857.83,875.17,1633282.0
2019-04-18,878.98,879.48,853.43,859.02,1047651.0
2019-04-22,858.28,863.13,846.99,855.71,871986.0
2019-04-23,855.8,865.51,848.18,861.2,1220925.0
2019-04-24,859.27,878.59,841.54,872.2,1831558.0
2019-04-25,867.79,931.08,867.79,916.03,7135560.0
2019-04-26,917.66,925.14,889.58,904.79,2545038.0
2019-04-30,909.29,915.04,888.24,892.65,1444739.0
2019-05-02,891.46,898.55,882.89,890.77,1021401.0
2019-05-03,891.46,901.32,873.19,890.13,1083056.0
2019-05-06,880.32,889.98,876.95,888.05,872860.0
2019-05-07,891.46,898.3,857.29,864.08,1375348.0
2019-05-08,866.5,871.45,853.82,862.69,1170460.0
2019-05-09,855.8,864.72,848.92,860.76,854077.0
2019-05-10,866.65,866.7,845.21,849.47,633012.0
2019-05-13,846.2,846.3,825.45,830.0,652682.0
2019-05-14,832.18,843.18,809.94,837.53,1341517.0
2019-05-15,837.98,838.97,802.42,807.07,1299508.0
2019-05-16,807.27,818.86,797.22,812.32,1463357.0
2019-05-17,811.23,825.69,806.58,821.09,1774033.0
2019-05-20,835.0,885.52,835.0,881.85,1949145.0
2019-05-21,894.14,894.14,853.82,857.39,1265452.0
2019-05-22,860.36,860.36,840.95,849.22,1361942.0
2019-05-23,863.73,897.11,853.38,878.14,3420575.0
2019-05-24,883.59,905.87,869.67,901.42,2194830.0
2019-05-27,896.42,950.7,888.05,926.43,3423163.0
2019-05-28,929.1,929.1,899.14,902.31,5213864.0
2019-05-29,902.36,906.82,893.0,901.86,1351790.0
2019-05-30,903.35,911.08,890.18,902.8,2245342.0
2019-05-31,903.84,904.34,870.46,877.69,2989460.0
2019-06-03,881.66,888.39,876.61,886.56,1327630.0
2019-06-04,881.56,895.33,874.92,878.09,997897.0
2019-06-06,881.46,881.46,844.26,861.3,2884482.0
2019-06-07,863.73,869.03,848.82,863.18,1244825.0
2019-06-10,868.48,876.06,856.65,872.59,1270546.0
2019-06-11,876.56,887.3,868.19,881.66,1278396.0
2019-06-12,877.6,887.45,868.98,879.87,821912.0
2019-06-13,875.61,898.89,861.45,896.02,1516431.0
2019-06-14,895.42,898.0,884.43,890.47,1850574.0
2019-06-17,888.59,891.46,865.51,871.01,1482691.0
2019-06-18,869.67,875.52,857.79,871.31,886413.0
2019-06-19,874.62,879.97,864.57,873.68,954317.0
2019-06-20,867.84,897.01,861.75,892.26,1415049.0
2019-06-21,887.55,905.13,885.27,889.23,1827826.0
2019-06-24,892.06,900.67,871.65,878.24,1069347.0
2019-06-25,878.14,897.85,868.73,893.59,1020230.0
2019-06-26,888.59,911.27,888.59,910.43,1829768.0
2019-06-27,916.18,928.9,907.36,913.06,2075769.0
2019-06-28,916.03,918.6,896.42,905.43,1678795.0
2019-07-01,910.78,917.22,896.86,911.27,832301.0
2019-07-02,914.24,920.98,906.67,911.08,1027807.0
2019-07-03,915.24,925.14,911.87,919.1,1449541.0
2019-07-04,921.28,936.83,916.82,932.67,1405857.0
2019-07-05,934.05,940.49,908.4,918.26,1720225.0
2019-07-08,909.49,911.27,869.62,880.12,1889892.0
2019-07-09,878.59,904.83,874.13,902.31,1303425.0
2019-07-10,899.09,910.18,896.17,904.79,990345.0
2019-07-11,911.17,915.88,901.02,910.53,783442.0
2019-07-12,911.27,919.05,902.61,907.36,1140047.0
2019-07-15,910.28,918.8,907.31,913.55,665164.0
2019-07-16,914.84,928.46,909.94,921.67,1207966.0
2019-07-17,920.58,930.09,912.71,917.91,570804.0
2019-07-18,916.18,917.66,896.86,899.09,692689.0
2019-07-19,906.32,916.23,866.7,871.6,1232651.0
2019-07-22,870.66,886.66,854.91,883.69,897469.0
2019-07-23,884.03,889.93,870.46,875.12,696883.0
2019-07-24,871.65,877.25,857.88,870.12,1003677.0
2019-07-25,870.17,877.5,855.01,860.41,969227.0
2019-07-26,861.8,871.55,858.83,866.65,707596.0
2019-07-29,865.71,867.64,781.66,788.1,5673730.0
2019-07-30,783.5,809.25,750.81,755.32,5210662.0
2019-07-31,752.79,784.19,749.32,780.87,2571268.0
2019-08-01,769.63,775.57,757.1,767.2,1034634.0
2019-08-02,764.68,779.39,743.93,770.62,1926892.0
2019-08-05,765.57,765.57,739.57,742.34,1098832.0
2019-08-06,735.36,763.09,732.98,754.28,1513792.0
2019-08-07,750.66,755.76,726.05,730.95,1631724.0
2019-08-08,739.0,742.85,716.1,737.45,2497125.0
2019-08-09,739.0,767.0,739.0,746.5,2039108.0
2019-08-13,748.0,750.0,705.7,709.65,1354220.0
2019-08-14,709.65,744.65,709.0,734.5,2951315.0
2019-08-16,725.1,757.35,719.25,752.25,2543244.0
2019-08-19,756.95,759.8,731.3,732.35,1629089.0
2019-08-20,738.0,738.25,719.85,729.25,1404475.0
2019-08-21,727.1,729.9,695.0,698.8,1959791.0
2019-08-22,691.9,708.8,681.25,688.55,2271012.0
2019-08-23,691.4,740.0,680.05,719.45,3098860.0
2019-08-26,724.3,741.0,705.1,737.3,1838549.0
2019-08-27,744.0,749.75,720.9,723.95,2227803.0
2019-08-28,725.45,732.7,708.1,713.5,1394469.0
2019-08-29,713.5,713.5,695.0,708.85,1512720.0
2019-08-30,713.0,716.0,699.05,710.95,1418816.0
2019-09-03,706.0,711.9,693.4,696.25,2353131.0
2019-09-04,698.0,701.9,688.5,694.05,1517327.0
2019-09-05,694.2,705.6,691.6,697.1,1185595.0
2019-09-06,702.15,711.45,699.65,703.7,1248530.0
2019-09-09,703.7,711.9,696.45,705.75,1043818.0
2019-09-11,708.5,716.5,706.8,711.5,1293216.0
2019-09-12,712.0,728.8,712.0,717.55,1805426.0
2019-09-13,720.2,723.45,704.15,717.55,1943044.0
2019-09-16,715.05,726.55,710.05,716.7,986549.0
2019-09-17,716.0,724.1,699.9,700.95,1440408.0
2019-09-18,705.85,711.5,701.0,703.1,814510.0
2019-09-19,704.0,710.6,695.25,699.9,1055946.0
2019-09-20,699.0,765.0,697.15,750.95,3750974.0
2019-09-23,760.95,786.0,752.25,759.3,3077990.0
2019-09-24,760.6,765.7,740.25,749.7,1387878.0
2019-09-25,742.25,744.75,718.3,724.15,1352479.0
2019-09-26,728.7,747.95,720.15,743.8,1971768.0
2019-09-27,746.4,746.4,722.0,727.0,1281646.0
2019-09-30,724.7,738.6,708.25,730.1,1742195.0
2019-10-01,736.8,736.8,690.0,693.15,3452533.0
2019-10-03,691.0,695.95,670.0,679.65,3048990.0
2019-10-04,677.35,681.75,650.05,654.4,3253162.0
2019-10-07,654.4,654.4,633.6,649.0,2397704.0
2019-10-09,650.0,677.9,642.9,670.4,2386332.0
2019-10-10,680.0,726.85,680.0,696.6,7589225.0
2019-10-11,696.1,705.8,688.0,691.4,1699910.0
2019-10-14,693.95,707.9,688.0,698.65,1646833.0
2019-10-15,699.55,706.15,691.1,703.7,939647.0
2019-10-16,708.1,734.45,708.1,730.85,2820075.0
2019-10-17,728.15,730.85,712.0,724.55,1876216.0
2019-10-18,725.5,749.0,718.3,746.5,2263929.0
2019-10-22,745.95,772.0,742.45,756.05,2174300.0
2019-10-23,755.0,755.0,735.3,743.15,1147367.0
2019-10-24,743.0,743.0,663.45,705.6,7394585.0
2019-10-25,699.95,716.8,689.1,709.95,2914804.0
2019-10-29,699.05,720.9,687.9,714.75,2908854.0
2019-10-30,725.45,741.3,714.7,734.95,2260375.0
2019-10-31,740.1,774.9,735.85,768.75,3856582.0
2019-11-01,768.7,798.0,763.6,775.7,4557725.0
2019-11-04,784.45,795.9,780.0,783.8,2504708.0
2019-11-05,785.0,795.0,759.55,768.6,2742795.0
2019-11-06,770.0,782.6,761.0,773.25,1903692.0
2019-11-07,778.0,782.0,771.4,777.85,1133781.0
2019-11-08,775.4,785.9,770.0,774.0,1346108.0
2019-11-11,770.0,771.75,755.25,767.1,1627591.0
2019-11-13,760.0,768.85,736.25,739.55,2160990.0
2019-11-14,713.1,756.85,712.0,733.95,4263295.0
2019-11-15,735.0,768.0,724.8,755.15,4573144.0
2019-11-18,750.0,785.9,750.0,769.5,4178751.0
2019-11-19,775.0,793.5,772.0,786.15,3857258.0
2019-11-20,791.0,801.0,781.0,789.65,3157623.0
2019-11-21,795.3,797.0,775.3,778.95,1794807.0
2019-11-22,778.4,796.9,770.25,793.2,1457907.0
2019-11-25,794.0,824.9,792.2,822.9,3719171.0
2019-11-26,822.9,825.25,784.05,791.05,3919231.0
2019-11-27,787.0,802.8,785.0,788.1,1863654.0
2019-11-28,791.9,802.7,783.05,800.15,2148249.0
2019-11-29,796.0,809.0,784.45,787.05,2199611.0
2019-12-02,810.0,822.0,802.25,807.25,5088611.0
2019-12-03,805.0,805.0,779.05,782.3,2450605.0
2019-12-04,781.05,790.65,775.55,785.4,1612350.0
2019-12-05,780.0,789.85,766.9,769.3,1750196.0
2019-12-06,775.0,779.65,764.1,768.0,1707058.0
2019-12-09,771.0,774.0,762.35,766.3,1209386.0
2019-12-10,766.0,782.0,764.7,770.2,2100125.0
2019-12-11,770.2,774.6,759.5,767.4,1340370.0
2019-12-12,772.1,779.0,769.55,774.2,993437.0
2019-12-13,776.05,787.6,774.75,782.3,1454897.0
2019-12-16,780.0,783.2,761.4,763.1,1543113.0
2019-12-17,765.8,772.95,756.85,768.8,1825062.0
2019-12-18,773.6,776.4,751.5,754.2,1674043.0
2019-12-19,754.9,760.6,736.55,742.95,3571680.0
2019-12-20,743.5,748.05,740.95,745.6,1606946.0
2019-12-23,744.0,753.0,735.0,742.35,2488969.0
2019-12-24,746.0,749.0,737.15,738.5,1481308.0
2019-12-26,739.6,745.8,734.0,736.75,1298363.0
2019-12-27,737.5,744.0,735.6,739.75,1054753.0
2019-12-30,742.0,745.9,732.8,736.75,1307872.0
2019-12-31,737.0,746.1,732.9,743.65,1683709.0
2020-01-01,746.8,747.4,738.6,742.5,685313.0
2020-01-02,742.0,768.5,741.0,766.35,2413731.0
2020-01-03,769.95,769.95,751.5,756.65,1411458.0
2020-01-06,755.4,755.8,735.0,737.0,957541.0
2020-01-07,738.2,756.0,735.5,742.3,1104012.0
2020-01-08,735.4,749.9,733.6,742.65,1312487.0
2020-01-09,752.95,761.3,750.05,757.3,1471931.0
2020-01-10,756.8,766.5,751.0,756.25,1261460.0
2020-01-13,757.0,765.0,757.0,759.6,832679.0
2020-01-14,762.8,767.9,753.1,759.9,1186220.0
2020-01-15,758.0,769.0,747.5,766.4,1516061.0
2020-01-16,767.35,771.0,753.1,756.05,1037376.0
2020-01-17,715.0,772.0,711.0,768.25,4918914.0
2020-01-20,767.6,777.5,762.45,772.8,1575278.0
2020-01-21,779.0,781.1,763.45,771.65,1661273.0
2020-01-22,770.85,799.0,767.1,792.9,3081732.0
2020-01-23,785.0,811.95,783.0,808.9,2587185.0
2020-01-24,808.0,824.4,795.95,822.0,1925862.0
2020-01-27,815.0,836.9,810.0,813.1,2808890.0
2020-01-28,817.5,823.85,797.25,808.9,1783600.0
2020-01-29,814.0,822.85,800.0,802.3,1833108.0
2020-01-30,809.0,809.0,787.25,791.25,1325227.0
2020-01-31,793.1,797.95,775.55,778.9,1299292.0
2020-02-03,759.0,783.0,750.25,780.4,1534961.0
2020-02-04,780.05,796.35,780.05,793.7,1071567.0
2020-02-05,793.7,802.1,788.05,799.9,1058399.0
2020-02-06,802.4,806.65,793.3,801.0,1217580.0
2020-02-07,801.0,803.6,785.55,787.65,1082529.0
2020-02-10,787.0,789.7,752.0,757.55,4243828.0
2020-02-11,760.0,769.0,754.1,759.3,3381311.0
2020-02-12,762.1,774.45,754.5,755.35,1845607.0
2020-02-13,755.35,764.95,745.3,752.25,1877016.0
2020-02-14,754.5,770.85,737.1,743.05,3399473.0
2020-02-17,743.0,750.0,733.5,737.4,1516432.0
2020-02-18,737.35,741.2,715.55,723.9,1750918.0
2020-02-19,730.0,759.75,726.3,757.15,2067868.0
2020-02-20,750.0,767.8,745.9,751.3,2128575.0
2020-02-24,748.0,748.0,722.2,724.9,2357961.0
2020-02-25,727.0,732.9,715.1,720.4,2272073.0
2020-02-26,718.0,722.2,700.0,702.8,2841126.0
2020-02-27,702.8,717.5,686.0,712.85,3350636.0
2020-02-28,687.0,707.5,684.0,687.2,4389931.0
2020-03-02,701.0,701.5,657.3,668.45,2245349.0
2020-03-03,671.0,704.6,671.0,700.05,3350249.0
2020-03-04,702.5,708.8,682.0,689.5,2842415.0
2020-03-05,692.8,695.5,678.0,680.3,2162532.0
2020-03-06,650.0,670.9,645.0,665.05,1694832.0
2020-03-09,648.0,654.0,625.3,634.6,2775863.0
2020-03-11,635.0,640.5,616.0,625.25,2989772.0
2020-03-12,609.75,610.0,555.0,559.85,4760006.0
2020-03-13,537.6,631.65,505.0,604.95,6184922.0
2020-03-16,580.0,599.5,559.0,576.9,2976559.0
2020-03-17,571.3,585.65,553.25,555.65,2995332.0
2020-03-18,568.0,568.0,492.4,527.05,6837754.0
2020-03-19,481.0,518.8,481.0,491.05,3899814.0
2020-03-20,495.0,564.7,488.05,529.4,3034525.0
2020-03-23,481.3,500.0,397.05,433.25,4474891.0
2020-03-24,436.0,457.9,393.0,400.1,2985124.0
2020-03-25,390.0,458.7,385.05,451.35,4196784.0
2020-03-26,439.95,484.0,423.95,471.4,3960478.0
2020-03-27,472.05,493.8,446.85,460.9,2020418.0
2020-03-30,448.0,476.5,438.2,450.5,1991654.0
2020-03-31,463.4,479.75,453.6,476.1,1801288.0
2020-04-01,477.9,484.3,452.6,476.15,2120320.0
2020-04-03,473.5,477.7,451.2,454.7,1470149.0
2020-04-07,478.0,522.9,463.0,518.55,2632287.0
2020-04-08,512.5,532.5,500.4,512.6,2402047.0
2020-04-09,529.0,547.45,513.0,530.55,2490529.0
2020-04-13,530.55,561.0,510.0,544.5,3262914.0
2020-04-15,558.9,572.85,530.15,535.4,2125336.0
2020-04-16,530.0,557.0,523.05,543.75,3595017.0
2020-04-17,560.0,563.0,533.35,545.55,2730995.0
2020-04-20,548.25,552.9,519.4,521.65,3106045.0
2020-04-21,514.85,517.3,503.5,509.55,2588604.0
2020-04-22,511.0,513.3,502.45,510.4,2324747.0
2020-04-23,515.0,517.85,498.7,500.45,2040854.0
2020-04-24,492.0,501.9,484.75,499.05,2549927.0
2020-04-27,504.9,510.7,492.3,498.25,1758589.0
2020-04-28,506.95,511.5,493.8,497.45,2119943.0
2020-04-29,500.0,504.9,495.55,501.95,1399130.0
2020-04-30,505.0,515.0,501.3,504.9,6535604.0
2020-05-04,493.0,494.95,476.35,479.05,3307678.0
2020-05-05,485.0,487.8,469.25,471.45,1729050.0
2020-05-06,475.0,486.0,469.2,482.4,1889011.0
2020-05-07,482.4,491.95,476.4,485.2,1736510.0
2020-05-08,489.8,492.8,482.75,486.3,1445956.0
2020-05-11,489.2,512.5,484.75,504.45,3897466.0
2020-05-12,502.7,521.0,492.1,517.95,3110546.0
2020-05-13,550.0,550.0,519.05,522.95,2701198.0
2020-05-14,518.0,528.6,508.25,511.4,1932695.0
2020-05-15,514.25,519.85,509.9,517.85,1377630.0
