,open,high,low,close,volume
2019-04-04,101.65,104.6,100.5,101.1,11702884.0
2019-04-05,101.7,102.4,99.5,100.8,6556229.0
2019-04-08,101.5,103.1,97.9,98.5,8836550.0
2019-04-09,98.9,102.85,97.55,102.25,10873813.0
2019-04-10,101.9,103.5,100.2,100.5,8176340.0
2019-04-11,100.65,101.25,98.7,99.4,7104380.0
2019-04-12,99.4,100.1,97.7,99.55,7444154.0
2019-04-15,99.6,101.2,98.8,99.05,5242978.0
2019-04-16,99.2,99.95,98.55,98.95,4279945.0
2019-04-18,99.05,99.6,96.05,96.75,5875305.0
2019-04-22,96.15,96.25,91.8,92.5,5808200.0
2019-04-23,91.9,93.75,91.25,91.65,6059894.0
2019-04-24,92.5,93.55,91.0,93.05,6643762.0
2019-04-25,93.05,93.8,91.5,91.9,6583138.0
2019-04-26,92.4,92.75,91.25,92.3,5312132.0
2019-04-30,92.2,92.2,87.0,88.25,8356446.0
2019-05-02,87.15,91.4,87.15,88.95,8135666.0
2019-05-03,89.3,90.7,88.95,89.7,4856188.0
2019-05-06,87.0,89.25,87.0,87.75,3474372.0
2019-05-07,88.25,88.7,84.25,84.75,5049227.0
2019-05-08,84.3,85.7,83.35,83.9,5829503.0
2019-05-09,83.8,84.95,83.4,84.15,4983729.0
2019-05-10,84.3,86.65,84.25,85.5,7727714.0
2019-05-13,85.2,85.7,80.05,80.7,7493263.0
2019-05-14,80.2,83.6,78.95,82.9,7552638.0
2019-05-15,83.0,83.4,79.85,80.15,6508069.0
2019-05-16,80.7,83.2,79.3,81.65,19413943.0
2019-05-17,81.3,82.35,79.6,81.7,12824142.0
2019-05-20,86.0,90.6,84.55,89.9,15415198.0
2019-05-21,90.5,91.45,87.15,88.1,10255781.0
2019-05-22,88.2,90.4,86.9,89.65,9187082.0
2019-05-23,93.0,96.3,88.4,89.2,17428202.0
2019-05-24,90.0,97.5,89.9,96.7,17144294.0
2019-05-27,96.6,99.45,96.25,98.4,11227667.0
2019-05-28,98.5,101.2,96.8,99.1,11634268.0
2019-05-29,98.9,98.9,96.0,96.4,5351808.0
2019-05-30,96.8,98.0,95.2,97.55,6071809.0
2019-05-31,98.5,99.2,92.8,94.65,11253655.0
2019-06-03,94.85,95.6,93.25,95.25,6556319.0
2019-06-04,94.7,98.5,94.5,96.4,10527117.0
2019-06-06,95.0,95.6,90.1,90.7,12264824.0
2019-06-07,90.15,91.5,88.65,89.75,8164977.0
2019-06-10,90.55,91.8,86.55,87.35,7853962.0
2019-06-11,87.3,89.25,86.65,88.6,6919788.0
2019-06-12,88.4,89.85,87.3,87.9,6499682.0
2019-06-13,87.5,88.0,83.95,86.5,8001310.0
2019-06-14,86.45,87.7,85.6,86.2,5077698.0
2019-06-17,86.0,87.1,84.1,84.3,5086736.0
2019-06-18,84.4,85.8,83.35,84.3,5809152.0
2019-06-19,84.95,85.65,81.9,82.65,5980486.0
2019-06-20,83.0,86.0,82.2,85.65,5651858.0
2019-06-21,85.6,87.65,84.5,86.95,6140827.0
2019-06-24,87.0,88.0,85.85,86.35,4248911.0
2019-06-25,86.0,87.05,85.75,86.55,3697250.0
2019-06-26,86.25,89.95,85.9,88.8,5926489.0
2019-06-27,88.55,89.85,87.45,88.4,5244888.0
2019-06-28,88.5,93.0,87.85,90.15,15393522.0
2019-07-01,90.9,91.5,88.85,90.7,8806840.0
2019-07-02,91.4,91.4,88.4,90.2,6249938.0
2019-07-03,90.6,93.0,90.05,92.5,7918243.0
2019-07-04,93.4,95.8,93.35,94.5,15369281.0
2019-07-05,95.05,96.4,92.45,93.95,16998790.0
2019-07-08,93.6,93.6,81.6,84.45,19045284.0
2019-07-09,84.25,86.5,83.45,85.6,11074406.0
2019-07-10,86.75,86.9,84.15,85.3,9679981.0
2019-07-11,85.8,87.65,84.4,86.85,8097948.0
2019-07-12,86.7,87.95,85.7,87.05,6270238.0
2019-07-15,87.4,87.4,83.1,83.95,8032740.0
2019-07-16,83.95,85.15,82.85,84.9,7187017.0
2019-07-17,85.3,85.95,83.7,84.9,7977374.0
2019-07-18,84.95,85.5,81.6,82.15,9321591.0
2019-07-19,82.9,83.3,80.0,80.15,7077546.0
2019-07-22,80.0,81.0,78.8,80.65,7350038.0
2019-07-23,81.4,81.75,78.0,78.65,7696668.0
2019-07-24,78.6,78.95,76.0,76.5,8391943.0
2019-07-25,76.65,77.5,74.4,75.4,7457025.0
2019-07-26,75.65,78.3,74.85,76.05,10020072.0
2019-07-29,76.5,76.9,74.25,75.7,7533538.0
2019-07-30,75.95,76.5,69.8,70.8,25218546.0
2019-07-31,70.95,72.5,70.3,72.2,9210827.0
2019-08-01,71.9,71.95,69.25,70.2,8692057.0
2019-08-02,69.75,71.2,68.1,69.75,9706091.0
2019-08-05,69.0,69.6,66.1,68.95,8773480.0
2019-08-06,68.5,70.5,68.05,69.9,7955510.0
2019-08-07,70.0,70.9,66.35,66.75,9827192.0
2019-08-08,67.5,69.45,66.4,68.85,7998702.0
2019-08-09,69.25,70.15,67.2,68.05,8803936.0
2019-08-13,69.2,69.45,66.1,66.7,5875135.0
2019-08-14,67.1,68.2,66.25,67.75,6393034.0
2019-08-16,67.25,70.0,66.45,69.4,7078429.0
2019-08-19,69.7,70.4,68.5,69.0,5732410.0
2019-08-20,68.85,69.0,65.6,66.55,8621332.0
2019-08-21,66.55,67.65,64.35,65.05,7592307.0
2019-08-22,65.0,65.25,61.75,62.4,8158794.0
2019-08-23,62.4,64.95,61.4,64.4,8929326.0
2019-08-26,67.95,68.35,65.05,66.85,13280468.0
2019-08-27,67.5,69.95,67.15,69.3,9111173.0
2019-08-28,69.25,70.65,66.7,67.7,7898518.0
2019-08-29,67.25,68.05,64.65,65.9,6960975.0
2019-08-30,66.6,67.0,63.75,65.55,10180707.0
2019-09-03,63.15,65.45,62.4,62.85,7387096.0
2019-09-04,63.05,64.5,62.1,63.85,7188225.0
2019-09-05,64.1,64.3,62.4,63.7,6886376.0
2019-09-06,63.8,64.9,62.8,63.7,6979117.0
2019-09-09,63.45,66.35,63.1,66.1,7933209.0
2019-09-11,66.15,68.45,65.85,68.15,6813652.0
2019-09-12,68.3,69.75,67.9,68.25,8691994.0
2019-09-13,67.85,69.65,66.0,69.1,7542764.0
2019-09-16,68.25,69.7,67.6,68.4,6411448.0
2019-09-17,68.1,68.55,64.5,64.75,7062169.0
2019-09-18,65.45,66.1,64.45,64.95,6316170.0
2019-09-19,65.0,65.15,62.5,63.4,6386322.0
2019-09-20,63.4,69.7,61.95,68.65,16038537.0
2019-09-23,70.5,72.2,67.5,71.6,13946736.0
2019-09-24,71.4,72.85,69.7,70.6,11693496.0
2019-09-25,70.4,70.4,65.7,66.45,10350823.0
2019-09-26,66.3,69.15,66.25,67.8,8909032.0
2019-09-27,67.4,67.75,64.8,66.2,9184518.0
2019-09-30,66.2,66.2,62.35,62.95,12141961.0
2019-10-01,63.5,64.05,58.7,61.1,11637480.0
2019-10-03,60.9,62.5,59.45,61.9,9250868.0
2019-10-04,62.2,62.7,59.85,60.35,10620824.0
2019-10-07,60.35,60.75,58.8,59.5,6710375.0
2019-10-09,59.25,62.2,57.45,61.6,11049824.0
2019-10-10,61.0,61.25,59.25,59.9,7031788.0
2019-10-11,60.25,61.4,58.3,59.5,13567988.0
2019-10-14,59.85,61.85,59.1,60.05,11056726.0
2019-10-15,60.2,61.6,59.65,61.25,6295769.0
2019-10-16,61.65,62.6,60.3,61.0,6945121.0
2019-10-17,60.7,64.15,60.5,63.7,8292352.0
2019-10-18,63.55,65.3,62.55,64.2,9549933.0
2019-10-22,64.0,66.85,63.7,64.3,8759605.0
2019-10-23,64.5,66.8,63.6,66.25,6537540.0
2019-10-24,66.65,67.2,63.1,64.05,8562173.0
2019-10-25,64.1,66.45,63.05,65.85,8463208.0
2019-10-29,65.9,68.5,65.5,67.2,6293802.0
2019-10-30,67.55,71.4,66.9,71.05,11650110.0
2019-10-31,72.0,72.65,70.9,71.25,14024205.0
2019-11-01,71.5,75.55,70.4,71.0,40226962.0
2019-11-04,71.25,73.15,71.0,71.35,13445702.0
2019-11-05,71.35,72.65,70.1,70.4,9819361.0
2019-11-06,70.3,70.9,68.65,69.95,12651773.0
2019-11-07,70.25,70.65,68.05,68.75,7872854.0
2019-11-08,68.0,69.2,66.1,66.45,8076600.0
2019-11-11,66.1,67.65,66.0,67.15,5110559.0
2019-11-13,67.2,67.75,65.0,65.5,5485479.0
2019-11-14,65.55,66.75,63.9,66.25,7293774.0
2019-11-15,66.6,71.25,66.6,69.35,19836274.0
2019-11-18,69.65,71.6,68.9,71.3,10705199.0
2019-11-19,71.5,75.4,70.8,74.1,20170328.0
2019-11-20,74.95,76.15,72.8,73.6,16356384.0
2019-11-21,74.45,74.85,72.85,73.15,7478130.0
2019-11-22,73.25,74.15,72.25,73.05,9925433.0
2019-11-25,73.15,74.85,72.7,74.6,7777899.0
2019-11-26,75.1,78.15,73.15,74.55,19932357.0
2019-11-27,75.25,77.4,74.8,76.85,9202396.0
2019-11-28,77.15,79.8,76.25,77.4,16993173.0
2019-11-29,77.0,77.95,75.5,75.9,4333117.0
2019-12-02,76.5,76.5,74.35,74.9,2888461.0
2019-12-03,75.0,75.25,70.85,71.4,2992850.0
2019-12-04,70.75,72.5,70.05,72.2,3921450.0
2019-12-05,72.4,73.35,70.5,70.95,3390760.0
2019-12-06,71.3,71.6,67.65,68.4,3078818.0
2019-12-09,68.05,69.5,67.25,68.3,2964339.0
2019-12-10,68.75,68.95,66.8,67.05,2186009.0
2019-12-11,67.15,68.35,65.85,68.05,2611531.0
2019-12-12,68.45,69.2,68.2,68.8,2218573.0
2019-12-13,69.15,71.3,69.1,70.9,4419601.0
2019-12-16,71.5,72.4,70.55,71.05,2650660.0
2019-12-17,71.4,72.3,70.8,71.25,1839246.0
2019-12-18,71.2,73.55,69.4,71.35,2478131.0
2019-12-19,71.7,72.0,70.5,71.45,2082189.0
2019-12-20,71.5,72.2,69.0,69.9,3206039.0
2019-12-23,69.9,70.3,68.85,69.6,1972983.0
2019-12-24,69.75,69.9,68.85,69.15,1315830.0
2019-12-26,69.4,71.8,68.6,70.95,2397295.0
2019-12-27,71.45,72.75,71.1,71.8,2886692.0
2019-12-30,71.75,71.75,69.5,69.75,2749884.0
2019-12-31,69.6,71.4,69.5,70.4,2871913.0
2020-01-01,70.1,71.1,69.6,70.45,1611534.0
2020-01-02,70.1,71.75,69.6,71.25,2310241.0
2020-01-03,70.8,71.1,70.0,70.7,1432268.0
2020-01-06,70.0,70.1,67.65,68.6,2189295.0
2020-01-07,69.05,69.9,67.85,68.55,1841065.0
2020-01-08,67.6,68.5,66.8,67.85,1572645.0
2020-01-09,68.9,69.45,68.4,68.75,1894825.0
2020-01-10,69.0,69.75,68.15,68.85,1918919.0
2020-01-13,68.7,69.45,68.2,68.85,1384949.0
2020-01-14,68.8,69.2,68.3,68.85,1505771.0
2020-01-15,68.6,69.5,68.3,69.15,1320376.0
2020-01-16,69.0,69.6,68.7,69.1,1517048.0
2020-01-17,68.9,69.6,68.3,68.85,1423339.0
2020-01-20,69.1,69.45,66.75,67.05,2130478.0
2020-01-21,66.8,67.75,66.7,67.35,1239835.0
2020-01-22,67.6,67.8,66.7,67.45,1081492.0
2020-01-23,67.25,68.2,67.05,67.55,1465295.0
2020-01-24,67.65,68.35,67.25,67.7,1160432.0
2020-01-27,67.0,67.45,66.8,66.95,1099606.0
2020-01-28,67.0,67.3,65.9,66.3,1276379.0
2020-01-29,66.9,67.2,66.2,66.45,846686.0
2020-01-30,67.0,67.0,65.8,66.1,728343.0
2020-01-31,66.55,68.95,65.15,67.8,6726700.0
2020-02-03,64.5,65.7,64.15,65.1,1136112.0
2020-02-04,65.1,66.1,64.8,65.55,1323547.0
2020-02-05,65.5,66.3,64.6,65.05,949755.0
2020-02-06,65.8,67.2,64.65,65.0,2449303.0
2020-02-07,65.05,65.7,64.25,64.75,1269896.0
2020-02-10,64.75,65.0,64.0,64.65,1012501.0
2020-02-11,65.1,65.4,63.9,64.4,955718.0
2020-02-12,64.8,64.9,63.1,63.45,861663.0
2020-02-13,63.35,63.8,62.75,63.1,1047518.0
2020-02-14,63.25,63.55,62.65,63.05,999669.0
2020-02-17,63.05,63.3,60.8,61.15,1263934.0
2020-02-18,60.6,60.8,58.45,60.3,1608057.0
2020-02-19,60.6,61.8,59.7,60.35,1388779.0
2020-02-20,60.3,60.95,59.55,59.95,1351308.0
2020-02-24,59.0,59.7,58.5,58.8,1024784.0
2020-02-25,59.0,59.3,58.0,58.35,1045929.0
2020-02-26,57.9,58.05,56.55,56.9,1283896.0
2020-02-27,56.85,56.85,54.5,55.3,1287501.0
2020-02-28,53.55,53.75,50.3,51.05,1960487.0
2020-03-02,51.25,54.2,49.3,50.05,1861547.0
2020-03-03,50.8,51.0,49.0,49.35,1622792.0
2020-03-04,49.6,50.3,47.7,48.2,2801651.0
2020-03-05,48.2,49.35,47.7,48.25,3033072.0
2020-03-06,45.05,46.4,44.5,45.5,2142612.0
2020-03-09,42.6,43.6,40.0,40.45,3130252.0
2020-03-11,40.5,41.2,38.5,38.9,3771896.0
2020-03-12,35.0,35.9,33.5,33.75,3306760.0
2020-03-13,31.0,37.1,30.4,36.8,3636404.0
2020-03-16,36.3,36.55,34.05,35.5,2450397.0
2020-03-17,35.5,37.1,35.0,35.85,2102997.0
2020-03-18,36.1,37.4,34.0,35.95,1995977.0
2020-03-19,34.5,36.85,33.65,35.45,1975725.0
2020-03-20,36.0,36.7,35.0,35.45,2237503.0
2020-03-23,32.3,34.4,31.95,31.95,1232181.0
2020-03-24,32.9,33.3,31.0,31.75,1182402.0
2020-03-25,31.95,32.7,30.9,31.75,1026126.0
2020-03-26,31.85,34.75,31.75,33.15,1386569.0
2020-03-27,34.0,35.65,33.0,33.25,1901680.0
2020-03-30,33.25,33.45,32.1,32.35,859576.0
2020-03-31,33.1,33.25,31.95,32.25,1066724.0
2020-04-01,32.3,32.7,32.1,32.4,727361.0
2020-04-03,32.45,32.9,31.7,32.55,713511.0
2020-04-07,32.7,33.5,32.6,32.95,900674.0
2020-04-08,32.7,34.75,32.5,33.35,1236607.0
2020-04-09,34.2,35.25,33.4,34.35,2268719.0
2020-04-13,34.3,34.7,33.65,34.0,1137243.0
2020-04-15,34.05,34.7,33.7,34.3,1323415.0
2020-04-16,34.3,34.55,33.8,34.4,853251.0
2020-04-17,35.75,35.75,33.5,34.1,2332040.0
2020-04-20,34.95,37.85,33.75,35.95,11347606.0
2020-04-21,35.0,35.9,34.5,34.9,4390644.0
2020-04-22,34.55,34.95,33.8,34.3,3722319.0
2020-04-23,34.4,35.15,34.3,34.45,2659026.0
2020-04-24,34.1,34.4,33.5,33.6,3678912.0
2020-04-27,34.0,34.2,33.5,33.75,3617182.0
2020-04-28,33.95,34.8,33.6,34.3,3606089.0
2020-04-29,34.6,35.1,34.3,34.55,3078896.0
2020-04-30,35.2,36.2,34.9,35.2,7916810.0
2020-05-04,35.2,35.2,33.5,33.7,3621926.0
2020-05-05,33.7,34.4,32.3,32.6,5854622.0
2020-05-06,32.9,32.9,31.6,32.6,2972391.0
2020-05-07,32.5,33.2,32.1,32.5,2307551.0
2020-05-08,33.2,33.2,32.0,32.15,1513595.0
2020-05-11,32.3,32.95,31.6,32.65,2990643.0
2020-05-12,32.55,33.1,31.85,32.85,1975008.0
2020-05-13,34.55,34.8,33.15,34.15,3917355.0
2020-05-14,33.75,34.4,33.05,33.85,3944101.0
2020-05-15,33.7,33.95,33.3,33.45,2139025.0
