,open,high,low,close,volume
2019-05-23,863.19,882.75,863.14,879.17,14094.0
2019-05-24,882.75,910.22,877.85,898.79,36180.0
2019-05-27,902.42,950.43,902.37,937.73,49466.0
2019-05-28,950.43,980.84,934.89,971.03,12831.0
2019-05-29,988.39,988.39,936.7,960.93,4746.0
2019-05-30,980.84,986.97,943.57,950.58,51734.0
2019-05-31,950.58,956.32,898.1,927.53,44561.0
2019-06-03,941.61,941.61,918.6,929.3,40989.0
2019-06-04,936.5,936.5,918.07,927.78,38956.0
2019-06-06,934.74,963.18,928.02,958.77,56201.0
2019-06-07,944.55,966.03,944.55,956.12,34368.0
2019-06-10,966.08,971.03,954.36,963.18,41833.0
2019-06-11,968.97,969.07,942.19,951.66,47433.0
2019-06-12,959.21,962.89,944.55,958.33,45634.0
2019-06-13,958.23,970.49,918.51,958.43,53486.0
2019-06-14,946.66,952.79,927.87,939.94,46528.0
2019-06-17,932.88,974.95,932.83,960.0,73269.0
2019-06-18,960.0,965.54,941.36,949.84,192107.0
2019-06-19,945.53,955.29,941.61,946.46,197533.0
2019-06-20,938.91,950.92,938.91,948.27,172334.0
2019-06-21,948.47,955.34,940.92,944.69,156488.0
2019-06-24,949.35,954.36,924.15,938.71,193332.0
2019-06-25,926.89,956.12,926.89,944.4,202762.0
2019-06-26,946.51,969.8,938.27,955.73,204320.0
2019-06-27,955.83,956.32,941.61,945.53,158950.0
2019-06-28,947.15,980.64,944.55,974.61,307270.0
2019-07-01,989.67,1010.07,977.95,983.54,182954.0
2019-07-02,991.43,991.43,973.04,983.0,170656.0
2019-07-03,983.0,995.06,971.08,986.77,60345.0
2019-07-04,985.69,1015.17,975.54,980.69,53732.0
2019-07-05,989.47,995.55,964.16,971.47,46819.0
2019-07-08,972.01,980.54,959.26,974.56,54618.0
2019-07-09,965.15,968.77,953.38,957.74,69715.0
2019-07-10,956.32,973.63,933.02,969.85,56808.0
2019-07-11,973.58,973.97,940.72,949.8,53113.0
2019-07-12,943.57,967.11,941.85,962.69,1961.0
2019-07-15,967.16,968.97,947.98,954.5,2444.0
2019-07-16,947.98,963.09,944.45,951.81,1909.0
2019-07-17,961.12,961.12,946.56,952.59,2906.0
2019-07-18,948.52,953.18,936.7,941.21,11167.0
2019-07-19,943.47,943.47,915.81,934.2,4896.0
2019-07-22,936.7,936.7,907.28,927.04,5420.0
2019-07-23,920.81,951.85,920.81,948.27,3755.0
2019-07-24,949.35,952.79,931.8,941.36,7406.0
2019-07-25,941.61,946.66,927.87,931.21,4317.0
2019-07-26,938.66,938.66,911.49,930.57,3081.0
2019-07-29,933.56,938.61,914.63,926.84,1533.0
2019-07-30,917.08,927.33,885.3,900.07,2177.0
2019-07-31,893.45,921.99,873.09,907.52,4785.0
2019-08-01,924.06,924.06,894.4,905.39,1057.0
2019-08-02,895.39,930.95,877.26,904.65,14376.0
2019-08-05,916.19,916.19,886.47,898.51,1356.0
2019-08-06,898.51,934.36,896.33,921.29,2619.0
2019-08-07,932.98,936.0,903.36,917.23,1468.0
2019-08-08,928.92,936.99,910.24,930.0,1723.0
2019-08-09,922.18,936.0,922.13,923.62,1367.0
2019-08-13,931.04,936.0,906.28,914.85,1898.0
2019-08-14,914.7,917.08,892.42,894.89,1766.0
2019-08-16,908.96,908.96,881.52,884.59,1116.0
2019-08-19,888.5,939.86,874.74,907.52,2814.0
2019-08-20,907.57,920.6,892.42,898.76,1457.0
2019-08-21,892.42,898.76,889.44,891.43,1957.0
2019-08-22,888.8,907.27,873.65,888.65,7535.0
2019-08-23,888.65,939.86,883.5,909.4,11890.0
2019-08-26,909.4,928.07,900.34,909.6,2933.0
2019-08-27,914.21,918.66,899.75,904.95,3710.0
2019-08-28,904.95,918.07,897.37,901.38,3332.0
2019-08-29,901.33,921.09,896.23,918.32,3602.0
2019-08-30,918.32,918.71,899.55,907.42,3964.0
2019-09-03,898.66,907.27,871.62,887.41,5919.0
2019-09-04,887.41,913.22,882.02,909.06,1648.0
2019-09-05,909.2,916.19,884.69,896.77,2731.0
2019-09-06,896.13,910.24,886.47,890.83,3055.0
2019-09-09,883.5,901.18,883.5,894.0,863.0
2019-09-11,893.41,938.97,891.43,933.77,6851.0
2019-09-12,933.77,936.0,912.47,921.34,1289.0
2019-09-13,912.37,926.04,896.87,917.62,3337.0
2019-09-16,921.04,935.95,905.74,926.79,5844.0
2019-09-17,921.39,925.8,905.14,916.19,7134.0
2019-09-18,927.78,927.97,903.36,908.21,1517.0
2019-09-19,905.29,912.18,905.29,910.74,5301.0
2019-09-20,916.19,941.0,901.33,922.82,9496.0
2019-09-23,944.81,955.81,923.86,941.74,8812.0
2019-09-24,933.03,965.66,933.03,962.29,6816.0
2019-09-25,965.22,976.8,942.34,946.3,2276.0
2019-09-26,946.3,969.67,924.31,962.05,4106.0
2019-09-27,950.85,966.9,945.9,960.26,10148.0
2019-09-30,962.69,965.66,924.31,939.17,5227.0
2019-10-01,932.23,954.82,931.09,938.42,1506.0
2019-10-03,964.72,964.72,928.07,930.4,2104.0
2019-10-04,931.29,961.01,928.96,939.02,6934.0
2019-10-07,931.29,948.33,921.83,926.79,1800.0
2019-10-09,923.91,925.89,909.25,916.19,13156.0
2019-10-10,915.2,920.99,909.25,916.04,7908.0
2019-10-11,914.26,924.11,898.41,916.39,8677.0
2019-10-14,917.97,936.64,905.34,923.17,10985.0
2019-10-15,919.16,930.8,910.84,916.73,12579.0
2019-10-16,924.41,925.6,906.53,913.51,3157.0
2019-10-17,917.92,920.15,902.57,917.03,6843.0
2019-10-18,916.98,921.44,891.77,911.24,296180.0
2019-10-22,902.52,911.83,901.33,910.94,13265.0
2019-10-23,912.08,916.19,907.72,910.99,5249.0
2019-10-24,911.24,916.24,899.55,904.55,2673.0
2019-10-25,907.27,911.24,883.5,901.48,12660.0
2019-10-29,892.42,898.21,885.73,895.04,21360.0
2019-10-30,896.43,936.99,888.45,923.62,18825.0
2019-10-31,936.1,954.77,926.09,948.28,12275.0
2019-11-01,954.77,954.77,926.24,951.45,5283.0
2019-11-04,937.24,985.52,937.24,980.32,13756.0
2019-11-05,990.47,990.47,920.05,933.77,23728.0
2019-11-06,938.97,945.36,920.05,921.78,9086.0
2019-11-07,921.14,963.73,921.14,950.21,13344.0
2019-11-08,959.42,963.73,931.04,941.25,12062.0
2019-11-11,941.94,950.51,921.14,941.4,34876.0
2019-11-13,944.91,951.25,938.03,945.11,6066.0
2019-11-14,945.11,950.85,937.88,947.44,3717.0
2019-11-15,949.47,962.99,945.9,949.96,4094.0
2019-11-18,961.06,961.06,940.95,946.25,5848.0
2019-11-19,942.19,948.72,937.98,946.0,3148.0
2019-11-20,941.1,955.81,933.12,950.95,11397.0
2019-11-21,949.02,952.49,940.01,950.9,5868.0
2019-11-22,942.19,958.98,934.81,954.96,6480.0
2019-11-25,960.76,960.76,944.91,950.16,2595.0
2019-11-26,953.53,958.78,942.44,956.55,23207.0
2019-11-27,956.9,974.63,947.73,971.51,27138.0
2019-11-28,975.62,979.53,965.96,969.97,29615.0
2019-11-29,980.37,980.57,970.61,979.68,26537.0
2019-12-02,975.62,990.42,967.1,975.86,27200.0
2019-12-03,973.73,982.5,972.64,975.76,35161.0
2019-12-04,975.96,980.52,965.36,974.38,22842.0
2019-12-05,975.67,975.72,968.68,974.92,26517.0
2019-12-06,980.67,980.67,968.24,976.61,31664.0
2019-12-09,980.52,982.35,971.7,981.26,35809.0
2019-12-10,981.51,986.51,976.16,982.6,40223.0
2019-12-11,981.56,983.54,968.24,974.72,40456.0
2019-12-12,972.74,986.51,971.65,981.46,33284.0
2019-12-13,979.58,987.5,961.65,986.61,35316.0
2019-12-16,981.61,997.41,981.56,994.39,45804.0
2019-12-17,995.18,1004.54,982.9,988.1,30350.0
2019-12-18,990.47,997.41,975.96,995.23,26234.0
2019-12-19,995.23,1000.28,982.85,995.33,31861.0
2019-12-20,995.43,1004.34,990.67,1001.22,57987.0
2019-12-23,1015.24,1017.91,1000.72,1010.58,44044.0
2019-12-24,1012.26,1022.17,1005.63,1017.96,31424.0
2019-12-26,1025.14,1029.99,1012.26,1022.32,33635.0
2019-12-27,1024.89,1058.82,1023.21,1053.32,44369.0
2019-12-30,1065.55,1090.76,1059.81,1087.14,47011.0
2019-12-31,1084.57,1094.47,1070.7,1083.48,37915.0
2020-01-01,1087.54,1093.53,1044.95,1061.49,32003.0
2020-01-02,1062.68,1093.48,1052.53,1086.45,36059.0
2020-01-03,1086.45,1122.01,1085.56,1093.53,39499.0
2020-01-06,1097.44,1097.44,1070.06,1088.38,10518.0
2020-01-07,1097.44,1107.15,1096.45,1100.86,4880.0
2020-01-08,1096.45,1174.26,1082.83,1162.17,55470.0
2020-01-09,1167.77,1181.63,1132.46,1149.79,16391.0
2020-01-10,1148.9,1162.52,1133.1,1140.58,156037.0
2020-01-13,1138.99,1192.68,1136.32,1167.22,64111.0
2020-01-14,1175.69,1193.77,1150.04,1161.82,25761.0
2020-01-15,1161.82,1212.34,1152.02,1188.02,59008.0
2020-01-16,1203.42,1218.98,1178.66,1211.3,28932.0
2020-01-17,1211.3,1223.23,1179.95,1213.23,25051.0
2020-01-20,1225.22,1225.22,1163.81,1187.97,8066.0
2020-01-21,1183.62,1227.69,1164.05,1196.89,10722.0
2020-01-22,1218.28,1218.28,1178.76,1195.85,3526.0
2020-01-23,1189.66,1228.14,1189.66,1219.82,35580.0
2020-01-24,1219.82,1226.11,1203.42,1215.11,7271.0
2020-01-27,1204.42,1222.0,1152.66,1177.33,11326.0
2020-01-28,1188.47,1208.38,1169.01,1201.94,15955.0
2020-01-29,1201.89,1220.26,1192.38,1209.57,6366.0
2020-01-30,1212.34,1218.28,1189.9,1213.87,9084.0
2020-01-31,1218.28,1218.28,1202.14,1215.46,2799.0
2020-02-03,1214.96,1236.61,1189.66,1229.38,10590.0
2020-02-04,1238.09,1347.04,1231.16,1259.88,150859.0
2020-02-05,1248.0,1267.81,1222.24,1253.34,16935.0
2020-02-06,1307.42,1332.19,1251.31,1265.33,45942.0
2020-02-07,1257.9,1288.95,1254.34,1279.79,10155.0
2020-02-10,1287.37,1301.83,1259.88,1262.85,7401.0
2020-02-11,1283.65,1283.65,1248.0,1269.34,7402.0
2020-02-12,1267.81,1292.57,1240.62,1281.23,13097.0
2020-02-13,1298.46,1337.14,1280.68,1288.85,20090.0
2020-02-14,1302.47,1308.42,1287.62,1294.6,5360.0
2020-02-17,1290.49,1331.2,1286.67,1314.16,11677.0
2020-02-18,1317.13,1317.13,1285.73,1301.38,8700.0
2020-02-19,1301.38,1346.6,1291.18,1308.91,27559.0
2020-02-20,1311.39,1332.19,1288.7,1302.57,7018.0
2020-02-24,1301.48,1322.28,1288.61,1309.8,9204.0
2020-02-25,1316.78,1316.78,1300.39,1308.42,3953.0
2020-02-26,1302.72,1335.16,1271.12,1310.3,11761.0
2020-02-27,1310.3,1322.33,1267.81,1288.26,13605.0
2020-02-28,1244.03,1326.24,1224.22,1317.43,39893.0
2020-03-02,1322.28,1376.76,1291.08,1303.12,23719.0
2020-03-03,1308.51,1352.0,1287.66,1328.97,15452.0
2020-03-04,1337.14,1337.14,1250.82,1314.46,13857.0
2020-03-05,1312.38,1322.28,1277.76,1299.3,7268.0
2020-03-06,1272.76,1281.92,1238.14,1260.08,24473.0
2020-03-09,1241.06,1257.8,1168.76,1244.98,33065.0
2020-03-11,1239.13,1286.62,1170.79,1246.86,31196.0
2020-03-12,1237.99,1237.99,1139.04,1157.67,46954.0
2020-03-13,990.82,1328.22,946.89,1277.31,47249.0
2020-03-16,1257.9,1278.06,1139.04,1247.6,41203.0
2020-03-17,1240.0,1250.15,1182.25,1233.25,18050.0
2020-03-18,1233.25,1257.95,1121.1,1130.3,11816.0
2020-03-19,1051.1,1100.0,911.2,1027.45,50870.0
2020-03-20,1065.95,1080.0,988.45,1014.9,22538.0
2020-03-23,949.9,1000.3,856.55,898.85,34743.0
2020-03-24,904.25,947.95,719.1,838.4,81727.0
2020-03-25,840.0,885.7,788.1,862.9,9455.0
2020-03-26,846.1,914.05,846.1,904.1,8038.0
2020-03-27,900.0,935.0,861.4,920.45,9149.0
2020-03-30,875.1,925.0,856.05,921.1,7090.0
2020-03-31,929.95,932.6,856.4,907.4,5148.0
2020-04-01,907.4,928.35,875.0,895.0,12552.0
2020-04-03,895.1,914.0,882.2,898.95,4743.0
2020-04-07,898.95,930.0,892.0,922.6,4024.0
2020-04-08,930.0,935.0,890.0,895.75,23013.0
2020-04-09,920.0,922.25,890.05,899.5,16570.0
2020-04-13,938.0,938.0,870.0,893.3,9651.0
2020-04-15,889.0,924.0,885.0,901.55,6645.0
2020-04-16,889.0,912.45,889.0,903.65,3034.0
2020-04-17,928.0,929.0,893.0,903.4,21444.0
2020-04-20,910.05,915.95,895.0,898.6,5989.0
2020-04-21,890.0,892.0,870.05,890.15,10542.0
2020-04-22,888.0,897.95,870.0,885.4,12413.0
2020-04-23,892.9,928.95,886.75,908.75,12016.0
2020-04-24,901.0,923.4,892.05,896.05,3064.0
2020-04-27,896.05,928.35,885.05,894.6,15521.0
2020-04-28,890.1,915.5,880.0,895.1,13125.0
2020-04-29,895.0,914.65,890.0,899.55,21762.0
2020-04-30,900.2,918.0,900.2,908.65,17925.0
2020-05-04,899.0,899.0,870.0,871.75,13545.0
2020-05-05,876.05,887.0,870.0,871.3,7061.0
2020-05-06,875.0,875.0,864.95,868.0,4994.0
2020-05-07,865.15,887.95,861.1,879.05,5250.0
2020-05-08,888.0,891.95,871.5,882.35,10839.0
2020-05-11,886.05,891.35,877.1,887.5,6327.0
2020-05-12,887.5,887.5,875.05,883.35,4858.0
2020-05-13,893.1,904.7,879.0,883.4,6379.0
2020-05-14,875.6,890.0,873.45,885.6,7262.0
2020-05-15,886.05,893.7,870.1,882.4,6376.0
