,open,high,low,close,volume
2019-04-25,274.35,277.65,271.4,272.95,756411.0
2019-04-26,274.7,274.7,270.0,270.45,521302.0
2019-04-30,272.95,277.8,268.25,276.85,671785.0
2019-05-02,276.0,277.6,270.0,271.9,1391449.0
2019-05-03,266.5,275.55,266.5,274.6,642377.0
2019-05-06,271.7,274.45,269.5,272.55,544359.0
2019-05-07,273.7,274.95,267.35,268.05,318773.0
2019-05-08,268.05,268.95,264.0,265.95,233408.0
2019-05-09,265.95,269.7,261.4,262.15,392409.0
2019-05-10,263.0,264.6,259.0,260.4,335568.0
2019-05-13,257.5,261.3,256.2,257.25,630013.0
2019-05-14,256.4,258.45,254.15,256.55,605817.0
2019-05-15,257.0,258.1,253.15,253.8,556069.0
2019-05-16,253.8,255.85,253.25,254.55,300715.0
2019-05-17,252.6,255.85,251.9,253.45,523709.0
2019-05-20,259.0,263.35,255.6,261.1,772524.0
2019-05-21,262.0,262.5,254.2,255.25,608867.0
2019-05-22,254.4,254.95,249.5,250.45,1343725.0
2019-05-23,254.7,254.7,248.0,248.6,784800.0
2019-05-24,248.5,253.75,245.0,252.8,918932.0
2019-05-27,253.2,255.75,252.3,254.15,723141.0
2019-05-28,254.15,254.9,250.6,251.4,1121681.0
2019-05-29,251.0,251.4,248.2,248.95,494774.0
2019-05-30,248.95,250.9,246.25,249.85,1106908.0
2019-05-31,250.8,250.85,244.55,245.8,880270.0
2019-06-03,246.0,249.4,245.05,248.55,577466.0
2019-06-04,248.6,251.7,246.0,246.65,891462.0
2019-06-06,248.4,248.4,243.0,243.4,424365.0
2019-06-07,243.4,245.4,238.2,239.0,960416.0
2019-06-10,239.95,243.0,237.5,241.8,862372.0
2019-06-11,242.95,243.95,240.1,241.85,716771.0
2019-06-12,241.5,243.8,241.2,241.85,414262.0
2019-06-13,243.75,243.75,238.8,239.85,438434.0
2019-06-14,240.8,241.2,236.1,236.75,784216.0
2019-06-17,235.35,236.8,233.5,234.75,462733.0
2019-06-18,233.55,234.25,230.15,231.6,1228433.0
2019-06-19,232.8,235.35,230.1,231.9,569082.0
2019-06-20,231.0,234.4,228.45,233.85,963687.0
2019-06-21,233.8,233.8,229.45,230.75,1616854.0
2019-06-24,230.75,231.85,226.6,227.95,441784.0
2019-06-25,227.25,231.1,225.85,230.6,789840.0
2019-06-26,230.6,242.1,229.9,240.9,1220507.0
2019-06-27,243.0,246.3,239.35,244.6,2362554.0
2019-06-28,243.95,244.6,241.1,244.1,576134.0
2019-07-01,244.05,248.55,242.0,244.55,1489925.0
2019-07-02,246.0,246.45,241.25,242.2,372125.0
2019-07-03,243.0,244.6,238.8,240.85,618706.0
2019-07-04,241.0,241.75,236.8,239.85,894430.0
2019-07-05,240.55,241.5,233.35,234.65,315981.0
2019-07-08,233.5,233.5,228.55,229.25,395577.0
2019-07-09,228.95,231.0,226.0,230.45,494281.0
2019-07-10,230.95,231.6,222.3,223.1,1232438.0
2019-07-11,225.0,228.75,222.15,228.05,511563.0
2019-07-12,227.95,229.95,224.3,227.85,632290.0
2019-07-15,228.5,229.2,224.75,228.35,369400.0
2019-07-16,228.25,232.0,227.65,229.05,899006.0
2019-07-17,229.0,231.75,227.7,230.5,388621.0
2019-07-18,230.25,230.55,224.4,225.1,490840.0
2019-07-19,225.1,228.8,217.55,220.05,1470948.0
2019-07-22,217.1,228.9,217.1,224.6,1250238.0
2019-07-23,222.65,225.9,221.95,222.95,714424.0
2019-07-24,222.1,223.35,217.65,218.75,561493.0
2019-07-25,219.4,221.85,215.8,217.1,1495203.0
2019-07-26,218.2,226.2,214.3,225.5,807673.0
2019-07-29,225.0,225.0,214.35,215.75,1527410.0
2019-07-30,215.8,220.8,213.1,214.1,1102600.0
2019-07-31,212.05,217.75,211.05,216.95,510463.0
2019-08-01,214.35,216.4,209.5,211.5,567145.0
2019-08-02,208.95,214.25,207.9,211.6,566703.0
2019-08-05,210.0,210.65,202.6,203.75,820853.0
2019-08-06,203.0,209.1,202.0,205.25,968334.0
2019-08-07,207.0,209.7,203.4,208.3,513567.0
2019-08-08,208.3,212.95,206.35,212.2,741347.0
2019-08-09,212.0,214.9,210.4,212.15,598259.0
2019-08-13,212.0,213.0,204.3,205.25,1088197.0
2019-08-14,205.0,208.75,203.8,204.95,957094.0
2019-08-16,204.95,208.0,199.25,206.85,2070527.0
2019-08-19,207.1,211.5,207.1,209.2,1312119.0
2019-08-20,209.3,209.3,203.8,206.25,668288.0
2019-08-21,205.1,206.1,201.65,202.5,647762.0
2019-08-22,201.0,202.9,198.05,199.4,648688.0
2019-08-23,198.55,203.55,193.05,202.45,541997.0
2019-08-26,204.5,208.95,197.35,206.05,769269.0
2019-08-27,206.0,214.9,205.0,213.15,980632.0
2019-08-28,213.15,215.4,208.7,210.85,923453.0
2019-08-29,212.0,214.8,209.1,213.0,1385997.0
2019-08-30,215.95,222.3,214.0,216.65,3405843.0
2019-09-03,216.1,216.5,210.3,213.25,655491.0
2019-09-04,212.95,215.85,210.6,214.8,473680.0
2019-09-05,217.8,219.5,214.65,215.2,873111.0
2019-09-06,214.6,218.1,212.45,217.05,465144.0
2019-09-09,217.2,218.5,213.8,215.4,601017.0
2019-09-11,216.05,218.9,213.45,214.6,779326.0
2019-09-12,215.8,217.4,213.15,214.45,530826.0
2019-09-13,215.1,219.0,212.2,217.8,470486.0
2019-09-16,217.0,220.65,215.7,219.65,1030129.0
2019-09-17,218.0,221.45,208.75,210.5,1264568.0
2019-09-18,211.2,217.15,208.7,213.45,1124857.0
2019-09-19,213.5,214.1,208.45,210.1,411214.0
2019-09-20,211.0,220.85,201.3,217.55,2375579.0
2019-09-23,222.1,224.0,214.0,215.9,616189.0
2019-09-24,216.0,216.65,209.35,210.5,722057.0
2019-09-25,210.5,210.5,201.0,201.65,921011.0
2019-09-26,202.25,216.8,197.25,212.9,10225486.0
2019-09-27,212.9,218.2,211.1,216.6,1557188.0
2019-09-30,217.1,218.4,211.8,213.45,843381.0
2019-10-01,213.4,216.9,210.1,213.95,794580.0
2019-10-03,211.0,213.3,207.7,209.45,899805.0
2019-10-04,209.75,211.45,207.0,207.85,414673.0
2019-10-07,208.0,209.35,204.45,205.45,250265.0
2019-10-09,205.45,208.4,203.0,206.9,272415.0
2019-10-10,206.85,208.0,204.0,204.35,207122.0
2019-10-11,205.75,209.5,204.5,207.25,327027.0
2019-10-14,209.0,210.0,205.55,207.9,676808.0
2019-10-15,209.4,212.0,207.1,208.75,370311.0
2019-10-16,213.0,213.9,209.05,210.6,974034.0
2019-10-17,211.45,213.75,209.6,211.55,686109.0
2019-10-18,213.1,218.9,212.0,216.4,988749.0
2019-10-22,216.5,219.7,209.2,209.9,946692.0
2019-10-23,208.7,211.9,208.4,210.0,995251.0
2019-10-24,210.0,214.9,210.0,211.55,630417.0
2019-10-25,212.9,214.2,210.15,211.1,294829.0
2019-10-29,214.0,224.8,212.7,220.25,3269262.0
2019-10-30,216.0,216.0,211.5,212.5,1077318.0
2019-10-31,212.5,215.65,212.0,212.65,662745.0
2019-11-01,213.0,213.0,205.05,207.0,1774160.0
2019-11-04,209.0,215.95,209.0,210.5,2258686.0
2019-11-05,213.15,214.5,206.8,207.0,1287977.0
2019-11-06,208.25,209.2,205.8,208.2,1292053.0
2019-11-07,209.2,214.0,206.7,213.2,845059.0
2019-11-08,212.0,214.35,209.2,210.8,583212.0
2019-11-11,211.5,211.5,208.0,210.3,346673.0
2019-11-13,210.3,210.9,208.0,208.6,378032.0
2019-11-14,208.5,210.95,206.25,210.05,508466.0
2019-11-15,209.2,211.25,208.0,208.3,350743.0
2019-11-18,209.9,213.0,207.8,210.75,509636.0
2019-11-19,211.0,216.5,208.75,215.7,936387.0
2019-11-20,215.7,216.95,213.0,213.6,382508.0
2019-11-21,214.25,215.8,210.0,214.7,464816.0
2019-11-22,214.7,217.5,210.0,212.55,762140.0
2019-11-25,213.0,216.5,213.0,215.0,613006.0
2019-11-26,215.0,215.9,209.0,209.9,347447.0
2019-11-27,211.0,215.1,210.6,212.7,504454.0
2019-11-28,212.1,215.95,212.1,215.1,643776.0
2019-11-29,215.8,220.65,213.8,215.35,1068144.0
2019-12-02,216.0,217.95,213.0,213.5,279233.0
2019-12-03,213.5,216.8,210.25,210.8,266103.0
2019-12-04,211.0,213.5,209.5,211.5,266441.0
2019-12-05,213.0,213.95,211.0,211.85,119097.0
2019-12-06,211.5,213.95,210.0,210.9,275881.0
2019-12-09,210.9,212.15,208.8,209.05,201139.0
2019-12-10,209.65,210.45,206.0,206.35,280791.0
2019-12-11,207.6,208.85,204.5,205.45,464915.0
2019-12-12,207.0,209.0,205.3,205.5,285440.0
2019-12-13,207.35,209.4,205.5,206.0,612881.0
2019-12-16,207.2,207.7,206.0,206.25,130261.0
2019-12-17,206.25,208.6,206.25,208.0,473024.0
2019-12-18,208.7,210.25,207.1,207.3,666319.0
2019-12-19,207.4,209.05,207.0,207.25,162390.0
2019-12-20,209.0,210.6,206.15,208.4,968923.0
2019-12-23,208.4,212.0,208.0,211.5,361029.0
2019-12-24,211.75,213.7,211.0,211.45,275074.0
2019-12-26,212.0,214.5,211.9,212.0,354046.0
2019-12-27,213.0,214.85,205.8,210.35,988739.0
2019-12-30,210.4,211.7,208.2,208.85,279469.0
2019-12-31,209.8,211.95,209.15,209.65,189212.0
2020-01-01,210.8,211.5,209.6,210.1,88791.0
2020-01-02,211.4,214.95,210.55,214.15,549833.0
2020-01-03,214.0,216.9,213.1,215.25,816967.0
2020-01-06,216.4,216.4,210.0,211.85,322036.0
2020-01-07,212.6,215.6,210.2,213.05,259266.0
2020-01-08,211.0,212.2,209.5,211.0,362093.0
2020-01-09,215.3,215.3,211.35,213.25,380062.0
2020-01-10,215.0,224.45,213.0,219.1,2207069.0
2020-01-13,219.65,222.0,214.2,215.8,547822.0
2020-01-14,216.0,218.7,213.25,214.05,2079225.0
2020-01-15,214.0,218.9,213.5,215.35,679989.0
2020-01-16,217.0,218.5,215.15,215.75,417479.0
2020-01-17,217.0,219.6,216.35,216.95,1274504.0
2020-01-20,218.75,224.0,214.55,216.35,1694116.0
2020-01-21,214.0,216.8,211.65,212.4,549280.0
2020-01-22,213.0,214.7,207.7,209.2,576149.0
2020-01-23,210.25,210.7,207.5,208.65,472035.0
2020-01-24,209.9,209.9,207.5,207.85,558023.0
2020-01-27,207.95,208.1,200.0,201.0,922817.0
2020-01-28,201.15,203.4,197.25,198.75,612033.0
2020-01-29,200.0,202.75,198.0,198.55,591901.0
2020-01-30,199.75,199.75,193.5,194.7,689175.0
2020-01-31,195.15,196.7,193.65,194.1,724986.0
2020-02-03,191.6,192.75,188.15,189.4,327572.0
2020-02-04,191.7,194.9,190.0,192.95,475656.0
2020-02-05,193.2,194.95,189.5,190.75,682799.0
2020-02-06,193.7,198.7,191.9,192.75,867168.0
2020-02-07,193.75,195.6,192.7,195.05,337789.0
2020-02-10,196.2,196.75,191.65,193.75,296480.0
2020-02-11,194.4,195.9,192.5,194.8,207883.0
2020-02-12,195.0,195.15,191.6,192.25,155810.0
2020-02-13,192.5,193.7,190.25,190.75,149432.0
2020-02-14,191.0,192.0,190.2,190.65,138592.0
2020-02-17,190.65,190.65,188.3,189.15,135016.0
2020-02-18,190.0,190.0,184.1,185.55,324413.0
2020-02-19,185.7,189.6,184.5,184.8,279253.0
2020-02-20,185.0,187.7,181.5,182.35,390434.0
2020-02-24,181.5,183.2,179.5,180.15,705058.0
2020-02-25,180.0,181.5,175.0,177.6,366180.0
2020-02-26,175.1,177.95,170.85,172.8,542335.0
2020-02-27,170.1,187.65,170.0,182.4,1352291.0
2020-02-28,170.3,177.75,170.3,172.25,640027.0
2020-03-02,173.3,177.15,164.0,167.7,290865.0
2020-03-03,170.0,174.0,167.8,172.9,321602.0
2020-03-04,172.35,172.9,167.2,169.45,302832.0
2020-03-05,172.0,174.35,169.0,169.35,228864.0
2020-03-06,167.0,170.5,161.9,163.8,558994.0
2020-03-09,161.45,161.45,154.4,159.3,882419.0
2020-03-11,168.55,168.55,158.2,160.0,641989.0
2020-03-12,153.0,155.0,140.15,145.05,1359057.0
2020-03-13,129.85,150.2,116.05,141.15,1802233.0
2020-03-16,136.0,148.0,133.2,138.25,1040430.0
2020-03-17,138.0,142.0,130.0,134.1,804354.0
2020-03-18,137.0,145.4,126.5,135.75,829364.0
2020-03-19,132.9,135.0,125.25,127.25,834222.0
2020-03-20,130.0,142.5,127.3,136.25,772563.0
2020-03-23,125.0,135.0,123.0,125.55,683556.0
2020-03-24,126.0,130.0,125.0,126.2,778018.0
2020-03-25,125.0,139.15,123.45,137.95,823353.0
2020-03-26,142.0,145.0,138.1,139.25,494010.0
2020-03-27,141.95,154.0,141.95,143.95,701050.0
2020-03-30,140.0,146.55,137.5,145.35,352686.0
2020-03-31,146.55,159.65,146.05,155.4,510402.0
2020-04-01,155.0,167.0,152.25,160.45,901524.0
2020-04-03,167.0,167.0,151.45,161.55,710426.0
2020-04-07,169.45,169.45,159.65,164.5,1136863.0
2020-04-08,167.0,169.95,164.0,165.95,382642.0
2020-04-09,168.8,171.6,163.0,165.5,368829.0
2020-04-13,166.0,168.75,162.55,165.2,295015.0
2020-04-15,167.0,173.55,166.0,170.4,602104.0
2020-04-16,170.4,177.45,168.65,174.1,413836.0
2020-04-17,178.0,180.9,173.0,174.5,438775.0
2020-04-20,174.85,177.8,173.45,174.2,679839.0
2020-04-21,172.0,172.95,165.0,167.95,553443.0
2020-04-22,168.0,169.9,165.05,166.7,234022.0
2020-04-23,168.05,172.0,167.3,171.45,201007.0
2020-04-24,174.9,181.6,170.45,171.2,611078.0
2020-04-27,173.0,173.9,164.5,165.35,470433.0
2020-04-28,167.0,168.55,164.0,165.05,168768.0
2020-04-29,167.0,172.0,164.7,171.35,538897.0
2020-04-30,174.4,176.0,172.0,174.6,715866.0
2020-05-04,167.0,169.35,165.05,165.75,461891.0
2020-05-05,168.0,172.75,166.5,167.4,554735.0
2020-05-06,172.95,172.95,167.75,169.45,374474.0
2020-05-07,169.4,178.0,167.0,176.35,873636.0
2020-05-08,178.5,179.5,174.0,175.3,440702.0
2020-05-11,178.35,185.5,178.35,181.85,1591023.0
2020-05-12,182.2,184.6,177.05,179.95,902231.0
2020-05-13,192.0,195.0,183.1,184.15,2373532.0
2020-05-14,184.15,189.0,181.85,186.8,1136048.0
2020-05-15,190.25,195.0,189.2,192.65,2641513.0
