,open,high,low,close,volume
2019-05-23,605.9,615.89,600.74,605.8,337171.0
2019-05-24,608.82,627.63,592.65,622.07,686239.0
2019-05-27,619.35,632.01,617.15,624.31,773510.0
2019-05-28,625.29,626.07,608.0,621.59,755404.0
2019-05-29,621.59,628.31,610.87,614.96,353464.0
2019-05-30,617.59,632.5,614.18,626.12,443442.0
2019-05-31,623.44,628.79,616.52,620.42,537011.0
2019-06-03,615.74,626.31,611.84,620.95,229484.0
2019-06-04,621.49,629.13,617.59,619.93,500959.0
2019-06-06,621.39,623.19,611.89,617.06,261596.0
2019-06-07,615.79,616.62,592.26,602.54,754053.0
2019-06-10,604.93,618.08,603.86,616.18,416409.0
2019-06-11,612.82,624.41,611.65,621.54,368384.0
2019-06-12,624.41,624.41,606.88,608.82,240785.0
2019-06-13,608.14,608.14,590.9,603.61,868443.0
2019-06-14,601.42,605.07,596.16,596.89,227756.0
2019-06-17,597.91,597.91,582.82,585.45,456798.0
2019-06-18,580.92,593.92,578.43,583.98,507592.0
2019-06-19,584.76,590.8,560.61,566.35,446118.0
2019-06-20,560.61,598.26,558.02,594.85,863359.0
2019-06-21,598.55,599.08,580.58,591.78,611760.0
2019-06-24,591.29,593.82,579.6,586.03,386759.0
2019-06-25,579.6,607.85,579.6,598.84,873777.0
2019-06-26,602.01,608.73,585.69,602.01,1273601.0
2019-06-27,604.83,611.75,599.33,604.25,940132.0
2019-06-28,602.98,618.57,599.86,603.91,584092.0
2019-07-01,607.66,617.35,602.01,614.57,712791.0
2019-07-02,614.57,616.76,607.17,611.84,409518.0
2019-07-03,608.82,619.54,608.82,614.91,321457.0
2019-07-04,618.57,635.61,617.59,631.42,730879.0
2019-07-05,637.27,639.17,625.14,627.72,1201333.0
2019-07-08,616.96,624.22,615.64,619.64,656159.0
2019-07-09,616.81,631.86,611.07,628.26,372955.0
2019-07-10,623.44,634.54,621.63,630.79,569964.0
2019-07-11,630.72,640.3,630.72,638.18,331582.0
2019-07-12,638.18,652.72,636.42,639.21,641637.0
2019-07-15,638.18,638.67,627.68,631.95,1085859.0
2019-07-16,631.31,635.24,612.26,629.84,878682.0
2019-07-17,628.37,642.11,623.55,638.87,573838.0
2019-07-18,641.13,641.13,624.59,628.95,251173.0
2019-07-19,628.37,628.37,594.05,599.55,1537746.0
2019-07-22,620.51,620.51,599.45,609.71,1918000.0
2019-07-23,610.69,620.51,603.82,616.58,619659.0
2019-07-24,610.69,631.07,609.27,621.98,950507.0
2019-07-25,618.06,629.84,615.45,624.39,330436.0
2019-07-26,624.93,643.09,623.7,639.17,869534.0
2019-07-29,639.85,645.89,632.29,638.13,879648.0
2019-07-30,635.88,644.12,633.62,638.67,435984.0
2019-07-31,633.27,668.72,632.29,663.52,1846356.0
2019-08-01,667.05,677.02,646.53,653.5,1827494.0
2019-08-02,645.35,655.32,642.26,645.01,630800.0
2019-08-05,645.01,645.01,625.81,634.55,493637.0
2019-08-06,624.44,655.02,624.44,634.85,795867.0
2019-08-07,637.99,652.91,629.74,632.93,653959.0
2019-08-08,642.11,645.5,630.53,633.37,797878.0
2019-08-09,635.83,644.52,610.35,616.09,1143011.0
2019-08-13,614.62,634.55,606.32,615.7,750881.0
2019-08-14,611.18,624.73,608.73,616.98,352421.0
2019-08-16,613.74,620.07,600.87,606.86,485295.0
2019-08-19,606.86,618.89,606.86,613.05,444193.0
2019-08-20,614.67,615.11,601.76,608.53,354204.0
2019-08-21,611.43,612.61,597.98,601.56,208873.0
2019-08-22,599.01,599.6,579.42,591.84,606537.0
2019-08-23,591.25,607.94,580.26,605.39,464658.0
2019-08-26,611.67,615.6,600.48,607.75,276343.0
2019-08-27,607.26,618.11,607.26,611.38,243887.0
2019-08-28,614.42,614.42,595.97,601.46,273656.0
2019-08-29,601.61,603.23,569.46,598.17,1092223.0
2019-08-30,598.03,611.67,596.11,608.93,399739.0
2019-09-03,607.75,615.11,586.54,608.53,967750.0
2019-09-04,608.73,613.83,598.91,611.38,329620.0
2019-09-05,610.69,617.57,605.39,610.1,298446.0
2019-09-06,606.77,616.68,606.77,614.18,265460.0
2019-09-09,614.62,631.26,611.13,627.92,675194.0
2019-09-11,629.64,647.71,629.64,645.45,537132.0
2019-09-12,646.04,653.89,638.67,644.71,365706.0
2019-09-13,643.09,646.14,632.59,636.76,228490.0
2019-09-16,634.26,649.62,626.89,638.72,359040.0
2019-09-17,640.59,644.37,614.52,619.97,337132.0
2019-09-18,619.97,629.3,613.05,620.46,319386.0
2019-09-19,620.46,627.73,611.43,613.29,283862.0
2019-09-20,614.62,659.74,607.5,656.15,590563.0
2019-09-23,657.82,718.35,657.82,704.95,1441868.0
2019-09-24,726.55,731.16,707.11,714.91,1035787.0
2019-09-25,713.78,713.78,694.64,706.47,553899.0
2019-09-26,707.89,729.89,699.4,723.8,601384.0
2019-09-27,717.07,720.56,697.09,701.27,519693.0
2019-09-30,701.02,707.45,689.29,704.56,335965.0
2019-10-01,702.98,714.67,685.85,690.52,386292.0
2019-10-03,688.75,703.87,681.09,698.96,246954.0
2019-10-04,700.68,701.9,671.52,676.82,337873.0
2019-10-07,675.59,680.94,666.22,671.66,197020.0
2019-10-09,675.0,682.96,660.86,680.94,343977.0
2019-10-10,680.94,687.28,664.84,667.64,180484.0
2019-10-11,668.72,676.77,660.96,668.47,206065.0
2019-10-14,667.59,675.3,660.96,672.3,175458.0
2019-10-15,675.35,681.38,633.81,666.71,1376409.0
2019-10-16,670.0,675.49,648.0,652.08,542472.0
2019-10-17,655.76,661.75,627.14,657.92,1452477.0
2019-10-18,657.28,664.55,649.23,656.35,626402.0
2019-10-22,655.86,668.62,650.16,663.61,539900.0
2019-10-23,664.5,666.9,643.58,650.02,351850.0
2019-10-24,652.81,656.1,641.28,643.88,227272.0
2019-10-25,643.24,651.34,636.91,639.51,172095.0
2019-10-29,642.11,657.57,642.11,650.51,401455.0
2019-10-30,654.38,668.62,652.42,663.56,409195.0
2019-10-31,663.71,677.46,663.02,669.65,630799.0
2019-11-01,673.53,683.05,666.22,677.21,438764.0
2019-11-04,681.38,682.81,645.06,646.63,766588.0
2019-11-05,646.04,654.78,640.2,645.4,435964.0
2019-11-06,649.43,654.83,641.13,648.79,280082.0
2019-11-07,651.83,655.76,646.68,650.46,253184.0
2019-11-08,651.93,661.94,638.67,642.31,374273.0
2019-11-11,665.68,716.48,657.92,704.36,5554593.0
2019-11-13,706.91,726.45,705.68,718.89,2478140.0
2019-11-14,719.68,736.37,715.06,734.7,1457387.0
2019-11-15,736.37,740.49,728.51,733.13,737320.0
2019-11-18,731.51,740.29,728.27,735.63,507565.0
2019-11-19,735.63,747.17,732.34,741.18,650025.0
2019-11-20,740.1,749.38,733.42,739.31,426255.0
2019-11-21,742.28,742.28,729.56,738.03,511265.0
2019-11-22,737.73,749.41,727.83,734.07,831747.0
2019-11-25,731.39,741.09,731.3,735.3,495782.0
2019-11-26,734.12,766.53,731.54,761.63,1684242.0
2019-11-27,762.07,776.87,745.25,755.44,1464321.0
2019-11-28,753.27,761.04,744.26,746.98,522114.0
2019-11-29,746.93,748.52,735.9,742.92,260369.0
2019-12-02,745.84,767.02,736.59,743.81,277065.0
2019-12-03,740.35,757.03,733.77,740.35,1059908.0
2019-12-04,741.39,751.19,730.85,736.84,648693.0
2019-12-05,735.25,743.22,728.47,730.31,507972.0
2019-12-06,730.8,736.59,717.14,721.4,308699.0
2019-12-09,721.4,733.87,716.45,724.57,289587.0
2019-12-10,723.58,730.4,719.27,722.34,186479.0
2019-12-11,725.95,733.72,709.27,722.14,523012.0
2019-12-12,725.65,737.83,723.87,728.03,560578.0
2019-12-13,728.42,736.74,727.63,734.21,207471.0
2019-12-16,737.23,746.14,713.28,715.61,1059978.0
2019-12-17,719.17,747.23,716.6,741.39,1379545.0
2019-12-18,739.16,739.31,729.86,732.63,528519.0
2019-12-19,726.54,741.79,720.51,722.98,926213.0
2019-12-20,722.98,731.2,710.71,714.02,781816.0
2019-12-23,714.57,722.39,707.29,709.97,506755.0
2019-12-24,712.59,717.14,709.82,714.37,476915.0
2019-12-26,715.36,717.93,696.46,703.48,408822.0
2019-12-27,704.67,710.66,700.71,708.53,477383.0
2019-12-30,711.35,721.5,708.73,715.95,360950.0
2019-12-31,716.4,723.43,712.39,716.89,273544.0
2020-01-01,721.35,725.06,710.71,713.48,405425.0
2020-01-02,714.57,720.71,711.9,719.42,296520.0
2020-01-03,719.42,724.47,710.81,713.28,494404.0
2020-01-06,712.59,713.28,697.25,708.19,754524.0
2020-01-07,709.72,729.41,709.72,718.78,813022.0
2020-01-08,710.61,721.69,705.91,712.94,477621.0
2020-01-09,719.27,748.22,718.97,730.26,2007137.0
2020-01-10,735.85,739.31,722.49,727.04,758201.0
2020-01-13,732.38,736.94,726.59,733.97,577679.0
2020-01-14,734.36,753.96,734.21,751.63,880951.0
2020-01-15,753.17,769.4,747.28,765.14,1243612.0
2020-01-16,766.97,784.34,766.03,777.27,1024213.0
2020-01-17,776.87,780.34,769.4,773.46,370748.0
2020-01-20,767.07,783.45,765.84,771.58,456690.0
2020-01-21,761.09,771.48,758.86,767.12,434317.0
2020-01-22,769.7,784.74,761.38,775.73,1001579.0
2020-01-23,776.92,794.69,776.92,782.66,964018.0
2020-01-24,781.87,802.65,781.42,797.56,684109.0
2020-01-27,795.72,805.47,788.45,792.06,649092.0
2020-01-28,792.06,796.62,775.78,781.97,408367.0
2020-01-29,784.79,795.73,783.85,787.56,360220.0
2020-01-30,788.75,791.52,767.02,775.39,402395.0
2020-01-31,779.89,783.35,756.14,759.2,592956.0
2020-02-03,746.24,786.77,744.71,777.61,1605793.0
2020-02-04,776.62,786.32,765.64,768.9,650241.0
2020-02-05,776.62,787.76,768.56,776.67,569838.0
2020-02-06,777.91,786.67,772.96,776.28,352819.0
2020-02-07,777.12,781.08,769.99,778.01,246798.0
2020-02-10,779.49,781.52,762.57,768.71,281605.0
2020-02-11,769.0,773.85,750.2,753.81,382943.0
2020-02-12,755.15,780.88,752.18,758.36,1043114.0
2020-02-13,762.07,765.14,752.23,755.89,531565.0
2020-02-14,752.13,766.53,743.32,748.02,532215.0
2020-02-17,752.67,759.06,738.82,754.95,389015.0
2020-02-18,759.6,772.86,747.63,769.25,534062.0
2020-02-19,774.84,781.57,766.03,776.72,500590.0
2020-02-20,773.95,779.89,758.12,762.87,614620.0
2020-02-24,764.99,764.99,726.54,732.83,694796.0
2020-02-25,732.88,739.41,703.09,705.46,976370.0
2020-02-26,702.69,705.46,669.04,688.14,2136846.0
2020-02-27,673.1,681.61,655.38,673.94,1600403.0
2020-02-28,661.12,661.12,625.45,631.14,1710769.0
2020-03-02,638.36,660.38,612.13,618.02,1702962.0
2020-03-03,621.04,642.22,617.28,638.11,827545.0
2020-03-04,640.34,640.49,614.51,631.19,631126.0
2020-03-05,631.63,640.24,617.63,622.18,415269.0
2020-03-06,609.26,631.43,596.15,627.87,491433.0
2020-03-09,613.62,617.58,592.54,613.77,536224.0
2020-03-11,613.62,623.47,593.82,596.5,644227.0
2020-03-12,569.43,593.82,540.53,552.45,1164235.0
2020-03-13,504.75,589.27,500.35,581.65,633025.0
2020-03-16,566.81,566.81,526.28,536.27,539314.0
2020-03-17,532.41,539.84,516.63,521.38,410011.0
2020-03-18,529.44,535.43,475.31,480.8,563917.0
2020-03-19,455.0,470.0,433.0,451.3,679020.0
2020-03-20,451.35,475.25,422.55,436.9,2407529.0
2020-03-23,393.25,419.8,380.0,387.25,509062.0
2020-03-24,390.0,419.7,348.55,380.15,988204.0
2020-03-25,370.35,418.15,370.35,409.15,581039.0
2020-03-26,434.9,463.7,405.0,439.35,752366.0
2020-03-27,459.8,482.25,445.1,455.35,688969.0
2020-03-30,453.1,457.9,430.0,449.9,400613.0
2020-03-31,461.0,489.0,448.85,478.05,1571816.0
2020-04-01,472.05,494.0,463.0,477.8,1220932.0
2020-04-03,477.8,480.0,455.65,460.2,457286.0
2020-04-07,469.0,506.0,466.0,501.1,837744.0
2020-04-08,501.1,513.65,488.45,502.05,755312.0
2020-04-09,508.5,531.5,503.65,522.0,1918114.0
2020-04-13,532.0,532.0,487.55,499.05,1324307.0
2020-04-15,502.0,528.65,499.1,511.2,948103.0
2020-04-16,505.0,534.0,499.35,521.85,826820.0
2020-04-17,530.5,544.5,524.1,541.2,1244135.0
2020-04-20,554.0,555.8,537.5,540.1,894184.0
2020-04-21,535.95,535.95,501.5,509.25,843488.0
2020-04-22,503.7,560.15,503.5,557.95,2386506.0
2020-04-23,563.0,573.25,552.95,557.85,1265300.0
2020-04-24,555.0,555.0,529.25,532.1,995716.0
2020-04-27,541.0,549.0,534.45,541.65,620560.0
2020-04-28,547.5,557.0,544.0,545.55,896828.0
2020-04-29,555.0,556.8,536.4,540.2,1082273.0
2020-04-30,550.0,572.25,544.0,570.85,1318672.0
2020-05-04,550.0,558.5,527.0,550.85,1230603.0
2020-05-05,551.0,577.9,548.35,565.25,2404663.0
2020-05-06,565.5,572.0,543.65,563.5,921890.0
2020-05-07,551.5,576.5,551.5,557.2,930606.0
2020-05-08,558.0,574.0,539.3,544.3,2048749.0
2020-05-11,544.35,573.85,544.35,568.55,2092275.0
2020-05-12,570.0,584.0,552.85,558.65,3302793.0
2020-05-13,582.0,582.0,563.7,568.9,1570468.0
2020-05-14,560.4,571.6,548.5,552.5,1251172.0
2020-05-15,555.0,578.0,550.0,572.85,1834018.0
