,open,high,low,close,volume
2019-01-18,1485.79,1492.91,1457.01,1482.25,454592.0
2019-01-21,1488.0,1491.09,1467.03,1470.51,351617.0
2019-01-22,1465.41,1494.68,1458.53,1476.85,710962.0
2019-01-23,1481.12,1485.59,1469.38,1476.51,302963.0
2019-01-24,1481.42,1490.94,1463.05,1466.63,365424.0
2019-01-25,1473.76,1481.12,1460.5,1468.7,195017.0
2019-01-28,1472.67,1472.67,1434.07,1447.19,211598.0
2019-01-29,1448.71,1487.9,1439.87,1477.98,424613.0
2019-01-30,1479.11,1485.98,1465.46,1476.36,218871.0
2019-01-31,1482.01,1492.81,1467.86,1479.35,512854.0
2019-02-01,1484.26,1520.46,1462.12,1505.04,609053.0
2019-02-04,1536.07,1591.08,1518.69,1580.76,2399611.0
2019-02-05,1587.0,1607.82,1581.5,1587.34,1031235.0
2019-02-06,1587.34,1630.36,1581.3,1623.78,916887.0
2019-02-07,1615.68,1645.14,1610.82,1640.38,753538.0
2019-02-08,1637.29,1669.7,1626.48,1655.06,1045291.0
2019-02-11,1647.21,1650.06,1597.02,1605.86,880642.0
2019-02-12,1608.8,1621.77,1584.45,1608.9,795159.0
2019-02-13,1608.8,1621.77,1584.45,1608.9,795159.0
2019-02-14,1610.77,1619.56,1586.26,1608.26,469510.0
2019-02-15,1588.18,1600.36,1503.37,1592.45,2159194.0
2019-02-18,1589.06,1592.16,1531.21,1546.68,890862.0
2019-02-19,1542.07,1588.87,1497.82,1559.55,1840314.0
2019-02-20,1566.47,1566.47,1525.76,1532.73,775963.0
2019-02-21,1525.42,1532.83,1512.55,1522.37,799999.0
2019-02-22,1522.47,1545.4,1519.13,1537.11,611185.0
2019-02-25,1544.96,1576.29,1533.18,1566.32,599083.0
2019-02-26,1542.02,1600.85,1542.02,1592.55,857201.0
2019-02-27,1598.98,1620.59,1589.16,1609.25,556471.0
2019-02-28,1620.59,1633.75,1605.86,1624.76,578587.0
2019-03-01,1620.64,1645.14,1620.64,1640.04,480280.0
2019-03-05,1644.16,1652.95,1629.68,1634.05,529749.0
2019-03-06,1640.23,1694.25,1622.6,1675.49,692075.0
2019-03-07,1676.57,1683.89,1612.73,1621.47,800855.0
2019-03-08,1628.45,1636.21,1606.84,1618.04,428683.0
2019-03-11,1620.69,1665.13,1620.69,1660.52,637436.0
2019-03-12,1669.7,1699.07,1662.48,1669.65,885899.0
2019-03-13,1669.7,1681.73,1631.79,1637.29,639516.0
2019-03-14,1646.77,1673.63,1641.56,1664.3,672355.0
2019-03-15,1666.75,1695.82,1664.79,1677.56,830304.0
2019-03-18,1687.38,1691.85,1654.08,1659.24,464384.0
2019-03-19,1667.73,1682.81,1651.58,1665.77,283112.0
2019-03-20,1663.81,1680.5,1641.46,1645.49,426057.0
2019-03-22,1650.15,1661.45,1626.04,1634.0,459571.0
2019-03-25,1630.22,1679.52,1621.67,1675.35,684585.0
2019-03-26,1679.52,1743.31,1656.59,1677.41,509657.0
2019-03-27,1675.59,1689.34,1631.44,1636.21,460961.0
2019-03-28,1640.14,1668.72,1612.24,1625.06,1681103.0
2019-03-29,1640.14,1668.72,1612.24,1625.06,1681103.0
2019-04-01,1678.54,1710.95,1678.54,1692.58,888473.0
2019-04-02,1694.74,1703.49,1663.51,1668.77,508894.0
2019-04-03,1677.11,1677.11,1635.76,1645.93,393202.0
2019-04-04,1650.01,1683.45,1645.93,1670.73,590246.0
2019-04-05,1676.57,1691.9,1661.01,1688.36,464487.0
2019-04-08,1684.14,1688.36,1647.31,1654.43,461738.0
2019-04-09,1662.82,1689.1,1655.21,1685.27,392667.0
2019-04-10,1683.3,1701.62,1675.59,1691.85,484391.0
2019-04-11,1684.92,1693.22,1673.68,1687.77,357943.0
2019-04-12,1686.4,1705.79,1682.47,1701.23,370739.0
2019-04-15,1699.16,1717.83,1689.64,1713.75,422148.0
2019-04-16,1717.14,1722.64,1680.8,1684.04,530087.0
2019-04-18,1685.41,1700.88,1682.47,1693.61,334997.0
2019-04-22,1690.32,1706.83,1664.79,1671.17,324129.0
2019-04-23,1672.65,1682.57,1652.22,1656.88,340440.0
2019-04-24,1656.93,1718.81,1656.93,1711.64,573966.0
2019-04-25,1705.3,1711.44,1680.06,1685.71,334093.0
2019-04-26,1703.04,1708.94,1685.56,1691.65,333124.0
2019-04-30,1691.65,1718.81,1676.62,1715.71,557187.0
2019-05-02,1710.36,1739.88,1676.67,1683.74,686686.0
2019-05-03,1687.38,1694.25,1666.02,1671.57,344975.0
2019-05-06,1667.69,1683.55,1659.93,1664.44,246788.0
2019-05-07,1640.23,1675.89,1640.23,1659.04,559625.0
2019-05-08,1656.54,1665.67,1624.62,1638.76,443167.0
2019-05-09,1631.89,1635.08,1586.21,1596.58,553836.0
2019-05-10,1580.52,1628.25,1574.43,1620.93,637110.0
2019-05-13,1623.34,1623.34,1585.13,1596.18,255768.0
2019-05-14,1605.71,1605.71,1565.59,1588.52,422106.0
2019-05-15,1581.79,1624.52,1573.45,1580.17,639846.0
2019-05-16,1583.46,1618.97,1569.42,1611.06,494855.0
2019-05-17,1606.84,1623.54,1593.19,1603.6,363216.0
2019-05-20,1650.06,1659.88,1610.77,1630.12,482091.0
2019-05-21,1628.45,1684.43,1628.45,1666.26,494321.0
2019-05-22,1674.51,1675.79,1640.23,1650.25,342013.0
2019-05-23,1679.52,1712.91,1661.84,1701.57,543073.0
2019-05-24,1711.05,1742.38,1706.04,1734.18,572794.0
2019-05-27,1698.67,1699.21,1549.92,1565.05,3084161.0
2019-05-28,1571.48,1599.96,1557.34,1589.01,1231843.0
2019-05-29,1589.16,1595.45,1556.95,1560.78,474654.0
2019-05-30,1570.5,1597.8,1552.62,1557.19,925477.0
2019-05-31,1567.5,1581.11,1554.78,1563.92,787381.0
2019-06-03,1568.78,1592.11,1538.63,1587.44,765932.0
2019-06-04,1581.3,1581.3,1552.23,1558.07,803652.0
2019-06-06,1569.52,1569.52,1526.74,1552.18,925968.0
2019-06-07,1546.93,1552.48,1525.37,1538.33,632011.0
2019-06-10,1534.16,1550.86,1528.31,1533.23,363052.0
2019-06-11,1539.07,1543.83,1524.34,1528.07,475514.0
2019-06-12,1528.07,1532.19,1503.47,1507.2,500761.0
2019-06-13,1512.5,1526.69,1489.96,1518.98,597842.0
2019-06-14,1514.52,1522.37,1468.4,1495.17,993176.0
2019-06-17,1511.86,1554.69,1505.09,1513.04,1053764.0
2019-06-18,1517.46,1524.34,1497.82,1515.5,548508.0
2019-06-19,1522.37,1527.14,1505.97,1512.94,420314.0
2019-06-20,1520.7,1586.21,1511.67,1574.43,758268.0
2019-06-21,1571.48,1571.48,1512.55,1518.2,1014804.0
2019-06-24,1514.17,1556.11,1508.67,1548.2,512756.0
2019-06-25,1538.87,1580.32,1537.11,1573.84,457699.0
2019-06-26,1558.71,1582.29,1552.03,1569.47,461263.0
2019-06-27,1566.57,1579.34,1549.87,1573.25,511835.0
2019-06-28,1571.04,1605.32,1563.72,1568.49,551806.0
2019-07-01,1570.25,1593.09,1569.52,1581.5,273406.0
2019-07-02,1581.5,1594.76,1562.15,1588.42,300935.0
2019-07-03,1591.12,1610.77,1571.48,1601.54,598945.0
2019-07-04,1602.32,1609.74,1583.22,1590.93,214179.0
2019-07-05,1590.93,1590.93,1554.78,1582.09,607948.0
2019-07-08,1571.58,1575.66,1536.61,1547.57,329224.0
2019-07-09,1542.16,1587.05,1540.0,1576.49,548646.0
2019-07-10,1580.32,1604.63,1569.08,1594.51,685813.0
2019-07-11,1607.82,1613.62,1576.39,1579.98,672371.0
2019-07-12,1586.16,1592.11,1558.81,1584.4,548484.0
2019-07-15,1586.21,1601.93,1571.58,1585.62,331641.0
2019-07-16,1591.22,1624.52,1585.23,1619.22,399507.0
2019-07-17,1623.05,1626.73,1606.45,1622.51,325110.0
2019-07-18,1623.14,1631.89,1606.4,1612.63,769446.0
2019-07-19,1614.8,1630.31,1591.17,1595.45,464691.0
2019-07-22,1589.16,1602.22,1572.46,1596.38,248393.0
2019-07-23,1600.95,1615.14,1580.42,1590.24,298001.0
2019-07-24,1585.23,1600.11,1566.57,1575.51,321561.0
2019-07-25,1575.41,1620.54,1574.43,1612.49,382130.0
2019-07-26,1615.68,1645.05,1595.94,1636.99,586809.0
2019-07-29,1640.23,1648.78,1613.67,1623.78,461396.0
2019-07-30,1623.83,1643.18,1610.77,1628.89,863878.0
2019-07-31,1622.46,1622.46,1537.3,1604.63,1115866.0
2019-08-01,1591.42,1618.13,1568.83,1586.56,470130.0
2019-08-02,1581.3,1595.05,1550.9,1570.3,432681.0
2019-08-05,1560.19,1579.88,1538.14,1549.43,571020.0
2019-08-06,1540.98,1593.14,1538.87,1587.2,634515.0
2019-08-07,1572.51,1627.47,1572.51,1604.78,591808.0
2019-08-08,1614.7,1626.43,1597.07,1621.57,678997.0
2019-08-09,1623.54,1653.44,1613.08,1635.27,374284.0
2019-08-13,1586.21,1591.12,1485.25,1497.23,2698990.0
2019-08-14,1509.74,1533.36,1455.14,1520.55,1340125.0
2019-08-16,1511.22,1511.22,1479.21,1496.14,913721.0
2019-08-19,1494.15,1529.74,1488.89,1506.86,512242.0
2019-08-20,1506.86,1530.53,1504.97,1510.88,382353.0
2019-08-21,1512.71,1529.59,1504.92,1521.75,461174.0
2019-08-22,1526.21,1564.63,1520.16,1556.88,604653.0
2019-08-23,1553.36,1565.77,1529.14,1559.96,469022.0
2019-08-26,1563.34,1612.97,1556.44,1608.05,635005.0
2019-08-27,1613.11,1616.44,1575.99,1581.75,645617.0
2019-08-28,1581.75,1604.03,1558.37,1564.97,419022.0
2019-08-29,1569.39,1621.9,1560.36,1603.04,479265.0
2019-08-30,1599.66,1631.18,1589.59,1613.36,357258.0
2019-09-03,1613.46,1646.71,1613.46,1627.31,697815.0
2019-09-04,1635.8,1658.62,1580.26,1651.13,817587.0
2019-09-05,1648.0,1653.86,1621.5,1626.86,312286.0
2019-09-06,1632.82,1642.54,1608.95,1625.47,426978.0
2019-09-09,1623.88,1641.4,1605.02,1615.1,405327.0
2019-09-11,1616.94,1626.81,1594.5,1604.58,464103.0
2019-09-12,1612.97,1643.74,1601.05,1632.97,426448.0
2019-09-13,1642.74,1642.74,1598.13,1616.29,455745.0
2019-09-16,1606.36,1647.21,1603.34,1632.62,363401.0
2019-09-17,1633.86,1634.8,1586.17,1589.54,486724.0
2019-09-18,1600.56,1613.96,1593.11,1604.18,457444.0
2019-09-19,1609.0,1618.03,1558.87,1570.68,400672.0
2019-09-20,1584.18,1648.2,1563.43,1625.82,592869.0
2019-09-23,1628.85,1645.72,1591.18,1599.76,944775.0
2019-09-24,1599.76,1632.82,1575.94,1617.58,692476.0
2019-09-25,1608.15,1640.96,1608.15,1621.35,450237.0
2019-09-26,1622.89,1692.37,1618.92,1662.64,999909.0
2019-09-27,1658.62,1684.33,1642.99,1648.15,659001.0
2019-09-30,1652.47,1659.52,1638.72,1653.17,269573.0
2019-10-01,1659.52,1676.44,1595.6,1610.53,412172.0
2019-10-03,1598.08,1635.7,1583.24,1616.29,348048.0
2019-10-04,1623.88,1637.78,1607.06,1610.24,282510.0
2019-10-07,1618.92,1643.69,1604.58,1634.46,476604.0
2019-10-09,1638.33,1642.74,1609.19,1638.38,248324.0
2019-10-10,1632.82,1667.56,1628.85,1654.8,566891.0
2019-10-11,1665.13,1682.45,1639.47,1677.43,598374.0
2019-10-14,1683.44,1706.96,1657.68,1671.23,571690.0
2019-10-15,1672.52,1689.2,1666.62,1680.56,545212.0
2019-10-16,1683.44,1712.03,1678.33,1707.46,306125.0
2019-10-17,1710.24,1721.46,1692.47,1710.19,348490.0
2019-10-18,1707.26,1729.69,1704.33,1725.13,271062.0
2019-10-22,1719.57,1760.42,1713.47,1728.26,814403.0
2019-10-23,1726.12,1739.42,1712.97,1722.5,228759.0
2019-10-24,1723.14,1765.87,1722.5,1750.99,283296.0
2019-10-25,1747.96,1760.86,1734.61,1746.12,199141.0
2019-10-29,1743.99,1748.45,1723.69,1741.36,343418.0
2019-10-30,1727.16,1747.91,1716.2,1723.74,335535.0
2019-10-31,1731.08,1746.37,1725.62,1742.05,334257.0
2019-11-01,1740.02,1758.73,1725.92,1730.24,339865.0
2019-11-04,1742.0,1742.0,1703.74,1722.3,515116.0
2019-11-05,1722.15,1725.38,1664.38,1674.95,587695.0
2019-11-06,1638.77,1709.2,1629.54,1692.72,1000255.0
2019-11-07,1690.39,1710.79,1668.65,1705.28,362279.0
2019-11-08,1701.31,1715.0,1682.45,1687.36,469867.0
2019-11-11,1687.41,1706.27,1679.42,1697.88,207500.0
2019-11-13,1697.34,1706.27,1647.71,1660.11,878362.0
2019-11-14,1656.14,1682.15,1631.28,1644.23,892696.0
2019-11-15,1632.82,1745.92,1614.95,1734.76,2475371.0
2019-11-18,1737.54,1750.39,1707.71,1723.09,546681.0
2019-11-19,1725.13,1733.57,1704.73,1719.87,385992.0
2019-11-20,1719.17,1784.49,1713.86,1750.54,1047192.0
2019-11-21,1750.49,1766.77,1727.21,1734.11,429107.0
2019-11-22,1732.08,1735.05,1704.63,1720.51,376747.0
2019-11-25,1722.15,1755.8,1713.22,1750.99,608852.0
2019-11-26,1751.93,1792.13,1748.5,1771.04,1008355.0
2019-11-27,1771.78,1804.54,1760.66,1797.94,795959.0
2019-11-28,1810.49,1811.48,1774.46,1779.72,633764.0
2019-11-29,1782.0,1789.5,1768.6,1772.97,258455.0
2019-12-02,1759.97,1781.71,1759.97,1771.83,401926.0
2019-12-03,1781.71,1786.57,1766.77,1781.86,263215.0
2019-12-04,1784.68,1809.5,1771.98,1796.0,1107902.0
2019-12-05,1792.62,1792.62,1777.79,1788.16,196491.0
2019-12-06,1788.65,1810.49,1759.42,1770.64,541954.0
2019-12-09,1770.79,1808.51,1766.87,1792.92,574599.0
2019-12-10,1796.69,1808.11,1782.1,1800.22,418388.0
2019-12-11,1797.59,1824.79,1791.63,1808.31,580804.0
2019-12-12,1811.19,1826.37,1799.67,1815.6,438783.0
2019-12-13,1820.12,1834.26,1804.54,1828.36,534166.0
2019-12-16,1825.38,1856.1,1816.45,1846.87,686055.0
2019-12-17,1848.21,1854.56,1820.12,1831.73,466589.0
2019-12-18,1827.47,1830.89,1807.81,1824.24,461114.0
2019-12-19,1819.47,1841.26,1812.48,1815.45,380436.0
2019-12-20,1820.42,1820.42,1781.71,1804.54,725073.0
2019-12-23,1807.02,1824.34,1790.64,1794.71,328818.0
2019-12-24,1797.69,1810.49,1792.72,1803.44,219970.0
2019-12-26,1801.56,1819.43,1795.35,1802.55,291471.0
2019-12-27,1811.43,1823.74,1805.03,1816.6,266306.0
2019-12-30,1822.35,1844.24,1816.45,1835.51,361262.0
2019-12-31,1838.28,1843.45,1821.51,1832.13,287988.0
2020-01-01,1831.34,1835.9,1802.45,1805.38,157063.0
2020-01-02,1807.02,1820.22,1807.02,1812.38,102841.0
2020-01-03,1803.54,1834.17,1803.54,1821.21,281177.0
2020-01-06,1814.76,1831.34,1786.67,1824.74,500000.0
2020-01-07,1824.39,1838.04,1819.03,1830.24,302472.0
2020-01-08,1808.51,1832.33,1808.51,1820.37,147762.0
2020-01-09,1831.34,1841.26,1813.12,1829.75,221553.0
2020-01-10,1830.29,1870.54,1827.37,1852.48,499335.0
2020-01-13,1856.35,1867.86,1846.23,1864.94,208532.0
2020-01-14,1864.59,1873.03,1843.25,1859.77,328250.0
2020-01-15,1864.69,1864.69,1838.33,1852.43,277859.0
2020-01-16,1856.15,1888.01,1855.26,1884.94,381703.0
2020-01-17,1885.38,1899.68,1878.04,1889.25,362279.0
2020-01-20,1890.89,1912.13,1873.12,1877.99,420979.0
2020-01-21,1877.99,1886.82,1854.17,1856.95,393410.0
2020-01-22,1858.24,1876.65,1830.29,1841.41,460611.0
2020-01-23,1841.26,1888.31,1839.28,1883.4,294035.0
2020-01-24,1882.45,1900.52,1871.14,1896.35,200949.0
2020-01-27,1895.85,1920.67,1879.68,1904.14,434503.0
2020-01-28,1904.14,1937.35,1889.06,1932.33,527383.0
2020-01-29,1941.51,1979.63,1921.71,1946.77,829522.0
2020-01-30,1946.97,1960.37,1921.41,1944.64,350522.0
2020-01-31,1954.42,1969.31,1933.57,1937.84,322232.0
2020-02-03,1980.13,2007.03,1947.87,1958.14,910769.0
2020-02-04,1964.34,1982.16,1939.73,1946.77,565885.0
2020-02-05,1947.52,1975.26,1931.79,1948.11,519051.0
2020-02-06,1935.56,2064.0,1915.71,2008.02,1730330.0
2020-02-07,2008.02,2079.48,1996.11,2070.5,890175.0
2020-02-10,2069.56,2096.81,2060.77,2073.48,628865.0
2020-02-11,2069.56,2144.0,2069.56,2131.0,1068378.0
2020-02-12,2143.01,2163.81,2096.36,2106.09,984894.0
2020-02-13,2119.24,2157.7,2106.09,2139.83,591980.0
2020-02-14,2153.18,2173.78,2119.88,2130.55,660382.0
2020-02-17,2142.02,2153.93,2117.8,2138.89,243414.0
2020-02-18,2138.89,2164.05,2126.63,2159.14,532206.0
2020-02-19,2153.93,2178.74,2139.78,2169.66,365113.0
2020-02-20,2183.21,2219.84,2140.88,2153.28,578488.0
2020-02-24,2155.82,2168.62,2131.4,2144.45,419664.0
2020-02-25,2152.0,2165.0,2093.0,2116.0,572634.0
2020-02-26,2116.0,2162.95,2091.1,2142.1,578955.0
2020-02-27,2148.0,2172.0,2117.05,2156.55,569625.0
2020-02-28,2140.0,2149.7,2087.25,2106.95,1076121.0
2020-03-02,2130.0,2164.9,2086.0,2109.25,557614.0
2020-03-03,2124.9,2210.0,2063.55,2183.1,1399046.0
2020-03-04,2183.0,2210.9,2157.75,2174.8,634747.0
2020-03-05,2175.0,2239.0,2175.0,2223.75,1094422.0
2020-03-06,2180.0,2249.0,2171.45,2240.05,968953.0
2020-03-09,2240.0,2258.95,2137.05,2181.75,879424.0
2020-03-11,2180.8,2194.75,2125.05,2149.2,573237.0
2020-03-12,2129.0,2129.0,1826.85,1912.85,1552639.0
2020-03-13,1800.0,1993.4,1626.0,1962.7,962602.0
2020-03-16,1950.0,1986.0,1871.55,1891.9,682663.0
2020-03-17,1892.0,1963.1,1872.25,1895.3,1300859.0
2020-03-18,1928.0,1933.95,1787.65,1805.25,1076620.0
2020-03-19,1720.0,1946.45,1631.05,1870.95,1743757.0
2020-03-20,1875.55,2017.15,1864.4,1994.9,1881347.0
2020-03-23,1849.95,1925.0,1725.55,1851.75,1203381.0
2020-03-24,1925.0,1975.0,1860.5,1919.95,1285829.0
2020-03-25,1900.0,1974.0,1881.1,1928.05,676624.0
2020-03-26,1937.35,1980.0,1874.0,1883.3,596430.0
2020-03-27,1930.0,1930.0,1824.75,1862.55,538787.0
2020-03-30,1851.0,1929.9,1832.7,1893.9,606185.0
2020-03-31,1943.0,2035.0,1895.0,1989.05,937675.0
2020-04-01,2000.0,2000.4,1844.25,1877.0,1165088.0
2020-04-03,1910.0,1940.0,1822.95,1901.05,1219731.0
2020-04-07,1960.0,2150.0,1921.25,2067.85,2241715.0
2020-04-08,2065.0,2214.6,2040.1,2168.95,1228880.0
2020-04-09,2225.0,2467.6,2200.25,2310.9,2527934.0
2020-04-13,2385.0,2421.0,2285.0,2341.2,1782628.0
2020-04-15,2371.0,2418.0,2330.0,2395.45,1136701.0
2020-04-16,2395.4,2448.5,2353.8,2393.2,1350131.0
2020-04-17,2430.0,2449.55,2320.15,2332.2,1326979.0
2020-04-20,2335.0,2375.0,2296.05,2342.55,817776.0
2020-04-21,2295.0,2474.45,2295.0,2406.6,1365316.0
2020-04-22,2406.95,2412.95,2363.65,2384.5,596850.0
2020-04-23,2388.0,2454.3,2376.0,2417.3,993530.0
2020-04-24,2410.0,2460.0,2390.6,2425.4,894214.0
2020-04-27,2450.0,2472.4,2394.2,2425.85,924358.0
2020-04-28,2445.0,2445.0,2349.0,2363.35,855492.0
2020-04-29,2388.0,2409.0,2352.0,2369.85,635110.0
2020-04-30,2365.0,2372.7,2300.7,2332.9,843162.0
2020-05-04,2226.0,2343.95,2226.0,2287.15,936799.0
2020-05-05,2273.2,2326.0,2273.2,2284.25,609756.0
2020-05-06,2310.0,2313.85,2241.7,2291.35,762810.0
2020-05-07,2280.35,2310.0,2227.0,2258.85,498471.0
2020-05-08,2271.0,2314.85,2253.1,2300.8,641799.0
2020-05-11,2319.0,2356.0,2310.05,2326.9,654101.0
2020-05-12,2330.0,2374.35,2303.05,2363.55,676613.0
2020-05-13,2388.0,2396.9,2314.0,2339.5,538167.0
2020-05-14,2329.0,2377.9,2302.0,2366.6,413755.0
2020-05-15,2376.0,2413.0,2327.35,2335.2,599583.0
