,open,high,low,close,volume
2019-05-27,234.5,238.45,233.0,236.55,64938.0
2019-05-28,238.3,255.0,236.45,250.75,300001.0
2019-05-29,255.0,255.9,245.0,245.55,85027.0
2019-05-30,242.2,251.85,242.05,246.25,77223.0
2019-05-31,247.15,249.75,244.15,245.2,75701.0
2019-06-03,244.95,245.95,239.8,242.75,92888.0
2019-06-04,245.9,245.95,241.25,241.95,287108.0
2019-06-06,243.7,245.9,237.5,244.8,73902.0
2019-06-07,245.4,251.0,241.25,243.15,146620.0
2019-06-10,243.0,247.75,240.05,246.85,49071.0
2019-06-11,246.35,246.95,241.15,243.65,46726.0
2019-06-12,243.0,244.45,240.05,240.85,25545.0
2019-06-13,239.05,241.65,233.15,236.5,46870.0
2019-06-14,236.2,238.55,226.5,229.2,51556.0
2019-06-17,230.0,230.0,222.1,224.7,47433.0
2019-06-18,228.5,229.85,226.0,226.8,42296.0
2019-06-19,226.8,228.75,222.65,225.75,42884.0
2019-06-20,225.0,228.45,221.5,224.75,88274.0
2019-06-21,228.2,228.2,223.7,226.6,29262.0
2019-06-24,229.0,235.85,225.0,230.25,71743.0
2019-06-25,227.05,235.5,225.6,233.05,132125.0
2019-06-26,231.65,233.9,228.2,229.45,39867.0
2019-06-27,229.65,233.9,227.0,231.15,46824.0
2019-06-28,230.5,232.8,227.3,231.1,29835.0
2019-07-01,229.35,232.9,228.8,230.95,24980.0
2019-07-02,230.05,231.1,227.7,228.75,25302.0
2019-07-03,228.45,229.85,225.2,226.85,46485.0
2019-07-04,225.75,229.0,222.65,223.5,61237.0
2019-07-05,224.05,228.5,224.0,226.75,30722.0
2019-07-08,223.6,224.4,219.6,222.2,38327.0
2019-07-09,223.0,224.45,218.15,220.6,35904.0
2019-07-10,221.7,221.7,215.1,219.15,48426.0
2019-07-11,219.4,221.45,215.0,215.6,48630.0
2019-07-12,216.95,216.95,212.2,214.05,26061.0
2019-07-15,214.65,222.4,214.1,219.9,70089.0
2019-07-16,220.0,223.2,216.35,222.2,69405.0
2019-07-17,222.0,222.55,215.0,218.95,88754.0
2019-07-18,218.95,219.9,215.05,218.65,47731.0
2019-07-19,219.0,221.5,196.6,206.7,176246.0
2019-07-22,197.25,203.9,182.3,195.05,455769.0
2019-07-23,191.2,197.0,189.1,194.65,194165.0
2019-07-24,195.0,195.9,188.5,192.0,88120.0
2019-07-25,191.95,193.6,185.2,190.85,82948.0
2019-07-26,191.0,191.0,185.0,187.35,65817.0
2019-07-29,186.25,187.25,171.95,178.35,199696.0
2019-07-30,178.35,180.0,170.65,174.95,164221.0
2019-07-31,174.0,180.9,169.85,178.95,65106.0
2019-08-01,175.15,180.95,173.05,176.2,103592.0
2019-08-02,173.2,177.5,168.05,175.9,146668.0
2019-08-05,172.5,177.0,162.0,173.7,191596.0
2019-08-06,171.0,180.95,170.05,176.9,119312.0
2019-08-07,174.25,180.55,173.2,176.85,116457.0
2019-08-08,175.4,178.0,172.6,175.05,102680.0
2019-08-09,175.35,175.9,168.6,171.55,67517.0
2019-08-13,170.0,172.3,162.0,163.2,152590.0
2019-08-14,165.0,165.0,152.0,159.25,219037.0
2019-08-16,158.95,161.55,154.0,159.55,193261.0
2019-08-19,158.1,159.5,154.0,156.15,53363.0
2019-08-20,156.5,156.8,148.25,151.45,56953.0
2019-08-21,155.0,163.7,143.45,150.3,1528469.0
2019-08-22,150.0,151.0,138.1,143.4,232733.0
2019-08-23,144.0,145.55,136.5,138.2,119018.0
2019-08-26,140.75,151.5,135.1,146.25,268166.0
2019-08-27,145.8,158.7,143.25,157.55,167640.0
2019-08-28,156.8,160.5,152.05,157.9,164269.0
2019-08-29,159.0,160.65,145.05,153.0,247474.0
2019-08-30,153.0,157.6,147.6,154.35,1687693.0
2019-09-03,151.25,153.9,146.0,152.65,165921.0
2019-09-04,151.25,157.95,150.45,156.05,51706.0
2019-09-05,153.95,154.7,150.25,151.9,69547.0
2019-09-06,151.05,154.35,148.25,152.65,146100.0
2019-09-09,151.5,158.35,150.0,157.05,160842.0
2019-09-11,156.95,163.25,156.95,162.7,166677.0
2019-09-12,162.7,171.25,162.7,164.8,133428.0
2019-09-13,164.95,166.45,160.0,163.85,81820.0
2019-09-16,163.7,167.5,158.8,166.25,95020.0
2019-09-17,166.95,168.9,156.2,162.45,297176.0
2019-09-18,160.5,161.8,153.0,154.7,117328.0
2019-09-19,153.15,155.35,147.1,148.95,62286.0
2019-09-20,148.95,165.9,147.45,163.95,400219.0
2019-09-23,165.0,182.0,161.55,173.9,253529.0
2019-09-24,174.85,182.7,171.0,174.45,117139.0
2019-09-25,174.7,175.85,165.95,173.1,187230.0
2019-09-26,173.05,176.35,168.65,175.0,88863.0
2019-09-27,174.0,174.9,168.1,169.8,128603.0
2019-09-30,168.1,170.8,162.3,166.8,153007.0
2019-10-01,164.4,167.9,160.15,165.7,85042.0
2019-10-03,166.2,167.4,162.05,165.75,52631.0
2019-10-04,164.0,165.25,153.65,157.05,71545.0
2019-10-07,155.5,155.95,148.8,150.6,53913.0
2019-10-09,150.9,151.85,147.55,149.4,59351.0
2019-10-10,150.5,150.5,144.0,146.15,101981.0
2019-10-11,146.85,147.8,142.6,143.95,56956.0
2019-10-14,143.05,148.35,142.45,145.3,68222.0
2019-10-15,144.6,146.15,143.35,143.85,52954.0
2019-10-16,143.95,147.6,141.0,143.1,146638.0
2019-10-17,144.2,146.7,138.85,142.9,257261.0
2019-10-18,144.5,149.9,143.25,148.55,259210.0
2019-10-22,149.8,154.0,148.25,151.7,449715.0
2019-10-23,152.0,154.3,147.15,149.8,91420.0
2019-10-24,148.0,151.5,140.05,149.75,157018.0
2019-10-25,150.4,154.0,143.25,152.65,279030.0
2019-10-29,156.8,163.0,155.85,157.75,732405.0
2019-10-30,159.0,160.45,152.4,153.2,103345.0
2019-10-31,153.9,154.95,149.0,150.7,147506.0
2019-11-01,150.1,155.25,150.1,150.95,67841.0
2019-11-04,152.1,155.25,149.1,152.55,329447.0
2019-11-05,153.35,155.5,150.1,152.6,155581.0
2019-11-06,153.55,154.35,149.85,150.7,427807.0
2019-11-07,152.15,152.15,147.9,149.2,443657.0
2019-11-08,149.1,151.4,146.4,149.3,208689.0
2019-11-11,148.3,150.75,147.1,149.55,101233.0
2019-11-13,148.95,149.55,141.4,143.8,281950.0
2019-11-14,142.05,145.5,140.1,143.95,131891.0
2019-11-15,144.35,147.55,143.0,144.0,527336.0
2019-11-18,145.05,147.5,143.0,144.5,93841.0
2019-11-19,149.7,152.95,147.15,147.7,342812.0
2019-11-20,147.3,147.5,143.4,144.15,69159.0
2019-11-21,144.25,147.4,142.65,146.8,57638.0
2019-11-22,146.1,149.9,143.1,148.65,181516.0
2019-11-25,145.0,148.35,145.0,145.95,112274.0
2019-11-26,145.7,150.0,144.5,148.3,1687903.0
2019-11-27,153.05,157.1,149.05,152.35,2621070.0
2019-11-28,152.95,155.7,148.25,152.05,249201.0
2019-11-29,153.1,155.25,149.45,152.1,352965.0
2019-12-02,152.0,152.0,146.15,146.85,106601.0
2019-12-03,147.3,147.6,142.5,143.75,126101.0
2019-12-04,145.0,147.4,142.25,145.35,179798.0
2019-12-05,145.8,151.8,143.55,150.85,431132.0
2019-12-06,151.8,153.0,144.5,148.15,305282.0
2019-12-09,148.1,154.9,145.75,152.5,199655.0
2019-12-10,155.0,155.0,146.1,151.15,284749.0
2019-12-11,147.9,161.9,146.4,157.35,2170604.0
2019-12-12,157.5,167.75,154.75,166.15,782871.0
2019-12-13,165.0,165.8,159.0,161.15,158839.0
2019-12-16,161.15,163.95,156.6,158.4,258810.0
2019-12-17,159.1,161.0,155.25,160.5,292955.0
2019-12-18,161.7,163.25,158.0,158.75,123239.0
2019-12-19,159.3,165.65,153.1,163.3,415223.0
2019-12-20,162.05,163.9,158.5,159.65,124538.0
2019-12-23,159.0,163.25,156.6,161.35,148338.0
2019-12-24,160.25,162.8,157.65,161.55,93844.0
2019-12-26,161.0,179.5,160.05,170.65,991891.0
2019-12-27,171.6,171.6,165.0,166.0,171969.0
2019-12-30,166.0,169.95,161.85,166.5,276476.0
2019-12-31,166.2,169.2,163.5,164.75,128886.0
2020-01-01,164.55,165.7,163.1,164.45,88568.0
2020-01-02,164.75,171.7,163.55,169.7,288598.0
2020-01-03,170.4,172.75,167.0,169.0,139062.0
2020-01-06,166.1,169.7,163.55,168.05,131292.0
2020-01-07,167.0,172.0,166.2,170.35,97222.0
2020-01-08,168.7,172.4,166.4,170.05,86611.0
2020-01-09,171.3,176.1,170.65,172.45,265199.0
2020-01-10,174.4,175.5,169.55,170.8,94523.0
2020-01-13,168.3,173.9,168.3,170.2,66657.0
2020-01-14,172.8,174.0,166.5,172.05,147778.0
2020-01-15,171.7,174.0,170.1,173.05,93147.0
2020-01-16,174.2,176.0,171.3,172.15,113895.0
2020-01-17,172.9,173.7,168.2,169.05,120638.0
2020-01-20,170.5,170.5,166.55,169.7,91655.0
2020-01-21,169.3,173.0,168.1,171.65,83108.0
2020-01-22,172.55,172.65,168.5,169.5,30409.0
2020-01-23,170.0,174.45,168.1,173.4,147755.0
2020-01-24,173.4,178.8,171.05,176.0,286743.0
2020-01-27,175.4,177.45,172.5,176.4,125493.0
2020-01-28,175.6,176.7,171.0,174.8,85516.0
2020-01-29,174.45,179.45,173.2,178.05,273628.0
2020-01-30,179.4,179.4,172.0,174.0,75553.0
2020-01-31,175.55,175.55,170.3,173.7,79274.0
2020-02-03,172.5,173.8,168.4,173.0,38802.0
2020-02-04,173.95,179.0,172.75,175.2,55988.0
2020-02-05,176.5,177.65,173.05,174.15,66817.0
2020-02-06,174.5,176.6,173.65,174.9,34901.0
2020-02-07,174.0,177.0,169.85,174.7,109964.0
2020-02-10,174.0,175.7,170.5,171.5,83781.0
2020-02-11,172.5,173.0,169.0,170.4,58013.0
2020-02-12,171.0,174.75,167.5,171.35,102819.0
2020-02-13,174.0,174.0,168.6,169.8,56767.0
2020-02-14,169.2,171.5,166.2,169.55,241739.0
2020-02-17,169.25,169.95,164.0,165.7,124658.0
2020-02-18,165.65,165.65,132.6,159.25,337375.0
2020-02-19,159.9,161.95,152.6,155.45,122533.0
2020-02-20,153.1,156.45,151.25,154.25,893747.0
2020-02-24,152.6,155.0,148.0,149.2,55365.0
2020-02-25,151.0,151.0,143.5,145.05,132626.0
2020-02-26,144.6,144.6,140.0,141.0,58647.0
2020-02-27,138.0,141.45,130.0,137.9,430864.0
2020-02-28,137.7,137.7,130.85,132.7,134617.0
2020-03-02,135.0,138.35,116.95,124.05,99831.0
2020-03-03,125.0,128.8,124.7,127.55,60115.0
2020-03-04,128.0,131.0,124.0,127.75,64544.0
2020-03-05,131.7,133.8,129.05,130.6,57007.0
2020-03-06,128.05,128.05,124.15,125.15,69063.0
2020-03-09,120.25,123.95,118.1,120.85,922911.0
2020-03-11,128.0,128.0,120.05,123.35,1085856.0
2020-03-12,121.0,121.0,101.05,108.95,127752.0
2020-03-13,100.0,107.95,87.2,105.8,251312.0
2020-03-16,100.1,105.75,91.75,92.85,1425046.0
2020-03-17,92.0,99.0,81.0,83.85,108387.0
2020-03-18,85.0,86.45,77.7,78.0,102699.0
2020-03-19,75.5,84.15,71.0,78.7,90267.0
2020-03-20,78.7,78.7,74.1,74.75,175546.0
2020-03-23,68.05,79.0,67.3,68.5,128398.0
2020-03-24,74.5,74.5,61.65,61.65,87133.0
2020-03-25,61.05,64.0,58.6,62.85,118250.0
2020-03-26,64.7,65.95,62.65,63.25,127830.0
2020-03-27,63.25,65.75,61.1,63.55,216008.0
2020-03-30,63.5,66.7,61.0,65.5,163723.0
2020-03-31,64.6,68.75,64.6,68.75,40902.0
2020-04-01,72.15,72.15,66.0,71.5,35556.0
2020-04-03,75.05,75.05,71.6,72.45,25503.0
2020-04-07,75.95,76.0,72.45,75.45,113822.0
2020-04-08,75.0,79.2,71.7,72.05,98172.0
2020-04-09,72.0,75.4,70.8,74.25,166415.0
2020-04-13,76.0,76.5,71.0,72.0,145813.0
2020-04-15,72.65,75.6,72.65,75.45,55659.0
2020-04-16,77.0,78.5,73.5,74.85,149586.0
2020-04-17,77.65,78.55,73.0,78.0,156246.0
2020-04-20,81.9,81.9,81.0,81.9,24933.0
2020-04-21,84.95,84.95,77.85,79.0,101647.0
2020-04-22,76.7,81.9,76.15,80.95,47745.0
2020-04-23,82.75,84.4,81.2,82.3,67568.0
2020-04-24,79.9,80.0,78.2,78.2,95960.0
2020-04-27,79.0,82.1,78.1,82.1,154275.0
2020-04-28,86.2,86.2,86.2,86.2,36644.0
2020-04-29,90.5,90.5,90.5,90.5,42843.0
2020-04-30,95.0,95.0,95.0,95.0,16234.0
2020-05-04,99.75,99.75,99.75,99.75,71986.0
2020-05-05,104.7,104.7,104.7,104.7,32050.0
2020-05-06,109.9,109.9,109.9,109.9,19909.0
2020-05-07,115.35,115.35,104.45,104.45,564079.0
2020-05-08,99.25,103.0,99.25,100.45,441462.0
2020-05-11,100.0,103.0,95.45,98.0,51190.0
2020-05-12,98.0,98.0,93.1,93.1,36001.0
2020-05-13,97.5,97.75,93.0,95.55,79012.0
2020-05-14,97.0,97.0,90.8,90.8,54158.0
2020-05-15,86.7,92.95,86.5,90.05,117786.0
