,open,high,low,close,volume
2019-04-09,763.2,770.3,760.26,762.38,2128462.0
2019-04-10,759.05,771.51,759.0,763.11,2497013.0
2019-04-11,763.25,768.42,751.86,754.13,1854222.0
2019-04-12,752.24,759.34,747.95,758.38,3162714.0
2019-04-15,758.38,771.94,758.04,769.82,3317405.0
2019-04-16,771.56,777.06,767.84,770.69,1868910.0
2019-04-18,776.39,781.21,770.69,772.86,6307643.0
2019-04-22,773.2,782.95,771.36,777.69,1833972.0
2019-04-23,778.8,780.2,772.57,777.3,1214892.0
2019-04-24,779.28,791.84,778.32,790.63,2710117.0
2019-04-25,791.84,798.6,785.51,788.46,5447101.0
2019-04-26,788.46,798.45,788.46,794.97,1996703.0
2019-04-30,797.58,809.22,794.83,807.38,2783771.0
2019-05-02,806.22,817.43,800.62,808.25,3241791.0
2019-05-03,801.49,805.79,785.08,789.33,2329144.0
2019-05-06,782.18,797.15,782.18,791.98,1247845.0
2019-05-07,793.77,795.99,781.89,786.67,1810222.0
2019-05-08,785.08,786.14,772.14,774.74,1270071.0
2019-05-09,773.49,786.77,771.75,781.84,2024710.0
2019-05-10,782.57,785.46,772.91,780.63,1429055.0
2019-05-13,783.72,797.34,781.41,789.23,3719275.0
2019-05-14,790.68,790.68,759.58,762.91,2701861.0
2019-05-15,763.83,770.98,758.57,763.16,1662095.0
2019-05-16,761.56,767.45,754.51,762.24,1233818.0
2019-05-17,765.76,765.76,749.88,757.89,1608854.0
2019-05-20,762.87,762.87,736.79,752.58,3754370.0
2019-05-21,753.21,757.84,741.72,746.5,1669926.0
2019-05-22,731.97,740.99,718.64,724.19,5888740.0
2019-05-23,733.9,735.2,715.11,717.77,3764857.0
2019-05-24,724.14,724.14,706.91,710.58,3591853.0
2019-05-27,711.69,712.65,694.79,701.11,3672605.0
2019-05-28,702.03,721.1,702.03,711.83,5583587.0
2019-05-29,711.64,722.55,708.45,713.47,2058402.0
2019-05-30,716.03,720.38,707.78,709.76,3367426.0
2019-05-31,714.58,737.57,712.8,734.23,5503111.0
2019-06-03,737.66,737.66,723.27,731.58,2826290.0
2019-06-04,730.32,736.5,721.15,722.6,2332547.0
2019-06-06,722.6,723.56,708.69,712.65,3225967.0
2019-06-07,712.75,726.85,704.35,724.96,1569343.0
2019-06-10,729.5,742.93,728.15,741.82,2539412.0
2019-06-11,743.55,744.28,733.17,735.92,2069998.0
2019-06-12,735.83,738.05,717.77,722.26,3056823.0
2019-06-13,718.45,726.85,713.14,718.54,2385606.0
2019-06-14,718.45,721.01,710.04,714.82,1348083.0
2019-06-17,714.58,717.63,708.84,711.25,1333739.0
2019-06-18,712.56,718.83,710.77,716.08,1645116.0
2019-06-19,716.51,718.74,704.49,710.33,1945921.0
2019-06-20,697.2,705.89,693.19,700.63,4139025.0
2019-06-21,703.96,718.45,701.55,715.02,7280809.0
2019-06-24,712.65,712.65,702.03,703.24,1242655.0
2019-06-25,702.03,703.14,695.27,699.47,1451025.0
2019-06-26,696.53,705.75,691.79,693.44,2781711.0
2019-06-27,690.93,694.3,667.89,677.84,8567309.0
2019-06-28,682.62,690.44,679.92,682.33,3421172.0
2019-07-01,685.32,686.77,678.23,680.45,2073961.0
2019-07-02,677.94,688.51,676.2,687.21,2432132.0
2019-07-03,688.51,688.95,674.51,677.02,2040614.0
2019-07-04,677.31,682.48,673.06,676.54,2838357.0
2019-07-05,676.44,678.85,655.0,657.71,2813644.0
2019-07-08,656.64,662.2,642.64,656.98,2293102.0
2019-07-09,657.61,660.51,645.64,652.69,2180104.0
2019-07-10,648.0,661.28,645.06,651.67,2468773.0
2019-07-11,653.46,653.46,635.79,642.84,3449721.0
2019-07-12,642.16,649.79,640.23,642.93,1792810.0
2019-07-15,651.82,657.32,642.98,654.62,1883164.0
2019-07-16,656.64,658.19,647.47,652.73,2015642.0
2019-07-17,652.73,671.61,649.93,667.07,3271680.0
2019-07-18,663.74,670.4,656.74,663.6,2984256.0
2019-07-19,663.6,667.75,641.58,651.86,2005513.0
2019-07-22,647.95,655.68,646.99,648.87,1286218.0
2019-07-23,650.13,652.35,642.88,648.15,1462269.0
2019-07-24,647.33,656.45,629.07,637.77,3060459.0
2019-07-25,639.1,648.82,632.88,643.73,2751865.0
2019-07-26,640.97,642.25,632.44,634.86,1637706.0
2019-07-29,632.39,645.86,632.39,637.62,2524484.0
2019-07-30,636.34,641.56,624.64,631.65,2882913.0
2019-07-31,620.55,631.21,598.99,627.7,9651731.0
2019-08-01,623.56,624.94,610.68,617.25,3982949.0
2019-08-02,616.6,630.51,610.09,627.6,2172845.0
2019-08-05,622.67,642.3,616.9,639.34,3140140.0
2019-08-06,641.37,670.72,641.37,661.59,7226321.0
2019-08-07,662.78,669.39,661.3,665.39,3239880.0
2019-08-08,664.95,674.71,656.07,671.06,2708834.0
2019-08-09,669.88,671.61,650.89,654.44,3743407.0
2019-08-13,652.22,653.6,627.46,630.56,2716622.0
2019-08-14,630.47,653.6,630.32,650.25,2627043.0
2019-08-16,648.08,652.12,637.47,650.15,3067796.0
2019-08-19,653.11,665.34,652.61,661.34,2871173.0
2019-08-20,664.95,670.87,655.72,659.91,3913608.0
2019-08-21,661.0,665.93,660.31,663.76,2106655.0
2019-08-22,663.61,674.81,659.12,673.58,3353812.0
2019-08-23,675.06,685.07,670.27,674.66,7015461.0
2019-08-26,680.53,683.69,661.2,681.87,1767289.0
2019-08-27,680.58,680.58,664.16,667.26,3160545.0
2019-08-28,666.92,684.13,666.92,680.93,2749273.0
2019-08-29,674.96,684.68,671.85,681.87,2789979.0
2019-08-30,683.69,691.29,666.77,684.33,3067856.0
2019-09-03,688.62,707.27,688.62,695.04,5044667.0
2019-09-04,695.53,700.22,682.9,693.8,2027768.0
2019-09-05,700.46,700.46,681.77,686.11,2019839.0
2019-09-06,706.73,724.58,706.73,712.05,10663234.0
2019-09-09,713.29,713.29,700.46,703.32,1754023.0
2019-09-11,708.35,713.53,691.83,694.25,2702792.0
2019-09-12,691.68,699.67,684.68,696.07,3282740.0
2019-09-13,695.78,701.74,691.58,699.97,1073430.0
2019-09-16,700.56,713.53,700.56,709.79,2500556.0
2019-09-17,710.23,710.23,689.76,696.47,2948429.0
2019-09-18,700.46,708.45,692.47,707.12,1666369.0
2019-09-19,706.09,706.09,690.6,693.9,1570183.0
2019-09-20,691.88,706.58,686.7,691.43,3394351.0
2019-09-23,693.56,695.48,666.03,673.63,2256769.0
2019-09-24,676.83,696.42,674.52,694.39,3128057.0
2019-09-25,694.59,700.41,688.62,696.42,3512690.0
2019-09-26,695.97,706.38,692.37,704.11,3300104.0
2019-09-27,700.46,709.0,692.62,694.84,2434719.0
2019-09-30,695.04,706.97,686.85,704.9,2136186.0
2019-10-01,705.39,705.39,690.6,695.48,1709480.0
2019-10-03,695.78,708.11,683.25,693.06,2111319.0
2019-10-04,695.53,704.21,693.11,698.64,2273166.0
2019-10-07,698.64,707.17,691.29,695.33,2578403.0
2019-10-09,693.36,704.31,692.42,701.5,1115851.0
2019-10-10,698.54,709.19,694.05,701.74,1507268.0
2019-10-11,691.88,714.18,688.13,711.76,3785425.0
2019-10-14,711.31,718.86,707.81,711.07,1871571.0
2019-10-15,714.27,719.21,709.34,710.82,1482881.0
2019-10-16,710.43,719.95,708.06,717.92,2114943.0
2019-10-17,715.26,721.18,706.33,714.62,2177984.0
2019-10-18,714.72,727.84,712.99,724.34,2907649.0
2019-10-22,717.63,722.17,704.7,708.01,2825230.0
2019-10-23,708.01,724.53,706.73,716.84,2143330.0
2019-10-24,720.19,734.99,714.67,716.59,2888332.0
2019-10-25,721.08,721.08,691.78,711.27,2785014.0
2019-10-29,718.22,752.75,715.36,744.61,3292048.0
2019-10-30,751.76,754.53,735.53,744.27,2232609.0
2019-10-31,744.81,749.15,726.7,729.07,4178139.0
2019-11-01,730.95,753.74,730.06,750.23,4136257.0
2019-11-04,750.23,767.15,743.33,759.16,4936914.0
2019-11-05,761.63,765.13,754.53,762.86,3303839.0
2019-11-06,773.47,773.47,757.29,761.53,9486591.0
2019-11-07,764.59,764.59,754.77,759.36,2060900.0
2019-11-08,761.63,767.4,759.95,760.99,2368591.0
2019-11-11,759.61,764.1,757.73,760.05,1345883.0
2019-11-13,757.68,763.41,735.98,746.88,2434874.0
2019-11-14,745.84,753.24,738.25,748.16,2564424.0
2019-11-15,748.16,753.0,739.23,741.85,1787358.0
2019-11-18,741.9,748.11,737.46,741.7,2216434.0
2019-11-19,743.87,755.71,741.9,752.9,2725437.0
2019-11-20,754.62,762.62,745.79,761.04,2343750.0
2019-11-21,764.59,769.52,752.55,754.87,2102137.0
2019-11-22,754.72,754.72,732.82,744.07,1819912.0
2019-11-25,744.07,755.41,740.76,753.29,1837243.0
2019-11-26,755.71,757.53,746.14,753.34,2968850.0
2019-11-27,752.6,759.21,747.18,757.24,1369944.0
2019-11-28,754.87,761.73,751.76,755.96,1096867.0
2019-11-29,755.71,761.97,748.21,751.22,1236902.0
2019-12-02,747.92,749.69,722.46,738.4,4333335.0
2019-12-03,738.0,746.53,733.31,736.23,1838085.0
2019-12-04,736.87,751.27,733.56,748.61,1870954.0
2019-12-05,744.86,756.45,742.0,754.62,2475102.0
2019-12-06,752.95,760.99,745.4,747.32,1092422.0
2019-12-09,749.25,749.25,736.47,740.27,1435556.0
2019-12-10,739.88,739.88,727.4,734.94,1582428.0
2019-12-11,731.05,749.79,731.05,747.77,1644499.0
2019-12-12,750.78,755.71,742.39,746.29,1184008.0
2019-12-13,748.75,753.69,738.2,751.62,2019424.0
2019-12-16,752.45,773.47,748.8,762.91,5810893.0
2019-12-17,765.13,771.49,762.22,766.91,2421510.0
2019-12-18,769.62,783.33,769.62,776.08,5676894.0
2019-12-19,779.39,779.39,767.65,772.23,2099931.0
2019-12-20,773.52,777.12,767.55,772.83,2092547.0
2019-12-23,768.14,776.82,764.54,765.53,1887292.0
2019-12-24,765.58,767.5,757.29,761.68,1413973.0
2019-12-26,760.64,768.58,757.73,760.05,1276520.0
2019-12-27,760.64,770.9,758.77,769.72,1363474.0
2019-12-30,772.19,774.31,768.63,772.19,1055528.0
2019-12-31,769.57,770.46,749.79,752.06,3004887.0
2020-01-01,755.71,756.5,750.14,751.86,746371.0
2020-01-02,751.86,758.82,750.78,755.76,1133488.0
2020-01-03,755.71,769.42,753.29,764.69,2121704.0
2020-01-06,764.44,768.34,757.83,760.05,1734439.0
2020-01-07,759.66,768.04,750.38,766.66,1937143.0
2020-01-08,759.75,774.36,756.8,759.46,2596664.0
2020-01-09,760.15,766.02,751.96,763.26,1678891.0
2020-01-10,768.54,771.4,762.07,765.82,1105725.0
2020-01-13,769.42,778.1,764.64,775.29,1393509.0
2020-01-14,775.29,787.08,773.17,785.55,1628535.0
2020-01-15,785.45,792.85,777.91,784.47,1759644.0
2020-01-16,782.35,785.01,770.61,772.33,1110008.0
2020-01-17,772.97,776.18,765.08,767.99,989312.0
2020-01-20,768.04,774.9,764.14,767.75,1620105.0
2020-01-21,766.81,772.88,764.59,768.44,976954.0
2020-01-22,769.52,779.83,765.77,768.29,1192201.0
2020-01-23,766.81,769.97,756.6,758.62,2018777.0
2020-01-24,754.82,778.15,753.05,776.72,2364265.0
2020-01-27,775.44,785.55,769.18,780.87,1175606.0
2020-01-28,781.85,785.06,774.06,783.58,1506685.0
2020-01-29,786.19,796.36,782.89,793.35,2565136.0
2020-01-30,794.78,797.1,773.47,780.72,2493688.0
2020-01-31,786.15,791.72,772.48,785.9,3081521.0
2020-02-03,797.15,807.7,779.88,782.5,3383074.0
2020-02-04,783.63,802.08,783.63,800.2,1779834.0
2020-02-05,799.12,805.04,796.16,803.11,1613898.0
2020-02-06,801.78,814.85,799.17,806.72,1553656.0
2020-02-07,806.72,814.36,803.31,813.37,1397438.0
2020-02-10,815.89,815.99,800.6,802.72,1098971.0
2020-02-11,802.08,810.81,800.15,808.94,1143705.0
2020-02-12,808.98,815.35,805.83,810.46,1394424.0
2020-02-13,811.75,818.85,803.41,816.88,1737974.0
2020-02-14,815.89,826.74,813.97,822.94,2143044.0
2020-02-17,824.72,825.76,816.33,822.06,793328.0
2020-02-18,814.26,828.72,814.26,827.53,1507814.0
2020-02-19,827.73,833.5,824.82,829.6,881874.0
2020-02-20,828.86,834.54,815.84,818.46,1066232.0
2020-02-24,817.81,832.56,804.79,809.08,2917544.0
2020-02-25,810.96,815.69,798.18,811.06,2479975.0
2020-02-26,808.98,814.41,797.34,800.55,2212784.0
2020-02-27,796.16,808.69,789.45,798.28,1907768.0
2020-02-28,779.19,797.15,722.22,734.4,5959364.0
2020-03-02,742.0,754.45,734.4,744.55,3784522.0
2020-03-03,750.0,757.65,742.1,752.3,2168900.0
2020-03-04,754.0,774.85,748.0,771.3,2685540.0
2020-03-05,769.95,784.0,752.35,756.1,2126955.0
2020-03-06,746.1,749.75,731.4,740.4,2004893.0
2020-03-09,715.0,730.0,696.55,704.8,3429034.0
2020-03-11,681.0,713.9,666.0,708.55,4626185.0
2020-03-12,676.0,690.0,637.1,649.85,3796919.0
2020-03-13,603.25,670.0,525.9,655.95,4553639.0
2020-03-16,634.8,634.8,591.0,603.4,6499354.0
2020-03-17,600.0,617.95,583.3,595.45,3333465.0
2020-03-18,600.0,611.25,570.65,579.65,3548257.0
2020-03-19,549.65,577.65,523.0,530.0,4931298.0
2020-03-20,525.1,595.45,525.1,576.35,6315992.0
2020-03-23,540.0,542.0,471.4,487.2,2912669.0
2020-03-24,487.0,533.95,487.0,503.5,4082147.0
2020-03-25,509.0,542.85,507.05,526.7,3664272.0
2020-03-26,539.35,564.9,513.0,515.2,5979874.0
2020-03-27,525.0,538.8,498.0,504.1,4672139.0
2020-03-30,494.0,532.35,485.65,526.8,4138337.0
2020-03-31,537.0,575.25,527.85,565.5,3652911.0
2020-04-01,560.0,560.3,510.0,511.2,4114437.0
2020-04-03,513.75,533.15,510.1,520.9,5826085.0
2020-04-07,536.5,557.65,535.75,549.85,3531972.0
2020-04-08,539.95,569.8,537.0,558.9,4113059.0
2020-04-09,570.0,582.7,537.55,545.25,5917001.0
2020-04-13,551.0,551.0,521.75,526.85,3822640.0
2020-04-15,528.0,548.6,528.0,538.65,6316254.0
2020-04-16,527.0,530.0,508.35,517.65,7001494.0
2020-04-17,529.1,532.0,500.0,509.85,10839705.0
2020-04-20,517.95,531.9,512.0,524.85,4549088.0
2020-04-21,511.0,520.0,505.9,512.95,2950307.0
2020-04-22,512.0,521.9,507.05,518.3,2268496.0
2020-04-23,519.0,527.85,509.3,523.7,6094748.0
2020-04-24,522.0,532.6,502.1,503.45,4817852.0
2020-04-27,511.7,519.0,506.5,511.7,4032316.0
2020-04-28,518.0,528.5,515.55,520.4,4972775.0
2020-04-29,525.95,536.9,522.1,528.7,6361689.0
2020-04-30,541.0,552.9,532.35,546.25,8931956.0
2020-05-04,515.0,519.75,498.0,502.45,14814506.0
2020-05-05,506.0,514.0,498.2,499.95,5717678.0
2020-05-06,503.75,509.1,490.0,506.85,3781531.0
2020-05-07,508.0,525.85,506.35,516.35,6799899.0
2020-05-08,526.9,538.6,519.2,536.2,6016020.0
2020-05-11,541.5,543.8,527.2,530.2,4272574.0
2020-05-12,525.0,539.5,525.0,533.25,5691969.0
2020-05-13,542.0,549.75,531.4,544.75,3296409.0
2020-05-14,532.4,535.0,513.95,515.7,6148398.0
2020-05-15,520.0,520.0,507.4,510.55,3628201.0
