,open,high,low,close,volume
2019-02-25,2591.39,2626.66,2530.09,2606.47,11749.0
2019-02-26,2606.67,2621.06,2527.84,2544.68,22279.0
2019-02-27,2544.68,2599.73,2493.97,2584.44,14365.0
2019-02-28,2558.72,2597.68,2558.72,2577.8,11928.0
2019-03-01,2565.81,2598.83,2547.28,2563.16,9757.0
2019-03-05,2598.68,2627.76,2542.98,2558.02,64284.0
2019-03-06,2558.22,2686.6,2558.22,2676.91,29581.0
2019-03-07,2686.6,2822.63,2682.21,2792.51,51001.0
2019-03-08,2792.51,2861.35,2789.86,2814.94,43429.0
2019-03-11,2854.9,2854.9,2762.19,2825.68,21146.0
2019-03-12,2825.48,2837.47,2762.68,2801.1,38616.0
2019-03-13,2825.28,2857.45,2793.96,2814.94,60596.0
2019-03-14,2817.49,2820.43,2647.59,2657.63,20627.0
2019-03-15,2661.62,2706.93,2564.66,2625.76,185112.0
2019-03-18,2655.63,2724.52,2618.96,2643.34,14762.0
2019-03-19,2637.95,2703.59,2599.88,2687.5,108925.0
2019-03-20,2722.57,2722.57,2642.79,2678.36,79205.0
2019-03-22,2707.58,2707.58,2337.91,2589.69,9489.0
2019-03-25,2590.69,2622.56,2522.75,2589.54,10080.0
2019-03-26,2617.56,2667.82,2597.73,2647.64,6248.0
2019-03-27,2647.89,2702.59,2639.64,2693.05,24535.0
2019-03-28,2701.74,2711.53,2658.98,2683.16,11486.0
2019-03-29,2701.74,2711.53,2658.98,2683.16,11486.0
2019-04-01,2682.66,2737.26,2667.62,2674.96,11286.0
2019-04-02,2687.65,2712.58,2667.67,2702.09,12942.0
2019-04-03,2722.57,2746.9,2704.19,2720.62,14195.0
2019-04-04,2720.67,2720.67,2617.86,2647.24,17965.0
2019-04-05,2649.94,2688.7,2618.06,2642.54,12737.0
2019-04-08,2677.61,2677.61,2567.86,2579.4,16889.0
2019-04-09,2587.69,2621.31,2534.94,2549.38,9832.0
2019-04-10,2552.72,2570.16,2547.78,2563.71,6365.0
2019-04-11,2562.71,2615.62,2527.74,2540.78,5870.0
2019-04-12,2572.65,2572.65,2536.04,2560.22,3103.0
2019-04-15,2563.76,2637.65,2563.66,2611.37,8084.0
2019-04-16,2637.35,2692.6,2607.67,2678.06,10104.0
2019-04-18,2678.06,2678.06,2612.92,2640.59,5965.0
2019-04-22,2656.63,2673.21,2592.49,2644.19,2173.0
2019-04-23,2644.19,2707.63,2629.65,2695.29,5919.0
2019-04-24,2697.59,2747.55,2670.97,2741.1,5689.0
2019-04-25,2777.47,2777.47,2725.37,2742.95,3532.0
2019-04-26,2757.49,2757.49,2692.65,2708.53,1958.0
2019-04-30,2707.58,2796.5,2707.43,2782.62,11846.0
2019-05-02,2777.47,2812.94,2757.54,2784.57,59881.0
2019-05-03,2817.44,2817.44,2749.05,2786.36,9884.0
2019-05-06,2707.63,2796.5,2707.63,2795.86,3890.0
2019-05-07,2821.43,2821.43,2652.68,2687.65,11994.0
2019-05-08,2662.62,2685.2,2602.68,2605.92,2625.0
2019-05-09,2568.71,2629.2,2568.71,2592.54,1875.0
2019-05-10,2637.55,2689.3,2523.8,2593.19,11533.0
2019-05-13,2577.6,2577.6,2352.9,2465.0,41301.0
2019-05-14,2477.79,2477.79,2314.04,2381.72,30227.0
2019-05-15,2402.86,2454.51,2378.88,2387.07,9169.0
2019-05-16,2387.87,2387.87,2267.98,2290.56,12264.0
2019-05-17,2252.59,2292.9,2208.08,2226.36,12609.0
2019-05-20,2297.9,2347.9,2229.01,2299.55,15965.0
2019-05-21,2342.91,2342.91,2210.03,2233.26,8486.0
2019-05-22,2277.97,2298.95,2210.08,2283.16,5195.0
2019-05-23,2343.11,2372.88,2244.3,2257.79,8472.0
2019-05-24,2295.95,2316.93,2261.23,2292.55,2330.0
2019-05-27,2289.01,2412.15,2288.46,2369.29,6137.0
2019-05-28,2395.86,2537.74,2395.26,2502.07,18778.0
2019-05-29,2535.74,2565.16,2437.82,2483.58,6260.0
2019-05-30,2497.67,2505.21,2446.17,2481.99,2290.0
2019-05-31,2488.78,2506.46,2427.83,2464.25,12740.0
2019-06-03,2437.82,2464.25,2374.88,2398.31,5133.0
2019-06-04,2422.79,2431.68,2377.98,2394.46,4316.0
2019-06-06,2418.84,2418.84,2322.98,2336.42,5598.0
2019-06-07,2332.22,2344.86,2280.52,2315.28,8152.0
2019-06-10,2341.81,2341.81,2239.9,2262.73,10175.0
2019-06-11,2243.05,2321.38,2238.05,2256.79,8327.0
2019-06-12,2256.89,2257.99,2147.83,2178.06,24300.0
2019-06-13,2175.06,2192.99,2117.21,2169.06,7987.0
2019-06-14,2173.06,2277.97,2173.06,2264.28,9421.0
2019-06-17,2247.99,2294.15,2180.05,2221.22,7256.0
2019-06-18,2213.47,2273.57,2201.14,2251.49,5187.0
2019-06-19,2281.46,2281.91,2228.01,2245.0,3177.0
2019-06-20,2247.24,2277.97,2214.12,2257.09,2483.0
2019-06-21,2254.19,2297.95,2249.04,2282.11,4652.0
2019-06-24,2282.96,2297.9,2247.99,2260.63,2279.0
2019-06-25,2252.29,2253.94,2203.03,2209.93,4774.0
2019-06-26,2208.03,2252.99,2195.14,2243.9,2769.0
2019-06-27,2230.91,2286.76,2216.32,2241.45,2115.0
2019-06-28,2231.21,2249.94,2198.04,2206.43,2186.0
2019-07-01,2174.06,2219.02,2174.06,2194.59,6431.0
2019-07-02,2193.04,2235.9,2153.18,2167.02,3886.0
2019-07-03,2169.36,2208.08,2159.07,2177.71,6524.0
2019-07-04,2188.05,2222.92,2169.16,2213.38,3238.0
2019-07-05,2222.97,2222.97,2162.82,2170.01,6464.0
2019-07-08,2170.01,2175.41,2133.55,2148.53,4477.0
2019-07-09,2161.17,2171.41,2008.21,2089.84,7826.0
2019-07-10,2089.89,2127.1,2073.15,2101.57,3746.0
2019-07-11,2112.07,2124.05,2077.15,2097.78,11603.0
2019-07-12,2099.03,2115.66,2083.14,2090.53,10299.0
2019-07-15,2133.1,2147.08,2008.46,2036.78,17022.0
2019-07-16,2022.35,2075.0,2022.35,2044.93,6965.0
2019-07-17,2055.87,2065.91,2023.19,2026.64,2644.0
2019-07-18,2059.11,2063.16,2019.25,2046.62,3443.0
2019-07-19,2046.57,2088.14,1998.22,2012.45,3389.0
2019-07-22,1993.22,2015.1,1884.92,1901.7,7592.0
2019-07-23,1898.31,1986.23,1897.81,1905.15,11396.0
2019-07-24,1889.95,1950.0,1875.0,1907.85,12713.0
2019-07-25,1893.05,1955.15,1893.05,1929.15,5596.0
2019-07-26,1900.0,1949.95,1900.0,1924.8,3701.0
2019-07-29,1929.95,1929.95,1876.0,1886.6,15023.0
2019-07-30,1860.0,1902.95,1855.0,1890.65,4430.0
2019-07-31,1857.4,1880.9,1832.15,1871.1,3959.0
2019-08-01,1845.0,1876.0,1845.0,1870.55,2792.0
2019-08-02,1866.0,1917.95,1809.0,1893.3,2936.0
2019-08-05,1858.05,1858.05,1740.0,1799.7,10783.0
2019-08-06,1752.7,1898.0,1752.6,1870.35,4896.0
2019-08-07,1878.0,1908.05,1840.05,1850.9,8082.0
2019-08-08,1820.6,1860.95,1811.0,1850.65,7800.0
2019-08-09,1886.95,1887.0,1835.0,1856.0,5637.0
2019-08-13,1899.0,1899.0,1759.1,1770.0,6937.0
2019-08-14,1745.0,1836.05,1744.95,1761.4,3621.0
2019-08-16,1757.0,1757.0,1707.0,1718.9,65858.0
2019-08-19,1676.0,1738.35,1676.0,1720.15,179179.0
2019-08-20,1762.0,1762.0,1700.0,1748.6,2861.0
2019-08-21,1757.0,1761.0,1701.1,1729.6,83212.0
2019-08-22,1799.0,1799.0,1717.95,1743.95,18460.0
2019-08-23,1752.1,1830.0,1690.85,1751.25,44931.0
2019-08-26,1829.0,1915.0,1775.0,1869.6,41658.0
2019-08-27,1890.0,1949.0,1869.55,1920.85,7722.0
2019-08-28,1950.0,1971.8,1901.7,1937.3,5119.0
2019-08-29,1949.95,1949.95,1782.1,1900.1,21490.0
2019-08-30,1907.05,1999.0,1897.7,1986.55,10996.0
2019-09-03,1931.0,1969.75,1930.05,1936.3,3837.0
2019-09-04,1936.0,1971.6,1929.4,1951.95,2330.0
2019-09-05,1960.1,2049.0,1960.1,2044.25,9452.0
2019-09-06,2049.95,2049.95,2021.0,2048.6,7947.0
2019-09-09,2050.0,2175.95,2011.65,2148.25,10049.0
2019-09-11,2183.0,2183.0,2050.0,2066.35,74688.0
2019-09-12,2098.95,2114.95,2009.6,2036.25,3943.0
2019-09-13,2082.05,2085.0,2036.1,2060.5,1537.0
2019-09-16,2100.0,2110.5,2027.55,2090.7,6479.0
2019-09-17,2090.55,2108.9,1976.3,1994.95,4363.0
2019-09-18,2015.0,2027.6,1960.0,1970.4,5903.0
2019-09-19,1970.05,2094.0,1865.0,1958.75,8953.0
2019-09-20,1915.05,2099.0,1915.05,2087.05,77312.0
2019-09-23,2250.0,2250.0,2119.05,2218.15,78955.0
2019-09-24,2214.0,2214.0,2138.05,2178.3,27979.0
2019-09-25,2125.2,2185.0,2100.0,2149.25,49888.0
2019-09-26,2126.05,2191.8,2124.8,2157.95,5480.0
2019-09-27,2071.0,2194.6,2071.0,2168.75,8880.0
2019-09-30,2154.3,2154.4,2051.55,2103.35,11454.0
2019-10-01,2060.0,2114.35,1980.1,1998.55,18763.0
2019-10-03,2024.9,2024.9,1905.0,1934.95,20215.0
2019-10-04,1987.5,1987.5,1914.0,1936.5,3850.0
2019-10-07,1930.0,1948.05,1875.0,1912.2,35574.0
2019-10-09,1928.7,1969.45,1915.0,1928.65,11177.0
2019-10-10,1925.05,1984.95,1911.0,1969.5,4171.0
2019-10-11,1965.0,1982.95,1912.05,1978.75,4412.0
2019-10-14,2000.0,2125.0,1939.75,2055.65,17303.0
2019-10-15,2026.0,2056.45,1991.0,2016.9,8729.0
2019-10-16,2000.0,2041.3,1980.0,1988.5,7633.0
2019-10-17,1994.25,2118.65,1989.05,2037.6,21839.0
2019-10-18,2005.15,2130.15,2005.15,2093.7,13695.0
2019-10-22,2105.9,2143.0,1970.0,2010.3,18867.0
2019-10-23,2010.6,2034.65,1955.0,1970.35,18143.0
2019-10-24,1989.95,2008.5,1927.15,1937.25,5256.0
2019-10-25,1930.0,1960.0,1913.05,1942.35,7443.0
2019-10-29,1953.0,1960.0,1919.1,1935.0,3607.0
2019-10-30,1960.0,1988.0,1950.0,1951.95,10496.0
2019-10-31,1969.4,2007.0,1940.55,1974.25,23138.0
2019-11-01,2007.9,2007.9,1980.0,1997.75,17648.0
2019-11-04,1960.0,1960.05,1868.3,1893.8,32871.0
2019-11-05,1909.0,1926.95,1812.0,1841.6,98257.0
2019-11-06,1858.85,1858.85,1735.0,1748.65,22121.0
2019-11-07,1760.05,1768.4,1732.05,1749.8,15084.0
2019-11-08,1740.0,1746.35,1710.05,1714.0,12065.0
2019-11-11,1701.05,1734.0,1671.0,1714.5,12021.0
2019-11-13,1710.0,1727.15,1661.05,1680.05,114725.0
2019-11-14,1708.95,1739.25,1665.15,1716.95,18976.0
2019-11-15,1720.0,1747.95,1695.05,1706.85,22563.0
2019-11-18,1714.2,1739.0,1692.8,1722.45,20207.0
2019-11-19,1725.0,1779.0,1720.0,1747.0,5809.0
2019-11-20,1737.7,1743.95,1710.1,1721.4,2821.0
2019-11-21,1715.75,1715.75,1675.1,1699.05,46432.0
2019-11-22,1728.0,1728.0,1660.0,1675.75,10323.0
2019-11-25,1720.0,1720.0,1678.1,1699.25,4212.0
2019-11-26,1702.05,1729.0,1692.05,1708.75,17151.0
2019-11-27,1727.65,1738.9,1702.0,1707.4,3530.0
2019-11-28,1725.0,1729.0,1690.95,1702.35,14040.0
2019-11-29,1705.7,1787.0,1696.5,1756.35,9040.0
2019-12-02,1727.05,1753.55,1708.0,1720.7,2519.0
2019-12-03,1725.0,1749.8,1706.0,1723.9,2388.0
2019-12-04,1770.0,1770.0,1680.1,1729.5,14110.0
2019-12-05,1726.1,1726.1,1688.0,1703.65,13160.0
2019-12-06,1692.45,1723.95,1690.05,1700.7,12365.0
2019-12-09,1700.0,1729.9,1699.4,1719.0,15369.0
2019-12-10,1707.3,1739.9,1704.05,1732.9,2975.0
2019-12-11,1731.55,1744.9,1715.0,1721.5,3232.0
2019-12-12,1725.1,1740.0,1690.0,1698.5,32182.0
2019-12-13,1719.0,1719.0,1680.25,1690.1,36747.0
2019-12-16,1719.0,1719.0,1649.9,1675.9,25934.0
2019-12-17,1675.9,1686.75,1661.45,1674.7,5702.0
2019-12-18,1683.0,1683.0,1652.0,1655.15,20432.0
2019-12-19,1679.0,1679.0,1650.0,1651.1,22006.0
2019-12-20,1650.0,1665.0,1650.0,1650.0,51304.0
2019-12-23,1651.1,1660.0,1640.0,1645.65,10471.0
2019-12-24,1647.0,1652.0,1603.65,1629.25,26624.0
2019-12-26,1645.0,1648.95,1606.85,1615.3,4398.0
2019-12-27,1618.0,1646.0,1618.0,1639.2,23949.0
2019-12-30,1698.0,1698.0,1635.0,1659.65,23475.0
2019-12-31,1660.0,1675.0,1642.0,1652.9,22018.0
2020-01-01,1661.0,1665.05,1643.3,1657.8,9828.0
2020-01-02,1678.95,1678.95,1650.5,1664.25,10172.0
2020-01-03,1679.95,1698.0,1650.0,1672.15,10807.0
2020-01-06,1672.15,1682.3,1648.55,1664.1,39156.0
2020-01-07,1662.0,1682.0,1655.55,1669.8,6911.0
2020-01-08,1656.95,1682.0,1643.3,1671.75,14924.0
2020-01-09,1682.0,1690.0,1670.05,1679.5,34762.0
2020-01-10,1685.0,1685.0,1646.15,1653.0,112582.0
2020-01-13,1690.0,1690.0,1657.0,1659.6,9447.0
2020-01-14,1662.15,1697.45,1640.0,1659.0,163070.0
2020-01-15,1684.95,1746.85,1665.0,1701.75,125567.0
2020-01-16,1703.05,1735.0,1702.45,1727.35,36221.0
2020-01-17,1749.0,1849.0,1715.0,1837.4,79705.0
2020-01-20,1842.0,1879.0,1812.1,1868.7,31579.0
2020-01-21,1868.0,1924.0,1867.95,1894.0,75845.0
2020-01-22,1914.9,1919.0,1869.1,1876.9,122903.0
2020-01-23,1894.0,1946.9,1877.85,1926.6,58872.0
2020-01-24,1943.8,1986.9,1902.8,1966.65,49724.0
2020-01-27,1960.0,1980.0,1943.1,1967.8,12498.0
2020-01-28,1957.8,1980.0,1917.9,1945.0,7361.0
2020-01-29,1957.0,2025.0,1957.0,2010.5,15418.0
2020-01-30,1998.95,2025.0,1975.1,1994.9,12994.0
2020-01-31,2009.85,2010.0,1965.0,1990.7,18323.0
2020-02-03,1983.0,2036.7,1959.8,2012.4,10160.0
2020-02-04,2010.0,2064.75,2009.95,2020.65,15313.0
2020-02-05,2032.1,2155.0,2032.1,2096.55,26964.0
2020-02-06,2199.0,2513.4,2170.2,2389.25,143977.0
2020-02-07,2409.95,2443.95,2252.3,2279.65,45223.0
2020-02-10,2291.0,2307.15,2260.1,2269.55,11239.0
2020-02-11,2275.5,2355.55,2246.45,2269.65,60307.0
2020-02-12,2275.0,2300.0,2250.0,2279.5,21067.0
2020-02-13,2290.9,2299.4,2265.65,2278.7,14141.0
2020-02-14,2290.0,2295.0,2230.0,2257.0,68309.0
2020-02-17,2257.0,2257.0,2170.0,2199.2,13980.0
2020-02-18,2200.0,2299.0,2200.0,2281.7,32476.0
2020-02-19,2298.0,2386.0,2294.9,2368.2,33410.0
2020-02-20,2372.0,2492.0,2372.0,2431.3,35830.0
2020-02-24,2445.0,2545.0,2432.5,2456.2,33417.0
2020-02-25,2430.0,2450.0,2382.5,2411.15,39798.0
2020-02-26,2370.0,2405.05,2364.6,2382.7,12211.0
2020-02-27,2390.0,2400.0,2205.2,2327.65,25584.0
2020-02-28,2270.0,2335.0,2182.0,2230.55,29682.0
2020-03-02,2210.0,2302.9,1980.0,2119.95,37663.0
2020-03-03,2099.0,2227.45,2074.45,2187.9,30325.0
2020-03-04,2215.0,2215.0,2045.5,2150.65,18362.0
2020-03-05,2153.0,2325.0,2153.0,2283.75,22297.0
2020-03-06,2151.05,2227.0,2094.8,2182.9,36409.0
2020-03-09,2105.1,2169.95,2105.1,2119.4,31859.0
2020-03-11,2169.95,2195.45,2111.0,2139.9,11143.0
2020-03-12,2119.0,2119.0,1863.0,1999.6,142501.0
2020-03-13,1863.0,2000.0,1607.0,1941.4,23378.0
2020-03-16,1899.95,1899.95,1680.0,1747.85,34534.0
2020-03-17,1770.0,1820.0,1707.85,1785.65,47285.0
2020-03-18,1849.0,1849.0,1760.0,1813.0,30475.0
2020-03-19,1810.0,1810.05,1555.15,1664.85,26101.0
2020-03-20,1732.0,1808.75,1650.0,1698.35,15684.0
2020-03-23,1649.0,1649.0,1358.7,1359.45,40138.0
2020-03-24,1460.0,1460.0,1310.65,1348.0,71870.0
2020-03-25,1480.0,1611.95,1200.0,1367.5,224288.0
2020-03-26,1418.95,1490.9,1391.2,1462.55,14952.0
2020-03-27,1537.0,1560.0,1462.0,1468.3,22234.0
2020-03-30,1460.0,1460.0,1400.0,1435.25,60106.0
2020-03-31,1450.0,1485.0,1380.0,1421.35,21725.0
2020-04-01,1439.9,1541.05,1430.0,1465.8,12573.0
2020-04-03,1505.0,1580.0,1324.85,1540.7,53245.0
2020-04-07,1561.0,1700.0,1541.35,1676.85,110363.0
2020-04-08,1658.0,1747.0,1551.1,1587.75,64912.0
2020-04-09,1670.0,1670.0,1600.0,1609.7,44148.0
2020-04-13,1639.95,1640.0,1581.8,1619.5,26927.0
2020-04-15,1600.5,1672.0,1581.8,1631.15,20277.0
2020-04-16,1620.0,1668.65,1585.5,1643.85,8157.0
2020-04-17,1652.0,1800.0,1620.6,1742.45,23344.0
2020-04-20,1799.0,1799.95,1716.85,1730.5,15125.0
2020-04-21,1668.0,1830.0,1623.0,1666.8,102232.0
2020-04-22,1665.05,1725.0,1633.35,1677.55,20027.0
2020-04-23,1714.3,1741.9,1650.0,1720.65,10532.0
2020-04-24,1691.0,1735.05,1691.0,1714.25,8749.0
2020-04-27,1701.0,1754.0,1689.55,1721.65,16883.0
2020-04-28,1716.1,1769.95,1699.4,1709.3,26562.0
2020-04-29,1715.0,1736.0,1710.0,1714.0,10336.0
2020-04-30,1749.0,1749.0,1697.75,1724.0,8757.0
2020-05-04,1725.0,1727.65,1679.0,1688.65,9379.0
2020-05-05,1690.0,1711.0,1671.05,1674.45,4549.0
2020-05-06,1666.7,1666.7,1616.95,1647.6,10988.0
2020-05-07,1627.6,1699.95,1621.3,1652.05,8975.0
2020-05-08,1697.5,1697.5,1625.0,1644.55,4291.0
2020-05-11,1637.0,1674.95,1609.4,1633.15,3896.0
2020-05-12,1678.9,1678.95,1601.0,1632.9,65805.0
2020-05-13,1714.5,1714.5,1630.0,1646.4,31594.0
2020-05-14,1646.4,1648.25,1581.0,1593.25,11069.0
2020-05-15,1629.75,1629.75,1587.55,1603.3,3519.0
