,open,high,low,close,volume
2019-03-18,1054.21,1098.31,1037.86,1092.61,974714.0
2019-03-19,1097.73,1116.11,1083.56,1092.99,724456.0
2019-03-20,1093.96,1110.36,1081.29,1104.55,394002.0
2019-03-22,1095.9,1113.6,1083.18,1088.4,248949.0
2019-03-25,1084.29,1090.96,1074.62,1080.9,156286.0
2019-03-26,1079.45,1090.09,1063.98,1083.13,229761.0
2019-03-27,1085.26,1110.4,1079.55,1085.26,296633.0
2019-03-28,1092.99,1106.58,1082.45,1099.23,249119.0
2019-03-29,1092.99,1106.58,1082.45,1099.23,249119.0
2019-04-01,1122.3,1146.19,1109.24,1124.19,370749.0
2019-04-02,1113.31,1135.99,1087.19,1092.85,324174.0
2019-04-03,1093.96,1110.4,1083.32,1088.59,161350.0
2019-04-04,1098.7,1098.8,1075.92,1090.48,168821.0
2019-04-05,1099.76,1104.7,1078.49,1085.21,140169.0
2019-04-08,1089.13,1101.7,1069.34,1079.02,160841.0
2019-04-09,1087.0,1087.0,1064.27,1067.65,138704.0
2019-04-10,1072.39,1126.56,1063.98,1121.62,638204.0
2019-04-11,1120.61,1128.59,1097.88,1103.01,273769.0
2019-04-12,1104.99,1122.01,1092.03,1114.95,175880.0
2019-04-15,1114.95,1170.28,1111.95,1163.94,592748.0
2019-04-16,1164.57,1168.2,1142.37,1148.13,270773.0
2019-04-18,1151.03,1155.82,1115.05,1122.4,151192.0
2019-04-22,1117.18,1142.52,1106.1,1111.86,135803.0
2019-04-23,1117.27,1120.75,1094.44,1100.44,132181.0
2019-04-24,1104.6,1109.24,1075.87,1092.27,149523.0
2019-04-25,1099.14,1117.9,1078.49,1086.42,273698.0
2019-04-26,1092.99,1101.7,1079.69,1088.64,92893.0
2019-04-30,1088.64,1091.01,1051.4,1069.25,125585.0
2019-05-02,1057.4,1067.85,1034.33,1041.25,134953.0
2019-05-03,1035.49,1073.65,1023.26,1030.41,433098.0
2019-05-06,1022.53,1039.51,1015.66,1023.4,95684.0
2019-05-07,1030.22,1037.86,988.14,993.51,142977.0
2019-05-08,993.37,1001.98,977.89,991.19,146071.0
2019-05-09,991.96,999.22,981.76,986.6,79988.0
2019-05-10,989.5,1005.84,977.84,998.01,89097.0
2019-05-13,1004.01,1004.01,967.3,973.88,80119.0
2019-05-14,973.3,1005.02,957.53,992.79,205088.0
2019-05-15,998.2,1003.23,975.18,984.86,97900.0
2019-05-16,992.69,996.27,964.35,983.16,117572.0
2019-05-17,980.36,1005.94,968.41,986.5,134313.0
2019-05-20,1030.12,1040.96,996.46,1026.21,213577.0
2019-05-21,1032.69,1032.73,992.21,997.48,112525.0
2019-05-22,999.17,1002.41,972.38,980.65,85449.0
2019-05-23,991.53,1000.04,955.79,959.47,76784.0
2019-05-24,964.25,1001.01,948.87,995.83,154970.0
2019-05-27,1004.44,1012.33,988.1,995.88,164357.0
2019-05-28,999.17,1025.14,989.06,996.7,213013.0
2019-05-29,997.24,997.24,951.1,958.45,126256.0
2019-05-30,958.45,979.73,908.3,917.49,594182.0
2019-05-31,905.4,936.3,898.77,905.01,417392.0
2019-06-03,901.87,901.87,877.3,883.05,197913.0
2019-06-04,884.94,903.85,880.2,892.29,160928.0
2019-06-06,899.45,910.52,867.77,871.93,358559.0
2019-06-07,876.33,880.59,856.45,862.93,155113.0
2019-06-10,869.56,878.26,857.23,861.87,104502.0
2019-06-11,869.17,869.17,858.92,865.93,71620.0
2019-06-12,872.46,893.31,861.24,876.43,371092.0
2019-06-13,871.25,874.88,852.92,864.19,119520.0
2019-06-14,866.46,871.45,849.54,854.47,73161.0
2019-06-17,855.1,859.79,824.58,839.62,156866.0
2019-06-18,839.62,846.39,809.59,827.92,146028.0
2019-06-19,830.87,852.54,824.29,830.39,275117.0
2019-06-20,824.1,856.98,814.96,853.02,161756.0
2019-06-21,852.15,872.41,841.51,863.9,295895.0
2019-06-24,869.27,869.27,831.84,838.56,156226.0
2019-06-25,830.87,849.25,824.1,844.89,101133.0
2019-06-26,839.82,866.66,831.84,842.96,164641.0
2019-06-27,841.51,852.25,802.34,813.6,372153.0
2019-06-28,816.84,821.97,798.22,803.64,81872.0
2019-07-01,803.79,807.75,789.28,794.89,46228.0
2019-07-02,791.65,809.59,788.31,797.31,65420.0
2019-07-03,797.98,801.75,791.21,795.23,33829.0
2019-07-04,794.11,819.07,794.07,805.58,100476.0
2019-07-05,806.59,815.59,785.89,791.79,104400.0
2019-07-08,788.31,792.18,762.48,768.53,47953.0
2019-07-09,768.0,778.44,760.79,765.34,48968.0
2019-07-10,771.48,771.48,736.08,747.15,37056.0
2019-07-11,751.55,754.36,741.93,747.4,30733.0
2019-07-12,751.26,757.31,740.04,747.01,73547.0
2019-07-15,753.92,753.92,738.98,745.17,22434.0
2019-07-16,742.37,750.54,737.05,741.88,20123.0
2019-07-17,744.54,762.15,739.08,747.93,29606.0
2019-07-18,748.94,764.13,743.82,756.73,34705.0
2019-07-19,759.78,771.29,733.61,739.75,41312.0
2019-07-22,738.98,740.91,722.83,726.02,28172.0
2019-07-23,726.31,731.19,713.64,715.86,30924.0
2019-07-24,716.15,718.67,698.02,701.89,34591.0
2019-07-25,698.45,708.51,692.6,696.18,28141.0
2019-07-26,694.0,698.36,681.91,686.31,22323.0
2019-07-29,686.31,706.14,682.93,697.68,54642.0
2019-07-30,693.18,706.09,669.34,677.41,51540.0
2019-07-31,677.17,685.64,661.6,671.85,35266.0
2019-08-01,673.21,678.96,659.47,668.61,21048.0
2019-08-02,670.6,673.59,654.73,670.21,24999.0
2019-08-05,664.21,681.91,651.25,670.55,36384.0
2019-08-06,662.81,686.36,662.57,667.69,35305.0
2019-08-07,672.24,684.77,663.2,673.11,68124.0
2019-08-08,672.72,693.52,670.11,676.45,89200.0
2019-08-09,683.85,717.7,678.04,685.73,97546.0
2019-08-13,764.13,822.84,737.29,822.84,436827.0
2019-08-14,867.62,878.26,812.68,827.24,551867.0
2019-08-16,824.58,992.69,808.33,961.74,1004587.0
2019-08-19,1004.88,1053.05,978.86,1020.45,974678.0
2019-08-20,1010.78,1028.96,983.02,1002.02,371370.0
2019-08-21,996.27,1002.02,938.23,945.15,256237.0
2019-08-22,940.17,940.94,866.85,886.92,268145.0
2019-08-23,870.53,966.28,858.0,939.49,354914.0
2019-08-26,949.84,995.11,944.04,965.22,254091.0
2019-08-27,969.09,991.43,955.64,972.67,187477.0
2019-08-28,991.43,1061.85,989.4,1003.86,511643.0
2019-08-29,1003.43,1025.29,986.6,992.55,127886.0
2019-08-30,1000.04,1012.71,985.24,991.14,85568.0
2019-09-03,967.35,1007.59,967.01,972.18,91115.0
2019-09-04,972.81,988.53,943.07,958.06,74612.0
2019-09-05,963.38,976.83,944.96,955.93,71986.0
2019-09-06,960.29,960.29,940.12,949.26,56063.0
2019-09-09,940.65,1003.91,940.46,980.31,182622.0
2019-09-11,976.92,1004.88,965.85,981.03,82482.0
2019-09-12,984.52,998.2,966.24,972.72,76293.0
2019-09-13,981.56,1020.93,977.06,997.73,151093.0
2019-09-16,997.48,1001.29,977.02,982.97,60927.0
2019-09-17,978.92,990.69,911.02,921.33,149615.0
2019-09-18,933.1,1000.41,919.33,969.83,807643.0
2019-09-19,975.99,975.99,933.54,942.04,156376.0
2019-09-20,945.31,967.98,927.68,954.64,182630.0
2019-09-23,969.25,1028.75,969.25,984.05,203099.0
2019-09-24,989.57,990.16,960.41,964.71,72143.0
2019-09-25,969.39,974.04,948.63,955.13,58296.0
2019-09-26,954.06,983.81,951.57,958.94,103659.0
2019-09-27,957.38,981.85,956.94,962.02,84861.0
2019-09-30,962.31,965.24,929.14,938.77,43840.0
2019-10-01,938.72,951.32,912.73,932.37,46208.0
2019-10-03,936.91,944.73,928.7,937.45,40642.0
2019-10-04,936.03,944.58,923.23,925.48,26953.0
2019-10-07,929.09,941.5,909.21,914.29,25574.0
2019-10-09,918.35,965.24,904.67,948.34,98716.0
2019-10-10,947.46,966.61,921.33,952.59,64679.0
2019-10-11,957.67,976.97,949.71,957.04,53859.0
2019-10-14,962.31,993.48,952.59,979.85,84974.0
2019-10-15,987.71,1015.85,984.78,992.55,82194.0
2019-10-16,998.46,1025.81,978.68,1010.92,125523.0
2019-10-17,1012.14,1045.35,994.55,1038.27,90474.0
2019-10-18,1040.22,1069.78,1032.7,1064.21,113396.0
2019-10-22,1067.73,1099.09,1048.14,1055.81,79172.0
2019-10-23,1064.7,1082.14,1051.51,1057.03,68092.0
2019-10-24,1062.6,1066.85,1038.17,1045.45,36279.0
2019-10-25,1054.15,1072.71,1039.0,1045.89,29110.0
2019-10-29,1061.91,1061.91,1042.47,1051.85,27145.0
2019-10-30,1056.74,1103.97,1050.29,1073.1,92068.0
2019-10-31,1081.45,1099.09,1050.29,1067.58,80310.0
2019-11-01,1074.66,1108.76,1062.3,1089.12,97306.0
2019-11-04,1079.55,1108.27,1057.52,1076.23,55263.0
2019-11-05,1079.55,1094.2,1067.24,1075.59,28749.0
2019-11-06,1075.74,1102.9,1067.19,1093.13,57276.0
2019-11-07,1090.29,1120.82,1090.29,1109.05,56405.0
2019-11-08,1116.67,1165.52,1108.37,1119.7,189655.0
2019-11-11,1123.41,1150.87,1102.02,1138.26,64688.0
2019-11-13,1137.19,1241.72,1137.19,1220.87,361277.0
2019-11-14,1255.4,1270.06,1094.3,1232.93,950394.0
2019-11-15,1230.0,1238.79,1167.47,1189.99,112996.0
2019-11-18,1186.04,1213.44,1138.17,1143.54,107453.0
2019-11-19,1143.05,1216.32,1141.0,1196.54,238071.0
2019-11-20,1196.54,1196.83,1099.62,1119.9,182018.0
2019-11-21,1127.42,1152.82,1123.51,1127.66,67638.0
2019-11-22,1128.84,1145.05,1105.93,1124.93,90683.0
2019-11-25,1128.4,1148.67,1113.79,1132.16,71970.0
2019-11-26,1135.63,1254.42,1125.47,1225.41,632465.0
2019-11-27,1233.71,1322.81,1206.65,1303.13,795521.0
2019-11-28,1296.48,1343.23,1262.34,1330.77,465557.0
2019-11-29,1320.81,1320.81,1274.94,1291.21,130811.0
2019-12-02,1289.6,1372.59,1250.52,1353.39,471031.0
2019-12-03,1337.37,1395.11,1322.67,1369.66,322358.0
2019-12-04,1359.94,1381.43,1329.94,1341.86,180867.0
2019-12-05,1333.85,1345.28,1300.39,1308.45,101697.0
2019-12-06,1311.09,1336.39,1257.36,1277.29,103928.0
2019-12-09,1279.73,1322.81,1260.38,1289.74,147529.0
2019-12-10,1294.38,1309.13,1251.15,1260.09,79633.0
2019-12-11,1263.85,1282.12,1201.67,1210.71,165958.0
2019-12-12,1213.29,1242.7,1207.04,1216.27,97557.0
2019-12-13,1221.21,1238.65,1207.53,1213.88,60155.0
2019-12-16,1220.23,1224.14,1186.04,1194.54,50689.0
2019-12-17,1196.78,1258.77,1193.76,1227.36,166591.0
2019-12-18,1230.98,1272.5,1201.67,1231.81,226903.0
2019-12-19,1235.86,1288.28,1231.86,1273.96,320743.0
2019-12-20,1279.34,1291.55,1274.94,1279.39,121649.0
2019-12-23,1274.94,1289.45,1254.42,1263.46,59353.0
2019-12-24,1265.07,1294.48,1248.56,1273.13,90134.0
2019-12-26,1280.61,1297.41,1252.47,1261.21,137062.0
2019-12-27,1266.15,1279.73,1260.43,1266.64,46491.0
2019-12-30,1270.06,1278.8,1251.49,1256.67,48496.0
2019-12-31,1255.4,1273.87,1231.76,1242.6,61022.0
2020-01-01,1245.63,1276.89,1245.63,1263.56,75696.0
2020-01-02,1266.25,1387.29,1266.25,1325.79,404995.0
2020-01-03,1320.86,1334.34,1294.48,1304.69,93223.0
2020-01-06,1299.37,1299.37,1261.12,1264.29,56601.0
2020-01-07,1270.2,1293.01,1270.2,1281.68,77554.0
2020-01-08,1252.71,1304.45,1252.71,1283.83,67465.0
2020-01-09,1295.7,1312.99,1286.71,1295.41,49134.0
2020-01-10,1300.2,1309.13,1285.98,1297.36,54155.0
2020-01-13,1306.99,1342.84,1294.48,1336.83,150557.0
2020-01-14,1341.13,1397.06,1340.4,1380.16,198762.0
2020-01-15,1384.8,1392.03,1349.19,1359.99,69723.0
2020-01-16,1359.94,1390.91,1359.94,1367.56,99397.0
2020-01-17,1367.56,1446.89,1363.84,1425.0,314366.0
2020-01-20,1435.16,1443.76,1373.27,1382.31,83049.0
2020-01-21,1380.36,1447.62,1361.99,1384.46,191568.0
2020-01-22,1390.86,1413.67,1374.15,1379.57,54413.0
2020-01-23,1381.43,1397.06,1344.31,1349.29,68976.0
2020-01-24,1357.4,1375.57,1340.98,1348.36,71032.0
2020-01-27,1347.24,1444.54,1343.33,1408.3,340229.0
2020-01-28,1423.49,1435.46,1320.86,1341.86,324580.0
2020-01-29,1347.24,1364.82,1206.55,1219.3,361077.0
2020-01-30,1217.45,1230.88,1145.0,1153.89,379860.0
2020-01-31,1167.47,1216.66,1153.8,1185.21,271379.0
2020-02-03,1100.89,1126.34,1060.01,1100.5,139932.0
2020-02-04,1106.51,1240.75,1106.51,1229.37,307560.0
2020-02-05,1231.22,1261.26,1187.21,1225.8,176985.0
2020-02-06,1232.35,1259.99,1221.35,1227.56,111184.0
2020-02-07,1234.89,1279.92,1232.93,1245.63,139288.0
2020-02-10,1281.78,1333.41,1265.17,1320.61,468845.0
2020-02-11,1345.38,1354.51,1305.42,1319.59,142535.0
2020-02-12,1329.65,1329.65,1290.82,1310.16,65190.0
2020-02-13,1315.49,1368.73,1289.84,1340.25,182314.0
2020-02-14,1348.21,1377.52,1338.44,1341.96,121805.0
2020-02-17,1354.81,1366.78,1294.48,1310.65,64794.0
2020-02-18,1311.09,1314.36,1262.24,1271.86,60016.0
2020-02-19,1275.19,1299.37,1260.29,1269.71,67185.0
2020-02-20,1272.89,1362.87,1241.72,1309.48,365867.0
2020-02-24,1304.25,1304.25,1232.0,1244.22,102324.0
2020-02-25,1252.47,1263.17,1187.99,1198.54,102803.0
2020-02-26,1187.94,1201.67,1155.31,1160.34,117876.0
2020-02-27,1166.5,1186.38,1096.21,1130.01,120812.0
2020-02-28,1096.16,1162.59,1032.7,1122.58,299372.0
2020-03-02,1146.96,1169.43,1074.66,1095.62,94070.0
2020-03-03,1129.81,1161.61,1104.07,1146.32,144837.0
2020-03-04,1151.75,1168.7,1113.74,1138.61,112842.0
2020-03-05,1147.94,1197.76,1143.05,1156.92,164291.0
2020-03-06,1122.53,1161.61,1097.13,1148.67,64184.0
2020-03-09,1107.15,1137.58,1103.97,1111.84,77132.0
2020-03-11,1118.63,1132.5,1077.15,1121.56,49349.0
2020-03-12,1058.3,1084.38,1006.52,1026.6,80201.0
2020-03-13,842.14,1135.23,842.14,1092.49,95597.0
2020-03-16,1028.75,1063.82,1012.87,1017.95,46113.0
2020-03-17,1030.0,1030.0,923.0,946.3,71030.0
2020-03-18,950.0,977.0,863.05,888.45,64840.0
2020-03-19,830.0,877.55,790.0,808.2,93829.0
2020-03-20,819.0,870.0,805.05,850.8,109767.0
2020-03-23,810.0,810.0,750.0,763.7,29784.0
2020-03-24,802.0,829.65,738.05,751.4,43851.0
2020-03-25,732.0,810.0,732.0,793.9,39714.0
2020-03-26,801.6,940.0,801.6,894.1,178773.0
2020-03-27,937.0,990.0,890.0,918.1,72558.0
2020-03-30,875.0,939.0,830.0,905.3,37473.0
2020-03-31,975.0,983.95,911.35,940.5,63764.0
2020-04-01,949.7,989.95,940.15,962.5,43372.0
2020-04-03,975.0,975.0,940.0,949.95,119244.0
2020-04-07,970.05,996.8,955.0,980.6,84064.0
2020-04-08,972.0,1113.15,963.25,980.25,163204.0
2020-04-09,1005.05,1032.85,991.0,995.0,43230.0
2020-04-13,995.0,1028.05,970.2,993.2,73403.0
2020-04-15,1002.0,1041.0,988.0,997.45,111589.0
2020-04-16,973.0,1010.0,973.0,1000.5,32719.0
2020-04-17,1015.0,1044.0,1000.0,1004.8,120499.0
2020-04-20,1020.0,1020.0,982.75,991.65,42039.0
2020-04-21,985.0,985.0,925.0,941.2,34391.0
2020-04-22,935.0,1069.0,932.4,1040.45,393526.0
2020-04-23,1020.0,1098.0,1005.0,1061.65,544604.0
2020-04-24,1040.0,1072.5,1029.0,1033.85,153669.0
2020-04-27,1028.35,1049.9,1015.2,1021.6,96177.0
2020-04-28,1031.0,1059.2,1013.65,1055.1,105009.0
2020-04-29,1058.0,1074.0,1031.7,1033.75,72038.0
2020-04-30,1045.0,1059.0,1001.0,1005.0,107096.0
2020-05-04,1030.0,1060.0,1020.0,1028.85,138647.0
2020-05-05,1038.7,1046.0,972.0,983.5,61060.0
2020-05-06,985.0,989.95,952.0,961.75,110037.0
2020-05-07,960.0,981.85,957.0,962.0,44517.0
2020-05-08,971.0,993.6,945.0,954.55,130421.0
2020-05-11,963.0,967.75,939.05,951.2,58562.0
2020-05-12,953.0,953.0,920.05,942.4,60198.0
2020-05-13,965.0,965.0,940.15,941.9,44591.0
2020-05-14,930.0,953.8,921.25,942.65,53347.0
2020-05-15,943.0,978.0,933.0,968.2,104025.0
