,open,high,low,close,volume
2019-04-30,498.35,501.57,480.0,488.18,1544751.0
2019-05-02,460.17,480.0,448.26,474.99,6592885.0
2019-05-03,475.04,482.88,465.12,481.39,1646387.0
2019-05-06,475.04,479.55,469.93,473.26,580661.0
2019-05-07,477.12,487.93,474.3,485.16,1441619.0
2019-05-08,480.3,495.17,470.63,489.17,1866654.0
2019-05-09,486.94,486.94,475.14,482.08,1687859.0
2019-05-10,482.08,485.9,469.69,471.22,600347.0
2019-05-13,471.07,474.05,459.67,461.41,663701.0
2019-05-14,458.18,463.19,451.74,459.02,1134671.0
2019-05-15,460.17,464.78,458.18,459.97,782812.0
2019-05-16,459.17,466.07,455.21,460.81,439403.0
2019-05-17,460.02,469.09,456.3,466.66,939162.0
2019-05-20,474.05,494.88,472.07,489.32,1035060.0
2019-05-21,490.91,503.31,482.88,484.86,1648690.0
2019-05-22,487.88,487.88,471.22,476.63,1609609.0
2019-05-23,487.93,491.26,472.41,475.04,1273300.0
2019-05-24,478.02,488.88,475.74,486.99,2026997.0
2019-05-27,486.99,498.35,484.41,491.5,2269177.0
2019-05-28,491.9,502.17,489.97,494.83,1618100.0
2019-05-29,490.41,491.5,481.49,483.07,1023711.0
2019-05-30,481.04,484.86,474.89,476.73,1094420.0
2019-05-31,479.01,479.9,469.19,475.34,810249.0
2019-06-03,474.99,497.85,470.63,495.77,3095584.0
2019-06-04,495.87,507.52,486.99,490.66,2088842.0
2019-06-06,491.41,494.53,480.4,484.66,934200.0
2019-06-07,486.15,488.03,474.25,476.33,1245883.0
2019-06-10,478.71,482.58,470.08,471.72,745126.0
2019-06-11,475.69,477.47,469.29,472.02,760657.0
2019-06-12,472.07,472.07,463.24,470.03,969860.0
2019-06-13,465.52,469.83,461.65,468.4,884137.0
2019-06-14,467.11,468.1,456.45,459.77,518756.0
2019-06-17,460.17,463.09,451.24,453.92,738945.0
2019-06-18,456.5,457.59,447.62,450.15,590233.0
2019-06-19,450.35,453.97,432.79,437.41,1144457.0
2019-06-20,439.34,457.19,436.96,455.11,1120925.0
2019-06-21,449.31,452.53,441.62,448.51,1121397.0
2019-06-24,439.34,448.17,424.91,445.74,4014282.0
2019-06-25,443.31,443.31,428.98,434.03,2127986.0
2019-06-26,429.42,437.36,425.11,427.19,1962828.0
2019-06-27,431.41,435.37,423.07,425.75,2666027.0
2019-06-28,426.45,431.31,422.53,424.66,903773.0
2019-07-01,430.31,436.12,424.61,431.95,1243635.0
2019-07-02,429.42,431.21,420.5,426.94,2193421.0
2019-07-03,426.45,432.4,424.46,431.41,690459.0
2019-07-04,432.35,436.07,426.64,428.78,998691.0
2019-07-05,431.31,436.36,417.52,420.79,1012459.0
2019-07-08,420.79,421.29,401.26,407.7,1536260.0
2019-07-09,403.64,425.5,403.64,423.52,1328288.0
2019-07-10,420.89,423.87,407.21,414.25,1247870.0
2019-07-11,416.28,429.32,413.6,427.24,1464224.0
2019-07-12,426.45,434.88,420.05,429.62,1909623.0
2019-07-15,431.6,433.29,423.52,426.94,654862.0
2019-07-16,424.26,426.45,416.93,420.05,914197.0
2019-07-17,421.49,424.46,418.61,419.7,954175.0
2019-07-18,419.7,420.45,409.24,410.83,850228.0
2019-07-19,412.02,413.31,388.76,392.93,1683306.0
2019-07-22,390.4,396.69,373.88,376.81,4502957.0
2019-07-23,381.82,384.6,357.82,367.04,10258580.0
2019-07-24,364.17,369.42,353.41,357.07,2843008.0
2019-07-25,354.6,363.97,353.5,360.79,1816332.0
2019-07-26,361.98,376.86,359.11,372.74,1930642.0
2019-07-29,368.03,369.37,352.91,356.28,2059939.0
2019-07-30,353.16,360.89,339.57,341.65,2104167.0
2019-07-31,335.45,368.93,335.45,365.01,3873901.0
2019-08-01,359.5,363.77,351.07,355.49,2026382.0
2019-08-02,349.34,371.8,348.55,369.22,3385984.0
2019-08-05,363.97,379.14,354.4,372.55,2130910.0
2019-08-06,367.83,384.35,367.64,376.36,2204210.0
2019-08-07,376.36,382.41,363.92,366.5,1725732.0
2019-08-08,369.32,382.61,358.51,376.36,1884649.0
2019-08-09,380.83,389.8,377.26,385.34,2694721.0
2019-08-13,385.34,386.33,362.48,365.65,1451202.0
2019-08-14,368.03,375.47,364.41,369.27,1913308.0
2019-08-16,369.27,376.41,358.56,373.69,2216366.0
2019-08-19,376.86,378.84,367.59,368.53,1277298.0
2019-08-20,371.5,372.79,362.28,365.8,1941747.0
2019-08-21,366.94,371.6,362.53,364.66,1619073.0
2019-08-22,366.15,366.89,349.59,353.36,1442014.0
2019-08-23,353.06,364.41,349.69,362.53,1518152.0
2019-08-26,375.87,375.87,352.76,363.57,2495889.0
2019-08-27,363.62,372.69,363.62,367.29,2386485.0
2019-08-28,367.93,368.93,353.45,356.78,1168044.0
2019-08-29,356.03,356.03,347.11,351.27,1233361.0
2019-08-30,353.7,356.53,341.26,350.03,1603068.0
2019-09-03,346.21,360.89,342.2,358.07,2351596.0
2019-09-04,358.31,366.84,350.63,363.12,2925355.0
2019-09-05,361.98,375.67,358.66,367.54,2917481.0
2019-09-06,366.94,382.46,362.78,378.35,3461995.0
2019-09-09,369.92,390.6,368.33,385.79,2809696.0
2019-09-11,387.07,403.34,384.0,399.62,3854277.0
2019-09-12,400.61,400.61,384.1,386.08,2227773.0
2019-09-13,388.76,391.24,378.84,387.12,2665247.0
2019-09-16,381.82,387.37,374.88,384.0,2080705.0
2019-09-17,381.82,387.22,367.44,369.12,2443493.0
2019-09-18,370.46,374.18,365.41,370.86,1698602.0
2019-09-19,370.86,375.37,367.29,370.56,1512314.0
2019-09-20,372.05,429.92,367.34,421.19,5367498.0
2019-09-23,429.42,440.33,411.57,427.93,2631802.0
2019-09-24,424.36,428.43,410.83,415.04,1759021.0
2019-09-25,411.57,411.57,387.82,398.48,2621967.0
2019-09-26,398.48,420.05,394.71,414.4,4482199.0
2019-09-27,411.47,414.1,402.74,409.09,1557592.0
2019-09-30,409.88,420.79,400.07,418.51,2447415.0
2019-10-01,414.55,420.99,407.7,416.13,1593936.0
2019-10-03,401.65,411.27,398.68,401.95,1993787.0
2019-10-04,400.56,411.57,389.5,393.07,1763359.0
2019-10-07,386.78,397.19,377.55,390.45,2029657.0
2019-10-09,391.74,397.39,385.04,393.67,1916445.0
2019-10-10,393.42,393.42,378.89,381.27,1165519.0
2019-10-11,383.01,393.62,379.04,390.74,1604685.0
2019-10-14,389.01,397.19,383.5,394.21,1350640.0
2019-10-15,394.71,408.5,388.41,406.71,3185751.0
2019-10-16,409.19,413.16,403.29,408.3,3745656.0
2019-10-17,404.63,448.07,393.82,436.17,7521706.0
2019-10-18,428.93,456.2,424.76,452.73,7430853.0
2019-10-22,447.87,459.17,444.35,447.87,2647500.0
2019-10-23,450.25,465.12,442.66,459.12,2572546.0
2019-10-24,457.19,463.74,446.73,455.55,1837569.0
2019-10-25,448.61,463.14,448.61,461.11,1773165.0
2019-10-29,459.92,478.86,458.63,475.09,2250861.0
2019-10-30,474.05,496.66,470.13,490.76,2995598.0
2019-10-31,497.85,499.83,474.5,482.63,4501628.0
2019-11-01,480.69,484.46,459.37,465.37,2628138.0
2019-11-04,466.12,467.8,449.06,451.88,1646975.0
2019-11-05,456.2,464.43,451.24,455.06,1972191.0
2019-11-06,455.06,460.26,450.79,456.89,1168437.0
2019-11-07,457.74,460.12,443.85,445.59,1537259.0
2019-11-08,446.28,452.68,441.32,448.66,1322514.0
2019-11-11,446.28,450.69,435.07,442.61,2385247.0
2019-11-13,443.31,459.37,442.36,456.0,2650866.0
2019-11-14,457.69,458.13,441.32,444.6,1799094.0
2019-11-15,447.37,456.1,446.53,448.07,1315879.0
2019-11-18,448.26,452.18,441.52,448.07,1664570.0
2019-11-19,449.21,452.23,441.87,444.15,843871.0
2019-11-20,444.3,448.66,439.14,444.35,911015.0
2019-11-21,446.28,456.99,443.16,444.69,2749884.0
2019-11-22,447.27,450.2,437.55,439.29,1622778.0
2019-11-25,441.32,455.16,438.69,451.74,1799285.0
2019-11-26,453.97,460.81,447.67,449.26,1516097.0
2019-11-27,455.8,472.66,450.25,468.2,2602641.0
2019-11-28,469.49,485.95,466.36,483.77,3469572.0
2019-11-29,480.0,481.93,466.46,473.31,1527483.0
2019-12-02,470.78,479.5,458.28,463.88,1811823.0
2019-12-03,458.73,464.08,447.77,451.59,897136.0
2019-12-04,450.94,450.94,440.58,447.82,1294687.0
2019-12-05,450.6,456.2,446.28,448.46,1093627.0
2019-12-06,448.26,450.99,434.48,440.48,1043581.0
2019-12-09,443.26,449.26,432.0,436.56,2205088.0
2019-12-10,439.29,439.98,429.97,432.5,1212047.0
2019-12-11,435.17,437.55,426.94,435.72,946769.0
2019-12-12,438.4,444.2,435.77,440.43,962777.0
2019-12-13,439.83,457.44,439.83,453.52,1858870.0
2019-12-16,454.21,456.2,442.56,445.34,1094491.0
2019-12-17,445.29,453.12,443.8,447.67,1259701.0
2019-12-18,447.67,449.21,438.64,441.87,1153002.0
2019-12-19,443.31,459.97,441.52,452.68,3818286.0
2019-12-20,453.22,458.88,450.35,457.29,1398625.0
2019-12-23,458.18,468.05,455.6,462.74,2089293.0
2019-12-24,463.24,465.02,456.2,460.71,1169554.0
2019-12-26,462.05,465.07,453.22,456.1,1552187.0
2019-12-27,457.83,463.24,454.81,460.76,944750.0
2019-12-30,460.26,477.72,457.24,474.45,1541504.0
2019-12-31,477.37,477.92,459.17,464.58,2123698.0
2020-01-01,466.02,467.85,460.46,464.73,902225.0
2020-01-02,463.98,465.72,452.23,455.55,1474570.0
2020-01-03,454.17,454.17,443.31,448.86,1890542.0
2020-01-06,446.28,448.17,436.61,443.41,1673703.0
2020-01-07,446.28,450.6,439.34,444.4,1309468.0
2020-01-08,440.13,445.69,434.88,444.55,1186784.0
2020-01-09,446.93,459.87,446.93,458.48,1127745.0
2020-01-10,458.23,467.6,455.85,466.51,1177820.0
2020-01-13,467.11,467.75,460.26,464.68,1067092.0
2020-01-14,464.23,470.53,461.85,467.8,911176.0
2020-01-15,467.06,485.9,464.33,480.2,1222665.0
2020-01-16,483.97,489.32,480.55,484.31,1423802.0
2020-01-17,485.95,495.37,477.87,481.09,2613095.0
2020-01-20,481.49,482.88,464.78,466.36,1227450.0
2020-01-21,463.98,466.46,454.96,457.59,1139830.0
2020-01-22,458.68,464.63,451.69,460.71,1201196.0
2020-01-23,460.26,465.62,455.7,460.56,1172659.0
2020-01-24,460.56,469.88,458.88,465.02,1446483.0
2020-01-27,465.02,472.91,459.02,461.26,1354540.0
2020-01-28,461.65,470.98,448.66,457.93,1440700.0
2020-01-29,460.17,467.6,457.98,465.97,989238.0
2020-01-30,464.38,471.87,459.77,465.62,1629705.0
2020-01-31,467.11,469.44,461.16,463.19,843524.0
2020-02-03,453.22,469.88,450.84,467.41,1694927.0
2020-02-04,468.1,476.88,446.28,451.49,2614003.0
2020-02-05,452.38,479.01,452.38,459.22,4906286.0
2020-02-06,460.17,477.02,459.17,469.93,2689597.0
2020-02-07,472.26,475.98,460.91,462.35,1261340.0
2020-02-10,462.35,463.93,450.74,452.43,862786.0
2020-02-11,457.21,459.95,447.75,449.34,1022942.0
2020-02-12,453.13,453.53,442.77,446.4,899763.0
2020-02-13,449.19,449.84,439.98,443.16,895235.0
2020-02-14,443.16,445.9,435.49,437.58,814225.0
2020-02-17,434.4,438.88,426.58,428.87,1104464.0
2020-02-18,427.42,441.37,422.44,436.79,1737719.0
2020-02-19,441.32,445.06,432.95,439.08,1353692.0
2020-02-20,438.88,446.25,435.69,444.81,1211994.0
2020-02-24,444.76,446.8,434.65,436.99,1050427.0
2020-02-25,420.45,440.27,407.94,434.79,8613028.0
2020-02-26,423.24,436.19,421.99,433.7,1585956.0
2020-02-27,426.43,442.37,421.39,437.98,2638164.0
2020-02-28,419.45,439.38,417.31,434.1,2258696.0
2020-03-02,433.95,445.06,411.03,417.81,2266674.0
2020-03-03,420.45,428.42,407.0,420.6,1973306.0
2020-03-04,422.44,426.43,399.13,408.34,2691474.0
2020-03-05,412.18,416.11,404.71,412.43,1096006.0
2020-03-06,403.21,414.97,394.79,412.58,1049346.0
2020-03-09,400.67,406.25,386.92,398.23,1370754.0
2020-03-11,395.79,407.89,390.31,402.31,1745488.0
2020-03-12,386.52,394.49,364.65,386.77,1669093.0
2020-03-13,349.71,407.15,348.11,401.62,1617971.0
2020-03-16,382.09,394.84,375.17,379.25,601755.0
2020-03-17,380.0,400.8,372.45,385.15,1202231.0
2020-03-18,387.55,391.4,352.65,363.35,1727058.0
2020-03-19,341.0,386.55,341.0,363.2,1936284.0
2020-03-20,365.1,383.5,354.0,379.8,1987327.0
2020-03-23,345.0,370.0,306.0,331.35,1619498.0
2020-03-24,310.5,354.75,310.5,339.4,2368738.0
2020-03-25,330.0,347.85,325.15,332.5,2560659.0
2020-03-26,332.0,342.0,312.6,322.35,4672157.0
2020-03-27,328.0,333.0,298.0,303.95,3061148.0
2020-03-30,295.0,300.75,287.0,292.8,1633641.0
2020-03-31,297.0,302.9,287.05,297.55,1026802.0
2020-04-01,297.35,297.4,275.0,279.15,2763943.0
2020-04-03,275.05,277.95,251.5,252.95,3325462.0
2020-04-07,254.0,278.2,240.1,264.4,7046196.0
2020-04-08,261.1,288.0,261.0,285.9,6025235.0
2020-04-09,288.0,313.2,287.1,305.8,5330945.0
2020-04-13,307.0,307.0,287.1,289.8,2420206.0
2020-04-15,290.0,298.9,273.6,276.3,5152168.0
2020-04-16,267.1,280.0,265.2,276.2,6728570.0
2020-04-17,290.0,303.8,283.2,300.95,9091489.0
2020-04-20,321.95,321.95,303.05,307.55,7127300.0
2020-04-21,303.1,314.0,293.3,311.05,3939565.0
2020-04-22,308.0,311.45,296.2,302.55,6813699.0
2020-04-23,303.0,306.9,297.75,298.85,2771134.0
2020-04-24,298.0,302.0,289.05,297.0,4163580.0
2020-04-27,298.4,305.4,295.25,299.3,2658365.0
2020-04-28,301.0,304.75,291.35,296.3,3994514.0
2020-04-29,300.9,311.0,292.1,307.9,4271122.0
2020-04-30,313.5,334.1,311.2,328.35,8219947.0
2020-05-04,307.0,312.8,304.1,310.45,2608605.0
2020-05-05,315.0,321.9,306.0,308.35,2536044.0
2020-05-06,303.0,330.0,301.55,323.4,5164142.0
2020-05-07,321.0,328.9,316.3,320.75,3475639.0
2020-05-08,324.0,326.7,310.1,313.45,2425590.0
2020-05-11,319.3,341.4,315.0,333.8,6946543.0
2020-05-12,329.0,344.5,321.5,338.15,4095396.0
2020-05-13,348.9,360.0,342.05,344.9,4259118.0
2020-05-14,335.0,351.5,334.95,342.35,3315226.0
2020-05-15,343.55,346.0,333.6,336.1,2132413.0
