,open,high,low,close,volume
2019-05-17,29.2,29.55,28.5,29.4,145729.0
2019-05-20,31.05,31.2,29.95,30.9,151464.0
2019-05-21,30.65,31.1,29.6,30.05,193550.0
2019-05-22,30.0,30.8,30.0,30.6,124751.0
2019-05-23,31.0,31.3,29.7,30.6,164970.0
2019-05-24,30.45,33.0,30.05,32.7,319887.0
2019-05-27,32.4,33.55,32.35,33.35,183602.0
2019-05-28,33.7,33.75,32.55,32.9,155611.0
2019-05-29,33.2,33.2,31.5,31.6,105465.0
2019-05-30,31.7,32.7,31.5,32.2,159378.0
2019-05-31,32.4,32.4,31.1,31.8,89616.0
2019-06-03,31.5,32.3,30.7,32.0,93795.0
2019-06-04,32.0,32.3,30.65,31.3,105894.0
2019-06-06,31.1,31.6,30.0,30.65,357980.0
2019-06-07,30.4,31.05,29.9,30.2,129751.0
2019-06-10,30.5,30.5,29.1,29.45,137153.0
2019-06-11,29.45,29.5,28.6,29.0,234039.0
2019-06-12,29.3,30.1,28.05,29.6,134170.0
2019-06-13,29.0,31.45,28.4,30.2,149843.0
2019-06-14,30.05,30.05,28.7,28.9,132963.0
2019-06-17,28.9,28.9,27.3,27.5,172565.0
2019-06-18,27.8,28.3,26.25,27.05,106970.0
2019-06-19,27.2,28.6,26.25,27.2,138565.0
2019-06-20,27.75,28.0,26.15,27.15,190584.0
2019-06-21,27.1,27.4,26.5,27.05,114407.0
2019-06-24,26.75,27.6,26.5,27.2,136079.0
2019-06-25,27.0,27.5,26.6,26.8,120815.0
2019-06-26,27.0,28.25,26.55,27.45,330513.0
2019-06-27,27.45,28.2,27.45,27.75,83165.0
2019-06-28,27.65,28.0,26.75,27.2,120663.0
2019-07-01,27.1,27.95,26.65,27.85,90659.0
2019-07-02,27.3,27.7,26.65,26.9,191091.0
2019-07-03,26.7,27.0,26.2,26.65,105298.0
2019-07-04,26.65,27.25,26.55,26.9,60097.0
2019-07-05,27.45,27.8,26.2,26.4,191564.0
2019-07-08,26.2,26.2,24.55,24.7,213803.0
2019-07-09,24.6,26.0,24.25,25.3,313274.0
2019-07-10,25.05,25.7,24.3,24.45,154717.0
2019-07-11,24.5,24.95,24.2,24.7,187485.0
2019-07-12,24.7,25.4,24.4,25.2,129565.0
2019-07-15,25.4,25.45,24.8,25.2,104895.0
2019-07-16,25.5,26.65,24.65,25.65,892417.0
2019-07-17,25.75,26.0,24.5,24.55,230870.0
2019-07-18,24.6,24.6,22.7,23.25,251757.0
2019-07-19,23.6,23.75,22.7,23.0,212587.0
2019-07-22,22.7,23.0,22.0,22.15,139178.0
2019-07-23,22.1,23.35,22.1,23.0,241880.0
2019-07-24,23.25,23.3,22.1,22.65,142098.0
2019-07-25,22.45,22.9,21.6,22.05,181000.0
2019-07-26,22.0,22.6,21.65,22.3,188939.0
2019-07-29,22.6,22.6,21.7,21.9,136624.0
2019-07-30,22.3,22.3,20.55,20.85,324394.0
2019-07-31,20.95,21.6,20.6,21.25,125393.0
2019-08-01,21.05,21.9,20.0,21.05,160234.0
2019-08-02,20.7,21.55,20.3,21.25,115411.0
2019-08-05,20.95,21.05,19.85,20.2,160040.0
2019-08-06,19.8,20.75,19.8,20.05,171891.0
2019-08-07,20.05,20.5,20.0,20.3,141768.0
2019-08-08,20.25,20.5,20.0,20.25,114429.0
2019-08-09,20.3,20.85,20.0,20.1,139565.0
2019-08-13,20.9,24.1,20.25,22.3,2948935.0
2019-08-14,22.95,23.3,22.0,22.45,242478.0
2019-08-16,22.45,22.65,21.35,21.95,151981.0
2019-08-19,22.9,22.9,21.4,22.0,127811.0
2019-08-20,22.0,22.15,21.05,21.4,149323.0
2019-08-21,21.0,21.5,20.5,20.8,145316.0
2019-08-22,20.8,20.9,17.35,18.3,382857.0
2019-08-23,18.6,20.6,18.2,20.45,563215.0
2019-08-26,21.0,21.45,19.55,20.85,238458.0
2019-08-27,21.05,21.5,20.2,21.15,184186.0
2019-08-28,21.45,24.0,21.2,22.85,2677974.0
2019-08-29,22.75,22.75,21.45,21.8,565842.0
2019-08-30,22.2,23.5,21.5,22.65,423995.0
2019-09-03,22.2,23.0,21.7,21.9,322632.0
2019-09-04,22.05,22.9,21.75,22.5,261854.0
2019-09-05,22.95,22.95,21.8,22.15,220206.0
2019-09-06,22.65,22.7,22.1,22.35,213396.0
2019-09-09,22.4,23.45,21.85,23.1,258191.0
2019-09-11,23.25,23.95,23.1,23.7,201314.0
2019-09-12,23.85,24.75,23.5,24.5,429446.0
2019-09-13,24.5,25.45,24.4,25.25,302204.0
2019-09-16,24.85,27.7,24.85,25.8,1180310.0
2019-09-17,25.9,26.1,24.75,24.95,420569.0
2019-09-18,25.65,25.7,24.5,24.6,216369.0
2019-09-19,24.75,24.75,23.75,23.95,187332.0
2019-09-20,23.9,24.4,22.25,22.55,1875938.0
2019-09-23,23.15,24.35,22.75,23.85,703838.0
2019-09-24,23.85,24.35,23.5,23.75,261561.0
2019-09-25,24.0,24.0,22.25,22.4,408982.0
2019-09-26,22.65,23.05,22.3,22.4,220831.0
2019-09-27,22.4,22.75,21.75,21.85,389755.0
2019-09-30,22.0,22.45,21.05,21.3,427985.0
2019-10-01,21.1,21.5,20.05,20.4,509713.0
2019-10-03,20.65,21.4,20.1,20.8,212857.0
2019-10-04,20.9,21.35,19.75,20.05,208225.0
2019-10-07,20.2,20.5,19.75,20.0,144804.0
2019-10-09,20.0,20.45,19.75,20.2,178999.0
2019-10-10,20.15,20.65,19.7,19.8,115657.0
2019-10-11,19.9,20.2,19.5,19.65,183972.0
2019-10-14,19.8,20.6,19.75,20.3,149759.0
2019-10-15,20.45,20.85,19.7,20.0,346995.0
2019-10-16,20.35,20.5,19.4,19.6,248205.0
2019-10-17,19.65,19.7,19.15,19.6,212040.0
2019-10-18,19.9,20.35,19.5,20.2,301116.0
2019-10-22,20.55,21.95,20.25,21.35,461009.0
2019-10-23,21.15,22.5,20.55,22.1,502039.0
2019-10-24,22.1,22.5,21.35,21.5,217143.0
2019-10-25,21.6,21.8,20.65,21.05,114713.0
2019-10-29,23.05,24.75,22.4,24.1,743786.0
2019-10-30,24.6,24.6,23.6,23.8,205686.0
2019-10-31,24.0,24.55,23.5,23.65,290500.0
2019-11-01,23.5,24.65,23.5,24.1,535833.0
2019-11-04,24.25,24.8,23.7,23.8,273595.0
2019-11-05,23.8,24.15,22.8,22.95,270452.0
2019-11-06,22.7,23.8,22.7,23.6,124856.0
2019-11-07,23.6,24.35,22.75,23.6,244828.0
2019-11-08,23.8,23.9,23.25,23.35,131371.0
2019-11-11,23.35,23.65,23.15,23.35,51580.0
2019-11-13,23.2,23.45,22.7,22.8,162856.0
2019-11-14,22.95,23.05,22.5,22.6,147938.0
2019-11-15,22.5,23.9,22.5,23.55,389421.0
2019-11-18,23.6,24.5,23.0,23.55,410180.0
2019-11-19,23.75,26.2,23.5,25.7,981235.0
2019-11-20,26.05,26.5,25.3,25.75,459253.0
2019-11-21,25.5,30.5,25.5,27.75,6368790.0
2019-11-22,28.9,32.1,28.4,31.2,8790568.0
2019-11-25,32.5,32.5,29.55,29.9,3065443.0
2019-11-26,29.9,29.9,28.0,28.3,863760.0
2019-11-27,28.05,30.5,28.05,29.0,1246457.0
2019-11-28,29.15,32.0,28.25,29.85,2813829.0
2019-11-29,30.5,30.65,28.75,29.05,942927.0
2019-12-02,29.1,29.45,28.1,28.2,449467.0
2019-12-03,28.4,28.5,27.65,27.75,267451.0
2019-12-04,27.45,28.5,27.45,28.1,350213.0
2019-12-05,28.15,29.5,28.05,28.8,706109.0
2019-12-06,29.35,29.35,27.25,28.0,424316.0
2019-12-09,28.2,28.2,27.0,27.15,307539.0
2019-12-10,27.8,27.8,25.8,25.8,192443.0
2019-12-11,25.75,26.15,24.55,24.7,205476.0
2019-12-12,24.5,25.7,24.5,25.15,115891.0
2019-12-13,25.95,26.4,24.65,26.4,94005.0
2019-12-16,27.5,27.5,25.65,26.2,57836.0
2019-12-17,25.8,27.25,25.8,26.85,133355.0
2019-12-18,26.0,27.25,26.0,26.35,51941.0
2019-12-19,26.4,27.5,25.35,25.75,83322.0
2019-12-20,25.8,26.35,25.3,25.6,88879.0
2019-12-23,25.25,25.65,25.15,25.15,64816.0
2019-12-24,25.25,26.0,25.0,25.15,51099.0
2019-12-26,25.15,25.55,24.75,24.8,52979.0
2019-12-27,24.85,25.5,23.75,23.85,288323.0
2019-12-30,24.6,24.85,23.85,24.55,65379.0
2019-12-31,24.85,25.0,24.0,24.15,52069.0
2020-01-01,24.15,24.6,23.9,24.25,35799.0
2020-01-02,23.65,25.45,23.65,25.25,1101983.0
2020-01-03,25.75,25.75,24.6,24.8,86120.0
2020-01-06,25.7,25.7,24.0,24.4,63373.0
2020-01-07,24.3,24.75,24.3,24.4,34817.0
2020-01-08,24.75,24.75,23.6,24.1,102519.0
2020-01-09,24.2,25.3,24.2,25.2,147571.0
2020-01-10,25.6,25.7,24.5,25.4,112415.0
2020-01-13,25.75,26.65,24.75,26.65,392760.0
2020-01-14,27.4,27.95,27.0,27.95,555463.0
2020-01-15,29.3,29.3,27.65,28.95,545853.0
2020-01-16,29.5,29.7,28.05,28.2,242917.0
2020-01-17,28.1,28.95,27.25,27.4,232399.0
2020-01-20,27.5,27.9,26.75,26.85,124014.0
2020-01-21,26.5,28.15,26.35,27.9,329446.0
2020-01-22,28.45,28.45,26.9,27.9,116352.0
2020-01-23,27.55,27.9,27.0,27.25,72120.0
2020-01-24,27.4,27.9,26.6,27.65,60704.0
2020-01-27,26.7,28.5,26.7,27.2,88542.0
2020-01-28,27.0,27.4,26.55,26.85,41714.0
2020-01-29,27.35,27.55,26.6,27.1,83496.0
2020-01-30,27.1,27.8,26.25,27.05,44053.0
2020-01-31,27.4,27.4,26.3,26.55,52304.0
2020-02-03,26.4,26.4,24.5,24.55,109657.0
2020-02-04,24.55,25.7,24.5,24.8,72460.0
2020-02-05,25.15,26.0,25.15,25.8,94528.0
2020-02-06,25.95,27.05,24.7,27.05,737162.0
2020-02-07,27.25,28.4,26.1,28.4,2242133.0
2020-02-10,28.55,29.8,28.4,29.8,1419891.0
2020-02-11,30.35,31.25,28.35,30.95,1044348.0
2020-02-12,30.95,31.5,29.5,30.25,558072.0
2020-02-13,31.25,31.25,29.25,30.1,184436.0
2020-02-14,30.1,30.7,28.6,28.8,566369.0
2020-02-17,28.0,29.7,28.0,28.75,196413.0
2020-02-18,30.15,30.15,30.15,30.15,99424.0
2020-02-19,31.65,31.65,31.0,31.65,3305481.0
2020-02-20,31.05,32.0,30.1,30.55,1394200.0
2020-02-24,30.45,30.45,29.1,29.45,638385.0
2020-02-25,29.0,29.3,28.5,28.95,475504.0
2020-02-26,28.75,29.8,28.05,29.15,411374.0
2020-02-27,29.25,29.25,28.25,28.55,234347.0
2020-02-28,27.25,28.0,27.15,27.2,444191.0
2020-03-02,27.0,28.25,26.05,26.75,265721.0
2020-03-03,26.65,27.65,25.45,26.3,351611.0
2020-03-04,26.95,26.95,25.25,25.7,233243.0
2020-03-05,26.6,26.65,25.6,25.75,261048.0
2020-03-06,25.0,25.0,24.5,24.65,786627.0
2020-03-09,23.5,24.25,23.45,23.45,345091.0
2020-03-11,22.65,23.45,22.3,22.65,533047.0
2020-03-12,21.55,21.55,21.55,21.55,108961.0
2020-03-13,20.5,22.0,20.5,20.5,724263.0
2020-03-16,19.55,20.1,19.5,19.5,456958.0
2020-03-17,19.0,19.9,18.55,18.6,301840.0
2020-03-18,18.0,18.75,17.7,17.7,205905.0
2020-03-19,16.85,17.7,16.85,16.85,514817.0
2020-03-20,16.3,17.65,16.15,17.05,648600.0
2020-03-23,16.2,17.5,16.2,16.2,234488.0
2020-03-24,16.4,17.0,15.4,15.45,1629258.0
2020-03-25,14.7,16.2,14.7,16.2,342928.0
2020-03-26,16.75,17.0,16.05,16.65,393392.0
2020-03-27,17.4,17.45,16.1,17.2,501448.0
2020-03-30,16.35,18.0,16.35,17.65,305712.0
2020-03-31,18.5,18.5,17.7,18.35,1378629.0
2020-04-01,18.4,18.7,17.7,18.0,312901.0
2020-04-03,18.15,18.45,17.1,17.15,378087.0
2020-04-07,17.75,18.0,17.35,18.0,189161.0
2020-04-08,18.7,18.9,18.2,18.7,515612.0
2020-04-09,19.55,19.6,18.75,19.25,587350.0
2020-04-13,19.5,19.7,18.3,19.2,250422.0
2020-04-15,19.35,19.85,17.85,18.7,524467.0
2020-04-16,18.95,19.6,18.25,19.45,264055.0
2020-04-17,20.75,20.75,19.4,20.35,567817.0
2020-04-20,21.3,21.75,20.5,21.6,1046720.0
2020-04-21,21.15,23.7,20.15,21.45,664307.0
2020-04-22,23.0,23.55,21.4,23.55,2902142.0
2020-04-23,24.65,24.7,23.25,24.15,3872554.0
2020-04-24,24.85,24.85,22.95,23.0,1726873.0
2020-04-27,23.15,24.0,22.2,22.9,615137.0
2020-04-28,23.1,23.25,22.7,22.9,411632.0
2020-04-29,23.0,23.1,22.25,22.65,613674.0
2020-04-30,23.1,23.1,22.5,22.55,660397.0
2020-05-04,22.25,22.4,21.5,21.65,639516.0
2020-05-05,21.9,22.7,21.7,21.8,225105.0
2020-05-06,21.7,22.0,21.0,21.05,613180.0
2020-05-07,20.75,21.9,20.75,21.4,279914.0
2020-05-08,22.45,22.45,22.15,22.4,621955.0
2020-05-11,23.5,23.5,22.9,23.5,952175.0
2020-05-12,24.35,24.65,23.55,24.65,1536775.0
2020-05-13,25.85,25.85,25.5,25.85,1172931.0
2020-05-14,26.3,26.3,24.6,25.05,1145424.0
2020-05-15,24.95,25.1,24.05,24.85,604564.0
