,open,high,low,close,volume
2019-04-24,168.71,169.71,162.22,167.06,1173924.0
2019-04-25,167.11,168.81,163.72,164.27,608295.0
2019-04-26,162.72,165.56,158.13,159.52,1349646.0
2019-04-30,156.83,156.83,147.2,148.49,2905216.0
2019-05-02,147.25,147.75,138.76,139.81,2874347.0
2019-05-03,138.76,143.85,138.26,141.66,2053100.0
2019-05-06,138.76,143.35,138.76,139.71,3055941.0
2019-05-07,140.86,142.15,138.76,139.21,1746664.0
2019-05-08,138.76,149.74,137.01,146.25,4042359.0
2019-05-09,147.45,153.49,146.35,151.79,2157081.0
2019-05-10,152.44,159.23,152.29,158.48,1978384.0
2019-05-13,158.93,165.22,158.78,163.42,3046831.0
2019-05-14,164.27,165.12,145.8,155.93,3545246.0
2019-05-15,157.68,162.72,150.74,155.68,2277632.0
2019-05-16,156.73,157.48,150.94,154.13,1071832.0
2019-05-17,154.13,158.33,151.39,153.54,1031987.0
2019-05-20,166.71,171.95,159.82,170.31,2919353.0
2019-05-21,172.95,183.38,172.95,180.34,3572850.0
2019-05-22,182.19,184.33,177.14,181.84,2926923.0
2019-05-23,184.53,187.63,169.76,172.45,2598139.0
2019-05-24,174.35,184.08,171.6,182.29,2079847.0
2019-05-27,183.18,189.57,175.75,188.67,2687024.0
2019-05-28,189.67,189.67,180.14,182.04,1557458.0
2019-05-29,180.69,184.53,178.24,182.78,1167508.0
2019-05-30,183.68,192.87,182.78,191.67,2891054.0
2019-05-31,193.67,204.65,192.42,202.5,7532786.0
2019-06-03,200.45,206.64,197.91,204.95,3259493.0
2019-06-04,204.65,210.14,198.21,200.1,2783768.0
2019-06-06,199.46,199.56,182.78,185.03,2207254.0
2019-06-07,183.68,183.68,172.4,179.94,2963089.0
2019-06-10,182.73,186.18,179.69,180.89,964778.0
2019-06-11,182.39,186.38,178.14,184.68,1529499.0
2019-06-12,184.13,184.68,179.69,180.64,681333.0
2019-06-13,182.09,182.09,177.09,179.79,938131.0
2019-06-14,177.84,182.34,177.84,179.69,1014505.0
2019-06-17,179.69,180.49,172.8,175.8,1315086.0
2019-06-18,174.45,176.0,167.11,172.25,2395613.0
2019-06-19,172.95,176.35,168.71,170.06,1739164.0
2019-06-20,170.06,179.14,165.81,178.49,1773071.0
2019-06-21,177.79,180.24,174.9,176.25,1414658.0
2019-06-24,174.9,177.44,169.76,171.01,1167583.0
2019-06-25,171.01,172.2,166.31,167.06,658406.0
2019-06-26,159.77,182.14,158.03,175.55,3516373.0
2019-06-27,173.6,175.05,169.81,173.1,1155846.0
2019-06-28,172.15,173.65,167.11,169.51,1015184.0
2019-07-01,168.86,172.2,165.76,168.36,923559.0
2019-07-02,169.66,170.86,167.11,168.46,870468.0
2019-07-03,167.76,170.46,166.36,168.76,817496.0
2019-07-04,169.71,174.8,169.06,171.75,1013058.0
2019-07-05,172.2,179.14,167.36,170.06,1995659.0
2019-07-08,170.11,171.06,162.47,163.47,1025558.0
2019-07-09,163.72,164.37,155.28,157.38,2181862.0
2019-07-10,158.08,169.96,157.23,166.26,1660597.0
2019-07-11,167.96,171.4,166.71,169.46,1737626.0
2019-07-12,169.51,176.0,169.21,172.75,1195914.0
2019-07-15,172.75,177.09,171.85,175.75,1034786.0
2019-07-16,175.65,175.65,168.61,174.0,1031145.0
2019-07-17,174.0,174.0,153.1,161.2,5380782.0
2019-07-18,162.2,162.2,156.8,158.8,1798498.0
2019-07-19,160.0,160.15,151.6,151.8,1643261.0
2019-07-22,151.8,152.5,140.1,142.85,3991027.0
2019-07-23,144.0,152.5,141.1,150.2,3234807.0
2019-07-24,150.0,151.9,142.15,146.45,2239417.0
2019-07-25,146.0,150.85,144.55,149.2,1137388.0
2019-07-26,149.0,149.0,143.5,147.1,1244137.0
2019-07-29,148.4,148.4,142.5,144.1,598726.0
2019-07-30,144.2,148.7,140.5,142.65,1904052.0
2019-07-31,140.0,147.25,138.0,146.15,1088467.0
2019-08-01,147.0,152.0,142.3,150.35,1353774.0
2019-08-02,149.8,151.5,145.25,149.7,975070.0
2019-08-05,147.8,147.8,141.75,143.55,2008471.0
2019-08-06,140.0,144.15,140.0,143.0,1845460.0
2019-08-07,143.1,146.2,142.2,143.8,788811.0
2019-08-08,144.15,145.7,142.5,144.95,519102.0
2019-08-09,145.9,147.75,139.1,144.45,1437608.0
2019-08-13,144.0,145.0,140.5,142.45,1389752.0
2019-08-14,143.75,145.8,138.6,144.15,2532722.0
2019-08-16,143.0,143.4,132.65,133.75,1756499.0
2019-08-19,132.55,135.0,128.55,130.75,1742551.0
2019-08-20,132.3,132.3,118.6,119.4,2656131.0
2019-08-21,119.4,119.95,110.0,114.7,2935450.0
2019-08-22,114.55,115.75,105.0,106.6,2260490.0
2019-08-23,105.0,105.95,94.25,99.65,7960994.0
2019-08-26,105.0,111.9,98.8,108.0,5915069.0
2019-08-27,110.0,119.45,110.0,116.75,3689160.0
2019-08-28,116.9,124.5,114.0,118.7,4478092.0
2019-08-29,117.0,119.8,114.65,116.4,5558604.0
2019-08-30,117.0,117.85,110.05,110.4,2474852.0
2019-09-03,108.0,110.5,106.5,108.85,1182610.0
2019-09-04,108.2,108.8,103.0,105.45,1711143.0
2019-09-05,106.95,107.55,104.25,104.9,1982231.0
2019-09-06,105.7,107.0,103.5,104.8,2830875.0
2019-09-09,105.5,109.3,103.05,106.0,1759635.0
2019-09-11,107.0,107.25,103.5,104.55,2868429.0
2019-09-12,106.2,110.2,106.2,107.4,4474748.0
2019-09-13,104.1,106.2,103.2,105.0,3152466.0
2019-09-16,104.7,104.7,101.7,103.35,1616235.0
2019-09-17,103.85,110.5,101.7,103.05,8796780.0
2019-09-18,104.1,107.8,103.6,106.45,2024205.0
2019-09-19,106.5,107.05,103.15,104.6,1851344.0
2019-09-20,106.0,125.5,104.6,123.95,9459630.0
2019-09-23,125.0,131.0,120.15,122.9,6689715.0
2019-09-24,123.0,123.6,114.65,115.5,3838539.0
2019-09-25,115.05,115.95,107.4,108.35,2881901.0
2019-09-26,108.0,115.4,107.55,110.3,4432019.0
2019-09-27,110.2,110.8,105.0,105.6,2265258.0
2019-09-30,105.0,105.75,94.2,94.9,5633835.0
2019-10-01,95.0,98.9,92.1,96.85,6116254.0
2019-10-03,94.95,96.55,80.1,87.4,13739686.0
2019-10-04,88.25,90.4,81.0,84.6,5954443.0
2019-10-07,85.0,85.0,76.3,78.45,7023513.0
2019-10-09,78.0,78.5,72.2,72.95,10954146.0
2019-10-10,73.7,75.6,70.65,72.35,7005978.0
2019-10-11,73.9,74.9,67.0,71.25,4851916.0
2019-10-14,71.15,79.2,69.55,74.5,12103124.0
2019-10-15,73.8,77.75,73.8,75.8,3343086.0
2019-10-16,76.5,83.35,76.15,83.0,7120739.0
2019-10-17,85.0,87.4,83.25,86.4,6641078.0
2019-10-18,87.2,90.7,85.5,89.8,5268158.0
2019-10-22,90.25,96.9,89.25,96.35,6963769.0
2019-10-23,96.9,97.3,91.55,91.55,6952343.0
2019-10-24,91.4,91.5,87.0,87.0,2509892.0
2019-10-25,87.0,87.0,82.65,82.65,1658505.0
2019-10-29,86.8,89.5,85.8,89.5,708351.0
2019-10-30,93.5,93.95,91.0,92.65,2279462.0
2019-10-31,93.95,95.0,88.05,92.4,2488448.0
2019-11-01,93.3,94.85,92.0,93.3,1101851.0
2019-11-04,95.0,96.9,93.55,94.4,1940044.0
2019-11-05,95.85,97.4,94.6,95.85,2000048.0
2019-11-06,95.6,100.6,94.85,100.6,2298975.0
2019-11-07,105.6,105.6,105.6,105.6,154265.0
2019-11-08,110.85,110.85,110.85,110.85,196976.0
2019-11-11,116.35,116.35,111.4,116.35,7710477.0
2019-11-13,121.0,122.15,114.15,122.15,7826533.0
2019-11-14,123.0,128.25,116.05,128.25,4169234.0
2019-11-15,130.55,134.6,125.0,129.15,4075390.0
2019-11-18,132.1,132.1,127.5,129.0,1215573.0
2019-11-19,128.95,128.95,122.55,122.8,1486035.0
2019-11-20,120.25,128.9,117.65,125.1,1227575.0
2019-11-21,126.7,131.35,124.0,124.7,1398590.0
2019-11-22,124.75,125.75,120.1,122.85,726085.0
2019-11-25,123.0,128.95,123.0,128.3,1627447.0
2019-11-26,128.0,128.25,121.9,122.05,1519016.0
2019-11-27,121.3,122.0,116.4,120.0,619842.0
2019-11-28,119.0,125.8,119.0,121.0,1733720.0
2019-11-29,121.2,124.5,120.45,123.45,1222450.0
2019-12-02,124.3,124.3,117.3,117.45,779978.0
2019-12-03,119.0,119.0,111.6,111.65,803537.0
2019-12-04,108.0,116.35,108.0,113.1,1284823.0
2019-12-05,115.0,118.75,113.85,118.6,2933858.0
2019-12-06,121.7,121.7,114.25,114.95,1714001.0
2019-12-09,115.25,117.8,113.1,114.45,615677.0
2019-12-10,113.6,114.85,109.35,110.8,652875.0
2019-12-11,111.6,112.7,109.05,111.6,721699.0
2019-12-12,114.0,114.75,112.45,113.75,474399.0
2019-12-13,115.3,118.7,113.2,116.25,883959.0
2019-12-16,122.0,123.4,116.6,117.4,1411458.0
2019-12-17,119.7,119.7,115.95,116.9,518953.0
2019-12-18,116.05,118.0,114.8,115.9,772267.0
2019-12-19,115.8,116.95,115.0,115.7,335463.0
2019-12-20,116.4,120.5,115.0,115.7,971527.0
2019-12-23,115.6,116.35,114.0,114.8,502008.0
2019-12-24,114.8,115.75,111.25,111.9,483315.0
2019-12-26,112.25,118.45,112.25,114.15,773538.0
2019-12-27,114.15,115.5,112.25,114.35,725084.0
2019-12-30,113.35,114.9,112.5,113.15,626330.0
2019-12-31,113.15,113.75,108.5,109.2,1327308.0
2020-01-01,110.5,112.9,109.2,110.3,471336.0
2020-01-02,111.0,121.3,110.55,120.25,3110336.0
2020-01-03,120.6,124.7,117.0,119.25,3103427.0
2020-01-06,119.0,119.0,112.0,112.3,1557714.0
2020-01-07,114.1,116.75,114.0,115.1,780174.0
2020-01-08,114.0,116.2,111.4,114.15,795250.0
2020-01-09,116.85,119.9,116.15,117.15,928565.0
2020-01-10,118.45,119.5,105.45,106.0,7750640.0
2020-01-13,100.6,114.5,100.6,110.1,5797383.0
2020-01-14,112.0,113.1,106.0,106.9,2117209.0
2020-01-15,108.1,109.75,106.5,108.75,1878729.0
2020-01-16,109.0,110.2,102.7,103.25,1908767.0
2020-01-17,104.9,107.25,102.7,105.85,1739664.0
2020-01-20,106.1,108.3,104.05,104.85,1045422.0
2020-01-21,105.3,105.3,102.3,102.65,1402413.0
2020-01-22,103.0,104.7,101.4,101.85,1660221.0
2020-01-23,101.85,102.0,97.0,98.0,2667695.0
2020-01-24,98.0,98.5,91.9,92.3,2609753.0
2020-01-27,92.3,101.5,92.3,101.3,6232147.0
2020-01-28,102.5,102.8,96.6,99.3,2538890.0
2020-01-29,99.0,101.4,97.1,98.2,1499690.0
2020-01-30,98.95,98.95,92.85,93.95,780457.0
2020-01-31,94.7,96.95,93.7,95.35,790032.0
2020-02-03,90.5,92.5,86.7,87.6,1316150.0
2020-02-04,89.5,91.0,87.7,89.45,4481203.0
2020-02-05,89.5,90.5,87.55,88.6,733367.0
2020-02-06,91.0,96.05,89.35,93.3,6216718.0
2020-02-07,93.9,94.5,90.0,90.95,818705.0
2020-02-10,90.95,92.5,89.1,89.45,839948.0
2020-02-11,90.1,91.0,87.15,89.65,1255800.0
2020-02-12,89.65,90.35,87.15,89.3,798418.0
2020-02-13,90.0,91.85,87.35,90.35,958021.0
2020-02-14,90.1,91.6,88.1,88.55,635922.0
2020-02-17,82.9,87.05,78.1,85.15,3882995.0
2020-02-18,85.0,89.95,84.65,89.15,1883498.0
2020-02-19,90.0,90.0,87.95,88.55,878980.0
2020-02-20,90.0,93.4,88.2,89.7,1446864.0
2020-02-24,88.95,93.5,87.55,92.8,1641195.0
2020-02-25,93.6,100.95,92.0,97.4,1764758.0
2020-02-26,98.6,100.8,94.75,97.15,2741309.0
2020-02-27,96.0,97.65,91.5,92.05,902223.0
2020-02-28,87.9,92.0,85.0,87.35,1354869.0
2020-03-02,89.0,91.95,84.0,86.95,1854101.0
2020-03-03,88.2,89.5,86.4,86.8,673823.0
2020-03-04,87.95,87.95,81.0,83.05,781981.0
2020-03-05,85.7,87.5,82.55,86.3,1335349.0
2020-03-06,78.0,79.0,74.6,76.95,1818362.0
2020-03-09,74.6,75.0,61.6,65.35,4566721.0
2020-03-11,66.95,70.8,66.95,68.15,3322443.0
2020-03-12,64.0,65.95,61.15,61.9,4415581.0
2020-03-13,56.0,69.7,54.2,66.9,3415584.0
2020-03-16,66.9,66.9,59.0,62.5,4538020.0
2020-03-17,62.5,65.5,56.25,58.45,2613829.0
2020-03-18,62.0,62.95,46.8,46.8,10180978.0
2020-03-19,46.6,46.65,42.15,42.15,1307495.0
2020-03-20,39.85,43.25,37.95,41.15,4022729.0
2020-03-23,37.05,37.05,37.05,37.05,600441.0
2020-03-24,34.05,38.0,33.35,33.35,1696893.0
2020-03-25,32.95,32.95,31.7,31.7,1027120.0
2020-03-26,30.15,33.25,30.15,33.25,2407350.0
2020-03-27,34.9,34.9,34.9,34.9,829178.0
2020-03-30,36.6,36.6,34.95,36.6,5151208.0
2020-03-31,38.4,38.4,36.65,38.4,3582936.0
2020-04-01,40.2,40.3,39.75,40.3,522070.0
2020-04-03,42.3,42.3,41.1,42.25,2388873.0
2020-04-07,44.3,44.35,40.15,40.15,2383140.0
2020-04-08,38.15,39.9,38.15,38.15,2194243.0
2020-04-09,38.15,38.95,36.3,36.9,2269825.0
2020-04-13,37.0,37.35,35.1,35.15,1380090.0
2020-04-15,36.05,36.15,33.95,34.6,2851266.0
2020-04-16,34.45,36.3,33.5,36.3,1925296.0
2020-04-17,38.1,38.1,38.1,38.1,590832.0
2020-04-20,39.55,40.0,37.1,39.3,5688254.0
2020-04-21,37.8,37.85,37.35,37.35,735444.0
2020-04-22,35.75,38.1,35.5,36.6,2038613.0
2020-04-23,36.7,38.4,36.7,38.4,1706189.0
2020-04-24,37.45,37.75,36.5,36.5,1064955.0
2020-04-27,36.5,37.75,34.7,37.2,1851127.0
2020-04-28,38.2,38.3,36.3,37.65,873816.0
2020-04-29,37.65,39.5,37.0,38.85,1709275.0
2020-04-30,39.2,40.75,39.2,39.8,3034773.0
2020-05-04,37.85,38.4,37.85,37.85,676944.0
2020-05-05,37.85,38.6,36.0,36.0,2677375.0
2020-05-06,37.5,37.75,34.5,35.05,2753191.0
2020-05-07,35.5,36.75,34.2,36.45,1095680.0
2020-05-08,37.0,38.25,36.55,38.25,1960763.0
2020-05-11,40.15,40.15,39.5,40.15,865406.0
2020-05-12,40.7,42.15,38.25,42.15,3381082.0
2020-05-13,44.25,44.25,43.0,44.25,1211592.0
2020-05-14,45.0,46.45,42.05,42.05,3950166.0
2020-05-15,42.5,44.15,40.0,44.15,2199563.0
