,open,high,low,close,volume
2019-04-08,228.48,231.03,226.41,228.77,1539902.0
2019-04-09,227.66,232.28,226.7,231.03,1793415.0
2019-04-10,230.07,230.98,226.46,227.13,1881464.0
2019-04-11,226.22,232.57,226.17,230.89,2003303.0
2019-04-12,230.84,236.04,229.11,230.26,2838966.0
2019-04-15,230.74,231.42,228.14,228.67,846240.0
2019-04-16,229.59,232.52,229.59,231.61,1884993.0
2019-04-18,230.16,233.77,229.92,230.93,2206043.0
2019-04-22,230.55,231.94,226.89,227.23,798060.0
2019-04-23,225.93,228.72,224.97,226.41,1335812.0
2019-04-24,227.18,230.55,223.52,227.23,3014344.0
2019-04-25,227.18,228.91,226.02,227.28,1514611.0
2019-04-26,227.85,231.03,227.08,230.79,778531.0
2019-04-30,229.11,233.24,228.86,232.14,3092342.0
2019-05-02,232.14,232.19,228.43,230.5,957422.0
2019-05-03,230.65,231.7,224.0,224.92,1304849.0
2019-05-06,223.76,226.41,222.66,225.83,1055926.0
2019-05-07,225.83,230.07,225.78,229.11,1742722.0
2019-05-08,228.24,231.37,225.5,227.08,1846768.0
2019-05-09,227.08,229.11,225.64,228.48,1281546.0
2019-05-10,228.19,231.03,226.31,227.47,3758984.0
2019-05-13,227.13,228.48,222.99,224.58,964902.0
2019-05-14,222.94,227.23,221.02,224.92,1335587.0
2019-05-15,224.29,228.96,223.43,224.63,2239314.0
2019-05-16,218.61,225.21,211.01,215.77,9665483.0
2019-05-17,216.01,228.91,215.0,227.81,5162008.0
2019-05-20,228.67,234.5,225.64,227.18,4778129.0
2019-05-21,228.14,232.43,226.79,231.32,2010752.0
2019-05-22,229.3,230.36,225.59,228.14,2450134.0
2019-05-23,229.2,233.82,227.9,229.39,2262093.0
2019-05-24,230.07,236.52,229.63,233.05,3572658.0
2019-05-27,233.34,237.0,233.0,235.84,2485867.0
2019-05-28,237.48,241.38,231.7,234.35,5879554.0
2019-05-29,234.59,236.18,233.68,234.4,1125244.0
2019-05-30,235.84,238.2,231.75,233.49,2466507.0
2019-05-31,234.3,239.12,233.92,237.82,2438902.0
2019-06-03,239.69,240.46,235.6,236.32,2200920.0
2019-06-04,238.11,239.89,235.51,237.53,1707772.0
2019-06-06,234.64,237.24,226.84,227.9,4858719.0
2019-06-07,227.66,231.17,225.54,229.15,1222877.0
2019-06-10,229.88,231.9,228.19,229.59,1633239.0
2019-06-11,230.07,235.07,227.13,234.78,2191297.0
2019-06-12,234.59,234.59,229.83,230.4,1528927.0
2019-06-13,230.36,230.36,225.78,228.33,1597161.0
2019-06-14,227.28,228.67,225.5,226.41,1141613.0
2019-06-17,226.75,227.23,218.85,220.15,865072.0
2019-06-18,219.0,229.97,218.32,224.68,1654279.0
2019-06-19,226.07,229.01,224.82,226.6,1661026.0
2019-06-20,226.22,229.78,223.52,227.95,1261323.0
2019-06-21,227.08,233.44,226.99,232.52,2710791.0
2019-06-24,232.96,233.92,230.79,232.96,1331895.0
2019-06-25,232.96,234.4,230.36,233.05,1796881.0
2019-06-26,232.28,237.38,231.99,236.66,1690357.0
2019-06-27,237.24,240.42,235.31,239.84,4436494.0
2019-06-28,239.69,240.56,235.22,235.94,1967502.0
2019-07-01,237.82,239.69,235.51,238.83,5863453.0
2019-07-02,239.69,241.57,235.55,236.23,2188541.0
2019-07-03,236.61,240.46,236.61,240.18,1383229.0
2019-07-04,239.31,244.03,239.21,243.21,2267909.0
2019-07-05,243.88,244.99,237.96,239.36,1709571.0
2019-07-08,237.96,239.41,233.58,236.66,1154509.0
2019-07-09,236.61,237.29,230.79,232.91,5043072.0
2019-07-10,232.47,238.15,231.99,235.07,4473710.0
2019-07-11,237.38,242.58,236.95,240.9,4676681.0
2019-07-12,241.96,242.58,238.01,238.92,3382862.0
2019-07-15,238.54,239.55,236.08,236.85,1909691.0
2019-07-16,236.32,244.84,235.46,239.89,6331890.0
2019-07-17,238.73,242.58,238.01,241.72,6687550.0
2019-07-18,241.19,241.67,233.68,234.93,3956635.0
2019-07-19,235.75,237.05,231.61,232.91,2468321.0
2019-07-22,232.09,233.44,227.76,232.67,3928616.0
2019-07-23,230.79,233.73,229.35,231.8,2223279.0
2019-07-24,230.79,231.46,223.91,225.88,3020857.0
2019-07-25,227.08,227.71,222.99,223.62,3699452.0
2019-07-26,223.33,229.63,220.97,229.01,1484905.0
2019-07-29,228.62,229.83,224.82,227.28,1796284.0
2019-07-30,227.18,230.55,223.28,224.48,1650114.0
2019-07-31,222.03,228.82,222.03,227.61,2467906.0
2019-08-01,227.08,229.01,224.48,226.89,1292409.0
2019-08-02,226.22,228.0,219.82,226.7,2398478.0
2019-08-05,225.16,230.89,223.33,227.76,1725377.0
2019-08-06,227.52,229.2,221.07,223.23,4537647.0
2019-08-07,225.25,230.98,224.29,226.75,3736227.0
2019-08-08,226.27,231.8,222.85,230.5,4620904.0
2019-08-09,232.04,235.51,229.11,229.68,1873281.0
2019-08-13,231.7,232.67,228.38,231.32,2144047.0
2019-08-14,231.32,237.19,231.08,235.17,2046109.0
2019-08-16,234.88,235.41,231.61,232.28,1306766.0
2019-08-19,234.15,238.17,232.58,233.02,958454.0
2019-08-20,232.77,235.18,231.01,231.99,1419787.0
2019-08-21,231.99,236.89,231.5,234.34,3408819.0
2019-08-22,233.46,240.57,231.64,234.19,4591864.0
2019-08-23,234.0,237.38,232.72,234.24,2151636.0
2019-08-26,234.83,242.24,232.18,241.31,4127162.0
2019-08-27,243.51,254.6,241.45,253.57,7970944.0
2019-08-28,254.94,256.02,251.31,255.09,4536646.0
2019-08-29,254.5,259.36,253.81,257.64,1916430.0
2019-08-30,257.64,262.69,257.15,261.76,3235478.0
2019-09-03,261.56,263.67,257.88,259.01,2720785.0
2019-09-04,259.26,261.61,255.58,260.58,2322199.0
2019-09-05,259.4,261.66,257.88,260.09,2584540.0
2019-09-06,262.0,262.3,256.56,259.11,3696312.0
2019-09-09,261.37,261.66,259.36,260.24,1466345.0
2019-09-11,260.92,264.8,258.86,260.34,2425611.0
2019-09-12,260.34,262.98,257.39,258.52,1421613.0
2019-09-13,258.67,262.3,257.83,261.22,1715936.0
2019-09-16,261.91,265.53,260.14,262.84,2188344.0
2019-09-17,262.89,263.23,255.09,257.98,2818310.0
2019-09-18,257.0,261.12,257.0,258.33,1227309.0
2019-09-19,258.33,259.94,246.8,250.09,1995539.0
2019-09-20,251.56,266.81,244.45,261.37,4176686.0
2019-09-23,287.46,293.29,241.99,248.12,33758785.0
2019-09-24,252.15,259.89,248.71,251.36,9311183.0
2019-09-25,251.36,254.7,249.64,253.57,7170881.0
2019-09-26,255.04,255.14,251.36,253.96,4644350.0
2019-09-27,253.08,258.52,252.78,255.53,3430060.0
2019-09-30,254.94,255.73,250.62,254.94,2132999.0
2019-10-01,256.02,258.77,248.56,253.71,3866087.0
2019-10-03,253.71,258.13,251.85,253.08,2753985.0
2019-10-04,253.37,256.41,250.58,251.02,1913486.0
2019-10-07,251.02,254.06,250.43,251.75,1858005.0
2019-10-09,251.75,254.4,250.23,252.64,4262340.0
2019-10-10,252.34,255.09,252.1,253.71,2069638.0
2019-10-11,253.81,254.45,250.28,252.29,2670249.0
2019-10-14,253.96,256.8,252.54,253.91,1664770.0
2019-10-15,253.96,255.53,252.68,254.3,1809678.0
2019-10-16,256.8,257.93,253.32,256.76,2832581.0
2019-10-17,256.51,259.8,256.17,257.93,2910624.0
2019-10-18,257.93,262.84,257.59,262.2,2301727.0
2019-10-22,263.82,272.21,262.74,269.85,5498814.0
2019-10-23,271.52,272.16,263.03,264.06,2464570.0
2019-10-24,264.85,265.78,260.97,263.97,3099624.0
2019-10-25,266.47,267.69,263.38,266.07,2139789.0
2019-10-29,268.33,276.03,266.81,273.82,5233555.0
2019-10-30,283.49,292.07,275.15,280.05,13204144.0
2019-10-31,282.01,284.27,279.91,280.94,4495870.0
2019-11-01,281.33,283.34,275.64,278.09,4861869.0
2019-11-04,281.23,283.49,278.24,279.76,2281184.0
2019-11-05,281.52,283.24,276.18,279.51,2960869.0
2019-11-06,281.52,283.49,279.17,282.75,1786788.0
2019-11-07,283.5,285.45,282.75,284.65,1488525.0
2019-11-08,284.9,286.3,282.65,283.4,1710718.0
2019-11-11,282.6,284.45,281.8,283.05,792640.0
2019-11-13,284.0,285.0,278.0,278.7,2609859.0
2019-11-14,279.25,282.85,274.9,276.3,3050324.0
2019-11-15,277.45,280.55,273.55,277.95,3235494.0
2019-11-18,277.5,277.85,272.5,273.15,1521933.0
2019-11-19,273.15,275.65,271.25,272.0,1635407.0
2019-11-20,272.5,276.05,272.25,275.35,1283157.0
2019-11-21,277.0,284.35,270.95,272.6,3088117.0
2019-11-22,271.0,273.25,263.6,264.75,2945996.0
2019-11-25,264.3,266.95,262.25,264.7,2648922.0
2019-11-26,266.85,273.3,265.25,267.05,4709143.0
2019-11-27,268.35,276.25,268.05,275.25,2501403.0
2019-11-28,273.7,276.0,272.8,274.75,572760.0
2019-11-29,276.15,276.15,269.1,271.5,1298373.0
2019-12-02,273.7,280.25,269.05,278.15,3740315.0
2019-12-03,278.15,283.25,275.2,276.2,2542459.0
2019-12-04,275.5,277.95,273.5,275.65,1337269.0
2019-12-05,275.65,278.05,271.0,272.45,3001850.0
2019-12-06,271.5,273.7,266.8,268.05,1552434.0
2019-12-09,269.45,273.4,267.7,272.65,1934059.0
2019-12-10,272.0,274.75,270.55,271.6,1633041.0
2019-12-11,270.0,276.95,269.4,275.25,1876933.0
2019-12-12,278.0,283.25,270.45,271.55,4463666.0
2019-12-13,273.3,276.0,271.1,274.45,2884627.0
2019-12-16,274.5,277.3,272.95,274.75,1242559.0
2019-12-17,274.65,280.3,274.05,278.15,3583308.0
2019-12-18,278.45,279.55,275.3,278.0,2684545.0
2019-12-19,278.0,279.2,276.05,276.8,946026.0
2019-12-20,276.8,281.5,275.05,275.85,3099754.0
2019-12-23,275.05,275.9,272.45,275.05,1968035.0
2019-12-24,275.05,275.4,271.5,272.35,1352301.0
2019-12-26,271.95,273.2,269.25,269.85,952197.0
2019-12-27,270.25,272.8,268.65,271.7,1540638.0
2019-12-30,272.0,272.75,267.6,269.45,1364545.0
2019-12-31,269.6,271.0,267.5,267.95,1028377.0
2020-01-01,268.5,269.8,266.3,266.6,805652.0
2020-01-02,267.0,270.5,267.0,268.95,916521.0
2020-01-03,269.25,271.85,268.2,269.25,1433324.0
2020-01-06,269.25,269.25,264.7,266.85,1529272.0
2020-01-07,268.0,272.15,266.45,270.95,1945358.0
2020-01-08,268.5,271.55,265.75,270.3,1315983.0
2020-01-09,271.8,273.15,268.1,270.25,1009431.0
2020-01-10,270.0,271.35,268.0,269.3,1379935.0
2020-01-13,270.0,275.7,270.0,273.35,2166711.0
2020-01-14,273.35,278.6,272.85,277.7,5081856.0
2020-01-15,277.45,280.2,275.1,276.65,3201899.0
2020-01-16,277.05,277.75,272.2,274.95,2009271.0
2020-01-17,274.95,276.25,270.4,272.65,2147084.0
2020-01-20,272.5,276.45,272.35,273.4,877568.0
2020-01-21,272.95,274.95,269.0,274.1,1401384.0
2020-01-22,273.55,274.65,270.4,270.85,677934.0
2020-01-23,271.0,277.5,270.85,277.0,3160181.0
2020-01-24,277.95,279.85,275.5,276.8,1830315.0
2020-01-27,277.5,277.95,271.3,272.3,2644351.0
2020-01-28,272.3,275.5,270.95,273.3,1162509.0
2020-01-29,277.6,277.6,272.5,273.85,1990054.0
2020-01-30,273.6,276.45,268.7,269.65,1940696.0
2020-01-31,271.4,273.25,265.5,266.5,2308304.0
2020-02-03,263.85,267.9,261.0,265.9,2349744.0
2020-02-04,266.6,271.3,266.6,270.05,1721035.0
2020-02-05,270.5,270.9,264.25,268.4,2154211.0
2020-02-06,268.5,274.5,268.4,272.75,2143189.0
2020-02-07,273.45,276.0,270.05,272.65,3489523.0
2020-02-10,273.0,273.7,268.5,270.65,1299486.0
2020-02-11,272.0,272.1,260.65,263.5,3956062.0
2020-02-12,263.9,264.8,261.1,264.1,1636017.0
2020-02-13,265.0,267.55,263.6,264.3,2370778.0
2020-02-14,264.3,265.4,260.1,260.8,2662667.0
2020-02-17,260.8,260.8,255.1,255.8,1713412.0
2020-02-18,255.6,260.8,254.6,259.95,2789199.0
2020-02-19,261.65,266.25,260.15,265.65,1984243.0
2020-02-20,266.0,271.0,265.1,267.5,3806959.0
2020-02-24,266.5,270.45,264.0,264.85,4170580.0
2020-02-25,266.95,267.7,263.3,263.85,2124084.0
2020-02-26,264.0,264.65,258.55,262.05,3088688.0
2020-02-27,259.9,263.2,259.0,260.65,2652277.0
2020-02-28,255.2,257.8,243.05,245.6,2842945.0
2020-03-02,248.05,253.35,240.85,244.5,4996201.0
2020-03-03,244.5,249.8,241.55,248.25,3019736.0
2020-03-04,249.0,250.9,242.5,245.2,5790034.0
2020-03-05,248.5,248.5,241.6,242.35,3026302.0
2020-03-06,242.45,243.05,232.05,235.15,4601189.0
2020-03-09,230.1,231.75,220.0,222.35,4603754.0
2020-03-11,218.0,225.6,213.1,221.45,5085400.0
2020-03-12,217.0,220.35,208.5,213.3,6405044.0
2020-03-13,201.1,231.5,182.0,229.45,5747431.0
2020-03-16,223.45,224.05,205.9,207.75,2897581.0
2020-03-17,208.0,211.5,198.75,202.05,4250954.0
2020-03-18,205.25,206.7,189.15,191.05,3075788.0
2020-03-19,178.1,201.45,172.0,197.65,6079360.0
2020-03-20,193.9,208.75,179.25,206.8,10898622.0
2020-03-23,195.0,208.35,187.0,189.3,3549505.0
2020-03-24,190.8,194.5,170.4,176.95,8374477.0
2020-03-25,175.0,183.3,174.0,175.65,5733866.0
2020-03-26,177.0,191.0,177.0,190.05,6230253.0
2020-03-27,193.5,204.5,186.15,193.45,4371882.0
2020-03-30,193.0,198.3,186.55,190.05,2433534.0
2020-03-31,191.2,202.85,190.0,199.7,4773287.0
2020-04-01,199.0,204.5,193.05,200.0,2516783.0
2020-04-03,201.0,203.6,194.2,195.8,3489254.0
2020-04-07,200.65,203.45,196.0,200.05,3239639.0
2020-04-08,200.95,225.0,197.65,215.1,6347393.0
2020-04-09,215.0,225.95,215.0,224.2,4082714.0
2020-04-13,224.0,224.0,217.0,218.5,1583221.0
2020-04-15,218.5,222.4,208.65,210.05,4072136.0
2020-04-16,209.0,221.0,203.85,218.5,5049155.0
2020-04-17,221.7,221.9,209.55,211.6,5009708.0
2020-04-20,212.05,225.6,210.0,218.65,4292520.0
2020-04-21,215.0,217.8,210.65,215.2,2014699.0
2020-04-22,212.4,229.55,212.4,222.2,6369527.0
2020-04-23,222.2,226.9,219.35,223.25,3009737.0
2020-04-24,220.0,222.95,215.75,218.5,2514139.0
2020-04-27,219.9,227.95,219.5,225.65,2795322.0
2020-04-28,228.15,228.45,219.25,224.35,3232974.0
2020-04-29,225.0,236.5,224.8,235.5,3269359.0
2020-04-30,237.9,245.0,236.0,243.0,3475671.0
2020-05-04,234.0,238.95,224.65,231.2,3764158.0
2020-05-05,232.75,237.15,227.7,229.05,2198618.0
2020-05-06,228.0,234.9,225.8,233.6,2029401.0
2020-05-07,230.0,234.9,226.3,227.8,2361389.0
2020-05-08,229.5,231.85,223.8,224.65,5027978.0
2020-05-11,226.9,237.55,226.0,234.25,3252490.0
2020-05-12,230.15,233.75,228.85,231.1,1738509.0
2020-05-13,235.0,239.95,230.65,232.05,1205807.0
2020-05-14,230.0,237.95,229.75,231.45,1511471.0
2020-05-15,232.5,234.2,226.15,227.95,999033.0
