,open,high,low,close,volume
2019-05-17,209.77,216.51,202.27,204.62,183723.0
2019-05-20,214.76,223.75,204.72,220.65,259376.0
2019-05-21,221.75,231.59,215.76,219.36,307740.0
2019-05-22,219.36,228.75,217.91,225.75,192665.0
2019-05-23,227.2,229.29,218.81,221.75,133194.0
2019-05-24,222.75,240.73,222.75,237.09,300057.0
2019-05-27,237.09,244.23,235.89,238.83,185856.0
2019-05-28,239.28,246.98,235.84,244.43,146467.0
2019-05-29,249.22,249.22,236.34,238.98,61459.0
2019-05-30,239.73,239.73,229.99,232.79,123947.0
2019-05-31,233.09,243.33,229.89,240.48,126392.0
2019-06-03,242.18,242.18,234.34,239.43,66847.0
2019-06-04,239.53,243.08,237.74,238.83,49510.0
2019-06-06,240.73,241.73,226.6,235.39,125725.0
2019-06-07,237.39,246.73,232.89,244.78,137647.0
2019-06-10,243.73,249.22,239.63,244.63,67930.0
2019-06-11,244.73,257.06,239.73,248.02,175279.0
2019-06-12,249.72,250.72,244.73,247.82,106749.0
2019-06-13,244.73,249.57,242.73,243.73,66531.0
2019-06-14,245.73,245.73,237.04,239.08,50634.0
2019-06-17,238.08,240.23,230.14,232.34,63387.0
2019-06-18,228.3,235.09,222.1,225.0,85987.0
2019-06-19,225.75,227.05,216.76,220.5,75595.0
2019-06-20,219.76,223.5,216.76,221.1,57031.0
2019-06-21,224.65,224.65,217.56,219.71,41885.0
2019-06-24,217.86,223.75,213.76,221.25,63618.0
2019-06-25,218.76,219.81,216.26,217.01,45505.0
2019-06-26,216.76,228.25,216.76,225.25,98573.0
2019-06-27,228.75,228.75,223.3,226.45,29532.0
2019-06-28,224.75,227.75,222.15,225.05,41995.0
2019-07-01,222.85,226.75,221.35,222.6,23337.0
2019-07-02,220.85,226.7,217.26,218.76,30160.0
2019-07-03,217.56,220.75,215.26,217.76,28698.0
2019-07-04,216.96,221.75,213.06,216.81,48738.0
2019-07-05,215.76,219.16,209.77,211.66,27501.0
2019-07-08,211.66,219.36,201.08,217.46,121333.0
2019-07-09,217.46,218.61,210.82,214.66,40391.0
2019-07-10,217.26,219.61,209.77,210.07,79510.0
2019-07-11,211.26,218.76,210.57,217.01,36778.0
2019-07-12,215.86,218.76,214.96,216.81,33836.0
2019-07-15,215.76,218.11,209.52,212.76,159410.0
2019-07-16,226.65,232.59,215.91,219.31,404504.0
2019-07-17,219.31,222.75,211.86,213.91,167168.0
2019-07-18,216.66,218.76,212.21,214.61,716834.0
2019-07-19,215.66,216.16,204.77,207.02,49735.0
2019-07-22,205.17,214.66,201.48,207.97,93740.0
2019-07-23,209.67,215.26,209.17,214.11,75924.0
2019-07-24,210.62,214.66,208.02,210.12,64613.0
2019-07-25,210.77,212.76,205.27,210.27,60079.0
2019-07-26,208.77,213.96,206.57,209.92,42877.0
2019-07-29,209.77,217.96,204.77,214.06,134799.0
2019-07-30,214.76,216.96,207.17,209.27,89296.0
2019-07-31,207.77,210.77,203.77,207.87,46659.0
2019-08-01,206.77,209.82,204.12,207.02,53086.0
2019-08-02,208.07,209.77,201.78,203.82,128151.0
2019-08-05,200.83,203.77,186.69,191.29,188723.0
2019-08-06,188.79,202.97,188.79,200.68,103714.0
2019-08-07,197.78,206.17,197.78,203.22,41640.0
2019-08-08,201.78,207.62,197.78,204.17,57506.0
2019-08-09,206.57,212.76,205.22,206.42,433209.0
2019-08-13,207.47,210.77,191.84,196.43,174754.0
2019-08-14,190.89,192.99,183.9,185.69,82512.0
2019-08-16,187.59,187.79,174.21,178.0,269069.0
2019-08-19,181.35,181.95,175.8,178.55,70010.0
2019-08-20,177.3,180.0,174.81,179.15,55602.0
2019-08-21,180.75,181.65,176.05,176.25,44088.0
2019-08-22,176.8,178.35,160.37,165.97,103040.0
2019-08-23,166.86,167.31,161.07,165.17,44831.0
2019-08-26,167.86,172.11,163.32,166.81,56762.0
2019-08-27,168.26,175.2,166.81,169.51,173784.0
2019-08-28,171.26,174.51,164.87,169.36,134867.0
2019-08-29,168.81,169.81,165.82,167.41,103555.0
2019-08-30,168.81,174.71,162.22,168.76,97161.0
2019-09-03,166.81,170.81,165.82,169.91,45632.0
2019-09-04,170.26,173.81,168.51,171.06,32934.0
2019-09-05,169.56,173.31,169.56,171.76,20857.0
2019-09-06,170.81,182.75,170.81,176.65,106683.0
2019-09-09,175.55,180.8,174.96,179.3,34373.0
2019-09-11,183.3,183.3,177.65,179.65,108305.0
2019-09-12,181.4,198.0,178.25,188.15,417769.0
2019-09-13,188.95,188.95,181.0,182.25,104120.0
2019-09-16,180.85,186.5,180.3,181.35,69227.0
2019-09-17,182.1,183.9,172.4,174.4,71673.0
2019-09-18,174.5,178.7,174.0,175.8,77383.0
2019-09-19,175.05,175.95,170.3,171.4,64063.0
2019-09-20,170.75,180.95,170.75,177.85,72418.0
2019-09-23,181.5,184.9,172.65,175.65,109662.0
2019-09-24,177.9,180.7,175.0,176.55,66402.0
2019-09-25,177.4,178.2,170.0,172.15,67498.0
2019-09-26,174.2,175.0,169.5,173.7,103239.0
2019-09-27,172.1,174.85,169.0,170.1,114280.0
2019-09-30,173.7,173.7,165.2,166.25,113248.0
2019-10-01,169.4,171.0,160.55,163.8,53697.0
2019-10-03,161.8,165.9,158.0,163.55,260207.0
2019-10-04,165.0,169.4,161.65,162.95,70250.0
2019-10-07,165.0,165.0,159.65,160.5,38013.0
2019-10-09,161.0,164.85,152.35,156.4,57809.0
2019-10-10,157.25,159.9,154.0,156.05,62160.0
2019-10-11,156.6,157.95,154.0,155.2,36419.0
2019-10-14,156.7,164.55,154.5,159.9,53005.0
2019-10-15,161.15,163.5,157.3,160.8,47248.0
2019-10-16,162.0,163.0,155.45,157.5,248415.0
2019-10-17,158.8,158.8,154.2,155.55,72841.0
2019-10-18,156.7,158.5,153.6,155.2,86517.0
2019-10-22,156.85,158.85,150.1,151.9,84837.0
2019-10-23,152.4,156.65,135.55,141.45,440007.0
2019-10-24,143.9,146.1,127.0,130.15,343615.0
2019-10-25,130.15,130.15,109.7,115.7,958812.0
2019-10-29,120.9,121.45,113.65,115.35,277833.0
2019-10-30,113.0,122.45,111.1,117.05,350948.0
2019-10-31,118.0,121.6,116.65,119.8,342962.0
2019-11-01,116.1,119.7,115.0,116.5,199358.0
2019-11-04,116.6,124.75,116.6,119.45,636519.0
2019-11-05,120.0,127.45,118.1,122.85,2465303.0
2019-11-06,123.85,126.75,121.0,122.15,310642.0
2019-11-07,123.45,128.65,120.2,124.15,716940.0
2019-11-08,124.4,127.3,122.1,122.9,268253.0
2019-11-11,122.8,123.65,118.55,120.05,216713.0
2019-11-13,120.45,123.2,119.9,121.75,239416.0
2019-11-14,121.85,124.8,119.75,123.65,230855.0
2019-11-15,124.5,124.7,120.0,121.25,129480.0
2019-11-18,121.5,124.4,120.4,121.25,115924.0
2019-11-19,121.9,128.0,121.0,124.5,2268115.0
2019-11-20,123.7,125.5,119.75,120.4,331003.0
2019-11-21,121.5,123.75,118.5,120.25,1983374.0
2019-11-22,121.2,123.6,120.4,123.1,289379.0
2019-11-25,123.9,134.2,122.65,132.4,2077438.0
2019-11-26,132.8,135.6,125.6,129.3,730115.0
2019-11-27,130.1,137.0,128.85,135.85,643033.0
2019-11-28,135.5,138.9,133.3,134.15,581505.0
2019-11-29,133.95,134.7,127.65,129.3,366648.0
2019-12-02,130.3,130.3,124.0,127.1,326124.0
2019-12-03,126.2,128.3,122.5,123.2,172471.0
2019-12-04,124.0,124.85,122.0,123.2,108595.0
2019-12-05,123.2,126.2,121.1,121.75,125824.0
2019-12-06,122.05,126.5,121.65,123.6,302292.0
2019-12-09,124.5,125.0,122.65,124.4,90898.0
2019-12-10,124.4,125.4,122.05,122.95,93909.0
2019-12-11,123.55,124.0,116.2,119.35,91466.0
2019-12-12,120.1,122.7,119.75,121.4,80666.0
2019-12-13,121.5,122.7,120.0,120.5,92527.0
2019-12-16,120.5,128.6,120.5,125.9,438533.0
2019-12-17,127.1,127.1,122.5,123.1,102387.0
2019-12-18,123.0,123.15,118.0,119.55,168156.0
2019-12-19,119.0,120.0,114.15,116.3,422351.0
2019-12-20,115.05,115.15,102.0,106.4,1428128.0
2019-12-23,102.5,108.0,85.15,90.1,2079002.0
2019-12-24,80.8,83.7,72.1,72.1,11702803.0
2019-12-26,71.4,79.3,71.0,79.3,16195105.0
2019-12-27,79.95,84.9,73.7,82.15,5352773.0
2019-12-30,83.5,86.45,80.8,85.5,1907049.0
2019-12-31,86.0,87.4,83.3,84.4,1077883.0
2020-01-01,79.95,82.4,76.0,78.55,4995795.0
2020-01-02,76.65,78.0,70.7,70.95,3439748.0
2020-01-03,68.0,69.0,63.9,63.9,3801105.0
2020-01-06,67.05,67.05,65.15,67.05,1257487.0
2020-01-07,70.4,70.4,70.4,70.4,140289.0
2020-01-08,73.45,73.9,72.1,73.9,1491450.0
2020-01-09,77.55,77.55,77.55,77.55,250079.0
2020-01-10,78.9,81.4,74.2,81.4,3379730.0
2020-01-13,84.8,85.0,80.0,83.2,1100133.0
2020-01-14,83.15,84.6,79.5,80.75,1091844.0
2020-01-15,81.0,84.75,79.85,84.75,794699.0
2020-01-16,87.4,88.95,85.95,88.65,2118669.0
2020-01-17,91.85,91.85,84.25,84.25,2315861.0
2020-01-20,80.6,81.95,80.05,80.05,438376.0
2020-01-21,77.25,78.0,76.05,76.05,246644.0
2020-01-22,73.2,79.85,72.4,79.85,1999215.0
2020-01-23,81.6,83.8,81.0,83.8,588253.0
2020-01-24,82.05,85.8,80.15,81.9,1798961.0
2020-01-27,82.85,84.9,82.85,83.65,374231.0
2020-01-28,82.85,85.5,82.0,83.95,580236.0
2020-01-29,84.95,85.2,79.8,81.2,448998.0
2020-01-30,81.5,82.6,77.25,77.9,354705.0
2020-01-31,79.0,79.0,74.15,74.95,390129.0
2020-02-03,72.0,75.2,72.0,75.2,446636.0
2020-02-04,78.95,78.95,78.95,78.95,67162.0
2020-02-05,82.85,82.85,82.85,82.85,88631.0
2020-02-06,86.95,86.95,86.95,86.95,843279.0
2020-02-07,91.25,91.25,91.25,91.25,204531.0
2020-02-10,95.8,95.8,95.8,95.8,211413.0
2020-02-11,100.55,100.55,100.55,100.55,459552.0
2020-02-12,105.55,105.55,105.55,105.55,111953.0
2020-02-13,110.8,110.8,100.3,100.3,1033018.0
2020-02-14,96.7,96.85,95.3,95.3,447126.0
2020-02-17,91.55,94.45,90.55,91.05,1184898.0
2020-02-18,88.25,95.6,87.4,95.2,1403789.0
2020-02-19,97.7,97.7,92.5,93.9,356736.0
2020-02-20,93.85,94.8,92.0,92.75,163763.0
2020-02-24,91.0,91.05,88.15,88.15,404202.0
2020-02-25,86.3,90.45,83.75,84.55,301698.0
2020-02-26,83.45,87.4,81.5,84.45,398221.0
2020-02-27,84.0,84.0,80.25,81.1,295522.0
2020-02-28,79.25,79.25,77.05,77.05,189921.0
2020-03-02,77.1,80.7,73.3,74.4,282608.0
2020-03-03,77.8,78.0,72.2,74.25,240615.0
2020-03-04,75.05,75.75,70.95,72.9,255443.0
2020-03-05,73.0,74.8,71.2,72.65,203910.0
2020-03-06,69.15,72.2,69.05,69.85,378456.0
2020-03-09,68.7,72.7,66.45,70.95,492643.0
2020-03-11,71.0,73.45,68.35,69.25,475598.0
2020-03-12,65.85,68.0,65.8,65.8,138057.0
2020-03-13,62.55,69.05,62.55,68.1,610530.0
2020-03-16,66.5,70.0,64.7,64.7,1033325.0
2020-03-17,63.0,64.0,61.5,61.5,345724.0
2020-03-18,59.2,61.45,58.45,58.45,493107.0
2020-03-19,55.55,61.35,55.55,60.1,1211893.0
2020-03-20,58.0,61.25,58.0,59.45,428671.0
2020-03-23,56.55,57.5,56.5,56.5,70431.0
2020-03-24,54.2,56.35,53.7,53.7,36185.0
2020-03-25,51.05,51.05,51.05,51.05,22616.0
2020-03-26,48.85,53.35,48.5,50.3,483059.0
2020-03-27,52.4,52.8,47.85,48.45,303322.0
2020-03-30,47.2,50.85,46.05,50.85,234639.0
2020-03-31,53.35,53.35,51.5,53.35,88208.0
2020-04-01,56.0,56.0,50.75,56.0,152465.0
2020-04-03,58.75,58.8,58.75,58.8,34915.0
2020-04-07,61.7,61.7,61.7,61.7,137197.0
2020-04-08,64.75,64.75,64.75,64.75,26866.0
2020-04-09,67.95,67.95,67.95,67.95,14614.0
2020-04-13,71.3,71.3,71.3,71.3,22957.0
2020-04-15,74.85,74.85,74.85,74.85,12817.0
2020-04-16,78.55,78.55,78.55,78.55,12739.0
2020-04-17,82.45,82.45,82.45,82.45,20830.0
2020-04-20,86.55,86.55,86.55,86.55,24854.0
2020-04-21,90.85,90.85,82.25,82.55,991059.0
2020-04-22,80.0,85.85,78.45,83.95,378955.0
2020-04-23,86.0,88.1,84.4,88.1,234111.0
2020-04-24,89.95,90.2,84.75,86.45,298741.0
2020-04-27,87.2,89.9,86.25,86.95,179573.0
2020-04-28,89.7,89.7,83.05,84.3,113653.0
2020-04-29,86.0,86.4,83.0,83.2,112094.0
2020-04-30,84.85,84.9,82.05,83.7,159977.0
2020-05-04,83.5,84.7,80.2,83.3,133281.0
2020-05-05,84.45,84.45,79.35,79.9,81996.0
2020-05-06,78.2,79.5,75.95,75.95,116003.0
2020-05-07,74.85,79.7,72.5,76.7,127699.0
2020-05-08,78.45,78.45,73.2,75.55,69080.0
2020-05-11,73.75,79.2,73.75,77.2,109599.0
2020-05-12,77.4,77.4,74.0,75.55,51266.0
2020-05-13,78.4,78.8,72.2,74.55,130525.0
2020-05-14,75.0,75.9,72.6,75.15,65852.0
2020-05-15,75.5,76.35,73.95,75.1,58200.0
