,open,high,low,close,volume
2019-05-16,210.25,212.85,204.65,210.3,607174.0
2019-05-17,211.0,214.75,205.8,213.45,842233.0
2019-05-20,217.5,219.75,210.5,213.35,1472322.0
2019-05-21,214.4,216.15,206.05,207.0,363779.0
2019-05-22,206.5,212.75,206.5,210.15,365263.0
2019-05-23,211.25,216.0,208.05,208.95,396284.0
2019-05-24,213.3,219.0,208.35,217.95,795429.0
2019-05-27,218.5,225.0,217.0,223.4,586912.0
2019-05-28,225.55,234.75,224.4,231.2,717172.0
2019-05-29,230.9,230.9,224.7,225.6,207073.0
2019-05-30,226.75,226.75,216.6,220.3,648439.0
2019-05-31,222.45,227.8,217.7,220.85,445137.0
2019-06-03,224.4,227.5,220.0,223.25,544718.0
2019-06-04,224.2,227.4,218.05,219.05,344210.0
2019-06-06,220.0,221.4,214.05,215.45,226781.0
2019-06-07,213.0,221.0,210.15,217.05,415977.0
2019-06-10,215.6,217.45,212.2,214.25,328168.0
2019-06-11,214.0,215.85,205.0,211.45,1223222.0
2019-06-12,212.5,217.65,210.3,216.7,401138.0
2019-06-13,217.9,219.45,212.5,214.6,453457.0
2019-06-14,213.7,214.25,208.55,210.05,325294.0
2019-06-17,210.0,210.0,206.85,208.15,279533.0
2019-06-18,208.0,213.2,207.55,208.2,290722.0
2019-06-19,209.05,210.95,207.2,208.0,230240.0
2019-06-20,208.1,213.0,206.75,211.25,215140.0
2019-06-21,207.45,216.9,207.45,214.45,491792.0
2019-06-24,212.5,213.95,206.1,206.9,346323.0
2019-06-25,206.8,211.7,205.05,208.55,296556.0
2019-06-26,208.1,212.0,206.1,210.7,208389.0
2019-06-27,211.6,213.4,207.4,208.0,495803.0
2019-06-28,208.2,210.5,207.6,208.1,125510.0
2019-07-01,209.5,209.8,206.0,206.9,103729.0
2019-07-02,207.1,209.3,203.1,206.8,360222.0
2019-07-03,208.25,209.5,205.0,206.2,153700.0
2019-07-04,206.0,208.0,206.0,206.9,103412.0
2019-07-05,207.95,207.95,203.35,205.2,298948.0
2019-07-08,202.1,203.95,192.0,193.1,405850.0
2019-07-09,192.0,193.25,186.75,189.0,262941.0
2019-07-10,189.8,189.8,180.1,182.2,331438.0
2019-07-11,181.85,182.5,176.0,179.65,372066.0
2019-07-12,180.55,189.25,178.45,187.15,594583.0
2019-07-15,188.1,190.75,184.9,189.9,210540.0
2019-07-16,190.0,196.9,187.0,194.35,255224.0
2019-07-17,197.1,198.75,194.6,196.95,257207.0
2019-07-18,195.95,197.3,191.7,194.55,245702.0
2019-07-19,195.0,195.4,192.15,194.15,102890.0
2019-07-22,195.4,196.85,186.85,194.5,100793.0
2019-07-23,193.75,195.95,191.85,194.6,50598.0
2019-07-24,194.1,196.95,192.35,195.0,159340.0
2019-07-25,195.5,195.9,193.55,194.7,71608.0
2019-07-26,193.75,196.3,189.95,194.05,102546.0
2019-07-29,193.25,208.8,189.1,204.7,1676365.0
2019-07-30,200.0,201.5,194.6,196.05,385826.0
2019-07-31,195.0,198.2,190.2,197.4,142153.0
2019-08-01,195.7,196.95,190.0,190.65,191350.0
2019-08-02,187.8,194.8,187.8,192.15,116241.0
2019-08-05,190.5,193.7,190.0,192.05,72640.0
2019-08-06,190.1,194.0,190.1,193.0,75754.0
2019-08-07,191.05,198.75,190.4,194.9,202301.0
2019-08-08,196.0,198.15,192.55,194.7,219149.0
2019-08-09,194.0,199.3,192.95,194.3,156726.0
2019-08-13,192.05,197.75,192.05,195.0,62735.0
2019-08-14,193.25,195.9,193.15,193.8,106584.0
2019-08-16,195.0,197.85,192.8,194.2,118363.0
2019-08-19,194.1,196.5,191.0,195.75,52223.0
2019-08-20,192.0,197.3,191.6,196.15,121251.0
2019-08-21,193.1,196.7,191.85,194.05,57906.0
2019-08-22,192.35,194.45,183.0,190.75,309361.0
2019-08-23,189.7,204.3,186.05,187.95,150528.0
2019-08-26,196.0,196.0,187.6,191.6,62851.0
2019-08-27,191.4,192.6,186.6,187.6,93563.0
2019-08-28,188.0,189.95,186.1,187.05,100543.0
2019-08-29,187.0,188.7,185.25,187.6,377399.0
2019-08-30,185.45,199.0,185.25,192.85,208636.0
2019-09-03,192.85,192.85,186.2,187.7,56209.0
2019-09-04,188.0,188.35,185.0,186.1,32316.0
2019-09-05,186.15,197.3,186.1,190.0,170593.0
2019-09-06,190.0,191.0,184.35,186.1,120977.0
2019-09-09,186.25,186.95,183.5,184.0,88417.0
2019-09-11,184.4,185.9,181.6,182.2,183771.0
2019-09-12,183.0,186.35,182.8,183.25,80239.0
2019-09-13,185.0,198.0,183.05,194.5,373260.0
2019-09-16,193.1,193.7,186.25,189.15,227579.0
2019-09-17,188.05,191.4,184.0,184.95,119131.0
2019-09-18,187.7,189.8,182.2,183.45,108100.0
2019-09-19,187.0,187.0,179.0,180.45,91763.0
2019-09-20,181.1,184.95,168.6,172.9,732767.0
2019-09-23,177.3,178.8,173.1,176.2,275280.0
2019-09-24,176.85,176.9,170.5,171.4,176142.0
2019-09-25,172.9,172.9,161.05,164.05,226469.0
2019-09-26,164.0,171.8,164.0,166.0,391363.0
2019-09-27,167.6,171.6,167.05,169.1,208035.0
2019-09-30,170.95,176.85,166.0,173.8,329092.0
2019-10-01,176.25,185.9,167.45,169.45,634937.0
2019-10-03,166.55,177.0,166.55,175.8,690294.0
2019-10-04,179.0,179.0,167.8,168.75,651483.0
2019-10-07,168.75,169.7,163.5,165.1,193823.0
2019-10-09,165.15,167.6,164.1,165.05,235150.0
2019-10-10,165.05,165.75,160.15,161.65,248421.0
2019-10-11,163.7,163.7,157.05,158.7,182407.0
2019-10-14,161.9,161.9,153.5,154.95,179242.0
2019-10-15,154.95,157.65,154.0,155.3,125914.0
2019-10-16,155.6,161.5,155.6,160.15,282317.0
2019-10-17,161.15,164.9,158.65,161.95,540909.0
2019-10-18,161.0,161.75,153.85,160.0,336062.0
2019-10-22,170.0,172.2,163.75,165.2,298477.0
2019-10-23,164.05,165.75,156.75,157.9,240751.0
2019-10-24,159.8,160.3,156.2,156.9,127157.0
2019-10-25,156.9,156.9,153.65,154.3,85036.0
2019-10-29,156.8,156.8,151.0,155.2,176504.0
2019-10-30,156.0,156.8,155.05,155.7,218298.0
2019-10-31,157.0,159.9,156.0,158.2,195238.0
2019-11-01,158.8,158.8,155.55,156.45,100894.0
2019-11-04,156.45,161.5,155.6,160.6,232600.0
2019-11-05,160.0,160.0,155.1,156.35,99328.0
2019-11-06,157.7,157.7,155.0,155.5,60529.0
2019-11-07,156.5,156.75,153.5,154.65,58628.0
2019-11-08,156.0,157.0,151.1,152.35,115277.0
2019-11-11,152.5,152.95,150.5,151.3,61987.0
2019-11-13,151.0,151.85,146.0,146.55,125182.0
2019-11-14,146.55,147.7,140.0,141.1,184847.0
2019-11-15,140.5,143.35,139.15,140.4,205104.0
2019-11-18,140.4,141.35,139.0,139.6,120704.0
2019-11-19,139.7,140.3,137.1,137.85,134444.0
2019-11-20,138.6,139.2,134.65,136.35,138225.0
2019-11-21,136.6,137.3,133.75,136.9,119659.0
2019-11-22,136.95,139.6,134.2,134.75,132494.0
2019-11-25,135.0,139.0,134.0,136.15,134644.0
2019-11-26,137.95,137.95,126.5,128.35,334024.0
2019-11-27,128.5,129.25,126.2,128.25,223670.0
2019-11-28,128.75,129.0,126.0,126.55,159129.0
2019-11-29,125.8,128.35,125.0,125.7,158857.0
2019-12-02,125.85,126.85,120.3,122.35,219161.0
2019-12-03,122.1,123.0,120.05,121.55,227759.0
2019-12-04,120.0,120.95,117.8,118.35,613653.0
2019-12-05,118.4,119.35,114.7,115.65,208263.0
2019-12-06,116.0,117.75,114.7,115.35,200283.0
2019-12-09,113.6,115.8,113.0,115.05,189484.0
2019-12-10,115.4,116.05,110.05,111.0,152427.0
2019-12-11,110.0,112.45,107.6,109.45,191243.0
2019-12-12,111.8,116.9,111.05,114.45,421016.0
2019-12-13,115.1,117.55,114.55,115.85,128594.0
2019-12-16,116.1,119.4,116.1,117.95,214525.0
2019-12-17,118.9,119.7,114.0,115.75,147637.0
2019-12-18,116.15,116.65,114.5,114.95,58466.0
2019-12-19,113.05,116.0,113.05,114.05,108273.0
2019-12-20,113.4,114.95,113.15,113.9,79783.0
2019-12-23,112.0,114.45,112.0,113.0,57359.0
2019-12-24,113.0,113.45,111.1,111.9,65569.0
2019-12-26,111.9,112.4,110.35,110.85,56752.0
2019-12-27,111.3,117.0,110.2,114.9,243469.0
2019-12-30,115.9,118.4,113.4,117.5,295492.0
2019-12-31,118.1,125.9,117.1,123.55,656419.0
2020-01-01,123.4,125.8,121.1,122.85,187099.0
2020-01-02,122.85,127.9,122.85,125.65,199384.0
2020-01-03,125.0,126.2,122.0,122.65,124091.0
2020-01-06,122.0,122.55,115.05,115.45,171980.0
2020-01-07,117.0,118.5,113.2,114.0,119854.0
2020-01-08,110.1,112.3,109.65,111.05,137566.0
2020-01-09,114.45,115.0,112.2,113.65,129381.0
2020-01-10,114.9,136.35,113.8,135.85,4043969.0
2020-01-13,141.0,149.8,137.35,146.2,6145604.0
2020-01-14,145.45,147.8,140.0,146.5,1572773.0
2020-01-15,144.75,152.8,144.75,150.6,1281236.0
2020-01-16,151.2,154.8,148.5,150.15,658834.0
2020-01-17,150.9,151.0,144.3,145.7,364891.0
2020-01-20,160.0,164.0,151.35,152.45,2273836.0
2020-01-21,152.0,152.25,147.2,148.1,420255.0
2020-01-22,149.5,150.5,142.15,143.55,290511.0
2020-01-23,145.0,145.15,140.45,141.45,259107.0
2020-01-24,144.0,147.0,143.15,145.05,532134.0
2020-01-27,144.95,145.9,141.45,142.0,148760.0
2020-01-28,142.3,143.0,136.2,137.3,183871.0
2020-01-29,137.55,138.6,132.6,133.6,193736.0
2020-01-30,133.8,133.8,127.05,129.2,263293.0
2020-01-31,130.9,131.8,123.2,124.7,138609.0
2020-02-03,123.0,128.0,117.95,118.65,199000.0
2020-02-04,119.9,121.6,118.2,119.3,238203.0
2020-02-05,119.9,120.4,117.6,118.65,215522.0
2020-02-06,119.1,127.2,118.3,122.15,944528.0
2020-02-07,122.45,125.95,121.3,123.65,311702.0
2020-02-10,123.9,124.5,120.2,120.95,157959.0
2020-02-11,120.95,121.8,119.0,120.25,209134.0
2020-02-12,121.1,121.1,116.65,117.15,162838.0
2020-02-13,117.5,117.75,114.4,114.85,127452.0
2020-02-14,115.1,124.05,115.1,118.3,838745.0
2020-02-17,119.25,119.25,116.7,117.45,128664.0
2020-02-18,117.45,117.9,112.0,114.85,188119.0
2020-02-19,114.8,117.8,113.7,114.6,178837.0
2020-02-20,114.55,116.0,113.0,113.25,134225.0
2020-02-24,112.95,115.5,110.15,111.45,168032.0
2020-02-25,112.2,112.7,109.5,111.0,162783.0
2020-02-26,111.8,112.5,109.25,109.7,106638.0
2020-02-27,109.5,109.8,102.7,105.45,209839.0
2020-02-28,96.95,102.9,96.95,101.2,269420.0
2020-03-02,103.0,106.85,100.2,103.0,366446.0
2020-03-03,106.5,107.55,101.0,102.25,166581.0
2020-03-04,101.6,102.45,96.0,97.9,265060.0
2020-03-05,98.55,101.25,98.5,99.5,317142.0
2020-03-06,98.2,117.4,90.0,93.1,243986.0
2020-03-09,93.0,96.1,90.1,94.3,555931.0
2020-03-11,94.3,95.55,88.5,89.0,179215.0
2020-03-12,85.0,85.0,76.3,78.0,386599.0
2020-03-13,74.0,74.6,63.0,72.1,414373.0
2020-03-16,71.7,71.7,66.15,69.55,193502.0
2020-03-17,69.0,71.5,67.6,68.25,112142.0
2020-03-18,69.05,71.0,65.0,65.6,138708.0
2020-03-19,65.0,65.0,62.25,63.45,140522.0
2020-03-20,68.45,69.3,64.2,66.35,203337.0
2020-03-23,54.0,61.95,54.0,55.65,174183.0
2020-03-24,56.2,58.45,53.1,56.75,137356.0
2020-03-25,56.5,56.5,53.5,55.75,116287.0
2020-03-26,56.85,57.9,54.6,57.05,134034.0
2020-03-27,57.55,62.75,56.3,56.85,225760.0
2020-03-30,57.0,60.1,54.75,56.75,175775.0
2020-03-31,58.6,62.4,56.8,60.55,424207.0
2020-04-01,60.8,64.15,59.1,59.6,237016.0
2020-04-03,61.5,61.5,58.5,59.5,189068.0
2020-04-07,60.8,62.75,60.1,60.55,490604.0
2020-04-08,60.95,62.25,60.0,60.25,325603.0
2020-04-09,61.9,63.3,60.35,62.05,551659.0
2020-04-13,62.45,63.25,61.0,62.55,308654.0
2020-04-15,64.5,65.0,62.25,63.05,431504.0
2020-04-16,63.05,68.4,61.9,65.55,626657.0
2020-04-17,68.25,71.75,65.4,69.65,1501318.0
2020-04-20,70.95,74.0,68.25,71.45,1213485.0
2020-04-21,69.0,69.0,64.35,65.25,758810.0
2020-04-22,65.5,65.6,61.7,63.85,401736.0
2020-04-23,65.7,68.9,64.2,64.8,1067146.0
2020-04-24,64.1,65.0,62.5,62.7,319469.0
2020-04-27,63.8,64.2,62.2,62.35,297360.0
2020-04-28,62.65,63.65,61.6,62.5,304348.0
2020-04-29,63.5,64.1,61.65,61.75,571682.0
2020-04-30,63.05,63.5,61.6,62.45,926553.0
2020-05-04,61.3,61.4,59.6,60.4,370055.0
2020-05-05,61.5,62.7,60.25,60.5,463149.0
2020-05-06,60.7,60.95,57.7,58.45,366440.0
2020-05-07,59.0,59.7,58.2,58.4,235202.0
2020-05-08,59.6,59.6,57.15,57.7,175582.0
2020-05-11,58.7,58.8,57.05,57.25,209302.0
2020-05-12,57.4,57.9,56.25,56.7,359803.0
2020-05-13,58.0,58.55,57.0,57.2,478084.0
2020-05-14,57.3,58.45,56.85,57.25,463248.0
2020-05-15,57.95,57.95,54.75,55.3,815713.0
