,open,high,low,close,volume
2018-11-27,5648.66,5685.3,5597.31,5632.76,633.0
2018-11-28,5686.95,6015.85,5571.56,5940.56,11126.0
2018-11-29,5942.41,6074.37,5891.35,5992.48,5936.0
2018-11-30,5975.41,5992.48,5861.14,5939.81,3646.0
2018-12-03,6031.46,6031.46,5851.83,5880.88,3374.0
2018-12-04,5880.96,5917.68,5876.56,5901.69,2706.0
2018-12-05,5832.05,5875.65,5813.91,5849.65,1129.0
2018-12-06,5849.65,5851.83,5785.97,5822.77,1155.0
2018-12-07,5810.62,5862.43,5758.69,5771.38,1348.0
2018-12-10,5761.13,5986.88,5621.5,5882.44,4617.0
2018-12-11,5769.41,6183.16,5743.4,6140.05,11707.0
2018-12-12,6181.51,6366.08,5988.81,6341.77,14832.0
2018-12-13,6244.15,6589.49,6223.38,6570.37,11954.0
2018-12-14,6528.62,6591.51,6412.28,6489.22,7150.0
2018-12-17,6429.84,6502.91,6368.65,6401.36,2630.0
2018-12-18,6335.63,6386.74,6272.21,6293.1,2852.0
2018-12-19,6259.93,6395.81,6198.94,6221.07,3608.0
2018-12-20,6231.38,6255.69,6169.15,6185.05,1849.0
2018-12-21,6214.44,6242.5,6017.74,6088.37,3446.0
2018-12-24,6094.97,6115.57,5979.67,6002.29,1768.0
2018-12-26,6014.98,6135.35,5939.12,6108.98,2294.0
2018-12-27,6108.93,6156.62,6021.21,6042.22,1654.0
2018-12-28,6046.67,6187.82,6046.67,6151.72,1825.0
2018-12-31,6179.86,6263.93,6132.97,6172.0,1774.0
2019-01-01,6165.02,6214.36,6141.17,6172.32,865.0
2019-01-02,6181.55,6222.59,6165.02,6182.08,1899.0
2019-01-03,6182.08,6230.05,6133.01,6193.21,1861.0
2019-01-04,6187.2,6187.2,6059.53,6144.34,1616.0
2019-01-07,6156.54,6239.04,6118.87,6217.53,1700.0
2019-01-08,6239.16,6239.16,6099.09,6119.98,2026.0
2019-01-09,6140.79,6180.23,6115.57,6151.18,1303.0
2019-01-10,6180.35,6288.65,6180.35,6208.63,4562.0
2019-01-11,6230.92,6247.4,6182.42,6231.87,1209.0
2019-01-14,6231.87,6283.71,6162.02,6262.04,1778.0
2019-01-15,6255.73,6305.14,6191.52,6222.88,1471.0
2019-01-16,6182.33,6247.45,6169.15,6200.18,7578.0
2019-01-17,6214.93,6263.52,6205.74,6240.07,1803.0
2019-01-18,6248.31,6371.08,6224.21,6328.34,4034.0
2019-01-21,6337.24,6387.15,6287.17,6367.66,3279.0
2019-01-22,6346.51,6379.15,6275.51,6313.38,1728.0
2019-01-23,6298.3,6675.21,6296.07,6635.23,19869.0
2019-01-24,6558.95,6601.73,6437.01,6469.07,6813.0
2019-01-25,6461.7,6539.22,6346.35,6391.56,2736.0
2019-01-28,6346.39,6511.19,6268.87,6320.43,12477.0
2019-01-29,6313.38,6358.67,6269.99,6333.82,2467.0
2019-01-30,6345.12,6345.52,6186.95,6221.45,2041.0
2019-01-31,6226.59,6412.78,6226.59,6328.71,4243.0
2019-02-01,6284.54,6453.5,6263.93,6406.89,5407.0
2019-02-04,6424.44,6634.82,6389.38,6441.59,8672.0
2019-02-05,6460.75,6560.73,6429.59,6445.47,4198.0
2019-02-06,6462.19,6535.05,6445.26,6450.15,2683.0
2019-02-07,6396.75,6452.68,6346.35,6398.64,2251.0
2019-02-08,6399.1,6453.95,6316.68,6435.86,2449.0
2019-02-11,6428.81,6468.87,6350.52,6446.37,2037.0
2019-02-12,6449.42,6461.74,6379.32,6424.36,2497.0
2019-02-13,6449.42,6461.74,6379.32,6424.36,2497.0
2019-02-14,6428.77,6428.77,6280.41,6310.66,3093.0
2019-02-15,6309.06,6445.26,6288.65,6399.35,3964.0
2019-02-18,6387.56,6552.4,6385.08,6489.52,10758.0
2019-02-19,6482.3,6527.63,6404.95,6478.8,4791.0
2019-02-20,6469.98,6585.21,6452.75,6529.73,9418.0
2019-02-21,6511.19,6550.59,6413.23,6462.28,4042.0
2019-02-22,6449.58,6486.21,6387.56,6416.29,5001.0
2019-02-25,6427.57,6483.09,6416.41,6464.0,4963.0
2019-02-26,6438.66,6471.96,6325.83,6385.33,10809.0
2019-02-27,6385.54,6511.11,6239.2,6316.97,5082.0
2019-02-28,6346.22,6384.26,6230.96,6243.08,3213.0
2019-03-01,6259.76,6618.99,6243.29,6592.21,9810.0
2019-03-05,6592.21,7135.11,6537.94,7087.3,21868.0
2019-03-06,7088.13,7623.86,7046.92,7294.51,27230.0
2019-03-07,7258.78,7450.62,6907.75,7063.2,24520.0
2019-03-08,7093.08,7294.18,6857.27,7124.81,17751.0
2019-03-11,7112.03,7459.03,7101.69,7417.69,12913.0
2019-03-12,7369.31,7648.59,7369.31,7536.62,17034.0
2019-03-13,7521.7,7536.62,7401.32,7489.23,4371.0
2019-03-14,7491.99,7577.71,7406.23,7517.71,7479.0
2019-03-15,7294.26,7417.73,6924.94,7029.61,119085.0
2019-03-18,7029.61,7063.41,6668.61,6691.24,16765.0
2019-03-19,6729.61,6832.47,6603.5,6712.79,8208.0
2019-03-20,6652.25,6750.21,6389.21,6414.26,15216.0
2019-03-22,6358.76,6552.4,6358.76,6425.84,7719.0
2019-03-25,6527.67,6821.87,6527.67,6760.48,38858.0
2019-03-26,6814.5,6946.33,6775.88,6832.34,18069.0
2019-03-27,6840.87,6922.47,6812.02,6911.84,9963.0
2019-03-28,6919.01,7079.89,6907.55,7052.78,15789.0
2019-03-29,6919.01,7079.89,6907.55,7052.78,15789.0
2019-04-01,7187.94,7187.98,6822.86,7025.74,11044.0
2019-04-02,6985.22,7141.62,6965.33,7075.81,7324.0
2019-04-03,7079.68,7104.45,6952.14,6975.01,3300.0
2019-04-04,6981.03,7013.96,6823.4,6912.0,5451.0
2019-04-05,6867.33,7145.83,6867.33,7069.63,8745.0
2019-04-08,7016.43,7069.63,6981.15,7003.08,2868.0
2019-04-09,7034.39,7034.39,6853.36,6958.4,2868.0
2019-04-10,6996.48,7004.89,6924.11,6969.16,2216.0
2019-04-11,6966.35,6993.19,6902.81,6919.62,6012.0
2019-04-12,6931.32,7025.49,6890.77,6929.06,5130.0
2019-04-15,6939.78,7022.2,6915.05,6975.54,2618.0
2019-04-16,7004.72,7030.43,6923.29,6949.09,2378.0
2019-04-18,6949.09,6977.69,6841.66,6869.01,3622.0
2019-04-22,6842.76,6922.3,6807.9,6816.97,1896.0
2019-04-23,6840.87,6853.19,6647.6,6745.1,2778.0
2019-04-24,6705.7,6776.59,6705.7,6715.55,1212.0
2019-04-25,6737.85,6849.11,6721.81,6782.35,2276.0
2019-04-26,6761.5,6840.04,6701.58,6774.9,2586.0
2019-04-30,6830.98,6830.98,6673.35,6756.76,2196.0
2019-05-02,6789.77,6789.77,6652.67,6695.73,1809.0
2019-05-03,6701.58,6710.4,6626.58,6645.41,1989.0
2019-05-06,6644.71,6789.77,6585.37,6680.98,3742.0
2019-05-07,6725.48,6780.79,6634.82,6654.44,4078.0
2019-05-08,6683.28,6700.68,6512.88,6551.08,3190.0
2019-05-09,6560.64,6593.56,6469.98,6502.83,2091.0
2019-05-10,6584.38,6615.91,6502.99,6591.43,1798.0
2019-05-13,6634.7,6756.81,6621.06,6729.27,2984.0
2019-05-14,6741.8,6819.32,6659.54,6771.72,5588.0
2019-05-15,7412.67,7514.89,7023.53,7202.4,15239.0
2019-05-16,7132.97,7193.3,7051.87,7078.18,2203.0
2019-05-17,7070.86,7071.65,6973.73,7046.92,2663.0
2019-05-20,7046.92,7190.33,7007.46,7043.81,4024.0
2019-05-21,7090.24,7357.48,7072.64,7297.25,8933.0
2019-05-22,7368.31,7416.82,7221.09,7272.52,2156.0
2019-05-23,7415.64,7415.64,7061.76,7129.21,2154.0
2019-05-24,7155.47,7285.28,7155.47,7231.82,2217.0
2019-05-27,7221.09,7259.52,7170.55,7216.74,1511.0
2019-05-28,7200.22,7220.0,7121.1,7184.74,5276.0
2019-05-29,7220.05,7318.91,7121.1,7201.06,7422.0
2019-05-30,7131.98,7201.31,7027.14,7165.46,3665.0
2019-05-31,7141.87,7168.72,7020.22,7049.74,5272.0
2019-06-03,7041.93,7079.56,6979.81,7060.47,1648.0
2019-06-04,7069.62,7259.57,7069.62,7138.41,3898.0
2019-06-06,7185.39,7219.01,7105.08,7177.08,3287.0
2019-06-07,7182.42,7182.42,7037.03,7088.71,2062.0
2019-06-10,7086.28,7111.16,7041.98,7064.77,1362.0
2019-06-11,7064.72,7082.53,7022.24,7061.66,1628.0
2019-06-12,7041.98,7041.98,6972.74,6978.08,1628.0
2019-06-13,6992.52,6994.25,6913.4,6926.9,1468.0
2019-06-14,6952.96,6952.96,6854.06,6922.15,7794.0
2019-06-17,6903.51,6913.4,6788.78,6848.67,2463.0
2019-06-18,6794.77,6840.11,6627.67,6648.24,1962.0
2019-06-19,6698.78,6708.22,6450.53,6491.67,2767.0
2019-06-20,6453.5,6480.74,6270.52,6432.23,6569.0
2019-06-21,6432.78,6873.79,6384.26,6740.42,8544.0
2019-06-24,6740.52,6913.35,6740.52,6754.91,1695.0
2019-06-25,6754.46,6775.03,6685.92,6725.53,1498.0
2019-06-26,6696.9,6712.67,6606.95,6633.7,6130.0
2019-06-27,6676.03,6676.03,6567.38,6621.78,2097.0
2019-06-28,6630.78,6723.5,6578.26,6677.96,2304.0
2019-07-01,6792.74,6792.74,6661.29,6674.89,1320.0
2019-07-02,6725.48,6725.48,6567.24,6589.29,4551.0
2019-07-03,6593.94,6679.0,6593.94,6651.85,7182.0
2019-07-04,6678.9,6747.24,6678.9,6719.7,3662.0
2019-07-05,6764.85,6809.55,6695.81,6710.35,3015.0
2019-07-08,6783.64,6783.64,6328.93,6610.46,4631.0
2019-07-09,6553.39,6596.91,6435.89,6510.76,3498.0
2019-07-10,6498.0,6507.89,6329.87,6354.35,1967.0
2019-07-11,6370.47,6422.79,6183.98,6244.12,2936.0
2019-07-12,6208.21,6408.89,6181.51,6334.46,1923.0
2019-07-15,6379.32,6379.32,6181.51,6217.96,1815.0
2019-07-16,6219.24,6239.81,6180.32,6211.82,1349.0
2019-07-17,6211.87,6300.05,6132.06,6138.09,1779.0
2019-07-18,6134.23,6174.34,6033.15,6039.29,1647.0
2019-07-19,6035.43,6080.63,5900.57,6015.89,1731.0
2019-07-22,5958.98,5983.7,5858.09,5901.02,2204.0
2019-07-23,5978.56,6032.16,5897.56,5934.0,1577.0
2019-07-24,6033.15,6033.15,5910.51,5951.21,1424.0
2019-07-25,6003.93,6013.37,5748.31,5769.72,3101.0
2019-07-26,5894.44,5894.44,5627.65,5665.68,3608.0
2019-07-29,5716.56,5716.56,5439.73,5467.47,2704.0
2019-07-30,5443.68,5498.92,5094.55,5165.27,3749.0
2019-07-31,5144.2,5437.7,4975.97,5277.77,6203.0
2019-08-01,5243.45,5429.84,5173.87,5217.79,4224.0
2019-08-02,5231.98,5340.73,5148.8,5304.43,2384.0
2019-08-05,5301.21,5301.21,5093.56,5146.38,3800.0
2019-08-06,5172.49,5389.24,5147.96,5334.69,5087.0
2019-08-07,5321.17,5544.75,5281.28,5498.3,3041.0
2019-08-08,5529.95,5749.9,5466.0,5691.5,2933.0
2019-08-09,5725.8,6078.4,5690.0,6017.65,4877.0
2019-08-13,6017.65,6310.0,6017.65,6245.1,10257.0
2019-08-14,6245.3,6715.55,5683.0,5887.35,18767.0
2019-08-16,5900.0,5990.0,5700.0,5789.4,6106.0
2019-08-19,5789.0,5895.0,5714.95,5860.7,3280.0
2019-08-20,5864.8,5924.6,5750.0,5784.4,3693.0
2019-08-21,5800.0,5813.0,5725.0,5755.8,1669.0
2019-08-22,5746.0,5824.5,5660.0,5778.95,2363.0
2019-08-23,5725.1,5884.5,5674.15,5758.9,2727.0
2019-08-26,5799.6,5990.0,5626.0,5752.5,2604.0
2019-08-27,5800.0,5815.0,5550.0,5652.75,7052.0
2019-08-28,5650.0,5769.9,5645.0,5697.7,3415.0
2019-08-29,5684.05,5795.0,5666.8,5771.35,2135.0
2019-08-30,5780.0,5890.0,5730.0,5737.85,2349.0
2019-09-03,5737.85,5843.0,5600.0,5608.0,3097.0
2019-09-04,5608.0,5678.85,5524.25,5558.0,1551.0
2019-09-05,5585.0,5600.0,5502.0,5557.2,2045.0
2019-09-06,5558.0,5650.0,5558.0,5628.9,2110.0
2019-09-09,5684.9,5728.8,5610.0,5702.45,1841.0
2019-09-11,5824.8,5938.95,5753.4,5832.1,4248.0
2019-09-12,5832.1,5900.0,5832.1,5866.75,1095.0
2019-09-13,5894.9,5894.9,5811.2,5851.35,1648.0
2019-09-16,5838.95,5910.0,5755.0,5789.1,2311.0
2019-09-17,5848.8,5848.8,5505.0,5536.7,8102.0
2019-09-18,5550.05,5650.0,5550.05,5601.95,3051.0
2019-09-19,5626.4,5650.0,5575.0,5624.8,1658.0
2019-09-20,5696.8,6200.0,5600.0,6174.25,9930.0
2019-09-23,6180.0,6557.0,6124.0,6263.9,11556.0
2019-09-24,6309.9,6389.9,6240.0,6294.85,6342.0
2019-09-25,6349.75,6349.75,6200.0,6217.5,1834.0
2019-09-26,6259.0,6650.0,6024.0,6353.25,3357.0
2019-09-27,6404.1,6530.85,6150.05,6237.65,3694.0
2019-09-30,6177.1,6300.0,6063.65,6222.8,1916.0
2019-10-01,6222.8,6269.95,6056.25,6128.9,1561.0
2019-10-03,6101.1,6150.05,6090.5,6100.35,2049.0
2019-10-04,6090.0,6187.85,6005.1,6038.65,1488.0
2019-10-07,6030.0,6150.0,6015.5,6111.7,3003.0
2019-10-09,6198.8,6198.8,6050.05,6092.25,2502.0
2019-10-10,6174.8,6174.8,5950.0,6005.95,2717.0
2019-10-11,6006.1,6079.0,5925.0,5939.4,4476.0
2019-10-14,5926.3,6029.7,5902.85,5936.6,1895.0
2019-10-15,5937.0,5998.95,5906.0,5925.45,2188.0
2019-10-16,5915.4,5987.75,5849.95,5894.2,3488.0
2019-10-17,5885.2,5957.0,5865.0,5929.9,1968.0
2019-10-18,5960.0,6000.1,5913.35,5981.1,3793.0
2019-10-22,6039.95,6240.0,6000.0,6181.55,36564.0
2019-10-23,6181.55,6250.0,6030.35,6071.2,3496.0
2019-10-24,6149.0,6260.8,6050.0,6177.15,4720.0
2019-10-25,6167.9,6249.9,6120.95,6231.25,2913.0
2019-10-29,6294.9,6373.95,6117.05,6201.2,1871.0
2019-10-30,6200.0,6299.4,6175.0,6235.4,1711.0
2019-10-31,6200.05,6279.0,6180.0,6212.35,1711.0
2019-11-01,6212.5,6268.35,6190.0,6223.35,1829.0
2019-11-04,6299.0,6525.0,6230.1,6310.45,11347.0
2019-11-05,6360.0,6425.0,6165.0,6191.9,4159.0
2019-11-06,6249.7,6249.7,6119.0,6132.95,3437.0
2019-11-07,6160.0,6237.85,6071.15,6104.3,2327.0
2019-11-08,6118.15,6474.0,6050.0,6107.95,20485.0
2019-11-11,6143.9,6248.95,5980.05,6035.45,7657.0
2019-11-13,6074.85,6074.85,5934.95,5958.35,5668.0
2019-11-14,5950.05,6020.0,5940.0,5970.25,2606.0
2019-11-15,6064.8,6084.0,6008.6,6018.6,2637.0
2019-11-18,5981.0,6067.0,5952.0,6012.2,2583.0
2019-11-19,6026.85,6049.0,5904.0,5983.65,1853.0
2019-11-20,6048.0,6075.45,5934.0,6045.95,4615.0
2019-11-21,6040.9,6045.75,5970.0,5977.95,1307.0
2019-11-22,5978.1,6048.75,5940.1,5974.7,1600.0
2019-11-25,6020.0,6140.0,5970.0,6077.9,1996.0
2019-11-26,6139.9,6180.0,5668.0,5785.15,8139.0
2019-11-27,5785.3,5883.95,5750.0,5807.65,6852.0
2019-11-28,5859.8,5891.0,5755.55,5784.7,13774.0
2019-11-29,5784.7,5830.0,5735.0,5747.95,4406.0
2019-12-02,5748.0,5790.0,5670.0,5684.6,19030.0
2019-12-03,5652.15,5714.95,5600.0,5634.9,6028.0
2019-12-04,5625.0,5654.5,5575.5,5597.2,5435.0
2019-12-05,5595.5,5635.0,5490.0,5523.7,6550.0
2019-12-06,5548.0,5635.7,5506.05,5550.0,17865.0
2019-12-09,5560.0,5724.0,5560.0,5648.55,4727.0
2019-12-10,5694.35,5698.8,5480.25,5608.25,4532.0
2019-12-11,5619.95,5648.0,5575.0,5593.95,1557.0
2019-12-12,5620.55,5739.9,5520.0,5686.25,7538.0
2019-12-13,5685.3,5815.0,5662.35,5785.6,4502.0
2019-12-16,5824.9,5855.6,5786.05,5800.0,2764.0
2019-12-17,5810.05,5842.25,5662.05,5753.9,9313.0
2019-12-18,5730.0,5809.95,5665.05,5791.55,2953.0
2019-12-19,5740.0,5818.0,5720.05,5798.5,2947.0
2019-12-20,5800.05,5845.0,5740.0,5790.1,3458.0
2019-12-23,5805.4,5844.85,5743.85,5769.15,25200.0
2019-12-24,5785.5,5820.6,5702.0,5713.95,2053.0
2019-12-26,5745.0,5760.6,5600.0,5640.95,2788.0
2019-12-27,5649.25,5710.0,5610.05,5672.2,2185.0
2019-12-30,5670.0,5778.4,5632.05,5733.85,2609.0
2019-12-31,5735.0,5775.0,5686.05,5713.05,19486.0
2020-01-01,5718.3,5770.0,5710.05,5743.55,1434.0
2020-01-02,5745.0,5948.0,5710.0,5805.2,3638.0
2020-01-03,5820.6,5850.0,5780.15,5833.75,2433.0
2020-01-06,5820.0,5820.0,5652.0,5680.55,3548.0
2020-01-07,5662.3,5774.95,5662.3,5711.8,1559.0
2020-01-08,5661.1,5704.1,5601.0,5612.85,2322.0
2020-01-09,5670.0,5717.0,5602.0,5657.4,12808.0
2020-01-10,5729.0,5729.0,5665.25,5702.25,2104.0
2020-01-13,5715.05,5817.95,5715.05,5768.9,7685.0
2020-01-14,5771.1,5931.0,5771.1,5844.55,4295.0
2020-01-15,5844.55,5955.0,5811.05,5913.8,25909.0
2020-01-16,5910.1,6072.2,5910.1,5974.95,4867.0
2020-01-17,6004.85,6115.0,5980.05,6077.6,71053.0
2020-01-20,6100.05,6192.0,6100.0,6122.35,4256.0
2020-01-21,6139.9,6140.6,5981.05,6016.65,35875.0
2020-01-22,6020.6,6085.0,5984.0,6002.5,1475.0
2020-01-23,6011.6,6046.6,5930.0,5949.85,1085.0
2020-01-24,5966.6,6060.6,5915.55,6022.25,2072.0
2020-01-27,6023.0,6098.0,6001.2,6020.35,62998.0
2020-01-28,6031.6,6111.5,6005.05,6037.2,3897.0
2020-01-29,6020.1,6061.45,5964.6,5978.25,7371.0
2020-01-30,5981.6,6122.0,5830.0,5860.3,12809.0
2020-01-31,5880.0,5880.0,5760.0,5786.95,3689.0
2020-02-03,5780.0,5944.0,5705.15,5900.3,6666.0
2020-02-04,5911.6,5950.1,5830.0,5891.2,2852.0
2020-02-05,5890.6,5970.15,5790.0,5876.45,12404.0
2020-02-06,5984.7,5984.7,5810.0,5845.6,2102.0
2020-02-07,5830.0,5861.95,5752.0,5785.3,12682.0
2020-02-10,5847.8,5847.8,5676.0,5706.25,4538.0
2020-02-11,5740.0,5849.5,5711.15,5817.75,3483.0
2020-02-12,5820.6,5961.55,5756.8,5858.25,16200.0
2020-02-13,5862.1,5958.0,5850.0,5884.4,2423.0
2020-02-14,5919.9,5990.0,5850.05,5907.15,3514.0
2020-02-17,5939.9,5960.0,5844.0,5923.35,4623.0
2020-02-18,5969.0,5969.0,5811.0,5844.1,1851.0
2020-02-19,5871.6,5900.0,5811.4,5850.75,4232.0
2020-02-20,5850.75,5880.0,5840.0,5865.9,1578.0
2020-02-24,5888.5,5888.5,5716.8,5814.0,6504.0
2020-02-25,5814.05,5880.0,5801.0,5843.1,2607.0
2020-02-26,5861.6,5888.6,5830.0,5865.95,2051.0
2020-02-27,5840.05,5908.8,5820.05,5892.05,3447.0
2020-02-28,5879.2,5879.2,5606.0,5696.65,4856.0
2020-03-02,5685.0,5835.0,5681.75,5769.4,8611.0
2020-03-03,5788.8,5790.0,5651.1,5672.4,5860.0
2020-03-04,5714.95,5714.95,5629.95,5652.55,2583.0
2020-03-05,5661.15,5680.65,5640.0,5653.05,1535.0
2020-03-06,5623.05,5639.0,5555.0,5596.4,2430.0
2020-03-09,5535.15,5939.8,5525.05,5797.25,6716.0
2020-03-11,5780.0,5790.0,5609.95,5656.25,5081.0
2020-03-12,5542.0,5542.0,5310.05,5399.95,4954.0
2020-03-13,5210.0,5488.0,5181.0,5300.1,61540.0
2020-03-16,5309.9,5425.0,5200.0,5304.25,16920.0
2020-03-17,5280.0,5301.0,4578.2,4722.25,8335.0
2020-03-18,4830.0,4913.05,4675.0,4726.3,6978.0
2020-03-19,4501.15,4690.25,4163.8,4623.7,11944.0
2020-03-20,4621.85,4975.0,4610.0,4628.75,5599.0
2020-03-23,4600.0,4600.0,4050.0,4109.7,5900.0
2020-03-24,4202.5,4409.95,3901.1,3978.05,5774.0
2020-03-25,4045.0,4163.6,4010.0,4048.6,2642.0
2020-03-26,4000.0,4450.0,3950.0,4301.1,6215.0
2020-03-27,4402.0,4679.9,4386.0,4574.45,7142.0
2020-03-30,4451.55,4500.0,4222.85,4303.2,6836.0
2020-03-31,4349.15,5163.8,4344.0,4864.55,6235.0
2020-04-01,5066.0,5099.4,4601.1,4662.75,4090.0
2020-04-03,4796.95,4796.95,4450.0,4471.75,3121.0
2020-04-07,4550.0,4939.45,4550.0,4805.25,4439.0
2020-04-08,4780.0,4990.0,4705.05,4771.5,3255.0
2020-04-09,4812.6,5299.0,4812.6,5198.8,6663.0
2020-04-13,5259.85,5259.85,4810.0,4903.9,5946.0
2020-04-15,4970.0,5200.0,4800.0,4843.15,4931.0
2020-04-16,4850.0,4894.45,4713.5,4751.95,3933.0
2020-04-17,4950.0,5049.5,4780.0,5023.2,12056.0
2020-04-20,4956.0,5102.6,4850.0,4888.4,2648.0
2020-04-21,4884.9,4884.9,4701.2,4731.15,4332.0
2020-04-22,4800.0,4937.0,4732.1,4780.3,2495.0
2020-04-23,4793.8,4926.55,4691.35,4722.75,2625.0
2020-04-24,4729.95,4748.8,4624.0,4700.2,82096.0
2020-04-27,4710.0,4800.0,4575.0,4617.2,4490.0
2020-04-28,4675.6,4709.0,4501.0,4582.6,3807.0
2020-04-29,4659.9,4870.0,4586.9,4827.4,5413.0
2020-04-30,4830.0,4900.0,4789.95,4825.05,7402.0
2020-05-04,4785.0,4785.0,4570.0,4645.65,8199.0
2020-05-05,4650.15,4705.6,4640.0,4661.35,2557.0
2020-05-06,4769.95,4769.95,4601.2,4665.15,8216.0
2020-05-07,4612.0,4700.0,4612.0,4635.4,1043.0
2020-05-08,4698.8,4698.8,4610.0,4638.5,1614.0
2020-05-11,4661.7,4888.8,4650.1,4763.6,5224.0
2020-05-12,4790.0,4800.0,4702.55,4734.35,2307.0
2020-05-13,4879.0,4879.0,4753.1,4810.5,6326.0
2020-05-14,4801.1,4842.95,4762.85,4807.7,3351.0
2020-05-15,4824.85,4840.6,4776.65,4804.55,1714.0
