,open,high,low,close,volume
2019-04-04,131.25,133.2,130.91,132.08,12939086.0
2019-04-05,131.98,132.86,130.86,131.25,7742848.0
2019-04-08,131.35,133.2,131.01,131.98,13409083.0
2019-04-09,131.93,132.86,131.49,132.32,7506763.0
2019-04-10,132.66,133.39,130.76,131.06,9502300.0
2019-04-11,131.4,132.81,130.86,132.37,8703097.0
2019-04-12,132.42,132.91,131.64,132.37,7212573.0
2019-04-15,132.66,134.66,131.84,133.15,11013801.0
2019-04-16,133.78,134.51,132.91,133.93,7469500.0
2019-04-18,133.88,134.22,131.49,131.79,6634192.0
2019-04-22,131.54,132.81,130.81,132.42,5541225.0
2019-04-23,132.42,132.52,129.74,130.13,8790522.0
2019-04-24,130.13,130.91,128.82,130.42,9255095.0
2019-04-25,130.47,131.79,128.82,129.4,29354749.0
2019-04-26,129.94,131.54,129.84,130.57,4789673.0
2019-04-30,130.72,131.25,127.99,130.52,7527996.0
2019-05-02,129.79,130.38,128.62,129.6,6401386.0
2019-05-03,129.6,133.05,129.5,131.88,9226969.0
2019-05-06,131.45,132.03,130.18,131.45,6080575.0
2019-05-07,131.88,132.61,130.08,130.57,9137799.0
2019-05-08,130.33,130.47,126.77,127.36,8742473.0
2019-05-09,127.31,127.36,123.07,124.34,14395488.0
2019-05-10,125.07,125.36,122.93,123.66,9724014.0
2019-05-13,123.56,123.66,119.76,120.3,11507204.0
2019-05-14,120.44,123.17,119.18,122.29,6908544.0
2019-05-15,122.98,123.56,119.76,120.69,9384447.0
2019-05-16,121.56,123.02,120.01,122.44,6519422.0
2019-05-17,121.47,123.27,120.74,122.2,10003051.0
2019-05-20,124.83,126.68,122.29,125.85,12330905.0
2019-05-21,126.29,126.33,124.39,125.21,8095621.0
2019-05-22,125.21,127.02,124.05,126.19,9540723.0
2019-05-23,127.16,129.94,125.94,126.43,11017547.0
2019-05-24,127.06,127.55,125.17,125.75,9371443.0
2019-05-27,128.91,133.0,126.72,129.69,19948676.0
2019-05-28,130.42,131.2,128.23,129.11,15628186.0
2019-05-29,128.53,129.74,126.77,127.45,5397986.0
2019-05-30,127.6,132.03,127.6,131.54,30257040.0
2019-05-31,131.69,132.47,128.82,129.74,11325445.0
2019-06-03,130.86,131.25,129.21,129.6,7302092.0
2019-06-04,129.64,132.76,129.64,131.49,10439893.0
2019-06-06,131.59,133.39,129.3,132.96,12191883.0
2019-06-07,133.39,133.88,130.96,131.59,9310029.0
2019-06-10,131.64,133.49,130.81,131.45,7295669.0
2019-06-11,131.84,133.05,130.23,131.74,4554162.0
2019-06-12,131.45,132.13,129.79,130.86,3660802.0
2019-06-13,130.96,132.27,129.79,131.35,5113806.0
2019-06-14,131.4,131.93,128.91,129.26,4761596.0
2019-06-17,129.94,130.33,127.94,128.77,3655275.0
2019-06-18,129.11,129.84,128.43,128.91,5172138.0
2019-06-19,129.01,131.69,129.01,131.11,5278372.0
2019-06-20,131.06,131.69,130.08,131.01,6963441.0
2019-06-21,131.3,131.64,130.52,131.01,9456244.0
2019-06-24,131.15,132.42,130.23,132.03,5918107.0
2019-06-25,132.37,136.02,131.59,134.81,18761799.0
2019-06-26,135.83,138.16,135.63,136.36,24643824.0
2019-06-27,137.34,138.26,135.39,136.46,38789825.0
2019-06-28,136.41,138.12,135.83,137.63,10648757.0
2019-07-01,138.46,142.01,135.0,138.8,31289422.0
2019-07-02,139.24,140.6,138.8,139.19,8847109.0
2019-07-03,140.06,140.6,138.89,139.48,6947927.0
2019-07-04,140.65,140.65,138.6,139.67,5792826.0
2019-07-05,139.04,140.01,131.84,132.91,21459265.0
2019-07-08,133.0,133.0,125.17,126.19,20404790.0
2019-07-09,125.07,128.53,124.24,126.14,19374808.0
2019-07-10,125.6,127.55,125.26,125.65,9141198.0
2019-07-11,126.82,127.45,125.21,125.56,6669919.0
2019-07-12,126.43,128.96,123.12,124.44,21467991.0
2019-07-15,124.63,125.56,123.95,124.58,5852788.0
2019-07-16,125.41,127.94,124.63,127.5,11313969.0
2019-07-17,128.14,128.67,125.31,125.7,10958942.0
2019-07-18,126.68,127.5,123.07,123.71,18049102.0
2019-07-19,124.58,127.55,122.73,126.48,33840376.0
2019-07-22,127.06,129.16,124.29,127.41,15870663.0
2019-07-23,127.99,129.94,127.06,129.55,9840729.0
2019-07-24,130.03,130.03,127.26,128.38,10421947.0
2019-07-25,128.53,129.35,125.02,126.33,29337351.0
2019-07-26,126.97,126.97,124.87,125.41,11411885.0
2019-07-29,124.63,125.41,123.41,123.95,22168687.0
2019-07-30,123.32,125.26,122.78,123.85,16228044.0
2019-07-31,122.88,124.0,122.2,123.22,14557889.0
2019-08-01,123.07,124.39,121.86,123.51,11138203.0
2019-08-02,122.88,123.56,119.23,119.86,21851409.0
2019-08-05,119.18,120.2,117.28,117.81,8713907.0
2019-08-06,116.84,121.61,116.6,120.1,13232442.0
2019-08-07,119.76,121.66,118.89,119.81,13132981.0
2019-08-08,119.91,121.86,118.98,121.37,8227791.0
2019-08-09,121.32,123.32,119.91,120.64,10566552.0
2019-08-13,122.23,122.23,114.03,116.42,25954194.0
2019-08-14,116.51,118.25,115.82,116.86,8641527.0
2019-08-16,116.66,118.55,115.87,117.06,10992249.0
2019-08-19,117.61,119.69,116.86,118.15,9653434.0
2019-08-20,118.25,119.5,116.61,117.21,7758935.0
2019-08-21,117.26,118.85,116.71,117.16,12842739.0
2019-08-22,117.26,117.66,113.14,114.03,16991585.0
2019-08-23,114.28,118.2,113.38,117.76,9284204.0
2019-08-26,118.25,119.84,116.96,119.3,11965007.0
2019-08-27,119.4,124.61,119.4,122.43,22238086.0
2019-08-28,123.02,123.92,118.7,119.15,11905383.0
2019-08-29,118.01,123.37,117.16,122.33,38336134.0
2019-08-30,122.13,122.87,114.87,120.89,18833819.0
2019-09-03,121.18,121.18,116.42,116.91,7635093.0
2019-09-04,117.26,119.15,115.92,118.7,7299231.0
2019-09-05,119.1,128.84,119.1,122.68,19432303.0
2019-09-06,122.68,127.0,122.53,126.2,11891983.0
2019-09-09,126.5,127.15,124.41,125.56,5303272.0
2019-09-11,125.71,126.75,123.07,123.72,5473674.0
2019-09-12,123.22,123.97,120.84,121.48,8444053.0
2019-09-13,121.58,123.52,120.49,123.27,7509999.0
2019-09-16,122.58,123.37,121.09,122.48,5593727.0
2019-09-17,122.08,122.38,119.79,120.14,5663425.0
2019-09-18,120.79,122.08,118.9,121.73,8627190.0
2019-09-19,122.18,122.18,119.35,120.94,6031946.0
2019-09-20,120.29,124.61,117.76,119.1,34008081.0
2019-09-23,120.34,120.84,113.33,115.32,33355557.0
2019-09-24,115.57,116.07,113.63,114.43,20864605.0
2019-09-25,114.87,117.86,114.33,116.17,18851203.0
2019-09-26,116.51,117.96,115.22,115.82,21458595.0
2019-09-27,117.16,118.35,115.57,116.32,9325734.0
2019-09-30,116.37,117.46,115.02,116.76,12045142.0
2019-10-01,117.26,118.15,115.52,116.32,9718865.0
2019-10-03,116.81,116.81,113.88,116.02,10477900.0
2019-10-04,116.56,119.74,115.77,116.66,20289650.0
2019-10-07,116.71,117.21,113.98,115.22,14111765.0
2019-10-09,115.27,117.26,114.68,116.51,8413122.0
2019-10-10,116.46,116.76,115.62,116.51,6885340.0
2019-10-11,116.46,117.61,115.17,115.97,9176578.0
2019-10-14,115.82,117.41,115.47,117.01,12146203.0
2019-10-15,116.27,119.05,116.27,118.65,7630007.0
2019-10-16,118.05,119.05,116.17,116.66,10206387.0
2019-10-17,116.96,118.45,116.22,117.96,10163035.0
2019-10-18,118.05,120.74,117.66,120.29,16961782.0
2019-10-22,120.89,120.89,119.2,120.14,12091476.0
2019-10-23,119.5,120.94,119.5,120.29,6580501.0
2019-10-24,121.23,121.23,118.45,119.45,8009018.0
2019-10-25,120.09,120.09,117.46,117.76,8505881.0
2019-10-29,117.96,119.59,116.86,119.15,8581053.0
2019-10-30,120.24,120.99,118.5,120.19,12119474.0
2019-10-31,120.74,123.42,120.04,121.63,16511583.0
2019-11-01,122.23,122.43,120.34,120.74,4170369.0
2019-11-04,120.89,121.83,119.15,119.79,7894331.0
2019-11-05,119.45,120.74,118.8,119.84,6156847.0
2019-11-06,119.35,120.99,119.2,119.89,5317553.0
2019-11-07,120.39,120.44,118.35,118.8,6794239.0
2019-11-08,118.35,118.6,116.27,116.66,9771715.0
2019-11-11,118.2,120.99,117.01,117.51,22943443.0
2019-11-13,117.16,118.5,116.81,117.56,12220298.0
2019-11-14,117.76,118.4,116.81,117.81,5208393.0
2019-11-15,117.81,118.1,116.22,116.61,4650424.0
2019-11-18,116.32,117.11,116.07,116.71,4727251.0
2019-11-19,117.01,117.56,116.07,116.61,7577320.0
2019-11-20,116.56,116.86,115.32,116.32,10033434.0
2019-11-21,116.66,116.66,114.08,114.58,15099980.0
2019-11-22,116.22,118.45,116.22,117.06,13934099.0
2019-11-25,117.26,117.66,116.37,117.36,10863475.0
2019-11-26,117.36,118.15,115.47,115.92,14426269.0
2019-11-27,116.07,116.56,114.73,115.02,5455521.0
2019-11-28,115.42,115.52,114.33,114.83,10014250.0
2019-11-29,115.27,116.86,114.78,115.62,7014266.0
2019-12-02,115.02,115.57,114.38,114.58,6609154.0
2019-12-03,114.38,115.07,113.68,113.83,6614178.0
2019-12-04,114.33,114.58,113.28,114.08,4444594.0
2019-12-05,114.03,114.53,113.14,113.38,2537275.0
2019-12-06,113.98,113.98,111.5,111.94,3836996.0
2019-12-09,112.49,112.49,110.8,111.99,7866941.0
2019-12-10,111.79,112.44,109.01,109.31,18958648.0
2019-12-11,109.81,113.09,109.41,112.29,8746687.0
2019-12-12,112.84,114.23,112.49,113.73,3850652.0
2019-12-13,114.33,115.42,113.78,114.92,4293299.0
2019-12-16,115.47,115.57,113.88,114.23,3659151.0
2019-12-17,114.23,115.22,112.89,114.83,6241009.0
2019-12-18,114.28,115.52,113.09,113.43,8626400.0
2019-12-19,113.28,113.68,112.14,113.33,5995825.0
2019-12-20,113.33,114.68,113.09,113.98,5813877.0
2019-12-23,113.48,114.68,113.09,113.88,13980109.0
2019-12-24,113.78,115.07,113.78,114.48,7929835.0
2019-12-26,114.43,117.56,113.28,115.67,12763347.0
2019-12-27,115.57,116.46,115.02,116.12,4474934.0
2019-12-30,116.12,116.91,115.62,115.82,4193724.0
2019-12-31,115.82,118.95,115.62,118.3,12438719.0
2020-01-01,118.3,121.23,117.51,120.79,9953746.0
2020-01-02,120.74,121.38,119.84,120.64,8731299.0
2020-01-03,120.24,120.59,118.35,118.6,7392962.0
2020-01-06,118.25,118.4,115.77,118.15,6596841.0
2020-01-07,118.5,120.79,118.5,119.79,8959942.0
2020-01-08,118.95,119.99,116.81,119.2,6372683.0
2020-01-09,119.74,120.44,118.15,118.6,8309627.0
2020-01-10,119.2,121.04,118.3,119.55,5588344.0
2020-01-13,119.64,121.23,119.35,120.99,3534313.0
2020-01-14,120.99,123.22,120.59,122.73,8631692.0
2020-01-15,122.23,124.22,121.58,123.07,6537916.0
2020-01-16,122.63,122.63,120.19,120.69,8806007.0
2020-01-17,120.69,120.94,119.84,120.44,6811534.0
2020-01-20,120.24,120.99,117.06,117.51,10655638.0
2020-01-21,117.66,118.8,116.22,116.42,5150830.0
2020-01-22,114.23,115.02,110.8,111.45,19388739.0
2020-01-23,111.89,113.73,111.6,112.79,22793170.0
2020-01-24,113.28,115.57,112.84,114.03,9898052.0
2020-01-27,114.28,114.58,111.89,112.44,5597365.0
2020-01-28,113.04,113.04,110.2,111.35,12128081.0
2020-01-29,111.4,114.18,111.05,112.49,18501507.0
2020-01-30,112.74,114.08,111.35,112.94,18545239.0
2020-01-31,113.04,114.53,110.8,112.14,64518347.0
2020-02-03,108.76,110.95,106.53,109.56,14889516.0
2020-02-04,109.66,111.6,109.56,111.3,9743806.0
2020-02-05,110.6,111.89,109.81,110.5,10671590.0
2020-02-06,109.81,111.79,109.81,111.3,11852617.0
2020-02-07,111.69,115.52,111.6,114.87,18446803.0
2020-02-10,115.07,115.17,111.35,112.79,31637511.0
2020-02-11,113.78,116.81,113.38,116.12,20937033.0
2020-02-12,116.27,118.15,115.67,116.07,13679292.0
2020-02-13,116.07,116.37,113.98,114.43,20903696.0
2020-02-14,114.08,114.78,111.2,111.99,23827224.0
2020-02-17,112.39,113.04,108.51,109.61,22137354.0
2020-02-18,108.91,110.2,103.15,108.91,34458578.0
2020-02-19,111.6,113.04,109.71,111.35,17935374.0
2020-02-20,111.0,111.69,110.25,110.65,19663654.0
2020-02-24,110.06,110.06,108.17,109.01,11370193.0
2020-02-25,110.2,111.74,108.96,109.41,10775289.0
2020-02-26,109.31,110.85,107.57,108.42,14998071.0
2020-02-27,108.51,109.61,105.98,108.37,22610691.0
2020-02-28,105.98,109.51,104.69,105.88,25696761.0
2020-03-02,108.66,109.31,102.06,103.25,15614944.0
2020-03-03,103.99,109.26,103.65,108.22,17194661.0
2020-03-04,107.97,110.3,106.83,107.27,17095867.0
2020-03-05,107.42,108.96,106.38,107.17,11579256.0
2020-03-06,104.09,106.53,102.25,104.49,13533444.0
2020-03-09,103.35,103.75,98.93,102.25,47383195.0
2020-03-11,102.35,104.14,100.86,102.4,28434577.0
2020-03-12,98.38,99.37,92.66,93.76,47225243.0
2020-03-13,89.44,100.12,80.74,97.43,49533058.0
2020-03-16,95.4,95.4,87.7,90.23,34649740.0
2020-03-17,90.43,95.3,85.81,87.55,21241388.0
2020-03-18,88.44,89.78,74.43,80.04,88654467.0
2020-03-19,78.06,84.42,74.58,77.86,33846928.0
2020-03-20,78.01,81.83,75.87,80.74,58499591.0
2020-03-23,74.43,79.5,72.74,75.92,37653540.0
2020-03-24,77.61,79.1,74.58,77.06,13742927.0
2020-03-25,77.51,79.99,74.83,79.2,16472741.0
2020-03-26,82.0,82.2,76.4,79.65,39959613.0
2020-03-27,82.5,84.4,80.25,83.0,39345541.0
2020-03-30,79.9,83.5,79.2,81.75,17043895.0
2020-03-31,82.75,84.8,81.15,84.2,28293281.0
2020-04-01,84.3,84.35,80.6,81.0,14355207.0
2020-04-03,82.05,82.1,78.85,79.55,18310156.0
2020-04-07,81.6,82.05,80.1,81.55,47686619.0
2020-04-08,81.55,86.8,80.3,85.2,38072700.0
2020-04-09,88.35,88.35,85.3,87.1,9322342.0
2020-04-13,87.1,89.15,84.75,88.65,33266662.0
2020-04-15,88.95,94.2,88.7,89.9,24127975.0
2020-04-16,87.25,96.3,87.0,95.1,20876392.0
2020-04-17,101.0,101.0,95.0,95.5,16969641.0
2020-04-20,97.0,99.3,93.4,98.9,17639066.0
2020-04-21,96.5,98.4,95.55,97.3,15085097.0
2020-04-22,97.3,98.65,94.9,97.6,10342633.0
2020-04-23,97.45,97.7,94.55,95.2,14078729.0
2020-04-24,94.75,96.35,91.95,93.4,10148964.0
2020-04-27,94.4,94.4,91.9,92.35,22675928.0
2020-04-28,92.15,92.9,88.65,90.35,19815445.0
2020-04-29,91.45,92.35,89.75,90.2,21550996.0
2020-04-30,91.35,97.0,90.4,95.05,15151435.0
2020-05-04,91.05,93.65,90.5,91.45,10305663.0
2020-05-05,92.2,94.95,91.35,92.6,10628539.0
2020-05-06,92.95,95.45,92.2,94.7,10232281.0
2020-05-07,94.1,94.4,90.15,90.45,8449705.0
2020-05-08,91.0,92.45,85.75,87.0,28174665.0
2020-05-11,88.2,89.45,85.85,86.65,12243824.0
2020-05-12,86.5,93.25,85.65,91.65,18124894.0
2020-05-13,94.95,98.5,92.65,93.05,19037031.0
2020-05-14,93.3,93.5,87.5,89.35,39115884.0
2020-05-15,90.0,91.8,89.2,90.85,16922832.0
