,open,high,low,close,volume
2019-04-05,210.49,211.58,208.0,211.06,1464673.0
2019-04-08,211.95,211.95,206.77,207.34,1752415.0
2019-04-09,206.3,206.3,201.83,203.48,2335176.0
2019-04-10,203.95,206.54,203.0,203.57,1582070.0
2019-04-11,203.24,203.95,200.18,201.12,2456854.0
2019-04-12,201.59,203.48,200.46,202.53,2332414.0
2019-04-15,202.91,207.01,202.49,205.36,1155929.0
2019-04-16,205.55,206.73,202.72,203.81,2450298.0
2019-04-18,204.42,208.42,201.92,206.4,2590365.0
2019-04-22,204.37,204.89,196.69,197.49,2367067.0
2019-04-23,197.82,201.12,195.28,199.66,2093535.0
2019-04-24,198.77,199.61,195.7,196.88,2273549.0
2019-04-25,197.31,199.05,195.52,196.93,3218763.0
2019-04-26,195.94,197.92,193.35,197.35,3470828.0
2019-04-30,197.78,197.78,192.45,194.1,2755508.0
2019-05-02,191.23,194.62,189.44,190.29,2632924.0
2019-05-03,192.17,192.55,189.58,189.96,1646418.0
2019-05-06,189.35,190.76,185.11,185.62,1990897.0
2019-05-07,186.33,187.56,183.27,183.88,1273921.0
2019-05-08,184.54,185.77,179.93,180.63,2511215.0
2019-05-09,180.58,181.34,171.64,174.56,9156401.0
2019-05-10,174.18,180.68,172.81,179.88,4279032.0
2019-05-13,179.08,179.55,174.79,175.4,2297813.0
2019-05-14,174.23,175.22,168.01,169.23,6485545.0
2019-05-15,169.37,172.2,165.84,166.83,2285495.0
2019-05-16,167.21,167.44,163.91,165.84,1886278.0
2019-05-17,166.22,168.48,164.99,167.21,1880591.0
2019-05-20,169.94,176.86,169.94,172.01,1960620.0
2019-05-21,173.19,173.8,170.6,171.35,1808112.0
2019-05-22,172.3,173.71,168.95,172.58,1077368.0
2019-05-23,174.27,178.84,172.01,172.95,2515235.0
2019-05-24,174.74,185.58,173.76,183.32,2673882.0
2019-05-27,183.69,189.25,183.22,187.56,3074229.0
2019-05-28,187.46,188.22,182.75,186.43,2772492.0
2019-05-29,186.05,186.33,181.48,182.89,1319186.0
2019-05-30,182.75,186.76,182.56,185.67,1367906.0
2019-05-31,186.57,186.99,179.64,183.22,3370473.0
2019-06-03,181.39,186.52,181.06,184.97,2324600.0
2019-06-04,183.46,190.76,183.03,185.86,4667323.0
2019-06-06,188.12,189.11,184.45,187.93,2810121.0
2019-06-07,187.41,188.36,180.35,181.06,2645450.0
2019-06-10,181.81,183.69,179.74,182.94,1857605.0
2019-06-11,183.6,184.97,179.97,184.12,1713021.0
2019-06-12,183.69,186.52,180.02,180.63,1166390.0
2019-06-13,180.44,180.68,175.03,177.19,2430739.0
2019-06-14,176.16,177.48,173.33,174.04,2285350.0
2019-06-17,174.27,190.66,173.24,188.36,36924875.0
2019-06-18,189.25,189.49,180.73,182.66,7041882.0
2019-06-19,183.65,184.49,175.97,178.28,2901176.0
2019-06-20,177.76,185.01,177.29,184.02,2061074.0
2019-06-21,183.22,188.4,181.24,186.1,1872101.0
2019-06-24,186.14,189.25,183.98,187.89,1829459.0
2019-06-25,186.9,193.58,185.67,188.78,5981431.0
2019-06-26,190.24,191.7,187.18,188.92,3406548.0
2019-06-27,189.35,192.17,188.59,191.14,2785295.0
2019-06-28,191.65,192.41,187.6,189.02,1125746.0
2019-07-01,190.29,192.74,188.22,188.69,2895320.0
2019-07-02,190.29,190.43,185.81,188.59,1643088.0
2019-07-03,188.31,190.76,187.46,189.25,1156109.0
2019-07-04,189.35,189.91,187.46,187.84,1112054.0
2019-07-05,188.4,189.16,183.46,183.98,1509512.0
2019-07-08,181.81,183.98,175.78,176.58,2485531.0
2019-07-09,175.4,178.51,174.41,175.55,1763656.0
2019-07-10,176.2,177.57,174.84,176.16,996851.0
2019-07-11,177.05,178.09,173.61,177.19,1534438.0
2019-07-12,177.38,178.23,175.5,176.3,861265.0
2019-07-15,176.63,176.86,173.43,174.23,1468874.0
2019-07-16,174.27,177.1,173.71,176.2,1638368.0
2019-07-17,176.16,178.14,173.38,173.9,2612031.0
2019-07-18,173.94,175.55,168.06,168.86,2057799.0
2019-07-19,170.03,170.32,164.15,164.66,3277411.0
2019-07-22,164.85,165.75,162.59,164.85,2605914.0
2019-07-23,166.53,167.01,159.33,160.77,7116134.0
2019-07-24,163.96,164.44,159.06,161.07,3311058.0
2019-07-25,161.07,161.9,157.3,157.94,2589689.0
2019-07-26,158.82,162.0,156.81,160.58,2768222.0
2019-07-29,160.43,160.53,149.86,151.08,4794798.0
2019-07-30,148.73,151.47,145.85,146.53,4672764.0
2019-07-31,145.9,155.0,145.26,154.17,7616628.0
2019-08-01,153.19,154.56,148.54,150.89,2624505.0
2019-08-02,148.78,149.32,141.0,147.17,5958824.0
2019-08-05,144.87,148.64,143.2,143.94,2208778.0
2019-08-06,142.91,150.74,142.91,148.49,2974338.0
2019-08-07,149.22,151.67,146.24,146.83,3210045.0
2019-08-08,148.78,154.46,148.29,153.78,3426285.0
2019-08-09,154.46,161.61,154.07,159.21,5025774.0
2019-08-13,159.26,161.51,154.66,155.34,3038805.0
2019-08-14,155.34,160.53,153.53,159.5,3230504.0
2019-08-16,158.57,162.93,158.28,160.77,4814865.0
2019-08-19,160.48,162.39,159.06,160.19,2539598.0
2019-08-20,160.04,162.49,159.16,161.7,1816108.0
2019-08-21,161.7,162.73,156.86,159.01,3119072.0
2019-08-22,158.47,161.95,157.84,159.84,2229324.0
2019-08-23,158.23,164.74,158.23,162.1,2414430.0
2019-08-26,163.51,164.44,160.53,162.93,1727710.0
2019-08-27,163.96,169.34,163.96,168.36,2162552.0
2019-08-28,168.85,169.29,163.47,164.98,2366161.0
2019-08-29,164.0,168.75,163.71,166.01,2913894.0
2019-08-30,166.01,168.51,164.93,167.63,2026816.0
2019-09-03,166.4,172.76,163.96,166.65,3516636.0
2019-09-04,165.67,173.16,165.23,172.18,3883974.0
2019-09-05,172.13,172.13,169.19,170.07,3388610.0
2019-09-06,171.3,172.96,170.9,171.54,2010523.0
2019-09-09,171.88,174.13,170.32,172.96,1583348.0
2019-09-11,173.25,176.19,172.47,175.31,2119204.0
2019-09-12,175.31,177.76,172.91,173.35,1332394.0
2019-09-13,174.23,177.17,171.39,176.78,1615075.0
2019-09-16,174.72,179.13,173.4,176.78,2527053.0
2019-09-17,176.14,176.83,172.08,173.99,3102533.0
2019-09-18,173.89,178.05,173.74,176.04,3058152.0
2019-09-19,176.44,177.41,170.66,171.49,1760079.0
2019-09-20,171.49,185.1,169.68,181.28,5194630.0
2019-09-23,183.53,188.38,180.89,185.2,2134581.0
2019-09-24,185.98,187.35,181.33,182.31,1878154.0
2019-09-25,182.06,183.53,178.05,181.04,3128869.0
2019-09-26,181.04,184.66,179.81,180.5,2459090.0
2019-09-27,180.2,181.87,177.17,178.0,1715776.0
2019-09-30,179.13,180.5,172.57,177.81,3073573.0
2019-10-01,177.85,178.69,163.81,165.52,5019342.0
2019-10-03,165.52,168.95,163.66,165.28,2587269.0
2019-10-04,166.11,170.86,163.22,165.23,2865252.0
2019-10-07,163.96,164.64,160.04,160.87,1684274.0
2019-10-09,159.55,166.35,159.11,165.28,1858232.0
2019-10-10,165.23,165.91,161.51,162.34,1585971.0
2019-10-11,163.17,166.7,162.14,162.98,1199478.0
2019-10-14,163.42,168.51,162.98,166.35,1843627.0
2019-10-15,166.35,170.12,165.08,169.63,1647100.0
2019-10-16,170.02,174.04,169.19,173.69,1914748.0
2019-10-17,173.6,178.64,171.39,177.17,1323156.0
2019-10-18,176.19,182.94,175.26,182.11,1620760.0
2019-10-22,180.64,184.36,179.52,181.13,3680040.0
2019-10-23,181.23,181.72,177.56,179.67,2078362.0
2019-10-24,180.69,180.69,176.83,177.85,1215140.0
2019-10-25,178.93,180.3,175.16,177.17,2541205.0
2019-10-29,177.66,186.08,177.37,182.9,3239605.0
2019-10-30,183.78,184.51,180.55,183.83,1410885.0
2019-10-31,186.27,190.29,185.1,186.27,4163472.0
2019-11-01,187.35,192.59,184.12,185.2,4995111.0
2019-11-04,185.73,186.62,180.89,181.62,2125782.0
2019-11-05,181.48,183.68,174.18,176.04,8595442.0
2019-11-06,174.23,174.82,163.61,164.93,6895790.0
2019-11-07,164.84,166.11,162.49,163.47,4178035.0
2019-11-08,163.47,165.23,161.02,161.65,2566305.0
2019-11-11,161.51,164.64,160.19,162.73,1908437.0
2019-11-13,163.47,163.66,159.4,160.14,1891558.0
2019-11-14,159.55,161.65,158.47,159.26,2272057.0
2019-11-15,160.53,166.01,160.38,164.35,4085824.0
2019-11-18,165.08,166.65,163.56,165.57,2781990.0
2019-11-19,166.3,166.35,163.96,164.35,1177120.0
2019-11-20,164.4,167.14,162.98,164.1,2212021.0
2019-11-21,164.05,165.91,161.31,161.95,1679699.0
2019-11-22,161.51,164.84,159.06,164.35,2546788.0
2019-11-25,164.44,167.48,163.47,166.65,2016912.0
2019-11-26,169.14,169.83,164.15,164.84,4125715.0
2019-11-27,165.81,168.85,164.44,168.12,2687302.0
2019-11-28,168.12,169.09,165.81,167.72,2719784.0
2019-11-29,167.38,169.14,163.76,164.49,2077562.0
2019-12-02,165.42,165.42,162.73,164.49,1099589.0
2019-12-03,165.42,166.16,161.12,162.78,1638809.0
2019-12-04,162.49,166.99,161.65,166.5,1462104.0
2019-12-05,167.23,170.51,165.42,169.58,2248253.0
2019-12-06,173.25,173.74,167.58,170.22,10658225.0
2019-12-09,170.02,170.02,165.03,166.45,2912380.0
2019-12-10,166.4,168.21,157.59,159.16,3424810.0
2019-12-11,157.59,162.63,155.88,160.63,6462347.0
2019-12-12,160.63,162.98,160.09,162.0,1363824.0
2019-12-13,161.95,165.81,161.7,163.27,2822701.0
2019-12-16,163.96,164.84,159.89,160.87,2277535.0
2019-12-17,161.8,164.05,161.51,161.9,1728569.0
2019-12-18,162.49,162.98,160.09,161.07,2040202.0
2019-12-19,160.92,162.68,160.14,161.41,1135000.0
2019-12-20,161.51,162.0,159.65,160.04,998404.0
2019-12-23,160.28,161.31,159.75,160.14,624872.0
2019-12-24,160.19,161.12,158.18,159.65,1030346.0
2019-12-26,159.65,160.63,157.59,157.79,1305674.0
2019-12-27,158.67,161.02,158.23,160.19,1076433.0
2019-12-30,161.07,162.98,160.77,161.51,1581502.0
2019-12-31,161.56,162.14,160.04,160.43,770298.0
2020-01-01,161.02,161.46,159.55,159.89,642850.0
2020-01-02,160.24,167.28,159.89,166.74,2954927.0
2020-01-03,166.21,166.21,160.53,161.65,2231107.0
2020-01-06,161.07,161.07,156.61,157.1,2420889.0
2020-01-07,159.06,161.9,155.1,157.84,2654726.0
2020-01-08,156.42,159.4,155.63,158.96,1664694.0
2020-01-09,161.07,163.37,159.65,161.85,2997881.0
2020-01-10,161.85,165.91,161.75,165.08,2799088.0
2020-01-13,165.81,167.38,164.49,166.94,2525447.0
2020-01-14,167.87,171.79,167.43,169.97,3906967.0
2020-01-15,170.61,172.91,169.04,172.28,1980997.0
2020-01-16,172.23,173.35,170.46,172.28,1625739.0
2020-01-17,173.25,178.49,173.11,176.19,6393789.0
2020-01-20,176.19,176.39,169.49,170.32,2284994.0
2020-01-21,169.63,172.08,168.31,171.15,1515394.0
2020-01-22,171.79,171.79,169.68,170.56,1035978.0
2020-01-23,171.83,173.45,171.0,171.44,2318536.0
2020-01-24,171.79,175.06,171.05,173.74,1495711.0
2020-01-27,173.25,174.58,170.37,171.05,1465065.0
2020-01-28,171.54,173.3,169.19,170.22,1206153.0
2020-01-29,170.86,172.08,169.83,170.51,1067364.0
2020-01-30,171.3,171.79,166.5,167.82,1195534.0
2020-01-31,168.36,168.65,162.0,162.98,2059074.0
2020-02-03,160.77,167.09,156.22,157.64,3345011.0
2020-02-04,160.04,161.65,157.1,158.13,3108857.0
2020-02-05,159.11,166.01,158.08,164.84,12937250.0
2020-02-06,166.3,167.19,159.75,161.61,5431485.0
2020-02-07,161.61,163.17,160.04,160.53,2268574.0
2020-02-10,160.14,160.97,156.27,158.67,3784007.0
2020-02-11,159.75,161.02,157.35,157.98,1568825.0
2020-02-12,158.28,159.26,156.86,158.52,1714945.0
2020-02-13,158.67,159.11,156.61,157.84,1501341.0
2020-02-14,158.38,159.79,154.95,155.68,1605188.0
2020-02-17,155.93,155.93,150.1,151.18,2621877.0
2020-02-18,151.62,151.62,147.17,148.15,3980792.0
2020-02-19,148.88,149.91,147.17,147.61,3867262.0
2020-02-20,147.41,155.83,146.58,154.66,6419252.0
2020-02-24,154.61,154.61,148.29,148.73,2427071.0
2020-02-25,149.66,152.4,147.12,151.13,2419330.0
2020-02-26,150.45,154.66,143.3,145.55,8017307.0
2020-02-27,146.38,148.49,142.42,147.12,5186981.0
2020-02-28,142.91,143.89,138.02,139.78,6020812.0
2020-03-02,141.93,142.71,131.7,133.42,7509876.0
2020-03-03,135.08,139.88,133.66,138.75,4006039.0
2020-03-04,138.95,140.65,136.5,139.95,4106501.0
2020-03-05,140.65,142.65,138.65,139.25,3841282.0
2020-03-06,135.0,136.5,131.25,135.3,4712533.0
2020-03-09,132.65,133.0,125.35,126.75,3080610.0
2020-03-11,126.4,127.35,114.1,115.0,9175920.0
2020-03-12,104.0,107.95,96.7,100.15,11277411.0
2020-03-13,90.15,105.2,88.0,104.15,5393170.0
2020-03-16,101.7,102.3,96.7,97.6,4868451.0
2020-03-17,97.0,101.5,92.5,93.6,3631634.0
2020-03-18,96.8,97.7,88.0,89.4,4289406.0
2020-03-19,86.0,91.35,83.65,86.2,4347529.0
2020-03-20,87.15,92.75,84.75,88.85,6206312.0
2020-03-23,83.0,83.9,75.8,76.45,1468284.0
2020-03-24,77.0,81.2,73.4,78.55,2703847.0
2020-03-25,75.0,82.65,74.95,80.85,2569825.0
2020-03-26,82.0,86.75,79.3,82.4,4185024.0
2020-03-27,84.0,85.9,78.8,82.6,4871255.0
2020-03-30,79.0,83.3,77.0,81.6,3774005.0
2020-03-31,82.85,82.85,78.6,79.4,5591330.0
2020-04-01,79.4,79.75,76.8,77.9,4214918.0
2020-04-03,79.5,79.5,76.45,78.45,3753970.0
2020-04-07,80.5,84.2,79.6,83.5,2423064.0
2020-04-08,83.5,87.15,82.0,83.4,2950330.0
2020-04-09,84.9,90.8,84.5,89.8,8140116.0
2020-04-13,92.7,92.7,85.05,85.8,9360098.0
2020-04-15,87.5,89.9,86.0,88.15,6059059.0
2020-04-16,88.75,96.0,88.7,94.0,15986544.0
2020-04-17,98.0,99.5,95.0,98.2,8133307.0
2020-04-20,101.0,101.7,95.6,97.35,7370269.0
2020-04-21,95.5,95.5,91.25,91.95,3326345.0
2020-04-22,91.1,95.35,89.95,94.35,6239068.0
2020-04-23,94.35,96.25,92.85,93.25,3973978.0
2020-04-24,93.0,93.5,89.55,89.95,2644087.0
2020-04-27,91.0,92.45,89.15,89.7,3489864.0
2020-04-28,90.9,92.4,89.2,89.5,3697617.0
2020-04-29,89.9,96.8,89.3,95.65,10775893.0
2020-04-30,97.5,103.3,95.75,96.3,17847572.0
2020-05-04,93.5,93.5,87.1,88.75,6908434.0
2020-05-05,93.35,93.35,84.15,85.7,9057721.0
2020-05-06,84.0,88.4,81.05,87.1,12267391.0
2020-05-07,86.0,90.5,85.35,89.65,11792998.0
2020-05-08,91.4,92.9,88.8,90.1,9165912.0
2020-05-11,91.2,94.35,90.6,93.1,9497627.0
2020-05-12,92.9,92.9,88.0,90.95,8357476.0
2020-05-13,96.5,96.5,92.15,94.4,7702772.0
2020-05-14,91.9,94.7,91.25,92.6,3816587.0
2020-05-15,92.45,93.2,90.55,91.7,7107660.0
