,open,high,low,close,volume
2019-01-03,2256.78,2272.73,2183.32,2201.67,568423.0
2019-01-04,2212.64,2283.32,2210.42,2271.04,641800.0
2019-01-07,2286.78,2294.44,2185.68,2194.88,483251.0
2019-01-08,2190.5,2248.22,2175.86,2222.8,507418.0
2019-01-09,2233.82,2265.12,2224.19,2254.91,457763.0
2019-01-10,2253.08,2257.85,2195.84,2219.43,272759.0
2019-01-11,2229.68,2247.44,2190.54,2211.53,296697.0
2019-01-14,2211.44,2211.44,2166.42,2191.22,283292.0
2019-01-15,2199.16,2262.71,2192.09,2258.62,353709.0
2019-01-16,2267.53,2288.7,2240.61,2284.04,447810.0
2019-01-17,2286.78,2306.04,2281.97,2299.2,376641.0
2019-01-18,2292.65,2295.44,2190.54,2210.91,437763.0
2019-01-21,2219.38,2241.91,2178.6,2196.95,410931.0
2019-01-22,2196.27,2256.88,2177.02,2252.26,417471.0
2019-01-23,2259.53,2286.78,2248.26,2270.27,447209.0
2019-01-24,2269.11,2269.45,2205.04,2222.02,387071.0
2019-01-25,2229.01,2238.59,2190.59,2213.8,382049.0
2019-01-28,2214.47,2214.47,2032.69,2089.88,1224463.0
2019-01-29,2079.77,2127.91,1999.22,2045.49,1026897.0
2019-01-30,2075.91,2085.55,1926.67,1998.26,1263834.0
2019-01-31,1998.26,2012.56,1939.62,1956.95,788069.0
2019-02-01,1957.15,2094.21,1949.88,2075.24,1097429.0
2019-02-04,2077.84,2079.1,1993.35,2029.6,563102.0
2019-02-05,2028.73,2097.43,2007.55,2090.45,440738.0
2019-02-06,2086.6,2117.07,2033.55,2090.65,685810.0
2019-02-07,2088.29,2162.58,2076.26,2154.24,453833.0
2019-02-08,2135.62,2155.79,2094.21,2125.46,427654.0
2019-02-11,2094.93,2109.62,2010.44,2040.53,551730.0
2019-02-12,2043.18,2111.54,2043.18,2097.87,513655.0
2019-02-13,2043.18,2111.54,2043.18,2097.87,513655.0
2019-02-14,2100.95,2159.69,2080.64,2127.67,414947.0
2019-02-15,2108.75,2132.68,2042.22,2081.45,472633.0
2019-02-18,2075.19,2118.28,2068.26,2095.9,471669.0
2019-02-19,2104.75,2118.14,2083.66,2098.64,347489.0
2019-02-20,2101.86,2136.57,2097.68,2115.83,516729.0
2019-02-21,2110.58,2171.24,2109.71,2157.03,495893.0
2019-02-22,2171.24,2229.16,2159.83,2222.32,632930.0
2019-02-25,2227.09,2251.15,2200.13,2236.91,546111.0
2019-02-26,2200.13,2245.62,2183.27,2231.42,435184.0
2019-02-27,2248.26,2261.75,2215.1,2232.33,539984.0
2019-02-28,2253.08,2256.93,2225.64,2240.14,416496.0
2019-03-01,2232.87,2300.17,2232.87,2283.89,361156.0
2019-03-05,2283.41,2383.06,2277.1,2369.3,559117.0
2019-03-06,2378.25,2502.46,2378.25,2481.33,1051775.0
2019-03-07,2472.62,2489.8,2432.08,2479.59,622899.0
2019-03-08,2478.39,2507.66,2442.57,2486.14,562141.0
2019-03-11,2503.42,2574.68,2494.23,2556.67,528146.0
2019-03-12,2582.38,2606.45,2510.69,2534.67,649180.0
2019-03-13,2541.94,2543.86,2485.13,2504.62,432804.0
2019-03-14,2504.39,2575.63,2473.34,2553.06,731991.0
2019-03-15,2552.53,2584.31,2529.42,2545.69,537045.0
2019-03-18,2551.57,2585.84,2530.29,2541.36,445127.0
2019-03-19,2545.69,2578.53,2541.94,2551.42,394285.0
2019-03-20,2560.23,2579.49,2493.89,2510.36,555944.0
2019-03-22,2518.88,2555.61,2494.08,2504.1,364556.0
2019-03-25,2502.46,2502.46,2458.17,2477.9,286616.0
2019-03-26,2488.98,2546.75,2463.32,2530.43,316058.0
2019-03-27,2545.79,2575.63,2510.21,2533.57,392383.0
2019-03-28,2542.9,2607.42,2522.68,2593.6,810443.0
2019-03-29,2542.9,2607.42,2522.68,2593.6,810443.0
2019-04-01,2681.55,2684.15,2575.63,2593.5,568782.0
2019-04-02,2608.37,2608.37,2521.72,2541.07,446930.0
2019-04-03,2540.02,2558.4,2490.9,2507.95,606417.0
2019-04-04,2504.39,2529.91,2486.19,2517.96,328094.0
2019-04-05,2527.5,2544.25,2509.35,2516.81,359933.0
2019-04-08,2526.53,2556.28,2508.28,2544.45,341816.0
2019-04-09,2549.45,2560.71,2520.18,2538.33,298811.0
2019-04-10,2527.5,2594.8,2527.5,2584.21,454895.0
2019-04-11,2591.81,2594.9,2547.29,2568.08,451918.0
2019-04-12,2565.72,2587.1,2557.39,2572.46,132350.0
2019-04-15,2566.01,2594.9,2551.85,2589.02,167980.0
2019-04-16,2594.9,2629.75,2565.91,2573.66,259165.0
2019-04-18,2582.0,2594.65,2516.47,2551.42,243419.0
2019-04-22,2530.43,2551.57,2431.31,2455.47,446020.0
2019-04-23,2445.65,2471.36,2421.92,2444.78,266468.0
2019-04-24,2459.08,2495.72,2432.26,2489.65,197466.0
2019-04-25,2482.24,2488.36,2437.27,2460.19,741225.0
2019-04-26,2469.63,2469.63,2296.41,2314.51,1659213.0
2019-04-30,2310.85,2310.85,2214.57,2274.26,837812.0
2019-05-02,2272.34,2286.78,2200.13,2278.69,545134.0
2019-05-03,2284.86,2284.86,2216.88,2230.98,438765.0
2019-05-06,2195.31,2220.25,2166.42,2182.17,609407.0
2019-05-07,2200.13,2232.87,2142.45,2183.7,741141.0
2019-05-08,2194.35,2194.35,2099.02,2111.64,520260.0
2019-05-09,2099.94,2123.34,2066.28,2100.61,547331.0
2019-05-10,2100.61,2147.17,2085.98,2117.94,385477.0
2019-05-13,2118.28,2125.98,2029.17,2039.91,420507.0
2019-05-14,2033.55,2098.92,1998.31,2064.26,481881.0
2019-05-15,2079.57,2091.32,2043.61,2059.83,608861.0
2019-05-16,2059.83,2060.51,1946.99,1970.57,1280234.0
2019-05-17,1964.22,2070.14,1960.04,2053.58,927156.0
2019-05-20,2118.28,2213.6,2108.65,2202.87,1315754.0
2019-05-21,2204.94,2294.72,2133.78,2145.63,1340015.0
2019-05-22,2127.0,2136.14,2060.51,2103.55,966320.0
2019-05-23,2142.35,2195.5,2071.48,2085.93,1534549.0
2019-05-24,2072.35,2137.39,2072.35,2117.56,549492.0
2019-05-27,2151.98,2151.98,2095.51,2107.5,404304.0
2019-05-28,2108.65,2132.68,2100.56,2116.94,617341.0
2019-05-29,2127.62,2136.39,2063.83,2076.93,482327.0
2019-05-30,2082.66,2132.73,2072.25,2116.65,1224112.0
2019-05-31,2137.54,2175.96,2112.36,2140.38,830939.0
2019-06-03,2147.17,2151.98,2111.54,2140.72,384493.0
2019-06-04,2137.54,2158.48,2101.43,2127.14,519313.0
2019-06-06,2108.65,2108.65,1966.63,1988.39,1096105.0
2019-06-07,1970.96,2053.77,1946.22,2028.21,975843.0
2019-06-10,2036.44,2070.57,2016.41,2046.5,508895.0
2019-06-11,2043.18,2108.26,1997.98,2088.77,612900.0
2019-06-12,2075.0,2084.53,2033.74,2052.04,458355.0
2019-06-13,2030.71,2039.28,1978.66,2000.0,579017.0
2019-06-14,1997.93,2016.22,1976.45,1995.76,388517.0
2019-06-17,2012.37,2047.27,1916.08,1927.82,1011083.0
2019-06-18,1934.37,1962.78,1782.53,1801.7,1764928.0
2019-06-19,1819.8,1828.8,1661.65,1677.19,2497890.0
2019-06-20,1680.18,1818.83,1642.15,1810.55,2532703.0
2019-06-21,1801.98,1867.36,1769.34,1819.99,2214768.0
2019-06-24,1838.28,1914.69,1838.28,1870.92,1627258.0
2019-06-25,1882.38,1900.97,1791.87,1830.53,2931208.0
2019-06-26,1811.14,1831.35,1795.73,1810.89,1930828.0
2019-06-27,1810.94,1882.15,1803.0,1869.19,2694124.0
2019-06-28,1871.69,1885.27,1848.68,1874.1,1112664.0
2019-07-01,1869.14,1899.71,1868.04,1892.01,610155.0
2019-07-02,1892.01,1904.53,1866.16,1875.4,608789.0
2019-07-03,1876.6,1969.04,1876.6,1952.43,1063356.0
2019-07-04,1944.97,2022.96,1851.95,1876.6,3343676.0
2019-07-05,1876.6,1997.83,1858.31,1917.86,2612079.0
2019-07-08,1895.14,1944.0,1832.41,1846.8,1519879.0
2019-07-09,1886.91,1930.53,1841.6,1916.37,1469226.0
2019-07-10,1915.22,1923.83,1853.5,1865.1,782634.0
2019-07-11,1892.01,1920.9,1878.82,1890.66,853177.0
2019-07-12,1896.82,1917.04,1867.79,1873.19,594595.0
2019-07-15,1873.86,2012.32,1873.86,2000.82,2213778.0
2019-07-16,1993.11,1993.11,1938.03,1961.48,1341666.0
2019-07-17,1969.04,1997.63,1944.97,1980.5,1072206.0
2019-07-18,1988.4,1990.16,1934.08,1943.35,989274.0
2019-07-19,1957.17,1984.5,1840.03,1858.53,1434154.0
2019-07-22,1865.6,1886.45,1811.53,1857.84,1095294.0
2019-07-23,1869.31,1875.85,1808.6,1828.17,741472.0
2019-07-24,1821.68,1837.0,1710.2,1719.13,1282982.0
2019-07-25,1722.89,1760.77,1684.82,1709.23,1216090.0
2019-07-26,1727.77,1795.62,1681.89,1754.96,1261984.0
2019-07-29,1747.3,1778.53,1687.26,1747.34,1207890.0
2019-07-30,1737.53,1817.58,1722.31,1745.49,2940145.0
2019-07-31,1755.11,1775.95,1717.62,1765.7,1459838.0
2019-08-01,1756.08,1764.72,1677.36,1723.28,1351034.0
2019-08-02,1704.35,1761.94,1671.69,1706.69,1681940.0
2019-08-05,1698.49,1712.2,1650.76,1688.14,1214335.0
2019-08-06,1687.75,1708.25,1670.47,1677.79,998779.0
2019-08-07,1693.61,1722.89,1612.93,1633.77,1390626.0
2019-08-08,1648.71,1708.25,1636.36,1686.29,1176148.0
2019-08-09,1722.89,1777.8,1698.49,1728.36,1423743.0
2019-08-13,1739.15,1760.96,1673.11,1682.77,1034544.0
2019-08-14,1727.77,1734.41,1678.97,1723.33,959617.0
2019-08-16,1722.6,1766.82,1708.3,1739.78,935793.0
2019-08-19,1752.18,1781.46,1745.34,1753.64,810664.0
2019-08-20,1759.01,1764.87,1704.74,1738.12,825795.0
2019-08-21,1745.34,1756.08,1715.08,1740.27,657845.0
2019-08-22,1734.61,1742.37,1670.03,1683.36,808819.0
2019-08-23,1678.97,1747.3,1659.44,1737.49,891285.0
2019-08-26,1776.58,1863.31,1760.86,1836.52,1345953.0
2019-08-27,1853.7,1915.19,1849.79,1903.48,1450771.0
2019-08-28,1895.67,1904.89,1823.97,1850.38,866399.0
2019-08-29,1830.27,1952.04,1791.22,1934.33,1945305.0
2019-08-30,1934.72,2001.09,1915.29,1981.96,1648108.0
2019-09-03,1962.05,1967.86,1908.51,1921.54,1012570.0
2019-09-04,1925.93,1942.52,1881.56,1902.31,1050174.0
2019-09-05,1903.38,1923.0,1877.12,1892.11,793343.0
2019-09-06,1913.24,1918.12,1815.48,1837.3,1284413.0
2019-09-09,1841.98,1867.36,1826.46,1846.91,702532.0
2019-09-11,1879.08,1942.52,1865.41,1935.74,1449340.0
2019-09-12,1935.01,1951.16,1911.29,1918.12,829909.0
2019-09-13,1924.95,1924.95,1808.21,1858.09,1918809.0
2019-09-16,1854.18,1888.64,1830.76,1854.96,1175228.0
2019-09-17,1860.53,1871.07,1770.48,1782.83,824169.0
2019-09-18,1796.1,1811.58,1763.01,1781.61,782211.0
2019-09-19,1786.34,1789.76,1700.15,1722.06,989779.0
2019-09-20,1735.09,1845.89,1718.01,1804.35,1882889.0
2019-09-23,1854.67,1857.99,1776.58,1801.67,1095916.0
2019-09-24,1790.93,1846.52,1766.87,1804.74,837226.0
2019-09-25,1791.22,1844.86,1768.97,1780.73,992546.0
2019-09-26,1789.61,1825.39,1787.32,1815.19,649246.0
2019-09-27,1781.46,1781.46,1669.2,1685.41,2242104.0
2019-09-30,1683.85,1683.85,1551.09,1593.5,3205171.0
2019-10-01,1603.71,1664.32,1581.35,1628.94,2551307.0
2019-10-03,1636.99,1636.99,1487.45,1537.57,3582695.0
2019-10-04,1560.85,1576.47,1515.22,1559.14,2951070.0
2019-10-07,1552.07,1561.78,1432.2,1447.18,2505250.0
2019-10-09,1434.93,1434.93,1297.1,1361.72,4543525.0
2019-10-10,1328.53,1365.38,1284.6,1338.73,3393763.0
2019-10-11,1347.08,1356.84,1293.98,1332.44,2420685.0
2019-10-14,1341.22,1360.69,1327.55,1343.66,1577368.0
2019-10-15,1332.44,1363.09,1324.19,1343.03,1244812.0
2019-10-16,1344.59,1354.35,1324.19,1342.88,1098093.0
2019-10-17,1342.1,1439.81,1335.36,1433.81,2716045.0
2019-10-18,1425.17,1539.77,1408.57,1519.71,2924625.0
2019-10-22,1544.26,1681.89,1544.26,1640.31,4093138.0
2019-10-23,1658.47,1705.91,1640.31,1679.7,2232270.0
2019-10-24,1713.13,1717.82,1628.74,1681.94,2253455.0
2019-10-25,1684.04,1700.44,1395.88,1554.36,7675323.0
2019-10-29,1572.47,1654.51,1564.46,1626.06,1847757.0
2019-10-30,1626.4,1708.25,1626.4,1656.32,2471790.0
2019-10-31,1664.32,1686.73,1613.17,1644.02,2775928.0
2019-11-01,1656.32,1725.82,1651.68,1716.11,2029367.0
2019-11-04,1728.11,1744.27,1645.78,1702.44,2077014.0
2019-11-05,1698.44,1716.06,1664.32,1673.89,1069390.0
2019-11-06,1673.89,1706.44,1651.63,1694.58,1142307.0
2019-11-07,1747.3,1829.49,1742.07,1756.96,2906680.0
2019-11-08,1739.97,1775.6,1725.19,1734.17,1375541.0
2019-11-11,1708.3,1757.06,1694.78,1738.56,1215907.0
2019-11-13,1727.19,1780.97,1719.52,1766.82,1553214.0
2019-11-14,1759.01,1765.79,1704.0,1716.16,1295400.0
2019-11-15,1727.82,1747.3,1718.01,1724.8,840158.0
2019-11-18,1742.32,1745.44,1695.02,1703.37,685163.0
2019-11-19,1718.01,1738.46,1711.18,1719.33,669564.0
2019-11-20,1726.8,1778.83,1718.01,1731.97,1169933.0
2019-11-21,1731.97,1752.18,1711.91,1722.31,600006.0
2019-11-22,1723.87,1741.88,1698.64,1732.17,939047.0
2019-11-25,1731.63,1811.48,1724.84,1802.5,1261749.0
2019-11-26,1815.63,1818.75,1710.2,1719.48,1781890.0
2019-11-27,1719.52,1752.18,1708.4,1721.48,976483.0
2019-11-28,1731.48,1793.52,1704.0,1762.43,1846027.0
2019-11-29,1764.82,1813.67,1738.51,1767.26,1528105.0
2019-12-02,1767.31,1784.39,1733.63,1776.73,967972.0
2019-12-03,1776.58,1781.46,1655.39,1684.87,1200686.0
2019-12-04,1684.73,1715.13,1628.26,1651.39,1808178.0
2019-12-05,1661.69,1685.65,1642.46,1665.79,1285725.0
2019-12-06,1680.82,1683.31,1590.87,1604.88,1135638.0
2019-12-09,1610.88,1641.87,1584.33,1608.49,1029654.0
2019-12-10,1609.66,1625.28,1562.9,1573.15,984667.0
2019-12-11,1605.76,1608.49,1559.29,1595.8,1427194.0
2019-12-12,1600.78,1627.18,1579.69,1618.2,1179534.0
2019-12-13,1620.4,1654.56,1617.47,1637.53,1102965.0
2019-12-16,1645.58,1660.42,1611.91,1617.42,901098.0
2019-12-17,1618.45,1640.8,1614.15,1620.2,1073562.0
2019-12-18,1630.31,1631.33,1583.3,1599.46,734612.0
2019-12-19,1600.92,1614.0,1583.84,1592.87,843525.0
2019-12-20,1597.95,1610.64,1593.07,1597.99,609502.0
2019-12-23,1594.48,1619.42,1594.04,1608.34,589460.0
2019-12-24,1608.34,1616.44,1596.68,1609.03,547523.0
2019-12-26,1614.54,1615.52,1584.72,1602.05,757692.0
2019-12-27,1606.05,1612.59,1577.06,1593.94,591841.0
2019-12-30,1618.0,1623.75,1576.2,1585.05,1118248.0
2019-12-31,1590.0,1592.0,1515.4,1523.55,1513820.0
2020-01-01,1533.0,1553.2,1504.65,1536.7,1536500.0
2020-01-02,1533.0,1545.0,1504.75,1524.9,927676.0
2020-01-03,1525.9,1548.45,1512.25,1523.9,858923.0
2020-01-06,1521.0,1522.95,1452.0,1459.45,1007500.0
2020-01-07,1460.0,1508.0,1460.0,1480.95,1202568.0
2020-01-08,1460.0,1484.85,1450.0,1474.2,781375.0
2020-01-09,1492.0,1509.4,1470.6,1476.15,829437.0
2020-01-10,1480.5,1499.0,1442.0,1447.7,1157817.0
2020-01-13,1450.0,1457.95,1415.4,1437.15,1683490.0
2020-01-14,1440.0,1470.95,1431.0,1444.85,1560449.0
2020-01-15,1457.9,1562.95,1430.65,1536.4,3876551.0
2020-01-16,1537.0,1568.0,1525.0,1546.8,1532501.0
2020-01-17,1551.0,1655.0,1550.5,1627.4,3224724.0
2020-01-20,1642.4,1650.0,1575.7,1586.2,1301711.0
2020-01-21,1574.95,1617.0,1560.0,1611.25,1504542.0
2020-01-22,1617.0,1629.2,1587.0,1607.95,955052.0
2020-01-23,1610.0,1699.8,1595.5,1686.6,2523336.0
2020-01-24,1686.55,1724.95,1662.2,1675.4,1851927.0
2020-01-27,1674.0,1717.85,1660.1,1696.65,1274996.0
2020-01-28,1704.0,1720.0,1669.15,1679.5,891088.0
2020-01-29,1697.0,1727.95,1687.0,1702.3,1173452.0
2020-01-30,1712.9,1712.9,1562.6,1578.1,1713179.0
2020-01-31,1580.0,1600.0,1513.0,1545.25,2979765.0
2020-02-03,1455.0,1490.0,1325.6,1338.4,3020014.0
2020-02-04,1359.0,1436.25,1342.7,1419.4,6060098.0
2020-02-05,1435.0,1482.0,1420.1,1459.0,2585307.0
2020-02-06,1472.0,1615.0,1447.6,1570.25,5793183.0
2020-02-07,1580.0,1644.85,1572.5,1600.55,4028053.0
2020-02-10,1600.5,1615.55,1534.0,1549.0,1804749.0
2020-02-11,1567.0,1614.9,1550.25,1561.65,2208269.0
2020-02-12,1571.0,1585.0,1487.3,1528.4,3371093.0
2020-02-13,1537.95,1553.05,1512.2,1531.8,1561924.0
2020-02-14,1547.0,1547.0,1520.8,1530.65,1068764.0
2020-02-17,1530.9,1540.0,1514.45,1531.65,1205255.0
2020-02-18,1526.95,1533.7,1473.05,1522.1,1644541.0
2020-02-19,1538.55,1579.95,1531.4,1573.1,1586286.0
2020-02-20,1573.1,1633.9,1553.75,1600.1,1829253.0
2020-02-24,1586.5,1599.05,1547.9,1567.95,1276422.0
2020-02-25,1570.0,1589.95,1485.0,1493.3,1786254.0
2020-02-26,1498.0,1498.0,1417.5,1429.35,2724111.0
2020-02-27,1424.0,1442.0,1377.15,1396.0,2119787.0
2020-02-28,1351.0,1373.45,1278.65,1306.55,2551410.0
2020-03-02,1349.0,1439.95,1337.0,1356.8,4010799.0
2020-03-03,1380.0,1462.0,1380.0,1447.0,3496272.0
2020-03-04,1457.0,1475.0,1372.25,1424.35,2244366.0
2020-03-05,1440.0,1454.95,1400.15,1428.25,1853146.0
2020-03-06,1311.0,1336.95,1261.0,1302.4,3220644.0
2020-03-09,1280.0,1318.0,1192.1,1212.7,2995658.0
2020-03-11,1210.0,1246.9,1180.35,1227.05,2360401.0
2020-03-12,1130.0,1147.5,1016.55,1037.55,2742783.0
2020-03-13,951.0,1111.9,900.0,1027.6,2643030.0
2020-03-16,985.0,985.0,870.0,879.75,2343174.0
2020-03-17,881.35,938.0,850.0,877.2,2918412.0
2020-03-18,905.2,920.7,808.1,825.55,2620869.0
2020-03-19,789.0,852.95,745.0,777.2,2422010.0
2020-03-20,779.9,819.25,665.0,684.8,3147535.0
2020-03-23,616.35,678.9,616.35,644.3,1414557.0
2020-03-24,637.9,740.9,606.85,623.35,2522386.0
2020-03-25,627.1,697.95,626.0,681.85,1786237.0
2020-03-26,696.0,1019.0,683.05,818.15,7686745.0
2020-03-27,880.0,981.75,800.1,849.05,5515757.0
2020-03-30,812.0,868.55,792.0,854.7,2310077.0
2020-03-31,897.4,979.95,866.0,939.5,3599920.0
2020-04-01,938.0,950.0,910.2,936.5,2100914.0
2020-04-03,935.0,936.0,871.25,912.1,2422575.0
2020-04-07,970.0,982.7,880.3,912.05,3004215.0
2020-04-08,901.0,975.0,890.05,935.05,2216470.0
2020-04-09,951.7,970.0,936.0,958.4,1422877.0
2020-04-13,951.0,962.75,904.2,919.4,1035224.0
2020-04-15,940.0,1000.0,920.3,932.5,2320564.0
2020-04-16,932.5,939.35,885.65,895.45,2609106.0
2020-04-17,940.0,950.0,863.25,892.65,3221689.0
2020-04-20,899.0,918.55,871.0,876.85,2281918.0
2020-04-21,868.35,868.35,823.5,829.7,1843218.0
2020-04-22,811.0,844.95,805.8,839.85,1599625.0
2020-04-23,855.0,886.6,847.5,854.05,1765026.0
2020-04-24,815.0,877.45,808.1,864.45,2517125.0
2020-04-27,869.0,930.6,868.0,912.25,2863986.0
2020-04-28,929.0,939.5,890.0,933.95,2447231.0
2020-04-29,937.0,967.45,932.3,954.6,1638316.0
2020-04-30,963.1,997.5,960.6,988.75,1938021.0
2020-05-04,945.0,945.0,897.0,904.65,1826558.0
2020-05-05,930.0,952.4,900.1,910.7,2266728.0
2020-05-06,900.0,940.0,857.3,918.8,3663506.0
2020-05-07,913.55,952.95,906.0,912.95,1532524.0
2020-05-08,935.0,935.0,883.0,885.8,1591772.0
2020-05-11,895.0,942.0,895.0,931.6,2458571.0
2020-05-12,873.0,913.6,802.3,897.95,8409962.0
2020-05-13,955.0,955.8,881.2,887.05,2265196.0
2020-05-14,880.0,908.85,866.5,874.4,1796565.0
2020-05-15,880.0,905.5,864.55,888.5,1790042.0
