,open,high,low,close,volume
2019-04-08,778.39,791.06,768.9,777.25,1600520.0
2019-04-09,779.04,784.11,767.11,781.07,1694712.0
2019-04-10,777.15,796.48,775.41,785.15,2341755.0
2019-04-11,789.32,792.06,770.39,777.99,1748275.0
2019-04-12,779.93,786.79,765.22,772.13,3483503.0
2019-04-15,773.17,776.4,767.41,772.78,892794.0
2019-04-16,776.45,781.62,769.2,777.55,1275788.0
2019-04-18,780.13,789.07,774.17,784.65,1602160.0
2019-04-22,780.13,783.66,769.0,775.31,994985.0
2019-04-23,774.57,788.48,771.43,773.77,1186522.0
2019-04-24,776.6,782.12,772.38,780.43,872050.0
2019-04-25,781.12,809.94,780.23,790.62,4568333.0
2019-04-26,795.53,830.42,794.09,825.99,5509641.0
2019-04-30,825.99,832.8,805.82,813.97,4118956.0
2019-05-02,810.44,824.85,784.3,794.34,2571204.0
2019-05-03,793.85,794.34,772.53,774.22,1530678.0
2019-05-06,770.19,781.92,768.21,774.07,1276526.0
2019-05-07,777.84,784.75,759.71,765.92,1597737.0
2019-05-08,765.22,771.19,749.87,760.45,1648180.0
2019-05-09,757.27,762.24,746.59,751.96,1182727.0
2019-05-10,752.25,757.92,738.64,743.61,1096638.0
2019-05-13,740.38,742.52,696.65,712.75,1882969.0
2019-05-14,713.99,715.34,698.04,710.47,2081793.0
2019-05-15,709.07,732.28,700.97,705.15,2926292.0
2019-05-16,708.53,724.18,687.01,721.79,2766633.0
2019-05-17,723.88,723.88,657.89,666.29,11691715.0
2019-05-20,678.27,679.61,653.22,660.13,5163329.0
2019-05-21,660.88,675.78,654.76,662.32,4277829.0
2019-05-22,665.84,670.61,658.89,660.43,1519832.0
2019-05-23,665.84,687.11,652.43,667.98,3325461.0
2019-05-24,670.81,680.3,667.58,676.43,1385499.0
2019-05-27,678.17,680.6,667.88,677.47,1587132.0
2019-05-28,678.76,686.66,668.33,670.51,2727292.0
2019-05-29,680.75,693.67,665.94,682.49,6191891.0
2019-05-30,687.51,697.65,677.77,680.1,4929479.0
2019-05-31,683.24,688.2,661.12,668.23,2821414.0
2019-06-03,654.91,656.75,636.03,652.78,5404361.0
2019-06-04,645.97,655.66,644.38,649.69,2104475.0
2019-06-06,649.6,649.65,617.89,620.68,4729934.0
2019-06-07,621.12,629.07,606.46,615.56,3627243.0
2019-06-10,618.49,625.6,612.63,623.26,1835124.0
2019-06-11,628.28,650.69,614.96,648.15,4636446.0
2019-06-12,647.46,650.24,632.25,637.57,2872644.0
2019-06-13,635.83,638.76,624.8,633.15,1907504.0
2019-06-14,633.05,633.05,599.06,613.07,5559974.0
2019-06-17,615.66,625.1,609.64,619.43,1957331.0
2019-06-18,620.13,624.01,616.75,618.39,1796832.0
2019-06-19,622.12,622.61,603.73,608.6,1716645.0
2019-06-20,607.16,624.1,604.38,623.26,1356459.0
2019-06-21,621.12,621.62,575.06,598.71,7444855.0
2019-06-24,610.89,610.89,578.69,582.66,4412032.0
2019-06-25,582.37,597.62,572.43,595.98,3327392.0
2019-06-26,596.28,621.82,596.28,617.35,4593681.0
2019-06-27,615.16,618.14,606.41,608.45,2677649.0
2019-06-28,609.45,622.07,599.46,604.28,2850389.0
2019-07-01,606.22,613.32,603.78,611.53,1325880.0
2019-07-02,612.18,614.61,602.54,607.11,912839.0
2019-07-03,609.1,609.1,584.35,592.5,4994049.0
2019-07-04,589.32,604.48,589.32,601.35,3852443.0
2019-07-05,601.25,607.06,590.61,593.5,2016268.0
2019-07-08,589.32,596.03,578.14,583.16,1926774.0
2019-07-09,582.36,603.73,578.19,600.05,2938178.0
2019-07-10,602.64,603.23,585.69,593.4,2423999.0
2019-07-11,603.04,618.14,594.94,601.55,5210981.0
2019-07-12,601.25,605.07,590.12,592.05,2350609.0
2019-07-15,596.28,599.56,567.01,572.03,3804145.0
2019-07-16,572.43,581.37,567.76,577.5,3741468.0
2019-07-17,577.4,583.26,564.77,569.59,3096562.0
2019-07-18,571.28,574.36,558.61,566.36,2424281.0
2019-07-19,570.44,572.08,546.59,548.97,2521008.0
2019-07-22,548.97,571.23,542.66,566.61,3091201.0
2019-07-23,566.61,571.18,554.79,558.27,1929978.0
2019-07-24,559.31,563.04,542.32,544.95,1988213.0
2019-07-25,547.09,558.36,547.09,550.46,1889831.0
2019-07-26,553.54,565.27,546.84,559.95,1645745.0
2019-07-29,557.77,562.34,542.91,547.73,1627038.0
2019-07-30,550.56,570.89,546.09,548.53,3185551.0
2019-07-31,552.55,570.69,538.64,567.71,2751306.0
2019-08-01,560.0,564.23,539.98,547.18,2449709.0
2019-08-02,547.58,554.54,538.94,545.25,2780764.0
2019-08-05,543.51,551.46,533.27,544.75,2122403.0
2019-08-06,544.6,563.09,544.5,558.51,2182432.0
2019-08-07,560.5,564.23,548.18,551.26,1888838.0
2019-08-08,576.4,598.71,568.1,594.29,12392486.0
2019-08-09,599.26,611.19,591.71,595.14,5409291.0
2019-08-13,595.28,613.77,587.63,599.06,4494786.0
2019-08-14,601.25,605.22,577.4,601.74,3481754.0
2019-08-16,601.25,608.1,591.46,598.56,1924983.0
2019-08-19,601.25,608.75,594.54,600.05,2267964.0
2019-08-20,602.99,602.99,589.27,596.53,1739942.0
2019-08-21,595.38,597.57,583.76,585.84,1292240.0
2019-08-22,585.84,596.97,580.23,587.14,1979062.0
2019-08-23,588.63,602.04,581.47,594.54,2321620.0
2019-08-26,601.05,603.23,585.2,586.34,2170014.0
2019-08-27,588.33,595.09,582.17,584.7,2554175.0
2019-08-28,586.84,597.77,582.32,587.43,2561030.0
2019-08-29,587.33,592.8,580.33,587.43,1732977.0
2019-08-30,590.27,599.91,587.33,596.97,2574874.0
2019-09-03,600.15,612.53,597.27,601.3,3613731.0
2019-09-04,602.24,602.84,584.4,595.43,1962278.0
2019-09-05,596.38,611.19,596.38,609.25,2171314.0
2019-09-06,612.68,617.69,608.05,615.61,2360423.0
2019-09-09,616.15,623.91,612.87,621.87,2147540.0
2019-09-11,620.13,626.39,618.14,624.5,1326159.0
2019-09-12,626.84,628.08,619.53,624.35,1364003.0
2019-09-13,626.69,627.09,614.17,625.35,1042686.0
2019-09-16,624.1,635.33,622.27,632.65,2113886.0
2019-09-17,633.05,635.04,610.69,612.87,1699899.0
2019-09-18,616.15,618.64,605.72,614.91,1452851.0
2019-09-19,614.96,615.96,599.26,602.44,1098334.0
2019-09-20,605.22,621.27,593.55,615.31,2865516.0
2019-09-23,631.06,634.04,609.1,613.12,1339477.0
2019-09-24,596.08,617.45,585.25,615.21,3666862.0
2019-09-25,613.77,613.97,591.31,598.46,1954169.0
2019-09-26,602.84,612.68,600.25,606.96,1829164.0
2019-09-27,604.23,607.01,592.1,593.5,1289752.0
2019-09-30,592.8,595.28,576.4,585.35,1583086.0
2019-10-01,585.4,592.8,563.98,572.63,1631987.0
2019-10-03,566.46,580.08,555.63,576.05,1673837.0
2019-10-04,577.4,578.84,562.29,563.98,1232497.0
2019-10-07,557.07,560.85,447.56,457.0,22618778.0
2019-10-09,471.21,481.99,451.33,471.46,17998262.0
2019-10-10,471.06,471.06,433.94,462.26,12092242.0
2019-10-11,462.12,463.21,432.65,436.23,11001202.0
2019-10-14,438.26,470.26,437.47,456.4,10052508.0
2019-10-15,456.4,464.7,447.21,452.53,4811384.0
2019-10-16,455.16,462.96,444.58,460.82,4685706.0
2019-10-17,459.58,465.54,454.17,463.56,2581845.0
2019-10-18,467.08,482.44,465.44,473.49,3907119.0
2019-10-22,474.04,482.39,468.28,474.29,2551851.0
2019-10-23,478.46,484.67,469.47,473.1,3011909.0
2019-10-24,476.08,480.0,463.56,466.39,2659154.0
2019-10-25,463.61,472.05,460.13,467.83,3181241.0
2019-10-29,466.19,471.76,464.25,468.92,1673171.0
2019-10-30,469.52,475.58,456.3,460.13,2381573.0
2019-10-31,463.51,473.05,460.67,466.94,2479674.0
2019-11-01,469.47,479.9,464.6,477.52,2983662.0
2019-11-04,476.53,504.35,471.11,474.69,7280307.0
2019-11-05,475.03,482.49,467.48,470.96,3270484.0
2019-11-06,472.05,476.77,439.56,448.1,8240447.0
2019-11-07,448.7,451.98,439.85,449.2,3916537.0
2019-11-08,449.79,453.42,433.79,437.22,3189184.0
2019-11-11,434.29,441.15,428.62,434.98,4784575.0
2019-11-13,442.24,455.11,425.0,431.16,10083492.0
2019-11-14,410.09,410.09,386.93,393.34,16978139.0
2019-11-15,399.51,413.37,393.79,407.71,8952221.0
2019-11-18,412.18,426.29,410.09,422.51,5806824.0
2019-11-19,426.74,432.3,422.66,428.53,4172872.0
2019-11-20,429.32,446.21,429.32,442.04,5009429.0
2019-11-21,442.49,447.17,425.15,428.24,5784219.0
2019-11-22,430.63,448.17,420.07,427.39,11028958.0
2019-11-25,430.03,442.39,430.03,439.1,3945508.0
2019-11-26,441.84,447.97,438.4,443.93,4700412.0
2019-11-27,445.08,455.45,443.83,451.86,3795893.0
2019-11-28,453.45,456.74,445.18,448.12,2622919.0
2019-11-29,452.46,460.28,444.08,448.37,4129315.0
2019-12-02,451.16,453.45,445.98,448.62,2189174.0
2019-12-03,449.47,450.46,439.65,444.03,1799958.0
2019-12-04,439.5,453.1,438.95,451.31,1866983.0
2019-12-05,448.57,454.45,445.13,447.62,2023775.0
2019-12-06,447.62,453.4,440.75,444.18,2307385.0
2019-12-09,444.48,451.16,440.8,446.77,1291486.0
2019-12-10,448.07,448.82,428.54,431.08,2333027.0
2019-12-11,430.43,450.46,428.69,447.72,4213599.0
2019-12-12,446.58,449.96,442.49,447.22,2169214.0
2019-12-13,445.98,451.06,438.9,447.82,2964208.0
2019-12-16,446.87,466.41,445.13,453.45,6986650.0
2019-12-17,453.45,455.45,444.18,447.22,4583762.0
2019-12-18,447.47,453.9,444.73,452.46,2762551.0
2019-12-19,454.5,465.86,454.5,462.62,5825616.0
2019-12-20,463.82,472.84,461.57,468.8,3213708.0
2019-12-23,470.19,472.69,462.42,466.56,1949390.0
2019-12-24,467.4,469.4,462.02,463.47,1238465.0
2019-12-26,461.82,465.01,456.49,458.24,1874356.0
2019-12-27,459.43,465.91,458.93,461.52,1493176.0
2019-12-30,461.97,465.66,460.43,463.67,1031277.0
2019-12-31,461.92,467.3,453.95,455.3,1613940.0
2020-01-01,458.04,461.92,455.3,456.54,1081955.0
2020-01-02,457.24,464.36,455.94,460.03,1320717.0
2020-01-03,459.43,470.29,455.64,458.73,2784762.0
2020-01-06,456.84,457.39,440.5,441.99,2195956.0
2020-01-07,444.98,453.4,444.98,450.86,1731056.0
2020-01-08,443.88,452.31,443.88,449.81,1147722.0
2020-01-09,454.45,462.92,452.7,455.45,1812128.0
2020-01-10,456.14,463.82,455.54,456.39,1686133.0
2020-01-13,458.43,462.27,455.1,459.03,1117209.0
2020-01-14,460.43,479.91,458.68,478.67,4783345.0
2020-01-15,482.25,486.64,475.38,484.1,4107121.0
2020-01-16,484.25,486.04,473.23,474.23,1947533.0
2020-01-17,475.78,488.28,474.33,484.3,2644076.0
2020-01-20,483.35,486.69,475.43,481.31,1733486.0
2020-01-21,479.36,493.71,470.39,491.52,3371672.0
2020-01-22,496.31,509.16,489.13,496.26,8257195.0
2020-01-23,497.05,497.9,485.69,488.38,3759332.0
2020-01-24,489.73,502.29,489.33,499.4,2975692.0
2020-01-27,497.9,516.24,496.5,509.26,4841528.0
2020-01-28,510.66,514.14,499.79,502.38,2725047.0
2020-01-29,503.68,509.41,501.54,505.62,1730597.0
2020-01-30,506.37,507.92,464.27,478.62,12708850.0
2020-01-31,479.01,485.34,475.48,479.76,3179653.0
2020-02-03,463.77,477.37,463.42,471.89,1428152.0
2020-02-04,474.38,503.53,474.38,493.12,4880725.0
2020-02-05,493.81,509.16,493.42,506.27,3094847.0
2020-02-06,507.12,512.95,504.38,508.76,2923331.0
2020-02-07,523.21,551.67,512.0,544.69,18746442.0
2020-02-10,546.33,554.06,532.88,540.41,5993741.0
2020-02-11,544.14,549.92,535.62,546.29,3555908.0
2020-02-12,546.68,550.92,536.27,543.0,3869158.0
2020-02-13,544.14,545.49,523.31,525.56,4436899.0
2020-02-14,526.55,531.14,510.66,512.6,4638466.0
2020-02-17,515.05,519.0,492.2,493.6,3731164.0
2020-02-18,490.0,503.35,482.3,500.4,4335390.0
2020-02-19,550.4,607.7,550.4,601.85,28738121.0
2020-02-20,612.05,617.55,590.35,599.75,14551958.0
2020-02-24,539.8,539.8,489.4,504.0,17116979.0
2020-02-25,512.0,514.35,497.0,503.95,6182790.0
2020-02-26,507.4,520.0,504.0,510.0,7012760.0
2020-02-27,512.25,521.8,508.45,519.5,5672269.0
2020-02-28,513.3,513.6,496.9,505.5,4558189.0
2020-03-02,512.5,519.45,490.0,494.65,2594821.0
2020-03-03,498.65,515.4,498.25,511.3,3012316.0
2020-03-04,515.9,529.2,506.4,520.9,5585674.0
2020-03-05,526.8,534.3,521.35,526.9,2952730.0
2020-03-06,502.0,518.5,502.0,510.3,2163964.0
2020-03-09,503.0,506.0,465.6,471.3,3808223.0
2020-03-11,459.5,475.0,444.25,450.15,5215637.0
2020-03-12,439.8,439.8,371.0,374.5,6593812.0
2020-03-13,340.1,448.7,340.0,415.2,7720464.0
2020-03-16,400.0,441.0,399.5,404.9,6253940.0
2020-03-17,414.6,444.9,406.0,413.2,6542336.0
2020-03-18,425.0,435.0,351.25,363.65,9643053.0
2020-03-19,360.0,362.95,341.4,346.0,6339469.0
2020-03-20,364.0,372.2,341.0,346.7,8509815.0
2020-03-23,329.4,339.35,288.85,294.7,3774086.0
2020-03-24,320.0,350.0,297.1,326.15,6817279.0
2020-03-25,316.0,342.0,316.0,333.65,2925743.0
2020-03-26,346.9,365.0,339.0,361.4,4438642.0
2020-03-27,388.0,407.05,378.35,392.25,6782847.0
2020-03-30,388.0,405.65,378.6,389.5,4522295.0
2020-03-31,409.9,415.0,398.0,413.15,3736155.0
2020-04-01,415.0,416.15,384.45,392.3,3433906.0
2020-04-03,353.1,411.95,333.5,382.4,17168297.0
2020-04-07,400.0,455.35,393.45,445.7,10290834.0
2020-04-08,432.5,476.3,426.3,438.15,13186188.0
2020-04-09,455.0,475.95,446.0,460.2,10726701.0
2020-04-13,466.0,529.05,463.5,503.2,13848142.0
2020-04-15,522.0,537.5,496.75,514.7,12644925.0
2020-04-16,518.5,549.0,511.0,544.65,9906360.0
2020-04-17,560.0,568.15,531.6,542.7,8110231.0
2020-04-20,544.25,553.5,526.75,540.95,7893425.0
2020-04-21,531.0,649.1,525.5,644.4,37163094.0
2020-04-22,650.0,684.05,631.25,642.25,31134204.0
2020-04-23,645.35,664.45,623.7,629.05,14403382.0
2020-04-24,629.05,654.5,618.5,624.45,12438407.0
2020-04-27,630.0,642.95,622.0,633.8,7395437.0
2020-04-28,638.9,642.95,616.15,619.95,5778214.0
2020-04-29,622.4,631.85,612.8,625.35,5935751.0
2020-04-30,633.05,641.0,609.05,625.85,6391338.0
2020-05-04,611.0,681.6,603.0,653.3,16904417.0
2020-05-05,663.95,668.45,627.55,631.6,6453242.0
2020-05-06,633.7,667.8,626.55,661.85,9906145.0
2020-05-07,657.95,671.9,646.0,648.55,6622302.0
2020-05-08,658.95,664.4,639.6,652.65,4931299.0
2020-05-11,651.0,673.5,647.25,664.5,6407213.0
2020-05-12,663.95,695.0,659.0,690.9,10920285.0
2020-05-13,700.0,701.0,668.45,675.9,6084261.0
2020-05-14,675.0,681.9,655.35,665.6,6900132.0
2020-05-15,664.8,675.3,657.3,664.95,4186553.0
