,open,high,low,close,volume
2018-11-26,6559.25,6579.24,6500.44,6506.92,2899.0
2018-11-27,6557.26,6657.74,6433.65,6616.87,17201.0
2018-11-28,6616.02,6828.4,6580.48,6767.09,1905.0
2018-11-29,6778.51,6913.98,6708.78,6892.75,1893.0
2018-11-30,6869.22,6873.26,6678.87,6747.65,2283.0
2018-12-03,6728.76,6733.65,6529.35,6554.22,2588.0
2018-12-04,6554.22,6609.24,6529.34,6596.53,2326.0
2018-12-05,6596.53,6653.95,6490.12,6522.27,3923.0
2018-12-06,6483.49,6567.87,6429.96,6463.1,830.0
2018-12-07,6477.76,6514.39,6303.91,6371.25,2873.0
2018-12-10,6358.88,6424.68,6165.5,6278.49,3974.0
2018-12-11,6191.41,6629.03,6190.42,6583.62,6082.0
2018-12-12,6628.93,6898.18,6519.38,6874.8,5694.0
2018-12-13,6877.64,7028.27,6777.56,6915.77,11248.0
2018-12-14,6964.92,6964.92,6669.2,6702.55,2404.0
2018-12-17,6629.03,7022.78,6629.03,6959.98,20558.0
2018-12-18,6915.57,6935.16,6758.62,6815.89,971.0
2018-12-19,6878.24,6977.93,6746.36,6958.19,8420.0
2018-12-20,6916.52,6928.08,6781.6,6820.52,1424.0
2018-12-21,6878.19,6897.18,6698.91,6780.35,3373.0
2018-12-24,6683.86,6797.25,6648.92,6677.63,1210.0
2018-12-26,6735.94,6967.96,6659.03,6792.91,1582.0
2018-12-27,6799.49,6888.21,6744.71,6772.13,1945.0
2018-12-28,6729.71,7017.65,6729.71,6971.55,8549.0
2018-12-31,6971.45,6982.91,6828.3,6943.83,3638.0
2019-01-01,6966.86,6966.86,6818.48,6853.12,617.0
2019-01-02,6879.89,6879.94,6798.49,6831.54,384.0
2019-01-03,6858.3,6858.3,6737.98,6769.39,712.0
2019-01-04,6761.06,6828.25,6678.87,6687.39,2057.0
2019-01-07,6695.12,6763.6,6431.16,6454.13,4915.0
2019-01-08,6503.43,6518.98,6359.88,6375.73,2053.0
2019-01-09,6378.87,6429.66,6331.02,6359.23,5088.0
2019-01-10,6357.89,6489.32,6354.95,6462.11,3406.0
2019-01-11,6459.57,6464.55,6334.96,6361.92,3142.0
2019-01-14,6469.53,6469.53,6330.67,6378.97,1347.0
2019-01-15,6391.83,6391.83,6301.22,6319.46,1756.0
2019-01-16,6332.32,6424.03,6325.44,6387.14,4027.0
2019-01-17,6408.73,6489.27,6371.69,6426.52,2272.0
2019-01-18,6366.86,6473.32,6325.54,6364.32,747.0
2019-01-21,6388.79,6403.74,6261.24,6297.48,6979.0
2019-01-22,6320.01,6369.8,6260.2,6332.32,5530.0
2019-01-23,6330.77,6330.77,6242.45,6306.55,1404.0
2019-01-24,6322.6,6489.27,6281.23,6439.38,1617.0
2019-01-25,6429.66,6439.63,6170.48,6242.75,4494.0
2019-01-28,6379.82,6379.82,6132.6,6229.49,1458.0
2019-01-29,6280.08,6321.5,6050.86,6264.83,2890.0
2019-01-30,6369.85,6369.85,6182.44,6240.66,1303.0
2019-01-31,6217.73,6270.11,6201.38,6208.76,2419.0
2019-02-01,6200.39,6279.14,6131.6,6169.68,2175.0
2019-02-04,6229.24,6229.24,6033.51,6099.8,2314.0
2019-02-05,6052.1,6369.85,6052.1,6313.08,9854.0
2019-02-06,6285.82,6460.36,6239.26,6279.59,7629.0
2019-02-07,6270.12,6270.16,6195.4,6221.37,969.0
2019-02-08,6243.25,6250.23,6135.59,6191.36,648.0
2019-02-11,6180.45,6205.37,6077.77,6193.01,1354.0
2019-02-12,6193.01,6193.01,6101.8,6151.79,10360.0
2019-02-13,6193.01,6193.01,6101.8,6151.79,10360.0
2019-02-14,6199.39,6199.39,6030.92,6044.63,1809.0
2019-02-15,6030.92,6097.21,5821.68,5933.78,10569.0
2019-02-18,5981.08,5981.08,5835.54,5853.98,1154.0
2019-02-19,5917.28,5961.04,5834.54,5853.53,1101.0
2019-02-20,5870.13,6001.02,5823.23,5929.09,26824.0
2019-02-21,5931.24,5940.76,5833.55,5907.16,2116.0
2019-02-22,5905.27,5921.27,5843.61,5890.02,1540.0
2019-02-25,5871.43,6240.76,5844.11,6133.9,59849.0
2019-02-26,6080.66,6609.09,6011.28,6486.08,44306.0
2019-02-27,6487.48,6569.22,6306.6,6373.54,3918.0
2019-02-28,6369.85,6908.15,6369.85,6784.39,17939.0
2019-03-01,6728.71,6778.56,6453.58,6504.82,11043.0
2019-03-05,6475.42,6553.27,6310.04,6420.79,11839.0
2019-03-06,6463.55,6524.26,6369.9,6427.52,1604.0
2019-03-07,6444.61,6494.41,6379.82,6391.88,2099.0
2019-03-08,6387.29,6467.59,6236.27,6282.38,2092.0
2019-03-11,6378.82,6378.82,6250.23,6282.13,6678.0
2019-03-12,6359.88,6421.93,6293.24,6366.81,3237.0
2019-03-13,6349.91,6544.3,6349.91,6480.05,2015.0
2019-03-14,6536.62,6536.62,6379.82,6394.57,775.0
2019-03-15,6439.58,6459.52,6329.98,6386.75,1877.0
2019-03-18,6386.75,6393.77,6243.3,6283.47,2045.0
2019-03-19,6280.13,6373.04,6180.45,6191.21,4079.0
2019-03-20,6320.01,6320.01,6142.62,6198.19,1732.0
2019-03-22,6270.06,6270.06,6155.63,6212.65,1406.0
2019-03-25,6213.1,6213.1,6160.46,6174.07,530.0
2019-03-26,6255.16,6255.16,6111.67,6197.2,673.0
2019-03-27,6169.58,6428.66,6169.53,6320.41,2176.0
2019-03-28,6350.31,6359.03,6281.13,6316.72,544.0
2019-03-29,6350.31,6359.03,6281.13,6316.72,544.0
2019-04-01,6718.75,6718.75,6590.35,6621.45,4857.0
2019-04-02,6673.69,6673.69,6489.22,6522.62,5070.0
2019-04-03,6508.41,6508.41,6348.07,6375.38,17071.0
2019-04-04,6333.02,6379.77,6282.73,6324.89,3704.0
2019-04-05,6310.04,6375.83,6280.23,6306.3,4566.0
2019-04-08,6306.3,6353.9,6281.18,6313.98,3406.0
2019-04-09,6329.93,6336.75,6295.09,6326.24,3847.0
2019-04-10,6329.93,6349.91,6315.02,6331.02,1808.0
2019-04-11,6315.07,6348.92,6286.26,6330.22,3394.0
2019-04-12,6349.86,6349.86,6298.08,6298.67,7883.0
2019-04-15,6291.15,6345.63,6251.22,6276.25,12380.0
2019-04-16,6295.09,6358.88,6245.24,6306.95,7594.0
2019-04-18,6294.29,6338.9,6244.25,6282.97,3868.0
2019-04-22,6255.21,6305.65,6235.27,6284.92,14374.0
2019-04-23,6253.22,6300.07,6250.23,6287.61,2448.0
2019-04-24,6287.71,6330.03,6252.37,6280.93,7131.0
2019-04-25,6245.24,6300.07,6245.24,6273.5,1483.0
2019-04-26,6280.08,6291.1,6260.2,6263.19,1507.0
2019-04-30,6260.2,6263.24,6236.27,6237.57,2324.0
2019-05-02,6230.44,6230.44,6190.42,6198.64,1343.0
2019-05-03,6198.64,6298.08,6181.74,6292.64,4933.0
2019-05-06,6327.98,6327.98,6231.34,6292.84,3117.0
2019-05-07,6254.71,6291.1,6204.37,6212.55,1271.0
2019-05-08,6187.43,6280.08,6120.64,6191.02,4295.0
2019-05-09,6249.23,6249.23,6175.46,6182.29,818.0
2019-05-10,6166.54,6216.53,6151.54,6157.32,2307.0
2019-05-13,6190.22,6270.16,6125.62,6231.04,3526.0
2019-05-14,6140.67,6214.69,6131.6,6142.42,4637.0
2019-05-15,6228.0,6270.17,6163.45,6222.47,2728.0
2019-05-16,6187.28,6246.19,6175.41,6176.56,3849.0
2019-05-17,6190.32,6190.42,6098.71,6114.06,19362.0
2019-05-20,6180.45,6198.84,6130.61,6171.23,3923.0
2019-05-21,6225.31,6225.31,6050.86,6068.65,10377.0
2019-05-22,6070.94,6209.06,6031.92,6186.13,7677.0
2019-05-23,6187.48,6234.68,6146.06,6187.63,3927.0
2019-05-24,6188.87,6214.34,6155.53,6190.82,4343.0
2019-05-27,6155.63,6197.69,6120.64,6184.59,3056.0
2019-05-28,6160.66,6298.08,6145.16,6277.19,16057.0
2019-05-29,6229.24,6567.67,6182.64,6424.13,29362.0
2019-05-30,6423.73,6479.5,6228.3,6261.04,2235.0
2019-05-31,6258.75,6299.07,6183.44,6263.79,3725.0
2019-06-03,6251.22,6275.15,6180.55,6189.02,1536.0
2019-06-04,6216.83,6265.03,6175.41,6185.33,2454.0
2019-06-06,6190.42,6219.03,6130.81,6144.31,2660.0
2019-06-07,6179.3,6190.32,6131.6,6139.93,2726.0
2019-06-10,6153.43,6170.48,6130.81,6144.01,1353.0
2019-06-11,6137.68,6175.46,6135.59,6156.23,1496.0
2019-06-12,6170.93,6170.93,6105.69,6118.79,3475.0
2019-06-13,6106.18,6178.36,6091.73,6145.26,2511.0
2019-06-14,6127.17,6139.08,6096.71,6102.45,1585.0
2019-06-17,6110.72,6174.47,6091.83,6100.9,8324.0
2019-06-18,6083.8,6150.39,6081.81,6113.41,14755.0
2019-06-19,6129.51,6129.51,6081.76,6086.3,1236.0
2019-06-20,6105.64,6135.54,6080.86,6112.16,1832.0
2019-06-21,6145.66,6185.43,6083.75,6178.11,1989.0
2019-06-24,6178.11,6178.11,6091.73,6094.27,1108.0
2019-06-25,6110.92,6170.48,6100.7,6131.06,953.0
2019-06-26,6135.59,6145.46,6066.86,6095.77,2697.0
2019-06-27,6103.14,6139.53,6090.73,6116.1,3737.0
2019-06-28,6118.3,6129.61,6100.7,6107.18,1951.0
2019-07-01,6092.73,6130.61,6080.86,6097.36,2604.0
2019-07-02,6095.82,6167.34,6090.73,6145.16,1674.0
2019-07-03,6144.16,6158.02,6130.61,6147.8,789.0
2019-07-04,6160.46,6222.22,6131.7,6153.43,6644.0
2019-07-05,6113.66,6190.42,6113.66,6161.76,2875.0
2019-07-08,6160.51,6216.34,6101.7,6123.63,6771.0
2019-07-09,6129.66,6157.52,6100.8,6141.27,3116.0
2019-07-10,6145.51,6145.51,6106.73,6135.64,654.0
2019-07-11,6135.39,6135.39,6110.67,6113.76,1129.0
2019-07-12,6115.6,6140.57,6096.66,6124.13,1165.0
2019-07-15,6160.51,6160.51,6096.91,6113.16,353.0
2019-07-16,6169.48,6169.48,6088.24,6093.72,5325.0
2019-07-17,6151.54,6151.54,6088.14,6097.91,1046.0
2019-07-18,6098.96,6120.64,6086.75,6098.16,1722.0
2019-07-19,6088.39,6120.59,6066.81,6077.08,2935.0
2019-07-22,6083.46,6213.2,6070.8,6161.36,4529.0
2019-07-23,6159.51,6159.51,6091.73,6103.84,3153.0
2019-07-24,6107.78,6114.66,6083.95,6085.1,2387.0
2019-07-25,6063.32,6130.36,6063.32,6119.59,1429.0
2019-07-26,6084.95,6179.45,6080.76,6153.78,7189.0
2019-07-29,6110.67,6146.56,6065.86,6075.88,6584.0
2019-07-30,6056.84,6090.73,6050.91,6054.25,2551.0
2019-07-31,6060.58,6087.74,6036.01,6056.14,1333.0
2019-08-01,6120.44,6120.44,6045.87,6062.47,1321.0
2019-08-02,6044.28,6080.71,6030.92,6062.02,1276.0
2019-08-05,6027.63,6079.77,6027.63,6043.63,2273.0
2019-08-06,5995.96,6064.85,5990.97,6053.41,1741.0
2019-08-07,6020.92,6115.26,6020.92,6046.43,1297.0
2019-08-08,6099.74,6114.76,6030.9,6105.53,1463.0
2019-08-09,6078.82,6124.75,6070.84,6112.02,2238.0
2019-08-13,6112.77,6112.77,6024.96,6041.78,14373.0
2019-08-14,6024.91,6104.58,6024.91,6065.74,6352.0
2019-08-16,6039.89,6109.62,6019.92,6091.0,4458.0
2019-08-19,6137.72,6137.72,6089.85,6097.49,953.0
2019-08-20,6089.85,6107.77,6020.92,6069.79,2258.0
2019-08-21,6107.92,6147.16,6071.98,6090.0,4466.0
2019-08-22,6090.0,6139.72,6049.87,6078.62,5030.0
2019-08-23,6049.82,6087.81,5900.12,6039.14,7932.0
2019-08-26,6064.85,6094.7,6039.44,6091.15,560.0
2019-08-27,6088.91,6138.72,6069.89,6112.12,7534.0
2019-08-28,6090.85,6132.58,6075.83,6111.22,36883.0
2019-08-29,6159.64,6159.64,6059.85,6103.63,4511.0
2019-08-30,6118.36,6139.77,6090.8,6111.82,8635.0
2019-09-03,6169.67,6169.67,6039.89,6081.47,2291.0
2019-09-04,6073.53,6121.1,6067.14,6088.61,1274.0
2019-09-05,6118.76,6118.76,6070.34,6080.22,924.0
2019-09-06,6074.83,6101.78,6061.85,6084.31,3094.0
2019-09-09,6112.57,6121.6,6070.84,6099.64,691.0
2019-09-11,6149.7,6149.7,6074.88,6103.63,1618.0
2019-09-12,6097.09,6128.74,6061.85,6077.72,2011.0
2019-09-13,6138.72,6138.72,6072.48,6087.96,964.0
2019-09-16,6010.94,6210.65,6010.94,6144.26,3437.0
2019-09-17,6188.64,6188.64,6094.85,6098.04,2424.0
2019-09-18,6099.79,6129.14,6069.84,6094.8,904.0
2019-09-19,6113.06,6113.06,6047.97,6049.92,4144.0
2019-09-20,6049.92,6133.73,6049.92,6097.04,5326.0
2019-09-23,6111.77,6388.3,6089.85,6328.25,31943.0
2019-09-24,6380.02,6380.02,6144.71,6174.51,2917.0
2019-09-25,6195.63,6321.42,6135.78,6280.09,6677.0
2019-09-26,6192.63,6269.5,6151.7,6197.32,1727.0
2019-09-27,6152.7,6289.42,6152.7,6233.91,4173.0
2019-09-30,6283.48,6313.38,6214.6,6275.74,3720.0
2019-10-01,6279.49,6351.42,6168.72,6187.44,3514.0
2019-10-03,6228.57,6228.57,6103.78,6111.97,11399.0
2019-10-04,6119.8,6149.65,6100.79,6116.11,2228.0
2019-10-07,6149.7,6218.59,6099.94,6168.87,3237.0
2019-10-09,6141.52,6187.14,6116.26,6155.59,1952.0
2019-10-10,6174.06,6174.06,6114.76,6124.85,9251.0
2019-10-11,6178.16,6178.26,6120.25,6127.74,1483.0
2019-10-14,6172.67,6172.67,6044.93,6104.88,12082.0
2019-10-15,6074.83,6139.72,6074.83,6100.69,1603.0
2019-10-16,6130.44,6130.44,6081.67,6099.99,829.0
2019-10-17,6119.75,6147.96,6089.8,6137.57,6024.0
2019-10-18,6136.23,6203.66,6095.0,6142.27,35976.0
2019-10-22,6179.65,6179.65,6126.54,6156.84,1545.0
2019-10-23,6187.59,6188.64,6090.8,6098.04,4089.0
2019-10-24,6129.74,6129.74,6069.84,6093.25,2495.0
2019-10-25,6069.89,6170.67,6069.89,6125.64,2839.0
2019-10-29,6072.93,6149.65,6072.93,6137.32,1507.0
2019-10-30,6114.76,6234.56,6114.76,6203.36,3155.0
2019-10-31,6238.5,6238.55,6169.67,6195.08,5022.0
2019-11-01,6228.87,6288.47,6189.94,6210.15,6249.0
2019-11-04,6210.65,6269.3,6079.22,6130.09,27782.0
2019-11-05,6118.66,6187.64,6089.85,6162.48,3860.0
2019-11-06,6146.66,6164.48,6134.73,6148.66,5841.0
2019-11-07,6104.33,6188.64,6093.3,6175.96,2310.0
2019-11-08,6185.64,6186.59,6141.87,6160.79,899.0
2019-11-11,6126.74,6174.66,6126.74,6163.53,2630.0
2019-11-13,6144.81,6239.5,6130.84,6147.61,2435.0
2019-11-14,6172.82,6212.55,6125.59,6197.37,1431.0
2019-11-15,6199.62,6208.7,6166.82,6198.92,1466.0
2019-11-18,6199.62,6236.86,6151.75,6191.83,1404.0
2019-11-19,6229.52,6234.56,6189.64,6210.2,1230.0
2019-11-20,6190.63,6239.55,6189.64,6195.98,2446.0
2019-11-21,6216.74,6225.93,6190.64,6198.12,986.0
2019-11-22,6198.12,6239.05,6192.18,6208.71,1185.0
2019-11-25,6219.54,6234.56,6194.63,6212.6,1088.0
2019-11-26,6231.22,6314.43,6201.82,6265.81,7271.0
2019-11-27,6264.51,6289.47,6215.89,6242.4,2446.0
2019-11-28,6264.26,6265.01,6212.4,6218.69,917.0
2019-11-29,6237.41,6264.46,6205.96,6221.33,1088.0
2019-12-02,6205.61,6279.24,6204.66,6211.4,4155.0
2019-12-03,6230.02,6254.48,6194.73,6202.86,1137.0
2019-12-04,6220.14,6234.56,6194.63,6209.75,1672.0
2019-12-05,6207.56,6264.46,6196.13,6216.64,2749.0
2019-12-06,6207.01,6253.53,6195.73,6212.45,2908.0
2019-12-09,6212.4,6239.6,6201.62,6206.21,1345.0
2019-12-10,6205.41,6260.52,6205.41,6248.24,1447.0
2019-12-11,6248.54,6267.51,6224.53,6240.45,2158.0
2019-12-12,6242.3,6267.31,6239.55,6260.27,3792.0
2019-12-13,6264.61,6353.06,6260.72,6325.61,8298.0
2019-12-16,6355.36,6389.3,6246.09,6285.88,3819.0
2019-12-17,6299.4,6379.32,6259.52,6368.09,1906.0
2019-12-18,6363.35,6423.1,6339.89,6397.29,6229.0
2019-12-19,6415.01,6438.12,6376.32,6399.69,3127.0
2019-12-20,6433.23,6457.19,6410.77,6421.75,2486.0
2019-12-23,6402.88,6480.15,6402.88,6467.02,2669.0
2019-12-24,6450.2,6468.17,6349.37,6354.26,1324.0
2019-12-26,6349.37,6371.43,6339.39,6348.92,1297.0
2019-12-27,6349.37,6411.22,6348.37,6360.5,637.0
2019-12-30,6386.41,6489.14,6369.34,6472.56,2775.0
2019-12-31,6475.11,6487.04,6419.6,6470.32,901.0
2020-01-01,6464.18,6559.02,6419.25,6506.16,4995.0
2020-01-02,6506.11,6587.97,6500.92,6574.64,2117.0
2020-01-03,6583.98,6593.91,6543.04,6585.87,3768.0
2020-01-06,6489.14,6560.97,6489.14,6546.44,1379.0
2020-01-07,6546.44,6624.91,6521.08,6602.65,2584.0
2020-01-08,6599.0,6628.7,6557.22,6591.41,2466.0
2020-01-09,6621.51,6678.82,6568.55,6634.34,2303.0
2020-01-10,6638.83,6694.79,6602.74,6684.61,2227.0
2020-01-13,6713.26,6728.68,6589.32,6614.88,1079.0
2020-01-14,6614.82,6614.82,6505.11,6521.18,1113.0
2020-01-15,6489.14,6563.96,6469.22,6500.87,14174.0
2020-01-16,6539.05,6549.08,6481.2,6489.48,7456.0
2020-01-17,6524.08,6524.08,6359.35,6409.57,39410.0
2020-01-20,6414.26,6469.17,6409.32,6446.06,1965.0
2020-01-21,6482.65,6482.65,6409.37,6426.39,641.0
2020-01-22,6479.15,6479.15,6399.29,6413.21,1113.0
2020-01-23,6400.33,6499.12,6394.39,6482.3,2226.0
2020-01-24,6539.1,6688.7,6539.05,6673.68,9524.0
2020-01-27,6650.86,6698.78,6647.77,6689.15,22579.0
2020-01-28,6708.77,6778.45,6570.05,6716.25,15448.0
2020-01-29,6663.84,6744.61,6631.9,6733.78,3872.0
2020-01-30,6664.14,6759.03,6663.79,6740.76,2961.0
2020-01-31,6776.45,6805.61,6661.85,6795.37,10066.0
2020-02-03,6669.93,6740.71,6669.28,6692.5,3611.0
2020-02-04,6702.63,6768.67,6688.8,6738.72,1867.0
2020-02-05,6689.8,6768.67,6689.8,6728.93,964.0
2020-02-06,6788.63,6803.61,6738.72,6742.21,1523.0
2020-02-07,6768.62,6768.62,6713.16,6732.08,945.0
2020-02-10,6772.01,6796.62,6738.72,6749.2,1643.0
2020-02-11,6769.47,6813.59,6720.15,6795.32,4317.0
2020-02-12,6754.34,6788.63,6738.82,6745.71,1457.0
2020-02-13,6749.3,6887.47,6738.87,6841.15,5356.0
2020-02-14,6829.61,6834.56,6739.87,6741.66,1471.0
2020-02-17,6698.78,6847.49,6698.78,6795.17,3055.0
2020-02-18,6813.44,6867.3,6768.67,6786.24,2080.0
2020-02-19,6828.47,6828.47,6689.8,6713.96,7966.0
2020-02-20,6723.74,6908.43,6718.75,6795.32,4866.0
2020-02-24,6754.69,6898.45,6754.69,6870.75,4300.0
2020-02-25,6920.41,6920.41,6839.55,6881.33,2327.0
2020-02-26,6917.42,6917.42,6795.07,6828.17,1445.0
2020-02-27,6809.0,6818.58,6753.74,6766.67,3734.0
2020-02-28,6749.7,6783.64,6699.83,6759.98,5194.0
2020-03-02,6714.76,6755.14,6699.78,6709.27,2361.0
2020-03-03,6690.8,6837.4,6690.8,6797.57,3325.0
2020-03-04,6759.68,6786.44,6718.8,6739.17,6998.0
2020-03-05,6759.38,6759.38,6713.86,6730.03,725.0
2020-03-06,6728.28,6758.68,6592.06,6665.14,3556.0
2020-03-09,6598.95,6658.85,6569.0,6586.62,14413.0
2020-03-11,6584.48,6679.92,6579.08,6608.64,7670.0
2020-03-12,6494.18,6644.87,6394.44,6411.02,30594.0
2020-03-13,6220.68,6512.1,6220.68,6472.26,11731.0
2020-03-16,6389.35,6436.22,6269.5,6288.87,16780.0
2020-03-17,6278.49,6364.24,6239.6,6340.33,12549.0
2020-03-18,6299.45,6299.45,5841.22,5891.14,36724.0
2020-03-19,5901.12,5938.36,5761.3,5789.36,26721.0
2020-03-20,5859.84,5984.98,5745.38,5982.58,7706.0
2020-03-23,5548.71,5840.22,5002.62,5619.19,5814.0
2020-03-24,5520.76,5744.78,5341.06,5424.82,3513.0
2020-03-25,5627.93,6089.7,5627.93,5972.65,42841.0
2020-03-26,6090.0,6151.0,5951.15,6049.1,3422.0
2020-03-27,6163.35,6398.95,6005.2,6248.45,38082.0
2020-03-30,6151.0,6189.95,6014.65,6129.35,3365.0
2020-03-31,6119.8,6230.9,6119.8,6141.3,1510.0
2020-04-01,6185.0,6278.85,6151.0,6205.6,1625.0
2020-04-03,6145.1,6205.0,6130.0,6174.75,1152.0
2020-04-07,6250.0,6349.0,6197.15,6250.4,1900.0
2020-04-08,6228.0,6290.0,6200.0,6254.8,7668.0
2020-04-09,6210.0,6279.15,6210.0,6252.35,8468.0
2020-04-13,6205.0,6439.8,6205.0,6293.95,2885.0
2020-04-15,6293.95,6365.0,6279.1,6345.85,9056.0
2020-04-16,6282.1,6350.0,6197.45,6330.9,3256.0
2020-04-17,6379.45,6379.7,6300.55,6311.95,12600.0
2020-04-20,6281.0,6395.0,6281.0,6317.7,7140.0
2020-04-21,6300.1,6351.0,6285.05,6312.0,2571.0
2020-04-22,6320.0,6325.0,6277.7,6314.0,1158.0
2020-04-23,6250.8,6328.0,6249.95,6300.45,1490.0
2020-04-24,6283.0,6324.85,6229.95,6299.6,9633.0
2020-04-27,6276.05,6325.5,6261.0,6310.55,4675.0
2020-04-28,6389.95,6389.95,6276.0,6300.05,2463.0
2020-04-29,6309.35,6330.0,6149.85,6251.6,7221.0
2020-04-30,6251.0,6338.8,6201.05,6245.5,13895.0
2020-05-04,6208.05,6245.0,6162.05,6170.25,9632.0
2020-05-05,6269.25,6269.3,6132.1,6148.35,4369.0
2020-05-06,6138.3,6288.85,6119.4,6227.55,3338.0
2020-05-07,6200.0,6230.0,6169.6,6212.45,907.0
2020-05-08,6230.15,6240.0,6186.2,6225.85,2329.0
2020-05-11,6249.95,6275.05,6183.2,6250.95,1450.0
2020-05-12,6249.95,6267.95,6206.85,6249.45,2260.0
2020-05-13,6250.0,6271.0,6201.0,6215.45,3577.0
2020-05-14,6260.2,6289.0,6180.0,6200.85,3667.0
2020-05-15,6186.0,6230.0,6175.0,6212.4,6087.0
