,open,high,low,close,volume
2019-04-04,94.15,96.5,91.85,92.35,17714646.0
2019-04-05,92.8,93.85,91.05,93.0,9235891.0
2019-04-08,93.15,95.35,91.5,92.25,11927271.0
2019-04-09,92.4,95.0,91.3,94.7,11923160.0
2019-04-10,94.3,95.85,93.25,93.6,8721010.0
2019-04-11,93.4,94.2,92.0,93.25,6667374.0
2019-04-12,93.3,93.9,91.6,93.5,7751907.0
2019-04-15,93.55,94.45,92.15,92.7,5976723.0
2019-04-16,92.9,93.5,92.0,92.3,4462400.0
2019-04-18,92.5,92.8,90.25,91.0,7536198.0
2019-04-22,90.0,90.35,86.2,86.85,7070780.0
2019-04-23,87.3,89.3,86.7,88.1,8092450.0
2019-04-24,88.2,90.0,87.0,89.1,6947082.0
2019-04-25,89.25,89.75,86.7,87.65,6129391.0
2019-04-26,88.25,88.5,86.6,88.05,6880489.0
2019-04-30,88.0,88.0,82.75,83.5,9894458.0
2019-05-02,83.0,86.15,82.4,84.45,7600082.0
2019-05-03,84.95,85.75,84.15,85.05,5629447.0
2019-05-06,84.0,85.4,83.5,83.9,4467534.0
2019-05-07,84.45,84.7,81.0,81.65,6167418.0
2019-05-08,81.65,83.55,80.75,82.2,6734094.0
2019-05-09,81.8,83.0,81.5,82.15,5014619.0
2019-05-10,83.0,84.6,82.05,84.05,6978479.0
2019-05-13,83.8,84.55,71.45,75.85,14639500.0
2019-05-14,75.9,81.45,74.45,79.3,13530185.0
2019-05-15,74.2,76.0,70.55,71.45,36895427.0
2019-05-16,71.5,72.0,69.2,70.15,13719289.0
2019-05-17,70.3,71.15,69.25,70.65,8543601.0
2019-05-20,74.3,75.1,72.65,74.0,12806147.0
2019-05-21,74.2,74.35,70.65,71.55,9074806.0
2019-05-22,71.65,71.75,70.1,71.2,7989744.0
2019-05-23,73.85,75.45,69.2,69.75,20942310.0
2019-05-24,70.15,75.5,70.0,75.0,13537813.0
2019-05-27,75.5,78.5,75.2,77.4,13403507.0
2019-05-28,77.85,79.75,76.6,79.45,13894860.0
2019-05-29,79.3,79.3,77.55,78.6,13146240.0
2019-05-30,79.0,80.15,77.25,78.35,8867615.0
2019-05-31,78.7,79.2,74.25,75.8,11087241.0
2019-06-03,76.45,76.95,74.55,76.55,7642627.0
2019-06-04,76.0,80.85,76.0,78.05,15631329.0
2019-06-06,78.45,78.45,72.85,73.35,12897270.0
2019-06-07,73.2,74.85,72.5,73.9,9319279.0
2019-06-10,74.65,75.5,71.6,72.65,8537807.0
2019-06-11,72.7,74.5,72.1,74.15,6882890.0
2019-06-12,74.0,75.1,73.3,74.55,6506615.0
2019-06-13,74.05,74.5,70.75,72.7,8950535.0
2019-06-14,72.8,74.1,72.3,72.8,5776156.0
2019-06-17,72.8,74.05,72.2,72.45,5642661.0
2019-06-18,72.65,74.85,72.2,74.1,9331467.0
2019-06-19,74.55,75.2,71.8,72.5,8355903.0
2019-06-20,72.5,75.8,72.15,75.35,6663438.0
2019-06-21,75.0,77.4,74.35,75.75,10066374.0
2019-06-24,75.3,76.3,74.75,75.3,4866923.0
2019-06-25,75.1,76.1,74.9,75.55,4163890.0
2019-06-26,75.9,78.5,75.3,77.65,7116853.0
2019-06-27,77.95,78.35,76.55,77.6,5449727.0
2019-06-28,78.3,83.75,77.75,81.05,28937243.0
2019-07-01,81.5,84.05,80.4,83.5,12615826.0
2019-07-02,84.0,84.2,81.65,82.6,11001361.0
2019-07-03,82.65,84.35,82.15,83.75,7703994.0
2019-07-04,84.35,86.6,84.1,84.85,14709092.0
2019-07-05,85.2,86.15,83.35,84.1,15217156.0
2019-07-08,83.5,83.75,76.65,77.05,14518857.0
2019-07-09,76.95,78.5,76.1,78.15,8843265.0
2019-07-10,79.4,79.4,76.35,77.05,9697661.0
2019-07-11,77.5,78.8,76.5,78.45,7144574.0
2019-07-12,78.05,79.4,77.4,78.55,6753009.0
2019-07-15,78.65,78.75,74.1,74.7,10650978.0
2019-07-16,74.6,77.8,74.5,77.55,7752075.0
2019-07-17,77.45,78.6,76.1,77.4,8344571.0
2019-07-18,77.5,78.05,74.4,74.95,8506491.0
2019-07-19,75.3,75.9,73.2,73.9,6134692.0
2019-07-22,74.0,75.25,73.05,74.65,8868318.0
2019-07-23,75.0,75.5,71.8,72.4,8461147.0
2019-07-24,72.5,72.9,70.05,70.65,8206191.0
2019-07-25,70.95,71.6,69.4,69.9,7779410.0
2019-07-26,70.0,73.5,69.5,70.15,11517415.0
2019-07-29,70.15,71.7,68.7,70.4,9238304.0
2019-07-30,70.7,70.9,66.65,67.0,9757170.0
2019-07-31,67.0,68.25,66.25,67.6,7503701.0
2019-08-01,67.5,67.75,64.7,65.6,9233059.0
2019-08-02,65.1,66.25,63.6,64.7,10827678.0
2019-08-05,63.7,65.9,61.9,64.95,14495829.0
2019-08-06,64.5,66.65,64.0,65.55,9534242.0
2019-08-07,65.5,66.7,63.0,63.55,11784798.0
2019-08-08,63.55,64.9,61.8,64.35,14868207.0
2019-08-09,64.75,65.85,63.75,64.75,8938472.0
2019-08-13,64.55,65.5,62.6,62.95,6934344.0
2019-08-14,63.25,64.3,62.7,63.15,7329705.0
2019-08-16,63.0,65.1,62.25,64.35,8615614.0
2019-08-19,65.15,65.25,63.5,64.15,6658503.0
2019-08-20,64.3,64.45,61.35,61.75,9159600.0
2019-08-21,61.5,62.25,59.5,60.25,8620741.0
2019-08-22,60.1,60.75,58.0,58.55,7526923.0
2019-08-23,58.0,59.95,57.6,59.4,8302965.0
2019-08-26,62.0,62.8,59.3,61.45,10644199.0
2019-08-27,62.3,64.85,61.55,62.65,19468560.0
2019-08-28,62.9,63.45,59.8,60.3,9706964.0
2019-08-29,59.9,60.7,58.5,59.65,6468842.0
2019-08-30,60.0,60.4,57.6,58.85,14455985.0
2019-09-03,59.75,59.75,51.8,53.6,20506863.0
2019-09-04,53.3,54.75,52.4,53.7,13706474.0
2019-09-05,54.0,54.85,53.15,54.55,10457052.0
2019-09-06,54.8,55.9,54.2,55.1,8495003.0
2019-09-09,55.3,56.8,54.4,56.3,8513587.0
2019-09-11,56.45,59.95,56.3,59.7,10448953.0
2019-09-12,60.0,60.3,58.65,59.15,9794065.0
2019-09-13,59.25,59.75,56.35,59.35,13274094.0
2019-09-16,59.0,60.25,58.1,59.15,7070515.0
2019-09-17,59.15,59.6,56.0,56.25,8183109.0
2019-09-18,56.8,57.75,56.5,56.8,7245736.0
2019-09-19,56.9,57.0,54.5,55.5,8260037.0
2019-09-20,55.6,60.35,54.25,59.5,18547210.0
2019-09-23,60.55,61.95,57.8,61.05,12395820.0
2019-09-24,61.35,61.4,59.1,59.9,7216136.0
2019-09-25,59.5,59.5,55.75,56.35,9728056.0
2019-09-26,56.6,59.0,56.15,56.55,13245454.0
2019-09-27,56.65,57.1,55.05,55.9,9577332.0
2019-09-30,55.9,55.95,52.05,52.8,11455902.0
2019-10-01,53.1,53.8,48.95,50.9,13418964.0
2019-10-03,50.9,52.4,49.9,51.5,10569763.0
2019-10-04,51.85,52.35,50.1,50.45,10025246.0
2019-10-07,50.7,50.8,49.15,49.6,8126968.0
2019-10-09,49.6,51.6,48.25,51.15,11764776.0
2019-10-10,50.9,51.0,48.8,49.1,9014951.0
2019-10-11,49.35,49.95,48.1,49.0,11489853.0
2019-10-14,49.15,51.15,49.05,49.5,11389521.0
2019-10-15,49.7,50.35,48.8,50.1,7995735.0
2019-10-16,50.1,51.3,49.5,50.25,8675787.0
2019-10-17,50.2,52.5,49.8,52.2,9455141.0
2019-10-18,52.0,53.85,51.7,52.1,14907810.0
2019-10-22,52.1,54.55,51.5,52.6,10565637.0
2019-10-23,52.8,54.1,51.75,53.7,10388752.0
2019-10-24,54.0,54.35,50.5,51.45,13677523.0
2019-10-25,51.0,53.75,50.75,53.45,13422215.0
2019-10-29,53.3,55.65,52.9,54.25,9962696.0
2019-10-30,54.45,57.55,53.8,57.1,13854280.0
2019-10-31,57.45,58.4,56.45,57.35,12628217.0
2019-11-01,57.35,59.9,57.0,58.9,12440737.0
2019-11-04,58.8,59.9,57.9,58.75,10931475.0
2019-11-05,59.1,59.5,56.95,57.2,10776611.0
2019-11-06,57.05,58.05,56.2,57.3,8444342.0
2019-11-07,57.3,58.05,55.5,55.85,8015791.0
2019-11-08,56.15,56.15,54.4,54.7,8975315.0
2019-11-11,54.3,55.6,53.8,55.2,7557199.0
2019-11-13,55.05,55.6,52.4,52.75,8501076.0
2019-11-14,53.0,54.05,50.85,52.3,13374384.0
2019-11-15,51.6,54.9,51.1,53.55,31377345.0
2019-11-18,53.55,55.0,53.55,54.75,12085747.0
2019-11-19,54.95,60.0,54.8,58.95,29201112.0
2019-11-20,60.05,60.65,57.6,58.35,19180548.0
2019-11-21,58.3,59.1,57.35,57.55,8633849.0
2019-11-22,57.6,58.1,56.55,56.85,8218088.0
2019-11-25,56.85,58.3,56.7,57.95,9047151.0
2019-11-26,58.25,59.2,56.65,57.5,12012502.0
2019-11-27,57.5,59.15,57.0,58.6,8516049.0
2019-11-28,59.05,65.2,58.8,64.8,32833625.0
2019-11-29,64.85,65.8,62.4,63.05,17402732.0
2019-12-02,63.7,63.7,62.1,62.35,9957637.0
2019-12-03,62.15,62.6,58.8,59.2,12732434.0
2019-12-04,58.8,61.0,58.0,59.7,20739104.0
2019-12-05,60.0,60.65,57.65,58.15,14512861.0
2019-12-06,58.5,58.8,54.55,54.95,14879906.0
2019-12-09,54.95,56.85,54.45,55.6,12906205.0
2019-12-10,55.6,56.0,53.7,53.95,11951873.0
2019-12-11,53.85,55.15,53.2,54.4,11382369.0
2019-12-12,54.8,56.4,54.55,55.8,12161750.0
2019-12-13,56.2,59.95,56.15,59.6,21625185.0
2019-12-16,60.3,60.45,58.0,58.25,12774931.0
2019-12-17,58.6,59.2,57.8,58.25,11766184.0
2019-12-18,58.0,58.2,55.65,56.55,14025723.0
2019-12-19,56.6,57.45,55.8,56.85,11685641.0
2019-12-20,57.1,59.85,56.85,59.15,21863110.0
2019-12-23,59.0,60.1,57.65,58.45,14498096.0
2019-12-24,58.7,59.35,58.0,58.35,12033545.0
2019-12-26,58.35,58.5,54.0,54.45,26846326.0
2019-12-27,54.9,56.35,54.75,55.5,14585338.0
2019-12-30,55.4,55.45,54.35,55.0,7345559.0
2019-12-31,54.9,55.25,54.5,54.8,6146968.0
2020-01-01,55.05,55.6,54.15,54.55,4807629.0
2020-01-02,54.45,55.45,54.45,55.15,5754393.0
2020-01-03,55.1,55.5,54.35,54.75,5525524.0
2020-01-06,54.15,54.3,52.8,52.95,5204531.0
2020-01-07,53.6,54.3,52.25,52.7,5527537.0
2020-01-08,51.9,52.6,51.0,51.95,4490512.0
2020-01-09,52.9,53.4,52.25,52.55,5088100.0
2020-01-10,52.45,53.45,52.3,52.65,4761614.0
2020-01-13,53.3,53.3,52.15,52.55,3714041.0
2020-01-14,52.25,52.95,51.85,52.5,3239557.0
2020-01-15,52.5,52.9,52.2,52.65,2829991.0
2020-01-16,52.8,53.15,52.4,52.75,3704771.0
2020-01-17,52.5,53.1,52.2,52.6,3655362.0
2020-01-20,52.75,52.85,51.6,52.0,2391889.0
2020-01-21,51.8,52.3,51.5,51.75,2308022.0
2020-01-22,52.0,52.2,51.3,51.5,1736721.0
2020-01-23,51.5,52.85,51.35,52.4,3343402.0
2020-01-24,52.4,53.0,52.15,52.35,2862184.0
2020-01-27,52.0,52.35,51.6,51.85,1991306.0
2020-01-28,51.9,52.1,51.0,51.5,2011311.0
2020-01-29,51.8,51.95,51.2,51.5,1710263.0
2020-01-30,51.25,51.5,50.2,50.6,1971860.0
2020-01-31,50.9,51.4,49.1,49.9,2160583.0
2020-02-03,48.25,48.9,47.35,47.65,2917775.0
2020-02-04,47.9,48.4,47.5,48.0,2484469.0
2020-02-05,48.2,48.7,48.0,48.5,1708093.0
2020-02-06,48.5,50.65,48.45,49.0,4266040.0
2020-02-07,49.25,49.5,48.55,48.95,2122619.0
2020-02-10,49.0,52.4,47.65,50.95,6161761.0
2020-02-11,51.9,51.9,49.2,49.75,5602045.0
2020-02-12,49.7,50.1,48.55,48.8,2404887.0
2020-02-13,48.6,49.4,48.0,48.45,2720671.0
2020-02-14,48.45,48.9,47.4,47.75,2627577.0
2020-02-17,47.75,47.75,46.55,46.75,2161371.0
2020-02-18,46.5,46.8,40.05,43.25,5665324.0
2020-02-19,43.5,44.4,43.2,44.2,2615042.0
2020-02-20,43.9,44.8,43.7,44.2,2389438.0
2020-02-24,43.05,43.7,41.5,42.2,2115016.0
2020-02-25,42.45,42.65,41.55,42.15,2322554.0
2020-02-26,41.9,42.3,41.0,41.3,2347752.0
2020-02-27,41.3,41.3,40.2,40.4,2026301.0
2020-02-28,38.55,39.4,36.8,37.15,3523901.0
2020-03-02,38.0,38.15,36.1,36.35,2675507.0
2020-03-03,36.7,36.75,35.05,36.3,3306566.0
2020-03-04,36.3,38.75,35.35,36.4,6454043.0
2020-03-05,36.1,40.0,36.1,39.5,9531514.0
2020-03-06,37.05,38.7,36.3,36.7,4572495.0
2020-03-09,35.95,35.95,33.55,33.85,3611725.0
2020-03-11,34.0,34.5,32.5,32.9,3551512.0
2020-03-12,30.2,31.5,28.8,29.05,4209114.0
2020-03-13,26.3,31.6,24.4,31.0,6204887.0
2020-03-16,29.7,30.05,28.55,29.65,2676456.0
2020-03-17,30.0,31.1,29.0,29.7,3188890.0
2020-03-18,30.9,30.9,28.6,29.55,3016227.0
2020-03-19,28.4,30.4,27.6,28.85,3077729.0
2020-03-20,29.1,29.9,28.6,29.15,4874763.0
2020-03-23,27.15,28.0,25.1,25.8,2375651.0
2020-03-24,27.3,27.7,25.25,27.4,2360676.0
2020-03-25,26.5,27.35,26.2,26.85,1669507.0
2020-03-26,27.1,29.25,26.85,28.2,2454484.0
2020-03-27,30.0,30.8,28.1,29.05,3370786.0
2020-03-30,28.85,28.85,27.6,28.35,1864682.0
2020-03-31,29.65,29.75,28.4,28.7,1764146.0
2020-04-01,29.2,29.4,28.55,28.75,1772834.0
2020-04-03,29.0,29.15,28.1,28.6,1378652.0
2020-04-07,29.75,29.75,28.8,29.0,1885650.0
2020-04-08,28.8,30.4,28.55,29.0,2628257.0
2020-04-09,29.15,29.6,28.75,28.8,3963000.0
2020-04-13,28.9,28.9,28.2,28.35,1782834.0
2020-04-15,28.35,29.6,28.35,28.95,4087115.0
2020-04-16,28.85,29.6,28.4,29.3,3600789.0
2020-04-17,30.2,30.4,28.95,29.1,4092763.0
2020-04-20,29.15,30.3,29.05,29.5,11500241.0
2020-04-21,29.0,29.05,28.0,28.15,4159450.0
2020-04-22,28.15,28.75,28.0,28.45,4383029.0
2020-04-23,28.45,28.8,28.3,28.4,2417157.0
2020-04-24,28.0,28.3,27.6,27.65,3189565.0
2020-04-27,27.8,27.95,27.35,27.45,5446987.0
2020-04-28,27.5,27.6,26.6,26.8,6274030.0
2020-04-29,27.0,27.35,26.7,27.05,4322727.0
2020-04-30,27.4,27.75,27.15,27.25,4760552.0
2020-05-04,26.55,26.75,26.0,26.1,3334752.0
2020-05-05,26.5,26.5,25.45,25.5,3831287.0
2020-05-06,25.6,25.65,24.4,24.5,5048379.0
2020-05-07,24.5,24.75,24.05,24.1,4227682.0
2020-05-08,24.25,24.45,23.6,23.8,2897417.0
2020-05-11,24.0,24.1,23.6,23.85,2550388.0
2020-05-12,23.55,24.1,23.25,23.95,2397272.0
2020-05-13,25.75,25.75,24.4,25.1,7005233.0
2020-05-14,25.0,25.3,24.7,24.85,2628947.0
2020-05-15,24.85,24.95,24.3,24.7,3199267.0
