,open,high,low,close,volume
2019-05-29,1020.14,1050.46,998.33,1034.04,368445.0
2019-05-30,1005.84,1021.18,1002.92,1008.51,26297.0
2019-05-31,1006.8,1066.64,1006.0,1058.93,212192.0
2019-06-03,1063.53,1078.43,1058.73,1068.44,59390.0
2019-06-04,1081.91,1081.91,1040.75,1052.9,19657.0
2019-06-06,1054.74,1054.74,1006.88,1019.22,31638.0
2019-06-07,1021.18,1076.99,1021.18,1063.73,127940.0
2019-06-10,1065.13,1078.43,1047.59,1071.68,36238.0
2019-06-11,1079.59,1102.68,1066.8,1096.45,233356.0
2019-06-12,1096.29,1096.29,1063.57,1068.28,58593.0
2019-06-13,1074.15,1074.15,1038.76,1047.99,16442.0
2019-06-14,1048.35,1085.02,1046.83,1076.59,54060.0
2019-06-17,1085.1,1085.1,1019.26,1028.41,33638.0
2019-06-18,1033.72,1069.92,1007.24,1040.71,50743.0
2019-06-19,1053.22,1065.37,1014.79,1023.7,23596.0
2019-06-20,1028.57,1041.95,1005.72,1019.22,79720.0
2019-06-21,1020.42,1053.94,1014.79,1037.32,24950.0
2019-06-24,1035.56,1065.13,1035.56,1056.18,33281.0
2019-06-25,1055.14,1070.72,1042.75,1066.72,27670.0
2019-06-26,1073.12,1078.71,1047.23,1057.45,38325.0
2019-06-27,1066.72,1071.52,1049.98,1055.5,41021.0
2019-06-28,1062.73,1069.92,1052.98,1059.45,23078.0
2019-07-01,1069.04,1076.31,1061.13,1063.49,16336.0
2019-07-02,1074.71,1078.63,1062.73,1075.23,55017.0
2019-07-03,1075.23,1078.71,1055.3,1060.37,60588.0
2019-07-04,1075.51,1075.51,1050.74,1057.06,16273.0
2019-07-05,1062.53,1066.64,1042.63,1046.39,20696.0
2019-07-08,1042.75,1048.07,1025.17,1030.77,15435.0
2019-07-09,1023.74,1053.14,1020.82,1032.64,61703.0
2019-07-10,1034.72,1066.08,1029.49,1054.46,30320.0
2019-07-11,1069.12,1073.92,1038.76,1049.94,11392.0
2019-07-12,1045.23,1045.87,1015.74,1019.66,25097.0
2019-07-15,1030.57,1034.68,1006.0,1026.49,19130.0
2019-07-16,1039.56,1046.71,1026.01,1042.79,13143.0
2019-07-17,1050.54,1052.62,1029.17,1033.48,16460.0
2019-07-18,1028.37,1045.95,1028.37,1037.72,24342.0
2019-07-19,1032.56,1039.56,1009.07,1021.3,23857.0
2019-07-22,1002.8,1013.15,980.07,991.17,23336.0
2019-07-23,984.5,990.81,969.28,983.38,162312.0
2019-07-24,983.38,989.3,942.91,953.7,25975.0
2019-07-25,948.22,991.23,948.22,963.01,40486.0
2019-07-26,959.17,975.16,945.59,969.97,130800.0
2019-07-29,971.16,1014.33,970.64,992.99,125510.0
2019-07-30,1003.14,1014.37,989.27,992.63,24062.0
2019-07-31,991.15,999.02,971.96,995.14,41063.0
2019-08-01,999.14,1001.54,971.52,986.15,33111.0
2019-08-02,990.35,991.15,968.77,974.68,65678.0
2019-08-05,971.16,985.55,960.85,973.28,61256.0
2019-08-06,963.97,990.23,960.97,979.8,78511.0
2019-08-07,979.12,979.16,962.01,967.65,49491.0
2019-08-08,965.17,987.15,955.18,978.64,72312.0
2019-08-09,990.35,990.35,967.21,978.0,76638.0
2019-08-13,978.0,978.0,960.93,963.57,31021.0
2019-08-14,979.16,982.27,959.17,966.33,18330.0
2019-08-16,987.15,987.15,960.17,967.37,64880.0
2019-08-19,967.97,981.56,960.29,977.64,54316.0
2019-08-20,983.15,1015.13,967.17,992.99,62997.0
2019-08-21,976.04,1010.33,976.04,999.58,68985.0
2019-08-22,1011.09,1011.09,983.19,990.59,30711.0
2019-08-23,984.03,998.18,982.59,988.15,30710.0
2019-08-26,1003.54,1011.13,983.07,993.11,41373.0
2019-08-27,1008.73,1040.7,1007.97,1027.04,77602.0
2019-08-28,1023.92,1045.74,1015.29,1041.98,22227.0
2019-08-29,1051.89,1054.45,1021.64,1031.15,165158.0
2019-08-30,1027.16,1058.29,1027.12,1052.57,114843.0
2019-09-03,1040.7,1062.37,1034.71,1039.19,39275.0
2019-09-04,1039.11,1052.65,1023.92,1042.38,29778.0
2019-09-05,1046.38,1056.61,1034.75,1050.98,21593.0
2019-09-06,1061.49,1061.49,1036.51,1041.94,26663.0
2019-09-09,1043.1,1058.25,1027.96,1032.55,137660.0
2019-09-11,1040.3,1045.46,1026.72,1031.31,31061.0
2019-09-12,1036.03,1094.26,1031.51,1065.12,52941.0
2019-09-13,1074.79,1092.82,1057.53,1076.47,41676.0
2019-09-16,1193.97,1253.02,1100.15,1118.09,167669.0
2019-09-17,1127.03,1148.71,1102.05,1134.17,67992.0
2019-09-18,1124.03,1168.99,1121.98,1162.35,76530.0
2019-09-19,1167.45,1167.45,1140.12,1150.41,92228.0
2019-09-20,1150.41,1266.46,950.48,1208.21,4117066.0
2019-09-23,1223.95,1252.92,1156.05,1234.34,218994.0
2019-09-24,1227.94,1233.89,1166.1,1173.44,331985.0
2019-09-25,1173.44,1198.67,1142.02,1180.63,62823.0
2019-09-26,1181.98,1197.77,1151.01,1156.8,143157.0
2019-09-27,1164.8,1173.79,1130.38,1159.25,72535.0
2019-09-30,1168.39,1196.77,1132.03,1146.86,135095.0
2019-10-01,1158.35,1158.35,1110.14,1145.31,202752.0
2019-10-03,1143.87,1180.98,1130.18,1153.41,54929.0
2019-10-04,1163.95,1178.74,1150.06,1173.84,49995.0
2019-10-07,1178.99,1197.97,1162.05,1188.88,60754.0
2019-10-09,1195.87,1198.82,1172.94,1189.48,120989.0
2019-10-10,1196.97,1197.22,1152.01,1162.4,60454.0
2019-10-11,1159.4,1184.58,1150.31,1174.54,30505.0
2019-10-14,1187.58,1188.18,1159.0,1163.5,68737.0
2019-10-15,1163.1,1178.94,1149.51,1168.54,62938.0
2019-10-16,1177.94,1177.94,1154.11,1158.0,45369.0
2019-10-17,1157.0,1175.99,1157.0,1171.69,52716.0
2019-10-18,1178.99,1178.99,1155.46,1164.1,384853.0
2019-10-22,1170.49,1206.96,1135.02,1139.37,109413.0
2019-10-23,1140.02,1154.01,1129.03,1134.57,583296.0
2019-10-24,1144.81,1144.81,1129.13,1133.42,164064.0
2019-10-25,1173.99,1183.98,1119.04,1122.83,243013.0
2019-10-29,1149.01,1149.01,1119.44,1122.08,268199.0
2019-10-30,1133.92,1139.02,1105.05,1112.59,98398.0
2019-10-31,1123.44,1130.33,1109.44,1116.39,112859.0
2019-11-01,1132.43,1132.43,1111.44,1116.04,80249.0
2019-11-04,1110.54,1127.43,1030.48,1088.95,160356.0
2019-11-05,1088.35,1097.4,1054.57,1059.42,306566.0
2019-11-06,1064.47,1070.46,1041.63,1049.42,131730.0
2019-11-07,1056.17,1108.44,1051.97,1089.9,259535.0
2019-11-08,1096.45,1114.69,1090.55,1103.4,559316.0
2019-11-11,1089.5,1124.44,1089.5,1104.3,213826.0
2019-11-13,1109.34,1110.69,1073.46,1081.51,136480.0
2019-11-14,1084.46,1101.85,1066.47,1085.01,123757.0
2019-11-15,1081.46,1097.0,1081.46,1086.96,74733.0
2019-11-18,1086.96,1093.45,1066.47,1072.36,164573.0
2019-11-19,1072.36,1087.45,1051.07,1070.51,93862.0
2019-11-20,1084.46,1086.41,1065.17,1083.76,84108.0
2019-11-21,1086.46,1086.46,1059.47,1062.52,45087.0
2019-11-22,1064.57,1088.25,1042.53,1084.11,65253.0
2019-11-25,1080.46,1099.5,1075.81,1098.5,128726.0
2019-11-26,1098.5,1106.05,1065.57,1084.36,550681.0
2019-11-27,1079.46,1096.45,1062.52,1089.5,80110.0
2019-11-28,1088.35,1163.42,1080.76,1134.38,89485.0
2019-11-29,1138.43,1147.42,1110.44,1133.38,243025.0
2019-12-02,1123.54,1135.53,1099.45,1107.15,648748.0
2019-12-03,1109.44,1134.93,1105.05,1129.03,557276.0
2019-12-04,1124.44,1176.41,1123.94,1169.31,212095.0
2019-12-05,1176.06,1199.4,1145.73,1196.85,284907.0
2019-12-06,1203.4,1203.4,1146.43,1151.17,172121.0
2019-12-09,1151.77,1164.77,1135.28,1156.92,50655.0
2019-12-10,1163.97,1177.41,1139.43,1157.17,23394.0
2019-12-11,1159.42,1187.75,1154.02,1179.21,110376.0
2019-12-12,1169.66,1184.41,1151.62,1165.17,40940.0
2019-12-13,1174.31,1176.96,1151.62,1168.21,66458.0
2019-12-16,1160.42,1177.11,1132.23,1141.33,45459.0
2019-12-17,1148.12,1154.42,1129.48,1144.73,121727.0
2019-12-18,1147.42,1149.42,1122.44,1130.28,25217.0
2019-12-19,1132.78,1147.42,1123.54,1141.28,34094.0
2019-12-20,1144.43,1154.42,1126.54,1135.28,38591.0
2019-12-23,1134.43,1144.38,1129.38,1135.03,36717.0
2019-12-24,1134.18,1157.42,1121.44,1140.83,26003.0
2019-12-26,1144.73,1164.47,1134.43,1149.22,41393.0
2019-12-27,1157.37,1171.41,1137.23,1163.77,31479.0
2019-12-30,1169.41,1174.41,1151.52,1169.31,51749.0
2019-12-31,1167.91,1198.4,1138.38,1176.31,115641.0
2020-01-01,1174.91,1177.91,1155.42,1166.27,12034.0
2020-01-02,1160.52,1178.36,1151.97,1157.87,34737.0
2020-01-03,1159.42,1169.71,1144.43,1148.52,38292.0
2020-01-06,1148.52,1149.42,1129.43,1144.68,50109.0
2020-01-07,1154.42,1159.42,1140.48,1146.33,67712.0
2020-01-08,1139.43,1154.12,1134.43,1139.13,28587.0
2020-01-09,1143.23,1150.52,1124.44,1127.88,165174.0
2020-01-10,1134.53,1138.43,1115.59,1126.59,54173.0
2020-01-13,1134.23,1134.33,1106.55,1120.49,72305.0
2020-01-14,1126.64,1137.33,1114.44,1125.99,59501.0
2020-01-15,1134.43,1139.63,1124.44,1133.53,72457.0
2020-01-16,1134.73,1137.43,1110.44,1128.53,123179.0
2020-01-17,1119.44,1125.79,1109.64,1118.74,218220.0
2020-01-20,1127.33,1127.33,1099.45,1101.75,88331.0
2020-01-21,1108.39,1108.74,1082.06,1093.75,115530.0
2020-01-22,1099.45,1105.4,1075.51,1087.45,71096.0
2020-01-23,1100.45,1107.94,1090.55,1098.85,79201.0
2020-01-24,1104.45,1113.54,1091.15,1105.0,143292.0
2020-01-27,1114.34,1164.42,1106.85,1147.82,245012.0
2020-01-28,1154.42,1249.37,1154.42,1228.73,424465.0
2020-01-29,1221.39,1244.38,1175.46,1187.25,140264.0
2020-01-30,1195.7,1205.4,1185.41,1202.3,79324.0
2020-01-31,1202.5,1244.38,1194.4,1222.74,140220.0
2020-02-03,1145.08,1192.25,1121.44,1166.02,45293.0
2020-02-04,1178.56,1213.04,1168.26,1185.16,66124.0
2020-02-05,1197.4,1208.69,1174.41,1193.95,43998.0
2020-02-06,1209.04,1209.04,1184.41,1196.9,19626.0
2020-02-07,1199.4,1209.59,1189.4,1199.2,82946.0
2020-02-10,1203.4,1206.6,1182.41,1197.65,66042.0
2020-02-11,1200.4,1229.38,1199.4,1217.29,106329.0
2020-02-12,1242.38,1264.37,1200.45,1210.09,153039.0
2020-02-13,1219.29,1219.29,1180.41,1197.8,65057.0
2020-02-14,1192.65,1210.29,1184.41,1197.05,66556.0
2020-02-17,1200.0,1214.15,1185.0,1198.2,101906.0
2020-02-18,1194.0,1196.8,1163.2,1179.85,78347.0
2020-02-19,1177.55,1199.0,1173.65,1195.65,67266.0
2020-02-20,1198.15,1208.0,1185.55,1194.85,76382.0
2020-02-24,1194.85,1201.95,1180.0,1198.2,71958.0
2020-02-25,1190.0,1197.75,1180.05,1183.35,69303.0
2020-02-26,1180.0,1192.95,1171.15,1175.3,71818.0
2020-02-27,1176.0,1180.9,1163.1,1168.3,71371.0
2020-02-28,1158.8,1158.8,1125.0,1144.4,168840.0
2020-03-02,1145.0,1182.0,1135.05,1150.1,73438.0
2020-03-03,1150.5,1170.0,1123.6,1147.4,34750.0
2020-03-04,1169.0,1169.0,1111.0,1124.35,28472.0
2020-03-05,1134.4,1134.4,1112.0,1119.4,44058.0
2020-03-06,1060.1,1129.0,1060.1,1120.6,40683.0
2020-03-09,1105.0,1125.0,1090.0,1120.45,41500.0
2020-03-11,1120.5,1155.0,1115.0,1149.45,131125.0
2020-03-12,1110.1,1120.0,990.0,1027.95,116140.0
2020-03-13,925.1,1129.05,852.3,1094.7,149954.0
2020-03-16,1085.0,1095.0,1009.1,1046.1,109080.0
2020-03-17,1030.95,1059.95,980.1,997.55,117281.0
2020-03-18,1018.95,1020.0,931.0,996.3,83866.0
2020-03-19,950.0,1009.9,894.95,930.45,229129.0
2020-03-20,934.0,999.7,901.0,932.05,62236.0
2020-03-23,893.1,893.25,745.65,753.75,176305.0
2020-03-24,799.0,813.75,757.85,801.85,92624.0
2020-03-25,777.5,842.25,762.3,832.25,78323.0
2020-03-26,860.0,975.0,834.5,953.4,99120.0
2020-03-27,999.0,1010.75,897.0,908.5,68464.0
2020-03-30,875.0,940.0,860.15,879.0,56635.0
2020-03-31,907.9,964.0,882.05,936.85,60392.0
2020-04-01,936.85,965.8,921.0,951.6,34884.0
2020-04-03,955.6,1020.0,913.95,975.4,96423.0
2020-04-07,1009.0,1009.0,960.5,973.85,59169.0
2020-04-08,962.0,986.0,952.0,955.45,59212.0
2020-04-09,956.0,982.9,956.0,970.35,28537.0
2020-04-13,970.0,970.35,895.9,920.6,192354.0
2020-04-15,920.6,952.0,903.05,909.15,87051.0
2020-04-16,930.0,930.0,880.05,897.1,262583.0
2020-04-17,915.0,924.0,896.5,900.35,109425.0
2020-04-20,919.8,920.0,889.0,898.1,148143.0
2020-04-21,890.0,898.1,855.0,861.0,180240.0
2020-04-22,879.0,881.95,850.0,865.95,114335.0
2020-04-23,875.0,909.9,853.05,901.8,124661.0
2020-04-24,901.8,908.0,878.05,897.05,51853.0
2020-04-27,919.0,949.0,895.0,943.15,113442.0
2020-04-28,949.0,974.95,930.0,939.65,126189.0
2020-04-29,939.0,954.3,938.0,947.25,65929.0
2020-04-30,964.9,976.0,890.4,940.1,265840.0
2020-05-04,920.0,962.0,912.1,930.15,115375.0
2020-05-05,932.0,950.4,881.1,906.4,49319.0
2020-05-06,909.0,940.5,903.6,920.9,46778.0
2020-05-07,938.0,948.9,907.05,919.75,35158.0
2020-05-08,943.9,957.0,910.55,915.05,44404.0
2020-05-11,915.0,919.95,875.0,880.5,107793.0
2020-05-12,900.0,909.0,868.05,874.25,65061.0
2020-05-13,915.0,920.65,867.0,894.25,114507.0
2020-05-14,880.0,900.0,871.55,885.9,254345.0
2020-05-15,877.9,884.95,857.0,864.35,130691.0
