,open,high,low,close,volume
2019-04-04,79.98,81.17,79.52,79.93,19328175.0
2019-04-05,80.34,80.89,79.43,80.21,14721025.0
2019-04-08,80.66,81.3,79.34,79.75,14834678.0
2019-04-09,79.8,84.82,78.79,83.82,41766873.0
2019-04-10,84.0,84.37,82.63,83.68,28021324.0
2019-04-11,83.73,86.83,83.45,86.38,40272653.0
2019-04-12,86.29,88.02,85.37,87.43,26390565.0
2019-04-15,88.66,88.94,86.93,87.52,29805368.0
2019-04-16,87.84,89.35,87.38,88.07,25209332.0
2019-04-18,88.66,88.85,85.97,87.52,19780948.0
2019-04-22,87.57,87.61,83.91,84.23,19341457.0
2019-04-23,84.55,85.23,83.36,83.68,19425738.0
2019-04-24,83.73,84.55,82.77,83.41,17671024.0
2019-04-25,83.59,84.55,81.85,82.13,23972672.0
2019-04-26,82.04,82.4,80.53,80.89,16125203.0
2019-04-30,80.34,80.76,77.97,79.48,19935462.0
2019-05-02,79.61,83.91,78.43,81.85,58223470.0
2019-05-03,82.26,83.18,80.98,81.9,23708069.0
2019-05-06,81.3,81.72,80.21,80.48,12211735.0
2019-05-07,81.08,81.17,78.24,78.56,14500633.0
2019-05-08,78.01,78.97,77.65,78.56,13038488.0
2019-05-09,78.24,78.56,75.87,77.56,22648198.0
2019-05-10,77.56,78.84,77.56,78.52,13767863.0
2019-05-13,78.43,79.06,75.5,75.87,13918199.0
2019-05-14,75.87,78.24,75.0,77.33,18328116.0
2019-05-15,77.69,78.43,74.45,74.91,17950986.0
2019-05-16,74.91,76.73,74.4,75.77,14994353.0
2019-05-17,75.96,77.74,75.5,77.24,13305907.0
2019-05-20,80.25,80.71,78.79,80.02,34895381.0
2019-05-21,80.8,82.08,79.7,80.66,27443220.0
2019-05-22,81.21,81.35,78.52,80.3,18235187.0
2019-05-23,82.26,83.96,80.8,81.21,31464067.0
2019-05-24,81.21,86.83,81.21,85.74,53728065.0
2019-05-27,83.82,83.86,81.85,83.32,37249413.0
2019-05-28,84.09,85.78,83.0,83.36,30575742.0
2019-05-29,83.0,83.18,81.4,81.99,15951343.0
2019-05-30,82.17,82.95,81.53,82.68,19711797.0
2019-05-31,82.68,82.77,80.12,81.21,20759367.0
2019-06-03,81.21,84.37,80.25,83.96,34358814.0
2019-06-04,83.96,85.69,83.5,85.05,24114157.0
2019-06-06,85.05,85.14,82.63,83.45,19319345.0
2019-06-07,83.32,83.86,81.44,82.26,16922481.0
2019-06-10,83.59,83.73,81.58,82.9,15352497.0
2019-06-11,83.09,83.86,82.04,83.36,14535974.0
2019-06-12,82.81,83.45,81.21,81.58,13506820.0
2019-06-13,81.4,81.53,79.57,80.53,14582200.0
2019-06-14,80.07,81.17,79.7,80.12,11149101.0
2019-06-17,79.98,80.12,76.0,76.46,24248588.0
2019-06-18,75.59,77.37,75.55,76.46,16736759.0
2019-06-19,76.92,77.51,74.72,75.77,17456059.0
2019-06-20,73.76,80.94,73.49,80.25,39656557.0
2019-06-21,79.48,80.07,78.38,79.06,18399090.0
2019-06-24,79.2,79.7,77.88,78.43,11625336.0
2019-06-25,78.43,82.17,77.79,78.33,20836957.0
2019-06-26,78.29,78.97,77.51,78.33,20424534.0
2019-06-27,78.65,80.85,78.43,80.44,23155847.0
2019-06-28,81.03,81.03,78.84,79.75,14814608.0
2019-07-01,80.3,80.89,79.06,79.61,14004525.0
2019-07-02,79.57,80.53,78.7,80.3,12608552.0
2019-07-03,80.44,83.18,80.34,82.54,24266937.0
2019-07-04,82.36,82.77,81.26,82.22,12528964.0
2019-07-05,82.31,82.68,79.06,79.57,14998747.0
2019-07-08,78.61,78.79,76.51,77.51,15584784.0
2019-07-09,77.79,78.79,75.73,76.6,17891519.0
2019-07-10,76.78,78.29,76.37,77.51,14004112.0
2019-07-11,78.56,78.56,76.09,77.83,21121339.0
2019-07-12,77.33,78.29,76.51,77.6,17694386.0
2019-07-15,78.06,78.74,77.51,78.11,11215658.0
2019-07-16,75.36,79.2,75.13,78.93,28109904.0
2019-07-17,78.15,79.2,77.69,78.11,11901649.0
2019-07-18,78.11,78.11,74.08,74.45,24405105.0
2019-07-19,74.95,75.36,72.21,72.53,22863618.0
2019-07-22,72.99,73.58,71.43,72.53,19431095.0
2019-07-23,74.0,74.0,70.96,71.34,33574191.0
2019-07-24,74.27,74.71,71.34,71.99,29917145.0
2019-07-25,71.99,72.63,70.99,71.74,17574892.0
2019-07-26,71.94,74.32,71.79,73.62,20215434.0
2019-07-29,73.52,73.57,70.15,71.09,21564172.0
2019-07-30,70.94,71.89,67.47,68.02,28661597.0
2019-07-31,67.42,70.3,67.02,69.31,30181821.0
2019-08-01,69.36,72.58,66.63,68.31,58774538.0
2019-08-02,68.17,68.26,60.38,63.9,140584299.0
2019-08-05,63.4,63.8,61.17,63.45,38872870.0
2019-08-06,62.91,64.59,62.21,62.96,37426726.0
2019-08-07,63.01,64.0,60.23,60.67,32589803.0
2019-08-08,61.17,63.45,60.33,63.06,32732676.0
2019-08-09,63.65,65.34,62.66,63.8,46588899.0
2019-08-13,64.0,64.15,60.82,61.07,22999939.0
2019-08-14,61.52,63.11,59.83,62.06,30875450.0
2019-08-16,61.32,63.95,60.87,63.15,30292259.0
2019-08-19,63.25,64.74,62.91,64.0,24171538.0
2019-08-20,64.0,64.1,62.51,63.35,17439363.0
2019-08-21,63.5,63.55,60.77,61.42,26647994.0
2019-08-22,61.82,62.01,56.95,57.45,33586076.0
2019-08-23,56.8,60.23,56.51,59.78,37001588.0
2019-08-26,64.49,65.73,59.14,62.66,85564840.0
2019-08-27,62.96,67.52,62.81,66.13,61055999.0
2019-08-28,66.48,67.02,65.14,66.23,31618285.0
2019-08-29,65.39,65.78,63.85,65.24,20369412.0
2019-08-30,65.14,65.39,62.56,63.95,25897781.0
2019-09-03,63.01,66.18,61.32,64.84,47837128.0
2019-09-04,64.15,64.39,60.67,62.11,43789525.0
2019-09-05,62.11,63.01,61.82,62.56,32336123.0
2019-09-06,62.01,63.9,61.77,63.4,32439839.0
2019-09-09,62.11,62.86,61.52,62.41,29769848.0
2019-09-11,61.52,64.2,59.73,63.2,62192949.0
2019-09-12,63.06,64.2,61.62,62.01,32626666.0
2019-09-13,62.01,63.7,61.86,62.96,41363429.0
2019-09-16,62.26,62.96,61.77,61.96,22607379.0
2019-09-17,62.56,62.66,59.24,59.48,31708818.0
2019-09-18,59.88,60.33,57.0,59.19,43758798.0
2019-09-19,59.43,59.43,57.55,57.95,22588369.0
2019-09-20,58.29,69.6,57.25,68.66,119981874.0
2019-09-23,72.04,82.35,70.99,74.07,96866019.0
2019-09-24,76.1,77.0,72.73,74.57,63635601.0
2019-09-25,74.17,74.86,69.75,70.2,48548458.0
2019-09-26,70.45,73.52,69.5,72.93,44995349.0
2019-09-27,72.43,72.43,70.6,71.34,26521149.0
2019-09-30,71.54,71.69,65.39,68.17,41578689.0
2019-10-01,67.47,69.21,64.49,65.44,40792618.0
2019-10-03,64.49,67.82,63.85,67.12,34086758.0
2019-10-04,67.32,72.08,66.28,67.52,55436660.0
2019-10-07,65.49,66.13,63.01,63.9,36232884.0
2019-10-09,64.1,69.21,63.95,68.51,48874905.0
2019-10-10,67.97,70.2,67.02,68.31,41367276.0
2019-10-11,68.36,68.96,66.28,68.12,28366152.0
2019-10-14,68.31,69.16,66.18,67.07,25586787.0
2019-10-15,67.47,69.11,66.83,68.56,24809075.0
2019-10-16,69.46,71.39,68.56,71.09,35894091.0
2019-10-17,70.84,73.52,70.45,72.93,28557723.0
2019-10-18,73.23,77.64,72.48,76.9,48555721.0
2019-10-22,76.45,76.55,74.57,75.46,25729454.0
2019-10-23,75.36,75.95,73.13,74.71,23077314.0
2019-10-24,74.81,76.65,74.17,75.26,23358581.0
2019-10-25,75.01,75.06,72.58,74.12,21594910.0
2019-10-29,75.41,80.22,75.11,78.63,43289235.0
2019-10-30,79.28,79.72,76.95,77.59,27208583.0
2019-10-31,77.89,78.48,75.71,76.15,22232632.0
2019-11-01,76.15,76.85,74.61,75.36,24861078.0
2019-11-04,74.47,76.1,73.42,74.61,19855689.0
2019-11-05,74.57,76.05,74.12,74.37,15228670.0
2019-11-06,73.92,76.85,73.82,76.2,22004305.0
2019-11-07,75.9,76.55,74.57,76.1,15633155.0
2019-11-08,75.46,78.63,75.11,75.95,28384175.0
2019-11-11,70.45,79.33,70.45,78.58,74700629.0
2019-11-13,77.89,82.01,76.6,79.97,53302413.0
2019-11-14,79.58,79.77,76.8,78.39,26587855.0
2019-11-15,82.25,82.75,78.29,78.88,46353490.0
2019-11-18,79.58,81.96,78.19,81.51,25361242.0
2019-11-19,81.66,81.81,79.58,81.36,21836162.0
2019-11-20,81.16,84.04,80.37,82.35,32259341.0
2019-11-21,82.35,83.54,81.51,81.86,18297529.0
2019-11-22,81.81,82.11,80.07,80.72,17038464.0
2019-11-25,81.16,83.0,80.72,82.7,14382133.0
2019-11-26,83.59,83.84,79.82,80.17,22669457.0
2019-11-27,82.35,82.75,80.17,81.16,28362167.0
2019-11-28,81.56,81.66,80.27,80.82,15337865.0
2019-11-29,80.37,81.46,77.64,78.53,22446824.0
2019-12-02,77.89,80.17,76.9,78.98,27354475.0
2019-12-03,79.13,79.48,76.45,77.1,11718674.0
2019-12-04,76.85,77.29,75.26,76.95,15559207.0
2019-12-05,77.39,77.99,75.56,75.86,12040850.0
2019-12-06,76.3,76.6,75.06,75.9,13925691.0
2019-12-09,75.81,77.64,75.36,76.75,14167910.0
2019-12-10,76.6,77.1,75.56,76.25,9784165.0
2019-12-11,75.9,77.19,74.61,75.9,10109346.0
2019-12-12,76.5,78.34,75.76,77.89,11998466.0
2019-12-13,78.34,81.46,78.09,80.32,22239728.0
2019-12-16,80.82,81.06,78.48,78.83,12241731.0
2019-12-17,78.68,80.22,78.58,79.87,9981633.0
2019-12-18,79.43,80.67,78.48,79.28,12892036.0
2019-12-19,79.23,80.62,78.73,80.37,18428318.0
2019-12-20,80.72,81.46,79.58,79.77,19308087.0
2019-12-23,79.77,81.26,79.18,79.72,13804278.0
2019-12-24,79.87,80.37,78.93,79.28,9480343.0
2019-12-26,79.33,79.87,78.58,78.83,10288471.0
2019-12-27,78.88,79.87,78.58,79.08,9314197.0
2019-12-30,79.33,81.41,79.08,81.16,17742752.0
2019-12-31,81.21,81.96,80.57,80.87,15426363.0
2020-01-01,81.31,81.31,80.17,80.42,7797743.0
2020-01-02,80.37,83.84,80.17,83.35,22915441.0
2020-01-03,83.59,84.29,82.25,83.05,16113767.0
2020-01-06,81.91,82.5,78.93,79.72,15558034.0
2020-01-07,80.37,81.81,79.97,81.46,16134697.0
2020-01-08,79.68,80.87,79.38,79.87,11813306.0
2020-01-09,80.87,82.16,80.52,81.81,18200762.0
2020-01-10,82.21,82.35,80.42,80.72,19483444.0
2020-01-13,81.21,81.76,80.57,81.01,11504002.0
2020-01-14,81.01,81.26,80.17,80.72,13478329.0
2020-01-15,80.96,82.16,79.97,81.86,18973316.0
2020-01-16,82.16,83.35,81.66,82.9,17444288.0
2020-01-17,82.7,84.09,82.45,83.35,11892599.0
2020-01-20,83.4,85.28,83.35,84.14,21008247.0
2020-01-21,83.54,85.98,82.95,85.63,22562935.0
2020-01-22,86.07,86.57,84.34,85.23,18524416.0
2020-01-23,84.93,86.32,84.93,85.93,8669370.0
2020-01-24,86.12,86.82,85.43,85.83,8396545.0
2020-01-27,85.13,86.32,84.34,84.74,9090936.0
2020-01-28,85.23,86.17,83.59,83.99,14793425.0
2020-01-29,84.49,84.93,83.64,83.94,7987239.0
2020-01-30,83.89,84.29,81.61,82.75,12926430.0
2020-01-31,83.05,83.25,80.87,81.31,11977376.0
2020-02-03,76.4,78.39,74.22,77.39,29818912.0
2020-02-04,77.39,78.68,76.75,78.39,18338944.0
2020-02-05,78.48,81.66,78.48,79.72,23395561.0
2020-02-06,80.12,81.26,78.93,80.32,20629194.0
2020-02-07,80.57,83.4,79.18,83.1,29711890.0
2020-02-10,82.9,83.79,81.26,82.3,20133624.0
2020-02-11,82.85,83.79,81.96,82.25,14986558.0
2020-02-12,82.35,82.65,80.42,80.72,15046483.0
2020-02-13,77.29,82.25,77.29,80.92,42465314.0
2020-02-14,80.77,80.92,79.08,79.63,20290024.0
2020-02-17,79.63,82.06,78.98,80.92,19342729.0
2020-02-18,80.37,80.87,78.53,79.63,18476820.0
2020-02-19,79.82,81.11,79.13,80.62,17146555.0
2020-02-20,80.67,83.99,80.57,83.64,28489436.0
2020-02-24,82.35,85.53,81.96,84.29,30055176.0
2020-02-25,84.34,85.68,79.48,80.02,44612516.0
2020-02-26,80.02,81.26,77.0,77.34,32981809.0
2020-02-27,77.29,77.54,74.17,75.41,32696106.0
2020-02-28,72.43,73.37,68.96,69.36,35814841.0
2020-03-02,70.94,74.37,70.5,73.32,39273874.0
2020-03-03,73.52,76.4,72.08,74.86,23998122.0
2020-03-04,75.66,75.66,70.25,71.89,28071315.0
2020-03-05,72.48,73.52,70.3,71.24,33516020.0
2020-03-06,68.41,71.24,65.68,70.65,21046275.0
2020-03-09,67.52,70.79,67.27,68.31,22970003.0
2020-03-11,68.66,69.55,67.42,68.02,22236883.0
2020-03-12,64.49,64.84,60.08,62.81,29550762.0
2020-03-13,56.56,67.97,51.6,66.18,28001145.0
2020-03-16,61.72,65.49,61.52,62.86,17219253.0
2020-03-17,63.01,65.54,61.42,63.65,19650731.0
2020-03-18,64.89,65.39,62.51,63.75,18055664.0
2020-03-19,57.4,57.4,47.1,48.05,83214004.0
2020-03-20,49.2,49.4,41.1,43.95,96048135.0
2020-03-23,40.0,42.65,34.0,36.05,62112584.0
2020-03-24,35.75,41.45,35.15,35.55,58887725.0
2020-03-25,35.75,36.5,33.7,34.45,57152693.0
2020-03-26,35.45,44.5,33.8,42.85,100752167.0
2020-03-27,46.5,51.35,41.5,43.3,80011929.0
2020-03-30,41.25,43.2,40.6,42.35,31795934.0
2020-03-31,44.55,44.65,41.65,43.05,32633949.0
2020-04-01,43.05,44.2,40.1,41.1,37099293.0
2020-04-03,41.1,41.15,38.0,38.15,37555393.0
2020-04-07,40.0,40.75,37.3,39.85,49169938.0
2020-04-08,39.85,47.8,38.75,43.85,76817308.0
2020-04-09,45.0,46.0,44.05,45.65,39546560.0
2020-04-13,45.7,47.1,44.5,46.05,41848804.0
2020-04-15,46.5,51.3,46.3,46.7,60309127.0
2020-04-16,46.15,47.85,45.55,46.95,29831447.0
2020-04-17,49.4,49.5,47.7,48.9,27584065.0
2020-04-20,49.45,49.9,47.45,47.9,38050060.0
2020-04-21,45.15,46.15,43.9,44.1,23738147.0
2020-04-22,44.1,45.35,43.5,44.95,24753678.0
2020-04-23,45.95,47.2,45.65,46.7,18761422.0
2020-04-24,46.0,46.3,44.6,44.95,15044148.0
2020-04-27,45.7,46.2,43.9,44.3,20228019.0
2020-04-28,45.2,45.5,43.75,44.55,18534474.0
2020-04-29,45.15,48.75,44.55,47.95,42144085.0
2020-04-30,49.1,53.2,49.1,52.35,56358089.0
2020-05-04,50.05,51.45,48.25,49.3,32887553.0
2020-05-05,49.7,50.85,47.9,48.35,41056481.0
2020-05-06,48.5,49.45,47.2,47.6,28838380.0
2020-05-07,47.4,48.95,45.8,46.1,21404250.0
2020-05-08,47.4,49.25,46.1,47.05,30908883.0
2020-05-11,47.55,49.4,46.55,48.75,52620294.0
2020-05-12,48.7,49.1,46.65,48.6,24434204.0
2020-05-13,52.0,52.0,48.15,48.75,48002139.0
2020-05-14,48.0,49.6,47.4,49.3,24670241.0
2020-05-15,49.3,49.4,46.9,47.15,29997507.0
