,open,high,low,close,volume
2018-11-26,3502.6,3542.18,3448.18,3481.63,14639.0
2018-11-27,3512.5,3581.76,3501.17,3557.37,44553.0
2018-11-28,3557.37,3579.58,3463.03,3492.46,104012.0
2018-11-29,3526.35,3526.35,3413.55,3432.16,11639.0
2018-11-30,3432.01,3512.5,3375.96,3432.7,69043.0
2018-12-03,3385.85,3449.32,3385.85,3411.77,7254.0
2018-12-04,3421.32,3487.27,3414.59,3478.07,7098.0
2018-12-05,3463.03,3486.77,3413.55,3428.4,16529.0
2018-12-06,3398.71,3407.57,3305.9,3333.36,17715.0
2018-12-07,3329.7,3367.6,3304.77,3343.06,12102.0
2018-12-10,3265.24,3330.29,3265.24,3282.8,12147.0
2018-12-11,3268.11,3268.11,3214.73,3232.93,31985.0
2018-12-12,3250.55,3261.97,3225.56,3238.92,16982.0
2018-12-13,3265.14,3319.66,3223.19,3291.95,27752.0
2018-12-14,3340.34,3340.34,3265.39,3316.1,4789.0
2018-12-17,3358.15,3358.15,3306.7,3334.25,7828.0
2018-12-18,3378.92,3378.92,3337.02,3363.49,5470.0
2018-12-19,3398.71,3457.93,3383.77,3441.26,25796.0
2018-12-20,3463.03,3477.77,3413.6,3428.2,7901.0
2018-12-21,3463.03,3463.03,3376.01,3420.23,9416.0
2018-12-24,3413.55,3447.39,3334.4,3339.69,9776.0
2018-12-26,3307.78,3414.54,3290.86,3398.47,6085.0
2018-12-27,3419.69,3433.34,3383.87,3396.19,6695.0
2018-12-28,3410.98,3423.45,3383.87,3390.3,4310.0
2018-12-31,3384.91,3413.6,3372.05,3400.64,5084.0
2019-01-01,3414.99,3469.01,3378.03,3406.83,12907.0
2019-01-02,3413.55,3448.18,3400.99,3426.52,8619.0
2019-01-03,3453.13,3453.13,3398.71,3419.24,3563.0
2019-01-04,3411.77,3438.19,3387.04,3423.3,5592.0
2019-01-07,3433.34,3453.13,3395.99,3412.57,30030.0
2019-01-08,3402.57,3438.29,3393.82,3409.84,2099.0
2019-01-09,3413.55,3438.29,3405.29,3424.78,7280.0
2019-01-10,3424.78,3443.24,3404.16,3438.19,4571.0
2019-01-11,3438.19,3438.24,3403.66,3409.6,9620.0
2019-01-14,3433.34,3433.34,3388.82,3391.0,2183.0
2019-01-15,3350.23,3450.51,3350.23,3423.99,2128.0
2019-01-16,3444.82,3466.24,3416.52,3429.73,6218.0
2019-01-17,3445.37,3457.09,3413.56,3453.92,2482.0
2019-01-18,3528.33,3546.14,3473.02,3515.32,55762.0
2019-01-21,3606.49,3610.25,3510.52,3528.77,15937.0
2019-01-22,3561.97,3561.97,3415.78,3437.85,12973.0
2019-01-23,3437.85,3531.84,3409.15,3499.04,16469.0
2019-01-24,3517.4,3517.45,3472.92,3489.44,2240.0
2019-01-25,3502.6,3513.44,3190.93,3435.97,62966.0
2019-01-28,3382.93,3437.3,3266.13,3278.94,30511.0
2019-01-29,3296.8,3458.08,3235.46,3409.0,31273.0
2019-01-30,3449.17,3507.5,3418.45,3460.9,16675.0
2019-01-31,3481.83,3506.51,3413.55,3429.58,16907.0
2019-02-01,3463.03,3507.55,3453.08,3475.1,5512.0
2019-02-04,3465.4,3512.5,3453.13,3489.4,8153.0
2019-02-05,3480.29,3500.97,3418.5,3435.87,7419.0
2019-02-06,3465.99,3480.19,3427.41,3446.45,6653.0
2019-02-07,3463.03,3470.94,3437.45,3457.58,4462.0
2019-02-08,3463.03,3463.03,3426.81,3430.42,37825.0
2019-02-11,3370.56,3451.3,3339.35,3377.44,16695.0
2019-02-12,3366.06,3388.82,3346.27,3382.44,3544.0
2019-02-13,3366.06,3388.82,3346.27,3382.44,3544.0
2019-02-14,3354.19,3393.72,3329.45,3359.78,3678.0
2019-02-15,3359.78,3412.27,3326.63,3395.0,4823.0
2019-02-18,3395.0,3395.0,3344.29,3369.52,9790.0
2019-02-19,3368.58,3428.3,3344.74,3372.54,4337.0
2019-02-20,3367.1,3443.24,3334.4,3363.19,16052.0
2019-02-21,3390.11,3392.88,3329.45,3337.17,5184.0
2019-02-22,3324.51,3351.22,3298.09,3315.65,5027.0
2019-02-25,3298.78,3344.29,3294.82,3296.16,3337.0
2019-02-26,3265.14,3298.78,3265.14,3273.75,5141.0
2019-02-27,3267.22,3334.8,3251.34,3270.14,5008.0
2019-02-28,3318.57,3354.19,3264.45,3331.38,18927.0
2019-03-01,3364.08,3381.94,3307.68,3346.17,11359.0
2019-03-05,3347.26,3383.87,3330.19,3383.53,23193.0
2019-03-06,3412.37,3412.37,3364.18,3379.86,3933.0
2019-03-07,3383.82,3403.66,3334.4,3342.46,3061.0
2019-03-08,3344.29,3378.92,3285.08,3294.82,38410.0
2019-03-11,3265.14,3401.68,3265.14,3284.14,5704.0
2019-03-12,3291.26,3326.39,3255.89,3278.65,6720.0
2019-03-13,3278.65,3319.46,3265.24,3291.95,3174.0
2019-03-14,3319.46,3319.46,3245.55,3253.96,9274.0
2019-03-15,3254.06,3299.72,3166.2,3229.32,9089.0
2019-03-18,3303.73,3303.73,3235.46,3275.18,8554.0
2019-03-19,3276.07,3342.32,3262.22,3289.63,11211.0
2019-03-20,3304.62,3304.62,3284.93,3289.88,1981.0
2019-03-22,3289.88,3310.26,3264.64,3304.67,4731.0
2019-03-25,3306.65,3324.46,3274.34,3310.51,3206.0
2019-03-26,3328.41,3383.87,3292.6,3358.54,7606.0
2019-03-27,3428.35,3543.62,3376.65,3490.04,20490.0
2019-03-28,3466.14,3527.64,3438.29,3495.88,11078.0
2019-03-29,3466.14,3527.64,3438.29,3495.88,11078.0
2019-04-01,3562.02,3586.71,3492.71,3515.57,6690.0
2019-04-02,3517.45,3560.98,3477.92,3548.66,3107.0
2019-04-03,3545.15,3611.44,3464.07,3483.31,11997.0
2019-04-04,3502.8,3517.45,3448.19,3494.0,8951.0
2019-04-05,3507.85,3532.29,3464.02,3470.99,3803.0
2019-04-08,3443.24,3542.13,3443.24,3471.93,5822.0
2019-04-09,3447.89,3491.72,3444.43,3474.06,1530.0
2019-04-10,3482.77,3508.54,3443.19,3496.72,7087.0
2019-04-11,3512.5,3512.5,3431.36,3467.53,36020.0
2019-04-12,3467.43,3478.31,3438.29,3439.97,2711.0
2019-04-15,3487.76,3487.76,3433.34,3463.27,14266.0
2019-04-16,3463.03,3512.25,3444.03,3507.11,4016.0
2019-04-18,3474.9,3525.31,3455.11,3505.03,4617.0
2019-04-22,3478.12,3502.65,3464.36,3474.8,2143.0
2019-04-23,3472.92,3494.59,3458.08,3461.05,1043.0
2019-04-24,3482.77,3482.77,3395.25,3442.0,7088.0
2019-04-25,3462.98,3492.66,3398.71,3413.8,7304.0
2019-04-26,3433.34,3497.66,3403.91,3435.03,25957.0
2019-04-30,3436.31,3448.19,3365.17,3390.45,5090.0
2019-05-02,3417.56,3435.32,3373.98,3400.4,28210.0
2019-05-03,3428.99,3448.14,3383.87,3397.62,15893.0
2019-05-06,3411.58,3500.43,3411.53,3461.79,12204.0
2019-05-07,3482.72,3532.29,3467.92,3499.73,15930.0
2019-05-08,3502.6,3542.18,3452.04,3521.85,28745.0
2019-05-09,3522.39,3542.18,3475.15,3534.56,8607.0
2019-05-10,3523.38,3565.88,3523.09,3557.81,25449.0
2019-05-13,3566.92,3601.55,3552.08,3588.04,13686.0
2019-05-14,3586.71,3621.34,3561.97,3612.83,37269.0
2019-05-15,3630.24,3707.37,3630.19,3690.45,23590.0
2019-05-16,3700.49,3784.59,3674.67,3753.38,33936.0
2019-05-17,3773.81,3829.07,3661.9,3745.76,100578.0
2019-05-20,3829.12,3829.12,3696.63,3775.64,11785.0
2019-05-21,3799.43,3819.22,3742.1,3802.65,11108.0
2019-05-22,3809.33,3828.87,3761.89,3778.81,5869.0
2019-05-23,3761.04,3858.8,3732.15,3766.83,14868.0
2019-05-24,3783.6,3783.6,3700.54,3711.82,10106.0
2019-05-27,3722.26,3778.26,3701.78,3719.34,5247.0
2019-05-28,3689.61,3933.01,3672.98,3891.2,50903.0
2019-05-29,3913.22,3947.85,3839.01,3906.44,15810.0
2019-05-30,3935.88,3935.88,3843.17,3855.88,16685.0
2019-05-31,3839.31,4037.89,3839.31,4003.8,26402.0
2019-06-03,4032.94,4032.94,3913.32,3947.7,32300.0
2019-06-04,3933.01,4007.12,3888.58,3921.68,9198.0
2019-06-06,3921.68,3987.43,3921.68,3973.82,8842.0
2019-06-07,3962.69,4002.27,3940.13,3991.14,8224.0
2019-06-10,4001.23,4050.65,3969.67,4000.44,9501.0
2019-06-11,4000.29,4102.8,3997.57,4046.99,20465.0
2019-06-12,4048.08,4105.17,4048.08,4081.82,12382.0
2019-06-13,4095.28,4095.28,4047.88,4055.2,3729.0
2019-06-14,4055.2,4082.41,4023.1,4065.15,22850.0
2019-06-17,4064.6,4064.6,3933.11,3942.41,10183.0
2019-06-18,3935.63,3975.55,3888.53,3934.84,9364.0
2019-06-19,3952.4,4007.41,3908.27,3938.7,108510.0
2019-06-20,3918.22,3962.64,3868.65,3935.78,55776.0
2019-06-21,3909.86,3969.57,3909.81,3941.27,5170.0
2019-06-24,3942.9,4003.26,3928.06,3950.92,5954.0
2019-06-25,3974.17,3974.17,3909.26,3926.92,5281.0
2019-06-26,3908.32,3928.06,3898.38,3915.0,4590.0
2019-06-27,3941.91,3941.91,3889.47,3896.7,11414.0
2019-06-28,3923.71,3942.9,3903.37,3938.45,5718.0
2019-07-01,3966.65,3987.33,3932.02,3957.1,9001.0
2019-07-02,3957.74,3982.28,3938.95,3957.5,9626.0
2019-07-03,3977.39,3977.39,3945.87,3955.32,1902.0
2019-07-04,3959.72,3959.72,3898.38,3912.43,5222.0
2019-07-05,3927.02,3946.27,3894.47,3924.0,20234.0
2019-07-08,3918.17,3933.01,3809.33,3872.46,9252.0
2019-07-09,3870.67,3918.27,3813.04,3859.89,40119.0
2019-07-10,3858.75,3887.84,3721.27,3745.81,25755.0
2019-07-11,3774.81,3774.81,3675.58,3706.37,12974.0
2019-07-12,3720.18,3735.08,3688.39,3720.82,10790.0
2019-07-15,3720.82,3766.62,3685.41,3717.74,8007.0
2019-07-16,3731.11,3804.62,3705.28,3803.57,24097.0
2019-07-17,3803.57,3814.55,3748.34,3772.08,20872.0
2019-07-18,3772.08,3812.51,3763.14,3772.98,20132.0
2019-07-19,3778.14,3794.18,3562.23,3645.87,47137.0
2019-07-22,3625.81,3645.82,3506.6,3579.12,7438.0
2019-07-23,3576.14,3687.1,3545.44,3675.08,22013.0
2019-07-24,3629.43,3695.34,3604.4,3638.08,11020.0
2019-07-25,3645.77,3675.48,3562.28,3653.92,8024.0
2019-07-26,3655.51,3673.19,3578.18,3636.39,152049.0
2019-07-29,3719.19,3719.19,3566.21,3591.79,99802.0
2019-07-30,3566.21,3665.54,3566.21,3622.63,72280.0
2019-07-31,3647.66,3663.01,3606.29,3616.97,155024.0
2019-08-01,3601.97,3640.76,3537.7,3591.04,26792.0
2019-08-02,3649.65,3649.65,3536.35,3560.15,26503.0
2019-08-05,3555.28,3593.72,3511.87,3571.62,80070.0
2019-08-06,3620.74,3654.07,3582.0,3608.47,48950.0
2019-08-07,3648.66,3648.66,3585.92,3621.74,18491.0
2019-08-08,3621.93,3640.71,3556.37,3568.44,16114.0
2019-08-09,3576.09,3623.42,3556.32,3601.72,32067.0
2019-08-13,3633.46,3664.5,3581.11,3598.44,15965.0
2019-08-14,3623.82,3640.91,3577.13,3594.37,14627.0
2019-08-16,3582.3,3591.34,3536.4,3553.54,30073.0
2019-08-19,3522.5,3586.07,3522.5,3575.94,10660.0
2019-08-20,3575.94,3630.48,3502.18,3599.04,18154.0
2019-08-21,3599.04,3624.76,3482.76,3517.58,11417.0
2019-08-22,3525.43,3551.31,3456.93,3508.59,13385.0
2019-08-23,3549.17,3549.17,3480.33,3536.6,8193.0
2019-08-26,3573.16,3586.02,3477.8,3505.11,29956.0
2019-08-27,3505.11,3551.01,3478.09,3497.22,14242.0
2019-08-28,3479.88,3503.62,3462.0,3476.11,15270.0
2019-08-29,3485.74,3496.67,3437.07,3457.38,6831.0
2019-08-30,3490.56,3526.47,3457.18,3523.74,12785.0
2019-09-03,3570.58,3570.58,3441.84,3466.72,11923.0
2019-09-04,3447.99,3488.67,3402.85,3422.27,16180.0
2019-09-05,3437.07,3495.68,3417.25,3428.97,9785.0
2019-09-06,3450.08,3475.01,3432.1,3444.67,44470.0
2019-09-09,3475.81,3496.67,3438.06,3491.95,5463.0
2019-09-11,3476.8,3675.48,3476.8,3660.18,14545.0
2019-09-12,3670.51,3766.87,3668.37,3719.58,30174.0
2019-09-13,3754.95,3771.34,3695.39,3712.13,8407.0
2019-09-16,3740.05,3863.22,3692.12,3801.83,15913.0
2019-09-17,3844.35,3873.01,3655.61,3675.97,15138.0
2019-09-18,3696.83,3719.48,3675.97,3681.88,5099.0
2019-09-19,3693.11,3710.15,3645.68,3649.55,6658.0
2019-09-20,3673.44,3809.53,3625.81,3775.81,22879.0
2019-09-23,3853.29,3989.28,3806.95,3920.44,34712.0
2019-09-24,3988.49,3988.49,3904.05,3919.25,9489.0
2019-09-25,3938.62,4015.21,3921.93,3964.8,11317.0
2019-09-26,3983.37,3983.42,3874.15,3890.39,6079.0
2019-09-27,3890.39,4023.16,3890.39,4005.77,16483.0
2019-09-30,4023.16,4052.91,3944.93,3970.31,15693.0
2019-10-01,3970.51,4043.02,3915.87,3949.25,9532.0
2019-10-03,3950.19,3998.32,3927.35,3988.94,4317.0
2019-10-04,3983.42,4008.26,3923.82,3937.18,6588.0
2019-10-07,3966.14,3966.14,3884.13,3940.01,2356.0
2019-10-09,3953.62,3971.5,3900.97,3916.97,4681.0
2019-10-10,3916.97,3959.98,3844.35,3870.57,7696.0
2019-10-11,3890.94,4023.16,3855.28,3966.93,9399.0
2019-10-14,4011.34,4023.16,3928.84,3999.71,6983.0
2019-10-15,4000.41,4015.86,3933.9,3947.51,4983.0
2019-10-16,3965.99,3973.49,3854.38,3940.81,19195.0
2019-10-17,3963.5,4192.03,3938.72,4180.51,27516.0
2019-10-18,4180.51,4235.04,4142.36,4187.61,17036.0
2019-10-22,4187.06,4256.6,4175.89,4236.04,10264.0
2019-10-23,4256.6,4295.29,4146.43,4199.03,14063.0
2019-10-24,4213.93,4283.42,4153.79,4277.56,25689.0
2019-10-25,4283.42,4318.19,4193.22,4223.42,39154.0
2019-10-29,4261.57,4350.82,4241.7,4248.26,19225.0
2019-10-30,4252.03,4286.35,4203.06,4223.77,10532.0
2019-10-31,4269.61,4276.52,4210.76,4266.78,11000.0
2019-11-01,4291.37,4320.13,4245.67,4303.69,12649.0
2019-11-04,4331.58,4342.14,4234.05,4237.93,10484.0
2019-11-05,4270.61,4274.74,4224.08,4238.98,5194.0
2019-11-06,4240.02,4249.59,4196.19,4210.09,5117.0
2019-11-07,4252.08,4252.08,4168.34,4209.79,9873.0
2019-11-08,4209.14,4242.02,4175.27,4186.93,4894.0
2019-11-11,4230.51,4230.51,4089.59,4101.2,15099.0
2019-11-13,4094.67,4127.0,3994.95,4014.43,28054.0
2019-11-14,3996.04,4087.15,3953.11,3961.82,12049.0
2019-11-15,3982.0,4060.1,3959.13,4026.53,24569.0
2019-11-18,4031.21,4056.72,3990.22,4018.06,7943.0
2019-11-19,4041.62,4045.36,4019.85,4035.35,3580.0
2019-11-20,4063.69,4168.79,4021.8,4117.44,9402.0
2019-11-21,4140.2,4168.15,4119.53,4143.64,35139.0
2019-11-22,4166.3,4166.3,4055.72,4101.4,8474.0
2019-11-25,4101.4,4117.59,4034.9,4084.21,106952.0
2019-11-26,4084.61,4097.71,4035.79,4055.87,11953.0
2019-11-27,4093.98,4093.98,4034.8,4039.68,3594.0
2019-11-28,4044.76,4094.57,4009.99,4070.16,3241.0
2019-11-29,4099.55,4099.55,4016.92,4031.11,4158.0
2019-12-02,4009.89,4069.67,3999.93,4013.63,4265.0
2019-12-03,4004.91,4064.69,3999.93,4015.17,3656.0
2019-12-04,4004.91,4064.69,3965.06,4038.33,6507.0
2019-12-05,4063.24,4063.29,4009.89,4045.76,4107.0
2019-12-06,4031.76,4048.55,3986.98,4002.72,4040.0
2019-12-09,3999.93,4123.46,3999.88,4103.94,18583.0
2019-12-10,4122.67,4164.31,3997.04,4043.12,44042.0
2019-12-11,4024.84,4034.8,3978.61,3990.91,15169.0
2019-12-12,3994.95,4028.87,3984.99,3988.82,3379.0
2019-12-13,3990.96,4032.91,3990.96,4026.18,58635.0
2019-12-16,4043.76,4064.64,3984.99,3997.64,4230.0
2019-12-17,4024.84,4033.3,3982.59,3988.92,6726.0
2019-12-18,4011.98,4011.98,3984.99,3987.43,11185.0
2019-12-19,4014.77,4014.77,3984.99,3986.23,6338.0
2019-12-20,3984.99,4005.91,3913.26,3926.95,15189.0
2019-12-23,3958.78,3958.78,3892.68,3935.47,14265.0
2019-12-24,3918.34,4004.81,3918.34,3985.38,8499.0
2019-12-26,3986.98,4042.77,3985.38,4028.67,5853.0
2019-12-27,4055.12,4059.7,4024.84,4037.54,18433.0
2019-12-30,4026.88,4070.66,4026.88,4047.1,33641.0
2019-12-31,4051.09,4094.42,4034.8,4035.6,7248.0
2020-01-01,4084.51,4084.61,4036.89,4045.56,1661.0
2020-01-02,4045.76,4105.53,4034.8,4091.38,5370.0
2020-01-03,4117.79,4134.37,4083.61,4117.09,3468.0
2020-01-06,4116.49,4139.4,4064.69,4134.17,35162.0
2020-01-07,4139.4,4220.1,4139.35,4199.73,9608.0
2020-01-08,4149.42,4213.13,4139.55,4191.51,9382.0
2020-01-09,4257.96,4257.96,4202.17,4240.87,20986.0
2020-01-10,4271.8,4293.82,4212.13,4221.2,6500.0
2020-01-13,4221.2,4265.08,4184.24,4192.06,3863.0
2020-01-14,4209.34,4258.95,4191.21,4225.98,3930.0
2020-01-15,4192.55,4331.53,4192.55,4293.87,12814.0
2020-01-16,4306.77,4353.05,4303.78,4313.8,4482.0
2020-01-17,4332.58,4348.62,4283.86,4334.82,8661.0
2020-01-20,4358.58,4371.23,4319.92,4329.74,4109.0
2020-01-21,4323.71,4363.51,4289.09,4345.83,4871.0
2020-01-22,4323.71,4358.33,4277.88,4304.83,4933.0
2020-01-23,4325.8,4383.34,4304.78,4365.25,113772.0
2020-01-24,4383.48,4596.68,4376.51,4579.2,132260.0
2020-01-27,4596.68,4964.59,4491.23,4899.14,99167.0
2020-01-28,4911.5,5010.12,4747.11,4882.95,42921.0
2020-01-29,4911.5,4999.16,4863.38,4897.25,37404.0
2020-01-30,4979.64,4979.64,4901.53,4921.46,25714.0
2020-01-31,4921.46,4950.6,4849.83,4895.06,12217.0
2020-02-03,4806.89,4963.8,4779.59,4816.0,22672.0
2020-02-04,4872.54,4932.42,4791.95,4819.24,16139.0
2020-02-05,4855.31,4999.16,4751.05,4948.9,47346.0
2020-02-06,4999.16,5010.22,4886.69,4927.24,43520.0
2020-02-07,4951.94,4951.94,4883.7,4926.54,7936.0
2020-02-10,4954.83,4980.24,4881.61,4899.84,6017.0
2020-02-11,4941.18,5032.04,4901.58,4999.66,16964.0
2020-02-12,5050.97,5106.91,4931.42,4957.27,12139.0
2020-02-13,5025.07,5025.07,4931.42,4940.14,9482.0
2020-02-14,5050.97,5050.97,4928.83,4949.6,11352.0
2020-02-17,5007.98,5011.12,4933.51,4956.92,7951.0
2020-02-18,4938.39,4981.23,4902.53,4957.92,16646.0
2020-02-19,4957.92,5001.16,4940.14,4952.94,10187.0
2020-02-20,4993.19,5304.36,4946.36,5176.45,83511.0
2020-02-24,5180.48,5238.26,4929.43,4970.07,25811.0
2020-02-25,5010.12,5029.75,4847.24,4886.04,24279.0
2020-02-26,4886.04,4951.34,4826.86,4872.09,33592.0
2020-02-27,4881.36,4980.24,4876.68,4951.39,24588.0
2020-02-28,4921.46,5180.48,4782.98,5124.34,38366.0
2020-03-02,5186.46,5303.72,5110.74,5171.96,38269.0
2020-03-03,5229.3,5424.56,5182.72,5338.64,64489.0
2020-03-04,5369.77,5379.73,4894.81,5017.65,48611.0
2020-03-05,5048.98,5216.35,4953.34,5069.1,18840.0
2020-03-06,4931.92,5161.55,4931.92,5046.84,13939.0
2020-03-09,5046.98,5046.98,4914.73,4942.18,46806.0
2020-03-11,4946.36,4982.08,4926.44,4959.07,24864.0
2020-03-12,4858.69,4858.69,4240.12,4560.12,34131.0
2020-03-13,4085.11,4592.4,3648.11,4401.87,97747.0
2020-03-16,4312.75,4357.58,3895.42,3985.48,63767.0
2020-03-17,3931.19,4073.1,3924.21,3981.25,43432.0
2020-03-18,4065.0,4080.0,3575.0,3711.85,43502.0
2020-03-19,3520.5,4075.0,3251.0,3869.45,61656.0
2020-03-20,3997.0,4250.0,3730.0,4188.95,62800.0
2020-03-23,3450.0,3997.5,3450.0,3506.25,38804.0
2020-03-24,3800.0,3849.6,3568.6,3654.0,21281.0
2020-03-25,3675.0,3900.0,2923.2,3685.5,30204.0
2020-03-26,3748.9,4050.0,3665.8,3976.0,40929.0
2020-03-27,4120.0,4184.15,3800.0,3997.55,22336.0
2020-03-30,3949.0,3993.85,3725.4,3806.65,13591.0
2020-03-31,3897.05,4000.0,3855.0,3988.45,45001.0
2020-04-01,3984.9,4050.0,3865.05,3900.1,38176.0
2020-04-03,3939.0,3940.0,3750.0,3897.85,9201.0
2020-04-07,3935.0,4012.15,3885.0,3927.1,42321.0
2020-04-08,3930.0,4005.0,3908.35,3951.85,76766.0
2020-04-09,4027.0,4060.0,3957.0,4046.0,50961.0
2020-04-13,4020.0,4338.15,3990.0,4202.25,34401.0
2020-04-15,4203.0,4350.0,4191.0,4214.5,32092.0
2020-04-16,4214.0,4450.0,4150.0,4342.05,40859.0
2020-04-17,4399.0,4778.0,4397.65,4607.35,43750.0
2020-04-20,4600.0,4786.95,4550.15,4620.9,46374.0
2020-04-21,4550.0,4598.0,4445.0,4466.1,46357.0
2020-04-22,4430.0,4605.0,4410.05,4559.45,18589.0
2020-04-23,4589.0,4681.0,4450.0,4500.8,48208.0
2020-04-24,4500.0,4618.8,4480.0,4599.6,40636.0
2020-04-27,4585.25,4841.1,4584.0,4752.8,80720.0
2020-04-28,4840.0,4940.0,4753.0,4869.75,87882.0
2020-04-29,4899.95,5000.0,4750.0,4947.15,77782.0
2020-04-30,5050.0,5050.0,4825.0,4852.45,47403.0
2020-05-04,4801.0,4848.0,4550.0,4631.55,35312.0
2020-05-05,4675.0,4776.55,4506.6,4567.95,33627.0
2020-05-06,4600.0,4634.85,4513.25,4601.8,26998.0
2020-05-07,4620.25,4639.75,4600.0,4608.2,11138.0
2020-05-08,4644.0,4747.95,4600.0,4670.8,18232.0
2020-05-11,4685.0,4745.05,4608.0,4643.85,8921.0
2020-05-12,4660.0,4660.0,4525.05,4549.0,10876.0
2020-05-13,4690.0,4700.0,4550.5,4699.15,49520.0
2020-05-14,4696.1,4696.1,4610.0,4615.35,6913.0
2020-05-15,4617.2,4617.2,4501.1,4549.85,7373.0
