,open,high,low,close,volume
2019-05-22,716.01,716.01,694.56,699.89,290108.0
2019-05-23,700.7,716.06,686.93,692.02,815182.0
2019-05-24,695.52,730.89,694.03,727.44,1023069.0
2019-05-27,719.9,759.26,717.07,756.81,1025360.0
2019-05-28,759.35,767.7,745.82,764.06,652924.0
2019-05-29,762.14,762.14,730.99,735.36,227871.0
2019-05-30,729.5,741.02,720.96,732.52,442380.0
2019-05-31,736.22,768.9,730.12,758.34,1052607.0
2019-06-03,753.59,762.81,736.51,741.4,305759.0
2019-06-04,735.45,752.83,735.45,746.87,331838.0
2019-06-06,745.82,756.86,737.56,740.25,498732.0
2019-06-07,742.94,744.86,726.76,733.24,275004.0
2019-06-10,734.49,751.91,734.49,742.65,214328.0
2019-06-11,743.23,743.9,731.42,733.48,135792.0
2019-06-12,729.5,731.32,716.3,721.97,396240.0
2019-06-13,718.08,723.69,712.7,715.92,381810.0
2019-06-14,715.1,736.22,714.14,733.15,354599.0
2019-06-17,732.38,732.38,711.17,717.84,334824.0
2019-06-18,717.02,722.88,700.46,706.42,311818.0
2019-06-19,706.46,712.8,700.7,707.62,423021.0
2019-06-20,707.62,718.56,704.11,716.59,417376.0
2019-06-21,718.89,720.91,706.8,711.17,225874.0
2019-06-24,714.14,729.45,708.38,724.65,265761.0
2019-06-25,725.66,741.02,721.68,727.05,544083.0
2019-06-26,727.05,745.82,726.62,739.63,366850.0
2019-06-27,743.32,756.38,734.06,744.47,562369.0
2019-06-28,747.74,754.22,729.5,733.39,216647.0
2019-07-01,737.04,749.66,734.59,742.03,297182.0
2019-07-02,742.31,751.48,736.65,747.64,205384.0
2019-07-03,747.64,750.62,732.72,738.04,312629.0
2019-07-04,727.48,735.26,717.5,729.79,504244.0
2019-07-05,726.62,735.64,701.66,707.09,375590.0
2019-07-08,702.05,733.34,691.11,720.09,741644.0
2019-07-09,718.27,722.73,704.83,717.07,298463.0
2019-07-10,715.2,720.77,710.5,712.13,235558.0
2019-07-11,716.06,728.68,711.69,726.48,211383.0
2019-07-12,727.29,736.03,720.86,725.28,203110.0
2019-07-15,728.54,728.54,713.09,722.25,108856.0
2019-07-16,710.69,721.82,682.42,715.2,1114126.0
2019-07-17,711.36,726.62,701.95,722.21,468551.0
2019-07-18,725.57,725.57,706.99,709.82,114109.0
2019-07-19,711.26,721.29,696.63,699.26,335455.0
2019-07-22,704.93,704.93,691.3,697.01,176754.0
2019-07-23,701.18,703.97,692.59,696.62,81297.0
2019-07-24,700.42,708.05,688.42,702.53,213315.0
2019-07-25,701.66,734.3,701.66,720.57,812365.0
2019-07-26,711.36,718.8,703.01,709.49,280334.0
2019-07-29,706.46,718.85,691.11,694.8,172792.0
2019-07-30,698.69,698.98,671.86,673.88,269161.0
2019-07-31,678.7,693.79,666.48,690.38,144624.0
2019-08-01,696.9,704.16,679.62,684.85,191024.0
2019-08-02,680.01,682.58,654.03,661.1,564001.0
2019-08-05,656.8,666.83,647.42,660.9,376349.0
2019-08-06,660.9,678.23,654.48,664.55,240062.0
2019-08-07,665.79,668.6,637.44,644.45,1556926.0
2019-08-08,643.96,653.0,580.01,595.71,2876701.0
2019-08-09,597.54,608.7,588.01,592.4,849885.0
2019-08-13,596.55,597.19,581.84,584.01,560460.0
2019-08-14,579.76,592.21,575.81,580.85,658260.0
2019-08-16,577.79,589.64,575.07,587.37,522937.0
2019-08-19,590.63,592.16,577.79,580.21,189335.0
2019-08-20,575.02,583.07,567.61,572.75,363981.0
2019-08-21,567.91,572.45,558.92,562.97,381769.0
2019-08-22,558.03,567.71,548.4,561.74,363030.0
2019-08-23,561.14,578.28,552.11,568.95,200232.0
2019-08-26,577.79,578.77,559.07,562.68,435842.0
2019-08-27,562.63,568.31,555.17,561.19,513900.0
2019-08-28,558.33,571.22,549.14,562.58,915923.0
2019-08-29,564.01,570.63,555.61,562.58,739941.0
2019-08-30,561.98,573.84,553.59,567.66,390456.0
2019-09-03,562.97,569.89,550.48,552.06,421955.0
2019-09-04,552.01,560.01,548.8,556.85,411708.0
2019-09-05,551.61,562.13,551.37,558.68,249684.0
2019-09-06,558.68,573.34,558.68,567.17,296872.0
2019-09-09,566.92,576.7,561.1,570.43,394221.0
2019-09-11,576.4,581.05,564.55,574.97,405311.0
2019-09-12,578.68,578.68,558.03,561.39,471429.0
2019-09-13,562.97,576.31,557.29,574.23,285966.0
2019-09-16,574.23,586.53,568.9,571.32,515126.0
2019-09-17,574.87,574.87,550.82,553.84,294672.0
2019-09-18,556.85,563.91,551.81,558.77,291397.0
2019-09-19,561.0,563.96,551.22,561.24,197548.0
2019-09-20,561.89,592.31,556.11,589.0,1365892.0
2019-09-23,606.38,627.17,597.54,616.36,624510.0
2019-09-24,618.38,619.27,591.27,599.37,643469.0
2019-09-25,604.45,606.28,582.77,585.39,756476.0
2019-09-26,589.05,599.12,581.39,584.65,479580.0
2019-09-27,585.59,589.89,567.17,569.49,559400.0
2019-09-30,572.95,572.95,560.4,565.74,370317.0
2019-10-01,566.92,572.55,553.34,556.3,248081.0
2019-10-03,557.05,566.92,549.39,552.6,466250.0
2019-10-04,552.65,564.4,531.66,544.01,1023935.0
2019-10-07,544.01,565.74,537.54,554.53,1014021.0
2019-10-09,556.55,571.12,554.58,561.39,987965.0
2019-10-10,561.39,566.92,555.07,557.79,332475.0
2019-10-11,557.69,563.47,552.55,558.33,317011.0
2019-10-14,558.33,569.84,557.98,565.74,199099.0
2019-10-15,567.81,567.81,556.6,562.28,140162.0
2019-10-16,562.87,574.82,560.6,568.4,652912.0
2019-10-17,569.79,573.84,553.09,562.92,699406.0
2019-10-18,563.86,587.56,562.97,576.11,789534.0
2019-10-22,578.77,582.73,567.91,571.56,459932.0
2019-10-23,574.33,580.75,567.12,571.76,288724.0
2019-10-24,569.89,583.71,531.66,540.21,2801951.0
2019-10-25,538.28,546.92,525.64,534.48,1969631.0
2019-10-29,539.37,540.21,529.84,534.13,489114.0
2019-10-30,537.29,550.87,534.67,547.32,944203.0
2019-10-31,550.13,550.63,532.85,537.24,1302173.0
2019-11-01,538.28,551.86,535.02,543.27,1055623.0
2019-11-04,545.59,551.91,536.35,539.86,460153.0
2019-11-05,543.22,543.22,534.63,539.76,574136.0
2019-11-06,542.23,547.17,535.51,544.5,562286.0
2019-11-07,547.02,547.02,538.53,545.39,681069.0
2019-11-08,543.91,555.81,541.24,550.03,507267.0
2019-11-11,548.45,557.54,546.03,552.8,555723.0
2019-11-13,554.08,569.79,554.08,558.72,1018794.0
2019-11-14,562.08,562.18,545.88,553.49,256669.0
2019-11-15,553.49,561.19,549.69,556.65,224680.0
2019-11-18,558.97,560.7,547.42,550.33,189922.0
2019-11-19,550.33,560.01,549.84,555.47,179194.0
2019-11-20,557.93,563.96,555.32,562.53,418796.0
2019-11-21,561.98,567.66,550.72,555.96,509317.0
2019-11-22,556.06,562.43,552.85,559.86,440576.0
2019-11-25,564.95,570.23,554.38,561.79,413320.0
2019-11-26,560.01,565.44,556.65,559.22,559467.0
2019-11-27,557.39,561.39,553.69,555.76,190085.0
2019-11-28,553.69,557.79,537.93,540.55,1473537.0
2019-11-29,541.24,545.19,531.37,535.56,826998.0
2019-12-02,536.55,538.23,528.75,533.05,259454.0
2019-12-03,533.34,535.07,520.95,526.18,281310.0
2019-12-04,527.42,532.45,521.0,531.02,219540.0
2019-12-05,533.24,539.32,530.38,532.7,332307.0
2019-12-06,534.23,535.71,513.0,514.28,841065.0
2019-12-09,513.59,525.74,508.95,520.65,342495.0
2019-12-10,521.49,528.9,519.71,521.0,543958.0
2019-12-11,521.0,521.29,497.79,515.86,1262201.0
2019-12-12,518.23,533.34,517.29,532.21,355078.0
2019-12-13,532.16,543.22,523.46,541.79,531553.0
2019-12-16,543.71,547.66,535.37,539.22,380512.0
2019-12-17,539.22,558.03,534.58,555.12,928497.0
2019-12-18,555.47,557.98,549.64,554.38,414344.0
2019-12-19,550.33,556.7,550.33,554.03,210520.0
2019-12-20,553.79,559.02,544.65,549.29,339617.0
2019-12-23,550.13,554.82,541.88,544.7,214842.0
2019-12-24,544.26,551.02,543.71,549.09,273424.0
2019-12-26,549.09,552.5,545.69,548.55,395366.0
2019-12-27,548.26,556.6,547.07,553.05,222476.0
2019-12-30,552.11,561.54,541.24,543.17,651196.0
2019-12-31,546.18,549.09,541.98,544.06,226406.0
2020-01-01,544.06,547.12,541.64,545.34,148568.0
2020-01-02,543.32,563.96,543.32,562.03,702328.0
2020-01-03,565.44,582.38,558.03,565.93,1823916.0
2020-01-06,563.27,574.53,555.47,563.66,880116.0
2020-01-07,568.9,575.66,563.47,566.48,620142.0
2020-01-08,560.85,575.52,557.29,571.27,574685.0
2020-01-09,571.96,589.34,571.96,584.95,788564.0
2020-01-10,585.98,593.49,576.95,580.85,603502.0
2020-01-13,584.6,585.1,578.77,583.12,242018.0
2020-01-14,584.55,591.42,582.18,586.13,298076.0
2020-01-15,586.48,587.66,569.93,573.19,541744.0
2020-01-16,574.82,589.89,574.82,584.5,749424.0
2020-01-17,588.11,589.74,570.33,571.76,470283.0
2020-01-20,574.53,581.64,565.93,576.95,425150.0
2020-01-21,572.85,584.7,571.56,573.24,361234.0
2020-01-22,572.75,580.4,572.75,576.95,215727.0
2020-01-23,579.76,579.76,561.0,562.33,608267.0
2020-01-24,563.86,598.53,563.32,587.81,1515868.0
2020-01-27,586.68,601.44,582.87,597.79,1922343.0
2020-01-28,600.9,606.82,576.4,581.1,1051918.0
2020-01-29,616.31,644.75,586.68,593.79,18713513.0
2020-01-30,590.53,593.54,572.95,577.39,1929888.0
2020-01-31,577.79,588.11,565.14,567.47,991940.0
2020-02-03,555.07,562.82,548.16,554.03,559415.0
2020-02-04,554.08,565.14,554.08,557.79,279291.0
2020-02-05,559.91,573.34,559.07,563.37,489017.0
2020-02-06,566.13,569.89,557.05,560.7,360422.0
2020-02-07,560.95,563.9,552.15,558.05,598230.0
2020-02-10,560.8,561.5,541.15,546.7,748649.0
2020-02-11,548.1,556.95,544.0,545.85,322707.0
2020-02-12,545.8,556.35,543.0,551.1,455991.0
2020-02-13,550.0,554.8,546.15,549.05,314176.0
2020-02-14,547.0,552.2,535.45,536.95,332513.0
2020-02-17,534.0,539.45,528.65,536.75,391945.0
2020-02-18,536.35,536.5,523.55,530.4,464714.0
2020-02-19,531.15,544.45,531.15,539.8,292470.0
2020-02-20,539.85,556.5,539.85,554.75,493528.0
2020-02-24,555.0,559.4,542.1,545.0,501427.0
2020-02-25,544.0,547.55,531.4,535.65,304682.0
2020-02-26,535.0,543.5,527.0,533.35,415081.0
2020-02-27,535.0,535.35,511.2,518.1,903380.0
2020-02-28,509.45,515.0,496.6,510.95,583329.0
2020-03-02,513.0,521.55,497.0,500.4,432302.0
2020-03-03,502.8,550.4,500.1,506.25,579484.0
2020-03-04,506.0,511.65,492.0,497.7,670122.0
2020-03-05,499.7,508.9,494.5,502.55,375385.0
2020-03-06,492.0,509.0,483.6,503.6,336317.0
2020-03-09,499.05,499.05,477.5,482.45,644253.0
2020-03-11,485.0,489.5,471.45,477.8,480834.0
2020-03-12,465.0,465.0,418.5,448.3,1268931.0
2020-03-13,410.0,453.9,404.0,447.8,463441.0
2020-03-16,437.0,443.35,415.8,437.65,787495.0
2020-03-17,430.0,460.0,417.3,446.55,898666.0
2020-03-18,449.05,451.2,431.55,441.7,461340.0
2020-03-19,430.0,442.0,414.0,420.1,2095658.0
2020-03-20,421.5,436.4,414.9,422.15,1706018.0
2020-03-23,408.2,414.75,388.0,395.9,1744968.0
2020-03-24,400.0,414.0,385.0,395.35,738512.0
2020-03-25,390.0,392.9,365.8,369.75,1460575.0
2020-03-26,372.0,389.7,365.2,379.3,793362.0
2020-03-27,390.0,395.0,348.2,357.6,667574.0
2020-03-30,351.0,357.0,326.7,331.6,1364098.0
2020-03-31,340.0,347.95,322.75,326.7,1344531.0
2020-04-01,328.65,330.9,304.45,308.5,1195124.0
2020-04-03,311.0,314.95,296.45,298.65,1396707.0
2020-04-07,315.8,315.8,283.0,287.15,3767035.0
2020-04-08,286.0,338.05,280.0,330.05,5604056.0
2020-04-09,340.0,358.95,334.2,353.4,2857006.0
2020-04-13,359.0,371.95,341.0,362.0,1997978.0
2020-04-15,360.15,388.0,360.15,375.4,2314627.0
2020-04-16,370.0,396.0,362.5,389.8,2037046.0
2020-04-17,400.0,406.0,392.05,403.9,1228378.0
2020-04-20,407.95,411.05,396.6,400.4,1361174.0
2020-04-21,400.25,406.75,382.4,401.25,1674861.0
2020-04-22,404.25,414.0,399.0,411.55,783606.0
2020-04-23,414.5,424.2,405.0,419.15,1487449.0
2020-04-24,420.95,426.55,377.25,384.95,1276331.0
2020-04-27,382.0,382.0,358.5,369.65,2774768.0
2020-04-28,371.05,388.45,363.65,386.25,2175015.0
2020-04-29,394.55,395.85,375.0,378.95,1629667.0
2020-04-30,379.0,382.0,371.0,377.5,1797164.0
2020-05-04,358.0,382.0,354.0,373.0,2134801.0
2020-05-05,367.35,374.3,365.15,366.75,1427609.0
2020-05-06,370.0,379.25,358.4,369.85,2912933.0
2020-05-07,372.2,374.85,355.0,358.25,1013292.0
2020-05-08,361.1,367.0,352.15,358.1,960318.0
2020-05-11,358.85,375.7,358.55,368.95,1902972.0
2020-05-12,364.15,367.5,347.05,354.35,2190657.0
2020-05-13,366.0,374.65,361.15,362.65,2026539.0
2020-05-14,359.65,368.6,344.5,347.25,7243815.0
2020-05-15,351.95,353.0,335.0,338.35,5795521.0
