,open,high,low,close,volume
2019-05-29,209.41,212.56,206.65,209.85,10819.0
2019-05-30,207.93,212.46,207.24,209.95,7936.0
2019-05-31,209.9,211.53,204.58,208.32,15262.0
2019-06-03,207.93,210.54,205.07,207.39,11640.0
2019-06-04,210.79,210.79,204.97,205.37,11732.0
2019-06-06,206.2,207.93,205.07,206.94,196280.0
2019-06-07,205.42,218.72,202.56,215.47,43230.0
2019-06-10,215.47,215.47,206.99,207.98,15286.0
2019-06-11,209.95,211.43,204.33,205.17,102961.0
2019-06-12,209.65,210.49,203.25,206.7,20330.0
2019-06-13,206.94,207.44,201.08,202.56,86168.0
2019-06-14,202.51,209.51,202.02,203.99,13350.0
2019-06-17,202.11,205.91,202.02,202.31,15295.0
2019-06-18,202.02,202.02,195.12,198.96,117850.0
2019-06-19,199.06,200.93,196.65,197.04,21907.0
2019-06-20,196.25,202.66,196.1,200.05,10944.0
2019-06-21,199.06,200.05,196.65,197.43,13019.0
2019-06-24,197.48,198.62,195.71,196.84,27406.0
2019-06-25,199.85,200.78,195.12,199.06,12448.0
2019-06-26,195.27,200.69,195.27,198.86,22785.0
2019-06-27,197.09,212.86,197.09,208.18,62843.0
2019-06-28,203.99,209.75,199.06,203.2,11461.0
2019-07-01,200.14,206.6,200.14,205.61,9918.0
2019-07-02,202.02,202.31,197.09,199.5,202598.0
2019-07-03,197.24,205.47,197.24,204.09,8523.0
2019-07-04,202.51,204.78,199.55,202.66,6302.0
2019-07-05,201.13,205.76,201.03,202.66,11052.0
2019-07-08,203.99,203.99,197.19,199.36,14882.0
2019-07-09,199.16,201.28,197.53,199.85,11095.0
2019-07-10,197.38,198.32,192.51,195.27,19859.0
2019-07-11,195.56,198.91,195.56,196.35,10346.0
2019-07-12,195.12,202.11,194.23,200.69,12244.0
2019-07-15,202.9,202.9,197.09,197.98,14518.0
2019-07-16,197.09,201.82,197.09,200.39,5558.0
2019-07-17,199.06,200.59,197.09,197.19,19131.0
2019-07-18,196.25,199.95,196.25,197.04,23982.0
2019-07-19,200.74,200.74,195.12,195.86,12731.0
2019-07-22,192.51,194.53,189.35,190.44,24659.0
2019-07-23,189.45,192.26,188.32,190.44,7557.0
2019-07-24,188.22,191.13,187.23,187.48,18366.0
2019-07-25,186.25,190.04,186.25,187.73,19740.0
2019-07-26,186.25,192.06,186.25,190.49,9450.0
2019-07-29,194.82,194.82,186.79,187.23,35142.0
2019-07-30,186.25,191.18,186.25,187.28,36108.0
2019-07-31,187.23,188.71,186.1,186.99,11057.0
2019-08-01,186.2,188.97,168.43,175.85,626928.0
2019-08-02,180.16,180.16,158.53,164.67,41563.0
2019-08-05,163.68,164.32,148.48,151.5,22262.0
2019-08-06,148.48,157.39,148.48,154.32,13846.0
2019-08-07,149.57,162.34,149.57,156.85,15248.0
2019-08-08,161.2,161.2,150.46,151.8,12571.0
2019-08-09,155.76,155.81,146.11,149.57,41367.0
2019-08-13,148.48,150.46,144.67,148.88,19797.0
2019-08-14,144.67,153.43,144.67,152.39,27497.0
2019-08-16,149.03,179.91,148.98,176.69,46027.0
2019-08-19,178.18,182.93,169.67,181.45,30325.0
2019-08-20,181.15,181.64,174.47,179.12,26782.0
2019-08-21,176.2,183.13,175.21,180.75,17768.0
2019-08-22,176.4,181.64,174.81,175.16,14154.0
2019-08-23,169.86,181.54,169.86,177.83,12487.0
2019-08-26,182.14,184.22,173.77,177.09,10424.0
2019-08-27,173.77,177.54,172.59,173.87,13998.0
2019-08-28,171.25,176.84,166.3,174.17,14289.0
2019-08-29,169.62,173.23,166.35,167.93,17118.0
2019-08-30,164.67,170.26,160.76,163.58,22224.0
2019-09-03,158.93,163.58,155.41,157.98,231998.0
2019-09-04,153.93,158.53,152.64,158.13,9941.0
2019-09-05,158.28,158.53,154.72,158.13,21304.0
2019-09-06,155.51,171.0,155.51,160.71,42386.0
2019-09-09,158.38,162.29,158.38,158.68,11945.0
2019-09-11,161.35,165.76,157.54,159.62,21849.0
2019-09-12,161.0,163.33,159.47,161.6,13531.0
2019-09-13,162.24,172.98,161.7,167.83,28643.0
2019-09-16,170.16,170.46,163.68,168.03,114359.0
2019-09-17,167.29,169.22,160.51,163.92,113968.0
2019-09-18,164.32,166.45,163.33,165.36,17110.0
2019-09-19,164.37,167.04,161.65,165.56,10001.0
2019-09-20,164.32,184.07,163.58,171.5,27616.0
2019-09-23,177.19,180.65,173.48,178.08,48156.0
2019-09-24,179.76,184.91,178.18,181.54,18191.0
2019-09-25,176.2,184.27,169.37,177.44,19470.0
2019-09-26,178.08,179.12,168.28,171.2,18805.0
2019-09-27,170.9,175.56,168.18,169.12,22932.0
2019-09-30,172.24,179.07,166.4,177.39,23165.0
2019-10-01,180.16,180.16,168.63,172.78,23244.0
2019-10-03,172.64,173.23,170.26,172.09,9726.0
2019-10-04,171.74,176.2,171.74,173.82,10450.0
2019-10-07,173.82,182.14,171.45,179.47,29402.0
2019-10-09,179.81,183.03,175.31,180.41,15995.0
2019-10-10,181.05,181.1,172.04,175.26,12259.0
2019-10-11,175.8,179.96,174.02,176.1,12608.0
2019-10-14,175.21,180.65,174.12,177.98,18417.0
2019-10-15,181.64,185.5,173.87,181.89,11372.0
2019-10-16,181.69,183.13,177.98,178.92,15952.0
2019-10-17,182.93,186.1,177.29,178.77,23498.0
2019-10-18,179.27,183.03,177.29,178.97,25639.0
2019-10-22,182.19,182.19,177.19,181.05,301294.0
2019-10-23,180.9,186.79,179.27,182.48,19201.0
2019-10-24,184.32,185.26,178.18,181.25,15152.0
2019-10-25,179.86,184.02,173.48,180.01,15311.0
2019-10-29,178.23,187.58,178.18,182.93,14930.0
2019-10-30,185.11,191.05,179.66,186.94,20565.0
2019-10-31,187.98,192.73,181.2,184.02,42134.0
2019-11-01,187.09,189.07,183.13,185.8,12342.0
2019-11-04,187.04,188.08,181.79,183.13,312355.0
2019-11-05,184.07,184.07,179.27,181.15,31097.0
2019-11-06,179.47,186.89,178.48,180.6,29384.0
2019-11-07,181.64,181.64,173.53,175.85,17372.0
2019-11-08,175.46,177.09,173.23,175.56,22067.0
2019-11-11,175.56,186.99,169.27,171.15,225240.0
2019-11-13,179.17,179.17,169.37,170.51,91820.0
2019-11-14,170.56,171.99,164.86,165.8,28329.0
2019-11-15,167.19,175.46,165.9,174.76,50079.0
2019-11-18,175.21,178.87,175.21,175.8,35385.0
2019-11-19,178.03,178.13,173.28,175.31,42885.0
2019-11-20,176.64,176.69,171.35,172.83,14414.0
2019-11-21,173.18,177.19,169.37,175.26,33942.0
2019-11-22,175.31,177.19,173.58,175.8,42036.0
2019-11-25,175.21,176.0,171.4,175.16,20282.0
2019-11-26,175.6,176.45,173.23,175.7,18333.0
2019-11-27,173.23,176.2,173.23,175.6,25074.0
2019-11-28,176.0,176.2,173.43,175.46,23097.0
2019-11-29,175.21,177.44,175.21,176.84,54447.0
2019-12-02,179.66,181.64,169.32,177.14,40011.0
2019-12-03,175.95,176.15,170.61,171.99,35848.0
2019-12-04,171.45,177.19,169.32,175.01,97387.0
2019-12-05,174.27,176.4,173.43,175.95,31090.0
2019-12-06,176.15,176.5,174.22,176.2,113177.0
2019-12-09,174.42,177.19,172.24,175.26,19813.0
2019-12-10,174.86,176.3,170.85,175.6,69313.0
2019-12-11,176.1,176.1,172.68,173.23,566137.0
2019-12-12,173.28,174.07,170.7,172.68,20410.0
2019-12-13,171.35,173.92,168.58,171.94,40372.0
2019-12-16,171.94,174.71,170.75,173.23,19228.0
2019-12-17,171.25,173.43,169.47,171.1,52292.0
2019-12-18,171.35,172.68,166.3,168.18,25321.0
2019-12-19,168.33,169.47,163.63,167.44,78207.0
2019-12-20,167.44,180.9,167.44,174.57,489941.0
2019-12-23,177.58,188.08,171.6,182.98,91349.0
2019-12-24,184.02,187.78,178.28,183.97,52162.0
2019-12-26,182.98,188.03,179.17,181.1,65939.0
2019-12-27,183.82,183.82,176.25,178.43,65718.0
2019-12-30,179.96,186.1,178.62,181.64,50477.0
2019-12-31,182.14,197.98,182.14,195.2,100386.0
2020-01-01,195.2,211.29,190.65,204.76,219606.0
2020-01-02,203.72,203.72,198.97,200.9,47927.0
2020-01-03,200.7,205.8,196.79,203.47,28934.0
2020-01-06,205.9,205.9,196.19,200.7,59144.0
2020-01-07,202.83,205.3,197.98,199.71,18608.0
2020-01-08,197.63,201.74,196.05,199.41,23709.0
2020-01-09,198.97,205.4,198.97,202.43,35421.0
2020-01-10,202.48,212.82,200.2,208.27,40595.0
2020-01-13,208.62,215.35,206.04,207.43,31320.0
2020-01-14,208.32,216.78,206.09,211.59,145546.0
2020-01-15,215.55,215.55,208.52,209.51,129358.0
2020-01-16,210.75,211.44,207.83,209.85,101458.0
2020-01-17,208.77,208.77,203.17,205.9,63104.0
2020-01-20,205.75,205.75,201.19,203.57,86158.0
2020-01-21,202.93,202.93,198.97,200.9,136902.0
2020-01-22,198.57,207.68,198.57,201.09,88184.0
2020-01-23,202.88,203.42,200.01,202.88,91226.0
2020-01-24,203.92,205.8,201.94,203.27,41908.0
2020-01-27,203.27,204.11,198.97,200.75,49530.0
2020-01-28,201.89,202.93,198.57,201.84,49209.0
2020-01-29,199.96,202.93,199.21,201.09,38161.0
2020-01-30,203.92,203.92,197.23,202.03,73450.0
2020-01-31,201.94,202.97,197.09,201.99,86223.0
2020-02-03,198.37,199.96,189.07,190.85,38697.0
2020-02-04,191.05,201.94,190.85,197.28,25979.0
2020-02-05,202.63,202.63,195.11,198.17,450752.0
2020-02-06,199.16,200.85,195.06,197.98,115780.0
2020-02-07,197.38,199.46,195.85,198.87,21643.0
2020-02-10,196.0,199.96,196.0,199.26,30882.0
2020-02-11,199.46,200.45,190.7,192.78,29326.0
2020-02-12,196.0,196.0,188.47,190.55,26420.0
2020-02-13,189.16,193.43,187.62,191.79,24883.0
2020-02-14,192.74,201.93,188.12,199.1,134251.0
2020-02-17,200.74,202.63,187.82,189.66,110950.0
2020-02-18,190.4,195.77,185.83,193.53,39506.0
2020-02-19,196.32,199.5,194.18,197.16,53046.0
2020-02-20,195.17,197.76,187.82,190.01,58920.0
2020-02-24,190.01,196.66,185.63,191.4,38473.0
2020-02-25,191.55,196.81,185.83,192.89,47212.0
2020-02-26,193.48,200.74,191.3,198.5,41657.0
2020-02-27,197.76,199.74,191.35,198.75,105157.0
2020-02-28,196.76,199.4,189.61,196.81,79826.0
2020-03-02,195.82,199.5,188.86,192.89,55097.0
2020-03-03,192.89,198.25,192.89,197.36,51968.0
2020-03-04,199.2,199.2,188.81,191.55,50319.0
2020-03-05,191.89,195.42,186.92,188.47,66132.0
2020-03-06,175.45,195.57,175.45,188.56,73021.0
2020-03-09,188.56,188.56,168.94,171.52,71493.0
2020-03-11,173.91,183.84,171.17,173.66,74869.0
2020-03-12,163.82,166.85,156.32,160.29,81198.0
2020-03-13,159.0,168.34,129.19,159.05,58095.0
2020-03-16,151.15,165.0,143.0,146.6,100738.0
2020-03-17,148.6,154.9,127.4,135.9,71112.0
2020-03-18,135.5,143.85,127.35,132.65,97818.0
2020-03-19,128.05,129.4,117.65,124.95,121523.0
2020-03-20,123.95,138.2,123.65,133.05,48449.0
2020-03-23,113.35,128.75,113.35,117.2,58619.0
2020-03-24,117.2,129.5,115.1,115.65,30293.0
2020-03-25,118.9,121.55,99.25,110.5,97025.0
2020-03-26,112.0,121.0,108.95,117.6,49760.0
2020-03-27,120.0,124.7,113.45,117.2,3059982.0
2020-03-30,123.8,124.8,108.95,114.45,296854.0
2020-03-31,119.0,119.6,109.5,112.6,3192540.0
2020-04-01,115.1,123.85,115.1,123.8,132511.0
2020-04-03,128.95,136.15,116.15,119.75,228335.0
2020-04-07,129.4,131.7,122.5,124.6,111693.0
2020-04-08,125.5,129.9,121.05,122.35,103263.0
2020-04-09,127.95,127.95,122.15,123.95,67968.0
2020-04-13,124.5,125.0,117.25,124.55,164144.0
2020-04-15,126.8,126.8,119.0,119.7,597247.0
2020-04-16,117.15,123.5,117.15,119.85,79809.0
2020-04-17,123.95,124.95,116.95,117.85,223861.0
2020-04-20,121.9,124.0,119.0,121.45,454930.0
2020-04-21,129.0,130.0,115.65,118.6,1096125.0
2020-04-22,118.05,120.0,114.0,119.7,141160.0
2020-04-23,120.9,123.0,118.05,119.35,90830.0
2020-04-24,117.15,121.9,117.1,118.4,88563.0
2020-04-27,118.6,120.0,118.0,118.45,81505.0
2020-04-28,119.5,120.0,117.8,119.5,59481.0
2020-04-29,119.0,123.85,118.5,119.6,146042.0
2020-04-30,120.0,124.0,120.0,122.45,235016.0
2020-05-04,122.0,122.0,114.6,115.1,94578.0
2020-05-05,115.9,117.45,114.45,114.95,37774.0
2020-05-06,114.2,115.25,112.2,114.35,90222.0
2020-05-07,114.1,114.5,112.65,113.1,34562.0
2020-05-08,113.9,115.0,112.0,112.35,29390.0
2020-05-11,112.35,114.45,111.3,113.45,73345.0
2020-05-12,113.0,115.6,111.3,114.8,40773.0
2020-05-13,118.0,121.0,115.55,120.05,204327.0
2020-05-14,119.9,120.3,115.2,116.05,43675.0
2020-05-15,118.0,118.0,114.25,115.2,66155.0
