,open,high,low,close,volume
2019-05-14,231.78,232.35,223.7,229.75,684170.0
2019-05-15,230.27,234.43,229.37,232.25,470416.0
2019-05-16,227.1,233.57,218.4,225.82,1394826.0
2019-05-17,225.49,225.63,221.48,222.18,1351379.0
2019-05-20,226.15,238.49,224.5,234.47,888291.0
2019-05-21,234.47,235.13,226.96,228.33,459594.0
2019-05-22,228.75,229.89,225.54,227.34,277291.0
2019-05-23,229.79,231.92,227.1,230.74,1642138.0
2019-05-24,231.59,233.39,227.81,229.51,546476.0
2019-05-27,230.08,243.88,228.9,239.91,938338.0
2019-05-28,240.14,241.04,232.91,234.19,1138920.0
2019-05-29,235.28,238.21,229.23,229.94,631623.0
2019-05-30,231.35,238.4,230.5,237.26,770485.0
2019-05-31,237.54,237.97,231.07,232.49,249095.0
2019-06-03,232.53,235.65,229.7,233.76,747814.0
2019-06-04,234.43,234.43,231.59,232.44,575821.0
2019-06-06,231.12,232.96,229.46,231.16,376626.0
2019-06-07,232.3,234.8,227.86,233.53,504041.0
2019-06-10,234.66,238.21,233.24,236.13,2886834.0
2019-06-11,237.26,237.73,232.91,234.43,472919.0
2019-06-12,234.14,236.17,233.1,233.91,297525.0
2019-06-13,233.47,245.92,232.99,243.75,867459.0
2019-06-14,241.67,242.73,234.63,236.66,1077296.0
2019-06-17,237.81,238.58,235.01,236.37,551799.0
2019-06-18,237.04,238.78,235.59,236.75,447024.0
2019-06-19,236.41,238.78,234.58,236.12,363937.0
2019-06-20,234.82,237.28,231.25,236.27,582689.0
2019-06-21,236.27,237.14,233.28,235.88,457013.0
2019-06-24,236.37,236.56,233.04,233.57,541854.0
2019-06-25,235.4,264.54,235.4,262.12,7730501.0
2019-06-26,259.52,276.74,257.88,273.32,5098413.0
2019-06-27,270.37,279.49,268.97,276.16,2819901.0
2019-06-28,276.21,277.85,270.23,271.39,1241279.0
2019-07-01,273.12,282.48,272.06,280.41,3361232.0
2019-07-02,280.74,292.76,276.69,290.54,3805486.0
2019-07-03,290.39,299.27,288.12,297.68,4139834.0
2019-07-04,297.34,301.97,291.36,293.0,2495658.0
2019-07-05,292.03,295.17,284.22,285.76,2087541.0
2019-07-08,282.67,291.07,281.47,283.93,2145725.0
2019-07-09,283.64,290.1,281.13,288.61,1358745.0
2019-07-10,288.56,293.0,282.24,285.71,1224965.0
2019-07-11,287.16,296.66,285.18,294.11,5422019.0
2019-07-12,295.26,298.11,293.91,296.81,3784418.0
2019-07-15,296.52,300.86,291.45,298.35,1556349.0
2019-07-16,296.18,302.64,294.25,300.04,993540.0
2019-07-17,301.49,301.73,296.42,299.61,904488.0
2019-07-18,301.49,301.49,292.9,293.58,1206963.0
2019-07-19,293.09,296.13,290.59,294.54,1116882.0
2019-07-22,294.54,300.09,291.45,297.87,924240.0
2019-07-23,297.82,300.23,295.31,297.58,892355.0
2019-07-24,297.15,299.94,291.74,296.04,1367074.0
2019-07-25,296.76,297.87,287.16,290.05,1131486.0
2019-07-26,287.98,295.22,287.59,293.58,694162.0
2019-07-29,295.02,298.35,290.92,295.89,596610.0
2019-07-30,296.04,297.39,285.18,288.56,888454.0
2019-07-31,284.12,295.7,281.71,294.54,535641.0
2019-08-01,293.72,295.02,288.61,293.05,522164.0
2019-08-02,290.39,293.24,286.77,288.75,696180.0
2019-08-05,287.5,287.5,269.7,273.99,3300719.0
2019-08-06,277.61,294.06,274.28,285.52,5453552.0
2019-08-07,287.26,291.36,283.06,284.27,1031208.0
2019-08-08,286.05,286.68,276.79,282.38,740296.0
2019-08-09,282.58,286.24,275.92,278.62,769333.0
2019-08-13,277.85,285.57,272.06,275.05,1518073.0
2019-08-14,275.97,284.22,273.46,275.0,1282492.0
2019-08-16,273.99,282.1,273.94,278.72,1262756.0
2019-08-19,279.78,284.6,275.0,275.87,1023508.0
2019-08-20,276.64,281.9,276.64,280.17,859692.0
2019-08-21,281.32,282.19,270.76,271.87,1362363.0
2019-08-22,271.92,277.71,269.99,272.01,1162968.0
2019-08-23,272.06,277.32,272.06,273.89,722222.0
2019-08-26,275.92,279.59,272.25,278.62,515528.0
2019-08-27,280.02,281.52,272.25,273.36,882564.0
2019-08-28,273.99,277.85,268.3,270.95,912918.0
2019-08-29,270.86,271.1,266.27,267.19,902248.0
2019-08-30,267.43,271.97,265.65,268.2,802298.0
2019-09-03,267.24,268.35,261.69,263.62,436862.0
2019-09-04,262.61,264.15,260.1,261.06,378915.0
2019-09-05,262.37,266.76,260.68,262.61,592445.0
2019-09-06,263.81,266.27,263.28,264.25,573732.0
2019-09-09,263.76,269.75,262.08,268.3,564880.0
2019-09-11,269.6,275.29,267.58,269.26,1272289.0
2019-09-12,270.33,275.87,269.65,270.9,678897.0
2019-09-13,271.87,272.59,268.11,270.42,846128.0
2019-09-16,271.0,274.47,267.29,269.75,658869.0
2019-09-17,270.33,273.22,265.79,267.58,979313.0
2019-09-18,268.2,275.15,267.29,270.47,1203736.0
2019-09-19,271.82,272.4,266.56,270.28,1010200.0
2019-09-20,271.1,271.19,265.84,269.22,2375283.0
2019-09-23,272.25,277.75,267.53,273.89,1334231.0
2019-09-24,274.76,282.53,273.99,276.6,1225151.0
2019-09-25,277.08,279.2,274.18,278.04,650451.0
2019-09-26,279.35,281.81,277.22,279.88,2129935.0
2019-09-27,277.85,284.36,276.31,281.61,1039399.0
2019-09-30,281.71,282.63,276.16,277.37,796697.0
2019-10-01,279.1,288.22,270.76,272.64,2178536.0
2019-10-03,272.25,276.4,270.18,274.33,833692.0
2019-10-04,274.33,276.4,268.2,269.94,310699.0
2019-10-07,270.13,272.06,265.5,267.09,719279.0
2019-10-09,265.6,274.57,265.6,272.88,931390.0
2019-10-10,272.93,274.23,270.18,271.63,339863.0
2019-10-11,272.45,275.92,271.48,272.83,431626.0
2019-10-14,273.27,275.92,270.81,271.77,717285.0
2019-10-15,272.45,272.93,269.6,270.47,506229.0
2019-10-16,270.18,273.61,268.44,272.93,969679.0
2019-10-17,272.06,277.13,267.14,275.73,859560.0
2019-10-18,274.14,281.71,272.93,274.43,1605715.0
2019-10-22,274.71,276.26,267.38,270.23,709634.0
2019-10-23,268.2,273.51,267.58,269.99,601896.0
2019-10-24,269.46,272.16,264.54,268.73,1328963.0
2019-10-25,268.59,270.81,264.83,266.03,538926.0
2019-10-29,266.76,271.63,265.31,270.33,528812.0
2019-10-30,270.28,272.79,268.35,269.7,619648.0
2019-10-31,269.7,272.06,268.44,270.28,735664.0
2019-11-01,270.28,276.89,270.13,271.0,1066374.0
2019-11-04,273.03,280.5,272.21,276.02,1444896.0
2019-11-05,277.32,277.37,267.04,270.23,949080.0
2019-11-06,278.77,288.46,273.56,280.74,6581062.0
2019-11-07,281.52,287.02,278.86,285.62,1910889.0
2019-11-08,285.09,292.32,280.84,282.58,2575007.0
2019-11-11,282.38,293.96,282.0,289.57,2237290.0
2019-11-13,293.29,294.83,281.18,283.98,1786512.0
2019-11-14,283.64,286.53,281.18,283.83,470438.0
2019-11-15,282.67,286.05,282.29,282.63,373287.0
2019-11-18,283.64,287.4,281.81,282.48,1240060.0
2019-11-19,283.88,284.22,277.42,278.14,754382.0
2019-11-20,279.44,281.9,276.98,277.71,783735.0
2019-11-21,278.04,282.58,275.44,276.02,666527.0
2019-11-22,277.03,277.75,270.37,271.0,975354.0
2019-11-25,272.54,274.47,269.7,271.1,948156.0
2019-11-26,272.45,276.6,269.51,270.47,1192193.0
2019-11-27,271.82,272.54,270.04,271.92,914430.0
2019-11-28,271.97,271.97,268.2,269.99,1112486.0
2019-11-29,269.99,276.89,268.88,270.23,1474982.0
2019-12-02,270.13,271.43,265.5,267.24,865984.0
2019-12-03,268.78,268.78,260.48,261.69,819879.0
2019-12-04,261.45,267.14,260.87,266.37,1055373.0
2019-12-05,266.27,271.48,266.27,268.35,1190984.0
2019-12-06,269.65,269.65,260.15,261.74,589579.0
2019-12-09,262.32,268.01,261.74,265.36,808510.0
2019-12-10,265.31,267.43,262.03,263.09,988308.0
2019-12-11,262.41,265.6,260.15,261.3,770310.0
2019-12-12,262.37,264.05,261.55,262.85,457811.0
2019-12-13,262.51,265.6,261.64,262.61,387143.0
2019-12-16,262.94,263.72,260.53,261.35,281871.0
2019-12-17,262.66,266.27,260.58,263.43,648471.0
2019-12-18,264.68,264.73,258.17,260.73,932713.0
2019-12-19,260.68,268.93,258.8,265.89,924704.0
2019-12-20,265.84,276.98,265.45,276.02,2315022.0
2019-12-23,276.02,279.68,272.16,273.75,1232406.0
2019-12-24,272.83,278.28,270.23,271.19,1194922.0
2019-12-26,272.54,272.74,268.44,270.95,359693.0
2019-12-27,272.06,274.96,269.75,270.61,1035653.0
2019-12-30,271.29,276.4,271.29,274.91,584330.0
2019-12-31,274.09,277.17,273.03,273.99,352944.0
2020-01-01,273.99,276.69,272.45,275.49,263594.0
2020-01-02,276.89,279.78,275.44,278.14,438931.0
2020-01-03,278.14,282.96,276.21,278.48,1799065.0
2020-01-06,277.85,277.85,270.9,271.87,377435.0
2020-01-07,272.45,278.33,272.45,277.32,378887.0
2020-01-08,273.89,280.55,272.79,279.39,790527.0
2020-01-09,279.92,286.53,279.92,282.63,1686167.0
2020-01-10,282.63,288.17,281.76,287.3,1265967.0
2020-01-13,289.52,292.9,287.06,291.07,871797.0
2020-01-14,290.78,295.17,288.46,289.38,650736.0
2020-01-15,290.2,293.38,285.62,291.79,1019876.0
2020-01-16,292.32,299.7,291.07,294.54,1307957.0
2020-01-17,292.32,308.34,292.32,302.02,2457425.0
2020-01-20,302.02,309.11,301.53,302.74,1370305.0
2020-01-21,302.64,308.14,300.86,303.22,1184498.0
2020-01-22,306.65,311.04,302.07,304.82,2855704.0
2020-01-23,304.82,309.69,303.95,308.38,755295.0
2020-01-24,309.59,313.35,307.37,310.94,1416492.0
2020-01-27,311.42,319.05,309.01,314.22,1121878.0
2020-01-28,313.55,317.79,309.45,313.45,974154.0
2020-01-29,314.51,317.41,313.31,314.66,821496.0
2020-01-30,314.51,316.92,306.12,308.24,646769.0
2020-01-31,308.14,311.09,297.58,298.88,1109871.0
2020-02-03,295.12,295.12,289.19,291.79,287913.0
2020-02-04,293.19,298.11,293.19,294.01,1109780.0
2020-02-05,294.25,310.65,275.78,306.94,2256587.0
2020-02-06,306.79,308.14,296.47,298.5,1367568.0
2020-02-07,298.11,299.07,292.76,294.97,779732.0
2020-02-10,296.37,296.86,291.12,295.17,356384.0
2020-02-11,298.79,300.86,291.69,294.78,1299915.0
2020-02-12,295.51,297.43,290.87,292.95,778356.0
2020-02-13,303.9,321.07,301.54,314.17,10279321.0
2020-02-14,313.45,316.44,308.24,310.17,2613447.0
2020-02-17,312.1,318.71,308.1,317.55,2533917.0
2020-02-18,319.65,321.4,306.0,309.6,2666620.0
2020-02-19,311.0,319.25,310.7,316.95,1072964.0
2020-02-20,314.0,321.65,313.15,314.05,1808533.0
2020-02-24,314.9,318.75,308.7,310.25,936902.0
2020-02-25,312.9,314.75,307.15,309.25,933492.0
2020-02-26,309.7,310.35,302.5,303.85,816525.0
2020-02-27,305.4,311.9,300.0,307.95,1499828.0
2020-02-28,304.0,305.3,297.4,302.95,1871232.0
2020-03-02,304.9,314.3,303.1,309.3,1992380.0
2020-03-03,318.0,322.0,312.0,318.6,1668834.0
2020-03-04,319.4,322.0,308.4,314.85,1532681.0
2020-03-05,317.9,321.5,313.45,316.25,1027384.0
2020-03-06,310.0,317.55,305.3,314.75,974178.0
2020-03-09,313.9,313.9,303.2,309.2,1798464.0
2020-03-11,310.5,314.55,305.0,307.35,1646289.0
2020-03-12,293.1,299.1,280.1,289.9,2498085.0
2020-03-13,262.6,297.85,231.95,289.55,2465620.0
2020-03-16,276.5,290.75,269.5,277.25,2066170.0
2020-03-17,279.0,291.75,273.05,281.35,1066909.0
2020-03-18,287.0,287.0,274.8,278.25,1306678.0
2020-03-19,273.0,285.9,261.55,274.5,1547750.0
2020-03-20,278.5,294.55,263.25,286.75,2575407.0
2020-03-23,270.5,274.0,243.75,249.5,793699.0
2020-03-24,260.0,274.95,260.0,270.65,1926162.0
2020-03-25,271.45,283.8,269.15,276.8,867802.0
2020-03-26,278.0,292.95,270.45,286.8,1456208.0
2020-03-27,298.8,298.8,265.0,271.85,1554871.0
2020-03-30,270.95,275.85,267.8,274.05,708274.0
2020-03-31,279.0,282.55,269.9,279.05,946099.0
2020-04-01,280.0,284.25,276.25,280.95,622792.0
2020-04-03,281.05,282.2,272.65,278.95,369937.0
2020-04-07,283.0,295.9,280.2,291.85,590625.0
2020-04-08,295.0,306.5,286.35,291.85,760201.0
2020-04-09,295.25,299.9,291.1,294.25,876433.0
2020-04-13,294.0,296.7,283.15,291.0,1112145.0
2020-04-15,291.0,314.3,291.0,297.6,2472284.0
2020-04-16,293.25,300.5,292.5,298.5,893203.0
2020-04-17,305.0,309.9,298.5,301.15,2515170.0
2020-04-20,303.7,311.65,295.0,296.5,3464720.0
2020-04-21,290.0,294.5,289.0,291.55,374093.0
2020-04-22,291.2,298.3,286.3,297.0,908876.0
2020-04-23,299.0,306.05,295.0,303.6,902962.0
2020-04-24,297.5,307.9,296.65,303.8,1349984.0
2020-04-27,309.0,310.2,304.1,306.0,853443.0
2020-04-28,306.95,314.2,305.25,311.7,811500.0
2020-04-29,315.85,326.9,313.55,322.55,1340167.0
2020-04-30,326.0,335.65,325.0,330.3,1555949.0
2020-05-04,322.0,337.9,320.35,330.75,1529969.0
2020-05-05,333.0,338.7,329.15,330.9,1835934.0
2020-05-06,331.25,332.4,325.4,328.95,891703.0
2020-05-07,329.0,332.7,320.5,322.8,977132.0
2020-05-08,325.0,327.55,300.0,301.75,3446053.0
2020-05-11,302.35,307.2,297.0,300.8,1277821.0
2020-05-12,299.8,304.0,295.6,299.85,1311937.0
2020-05-13,318.8,318.8,300.65,305.1,1768508.0
2020-05-14,307.45,317.8,302.8,303.85,3600023.0
2020-05-15,305.95,305.95,296.65,304.6,1313341.0
